ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm039-1400834924	266.905	392.439	267.325	393.252	-0.419626	-0.81304	0.83712
larm040-1400834928	215.828	373.915	216.491	373.876	-0.662997	0.0396637	0.441138
larm042-1400834936	314.352	262.87	311.194	261.876	3.15846	0.993584	10.9631
larm043-1400834939	441.908	414.649	440.494	415.235	1.41414	-0.586068	2.34326
larm044-1400834942	243.446	310.224	244.69	309.897	-1.24445	0.327648	1.65601
larm045-1400834947	353.403	352.74	353.377	352.855	0.0266227	-0.114444	0.0138062
larm046-1400834951	350.759	334.323	350.521	333.653	0.237955	0.669676	0.505088
larm048-1400834962	414.861	379.352	415.085	378.426	-0.224164	0.9252	0.906244
larm049-1400834966	233.503	280.08	232.991	279.281	0.512447	0.798981	0.900973
larm051-1400834982	229.851	334.476	230.207	335.338	-0.356454	-0.861746	0.869666
larm052-1400834985	191.706	341.092	193.703	340.983	-1.99715	0.108661	4.00041
larm053-1400834988	306.709	394.038	308.32	396.225	-1.61157	-2.18754	7.38249
larm054-1400834991	284.84	255.142	284.999	253.712	-0.158707	1.42955	2.0688
larm055-1400834995	155.635	390.371	154.833	390.009	0.801945	0.361867	0.774064
larm056-1400834998	372.039	385.89	371.079	386.306	0.959796	-0.416001	1.09427
larm057-1400835000	407.413	282.566	405.433	280.921	1.97985	1.64552	6.62755
larm058-1400835004	206.803	409.327	206.94	410.114	-0.136865	-0.787051	0.638181
larm059-1400835008	433.898	286.087	431.285	284.832	2.61353	1.25461	8.40458
larm060-1400835021	165.138	393.674	168.572	397.307	-3.43392	-3.63318	24.9918
larm061-1400835026	234.687	272.918	234.891	274.138	-0.204046	-1.21983	1.52962
larm062-1400835029	261.822	372.354	261.789	372.806	0.033574	-0.452125	0.205544
larm063-1400835034	296.71	356.97	297.523	356.873	-0.812598	0.0972744	0.669778
larm064-1400835039	387.342	286.273	385.047	285.445	2.29514	0.828113	5.95342
larm065-1400835044	155.243	361.633	155.318	361.293	-0.075042	0.339437	0.120849
larm066-1400835048	120.487	307.102	118.954	305.487	1.53324	1.61465	4.95789
larm067-1400835052	233.969	301.573	235.039	301.264	-1.06999	0.309238	1.24051
larm068-1400835057	409.554	315.343	407.952	315.793	1.60256	-0.449703	2.77044
larm069-1400835060	360.837	363.874	359.922	362.179	0.914807	1.69568	3.7122
larm070-1400835063	414.611	323.092	413.94	323.511	0.670832	-0.419139	0.625693
larm071-1400835066	398.245	415.241	398.54	416.113	-0.295251	-0.871999	0.847555
larm072-1400835071	351.42	365.133	351.029	363.763	0.390295	1.3695	2.02786
larm073-1400835074	306.97	260.056	305.545	260.177	1.42432	-0.120826	2.04329
larm074-1400835080	241.2	366.311	241.82	365.646	-0.619919	0.664371	0.825688
larm076-1400835086	264.449	376.036	266.568	376.08	-2.11928	-0.0438878	4.49329
larm077-1400835089	295.228	285.023	294.419	283.87	0.809288	1.1528	1.9839
larm078-1400835092	294.227	430.311	293.782	431.313	0.444554	-1.00207	1.20177
larm079-1400835098	126.692	326.368	125.454	325.733	1.23815	0.635521	1.93691
larm080-1400835101	285.178	327.527	285.384	329.458	-0.20688	-1.93125	3.77254
larm081-1400835104	378.119	406.819	377.941	430.062	0.177696	-23.2436	540.295
larm084-1400835124	190.815	361.101	189.494	360.525	1.32134	0.575515	2.07717
larm085-1400835129	354.119	365.91	352.959	365.658	1.15979	0.251304	1.40826
larm086-1400835132	246.808	320.295	246.539	320.468	0.269062	-0.172534	0.102162
larm087-1400835137	220.017	372.063	219.206	371.533	0.810903	0.529989	0.938452
larm089-1400835153	347.099	300.942	345.823	299.084	1.27562	1.85749	5.07747
larm090-1400835157	162.562	313.922	161.51	312.868	1.05216	1.05336	2.21662
larm091-1400835160	393.84	278.551	392.07	277.484	1.77004	1.06722	4.272
larm093-1400835168	294.209	282.664	294.582	281.232	-0.372832	1.43178	2.18899
larm094-1400835172	428.836	326.143	426.707	325.099	2.12895	1.04355	5.62143
larm096-1400835187	346.076	392.419	347.633	392.661	-1.55677	-0.241992	2.48209
larm097-1400835190	155.962	273.393	155.872	272.808	0.0892941	0.584992	0.350189
larm098-1400835194	181.448	356.454	181.588	356.629	-0.14045	-0.174377	0.0501333
larm099-1400835197	327.173	295.555	326.276	294.013	0.896324	1.54211	3.1815
larm100-1400835199	265.798	267.243	264.778	266.556	1.02037	0.687043	1.51318
larm101-1400835203	347.376	341.593	348.257	340.038	-0.881763	1.55502	3.19559
larm102-1400835206	131.584	369.258	132.445	368.333	-0.860721	0.924242	1.59506
larm103-1400835209	330.236	364.596	330.951	364.09	-0.715654	0.506335	0.768537
larm105-1400835215	312.627	320.227	313.551	320.589	-0.923251	-0.36227	0.983632
larm106-1400835218	302.817	334.849	302.882	333.771	-0.0656051	1.07825	1.16692
larm107-1400835221	247.238	315.927	247.593	315.758	-0.355528	0.169285	0.155057
larm108-1400835224	283.401	302.049	283.922	300.517	-0.521661	1.53125	2.61684
larm111-1400835237	268.006	337.458	268.707	336.715	-0.701312	0.742047	1.04247
larm112-1400835240	354.591	388.947	354.956	388.01	-0.365102	0.937152	1.01155
larm114-1400835246	265.113	418.156	265.453	419.204	-0.339085	-1.04838	1.21408
larm116-1400835253	112.29	283.584	110.627	284.278	1.6639	-0.694334	3.25065
larm117-1400835256	322.473	309.463	321.822	309.759	0.650937	-0.295555	0.511072
larm118-1400835260	262.738	344.269	263.305	342.685	-0.566408	1.58411	2.83023
larm120-1400835276	148.568	439.962	149.349	439.032	-0.780976	0.929872	1.47459
larm122-1400835286	361.443	378.484	361.096	377.482	0.347077	1.00147	1.1234
larm124-1400835292	324.499	360.834	324.339	360.461	0.160535	0.373445	0.165232
larm125-1400835295	159.485	352.078	159.448	352.676	0.036792	-0.597527	0.358393
larm128-1400835317	211.848	367.098	210.673	367.205	1.1752	-0.106667	1.39248
larm129-1400835321	260.63	403.419	259.768	402.33	0.861812	1.08814	1.92678
larm130-1400835324	201.022	337.323	201.22	338.002	-0.197908	-0.679089	0.50033
larm131-1400835328	330.886	372.837	330.323	370.851	0.563016	1.98673	4.26409
larm132-1400835331	348.54	402.827	347.729	402.438	0.810953	0.38955	0.809393
larm133-1400835334	180.517	440.485	182.313	440.195	-1.79545	0.290801	3.3082
larm134-1400835338	128.692	376.923	129.067	375.457	-0.375831	1.46533	2.28843
larm135-1400835341	137.178	391.035	137.05	388.773	0.12782	2.26264	5.13588
larm136-1400835344	193.594	328.575	193.221	328.909	0.373032	-0.333293	0.250237
larm137-1400835347	397.539	353.597	397.619	356.284	-0.0802083	-2.68669	7.22474
larm139-1400835353	159.187	413	159.371	412.783	-0.183514	0.216738	0.0806525
larm140-1400835356	138.401	298.746	137.209	298.058	1.19237	0.687227	1.89402
larm141-1400835359	88.3901	367.335	88.4394	364.639	-0.0493101	2.69679	7.27512
larm144-1400835377	171.434	346.821	172.579	346.882	-1.14432	-0.0610504	1.3132
larm145-1400835381	202.725	412.97	202.557	412.156	0.167519	0.813404	0.689689
larm146-1400835384	272.868	281.136	269.102	279.095	3.76589	2.04082	18.3469
larm148-1400835390	405.427	317.671	404.437	316.758	0.990329	0.91352	1.81527
larm149-1400835393	391.46	323.297	390.182	324.924	1.27808	-1.62746	4.28213
larm151-1400835409	115.616	335.443	115.143	334.893	0.472922	0.549812	0.525949
larm152-1400835412	325.841	422.954	325.321	421.319	0.519606	1.63415	2.94043
larm154-1400835418	152.858	314.475	151.967	312.697	0.89038	1.77785	3.95354
larm158-1400835444	260.78	212.121	274.86	221.426	-14.0806	-9.30426	284.832
larm159-1400835449	244.776	364.631	245.041	364.027	-0.264622	0.604488	0.435431
larm160-1400835453	375.578	292.97	374.26	293.478	1.31792	-0.507186	1.99415
larm162-1400835466	326.61	294.648	326.85	293.196	-0.239673	1.45235	2.16676
larm163-1400835472	251.261	411.153	251.689	412.245	-0.428243	-1.09253	1.37702
larm165-1400835497	270.666	376.954	271.667	376.51	-1.00098	0.443522	1.19868
larm168-1400835524	455.596	342.265	455.683	344.814	-0.0871539	-2.54913	6.50568
larm170-1400835532	276.396	283.887	276.038	283.97	0.357953	-0.0829653	0.135013
larm171-1400835536	271.557	301.62	271.762	299.698	-0.204442	1.92271	3.73862
larm172-1400835541	394.613	274.25	393.451	275.171	1.16271	-0.921478	2.20102
larm173-1400835545	346.102	372.228	346.541	371.93	-0.438778	0.297296	0.280911
larm175-1400835553	358.155	408.167	358.874	409.545	-0.718502	-1.37808	2.41536
larm178-1400835570	185.438	317.178	185.857	316.691	-0.419536	0.487	0.413179
larm179-1400835599	192.109	339.566	191.774	340.64	0.335353	-1.0742	1.26638
larm183-1400835701	83.6722	253.227	81.5851	255.118	2.08706	-1.8901	7.92827
larm184-1400835746	200.277	426.982	200.052	428.904	0.224614	-1.92184	3.74393
larm185-1400835790	137.632	384.21	137.989	385.191	-0.357287	-0.981043	1.0901
larm187-1400835817	250.501	298.549	250.551	301.259	-0.0505454	-2.70999	7.34661
larm188-1400835833	284.875	398.657	287.141	399.336	-2.26585	-0.678756	5.59479
larm189-1400835847	290.85	415.589	290.482	416.471	0.368656	-0.882161	0.914115
larm191-1400835894	272.501	283.647	270.313	285.017	2.18789	-1.36954	6.66251
larm192-1400835905	305.026	384.409	305.901	386.257	-0.8748	-1.84821	4.18114
larm194-1400835970	304.036	431.345	303.687	434.153	0.349138	-2.80829	8.0084
larm195-1400836835	422.7	301.009	421.167	301.141	1.53296	-0.132904	2.36763
larm196-1400836838	173.941	357.951	174.375	357.906	-0.434488	0.045122	0.190815
larm198-1400836857	250.864	264.795	250.741	265.313	0.122989	-0.517823	0.283267
larm200-1400836863	174.11	428.092	177.147	427.724	-3.03675	0.367635	9.35701
larm202-1400836880	281.874	318.134	282.407	316.913	-0.533486	1.22056	1.77437
larm203-1400836883	361.302	292.915	360.27	293.311	1.03196	-0.396098	1.22184
larm205-1400836889	147.209	379.371	149.349	380.582	-2.14025	-1.21045	6.04584
larm206-1400836892	197.025	409.665	198.011	408.622	-0.98644	1.04277	2.06044
larm207-1400836896	299.876	381.989	299.52	381.66	0.356033	0.328584	0.234727
larm208-1400836899	188.134	284.893	189.857	283.855	-1.72374	1.03761	4.0479
larm209-1400836902	285.279	357.798	286.58	358.827	-1.30113	-1.02917	2.75211
larm210-1400836904	404.075	406.568	403.679	406.64	0.39594	-0.0727829	0.162066
larm211-1400836907	290.245	359.521	291.402	359.517	-1.15671	0.00374793	1.338
larm213-1400836913	234.263	345.045	235.583	345.325	-1.32035	-0.279846	1.82163
larm214-1400836916	322.172	329.887	322.078	329.482	0.0943813	0.405386	0.173245
larm217-1400836926	217.309	332.968	217.09	331.663	0.219054	1.30569	1.75281
larm218-1400836929	136.087	369.76	137.496	370.066	-1.40922	-0.305821	2.07943
larm219-1400836931	216.004	275.16	217.131	273.711	-1.12695	1.44918	3.37015
larm220-1400836934	198.674	354.167	199.141	354.135	-0.466958	0.0313715	0.219034
larm221-1400836937	334.657	279.396	333.665	276.873	0.991909	2.52303	7.34954
larm222-1400836940	158.284	419.173	157.922	415.908	0.362207	3.26581	10.7967
larm223-1400836943	316.752	352.794	318.064	353.067	-1.31137	-0.27348	1.79448
larm225-1400836959	130.154	330.852	131.367	331.346	-1.2132	-0.49306	1.71496
larm228-1400836980	194.655	433.326	195.511	432.154	-0.85618	1.17159	2.10566
larm229-1400836983	380.568	424.67	380.937	426.653	-0.368635	-1.9826	4.06659
larm230-1400836986	187.09	386.644	187.092	386.002	-0.00199045	0.64194	0.412091
larm231-1400836991	341.369	330.865	342.06	330.397	-0.691452	0.468721	0.697805
larm232-1400836994	160.738	296.121	160.777	294.938	-0.0396186	1.18253	1.39995
larm237-1400837019	221.733	308.414	221.503	307.482	0.230036	0.932017	0.921571
larm239-1400837025	301.264	291.14	302.382	289.954	-1.11881	1.18616	2.65873
larm240-1400837028	117.63	358.984	117.263	358.96	0.367132	0.0238759	0.135356
larm241-1400837031	190.487	361.959	191.022	361.795	-0.534905	0.163892	0.312984
larm243-1400837045	330.136	442.312	331.66	442.32	-1.52443	-0.00820915	2.32395
larm244-1400837048	177.453	307.897	177.904	304.941	-0.450333	2.95525	8.93631
larm245-1400837051	174.583	432.983	175.188	431.697	-0.605121	1.28663	2.02158
larm247-1400837069	366.241	326.34	366.166	325.67	0.0755372	0.670495	0.45527
larm249-1400837085	427.144	423.752	426.617	422.607	0.526717	1.1455	1.58961
larm250-1400837097	144.247	379.052	145.248	377.493	-1.00078	1.55881	3.43144
larm251-1400837100	169.293	330.488	169.848	332.715	-0.554401	-2.22688	5.26634
larm253-1400837106	168.387	301.676	168.457	300.09	-0.0701663	1.58639	2.52155
larm255-1400837112	346.837	386.383	345.997	384.891	0.839954	1.49162	2.93046
larm256-1400837115	309.294	379.266	309.472	378.412	-0.178652	0.854024	0.761274
larm257-1400837120	407.389	346.88	406.356	345.926	1.03299	0.953623	1.97647
larm258-1400837127	372.285	274.522	370.799	272.625	1.48581	1.89666	5.80495
larm262-1400837151	403.935	428.704	405.934	428.16	-1.99909	0.543126	4.29136
larm263-1400837154	170.432	375.174	172.406	375.426	-1.97306	-0.252049	3.9565
larm265-1400837172	447.908	313.846	447.353	312.996	0.555736	0.850027	1.03139
larm266-1400837175	149.916	338.344	150.561	336.672	-0.644201	1.67226	3.21144
larm267-1400837182	356.774	398.503	356.838	396.86	-0.0631579	1.6433	2.70444
larm268-1400837185	295.902	299.805	297.084	299.716	-1.18201	0.0890813	1.40509
larm269-1400837188	324.618	307.694	324.096	306.776	0.522223	0.918202	1.11581
larm270-1400837200	80.4354	394.412	79.1555	391.989	1.27984	2.42243	7.50615
larm271-1400837203	416.304	290.776	415.13	290.374	1.17486	0.401992	1.5419
larm272-1400837206	128.443	365.177	129.7	364.662	-1.2568	0.514368	1.84411
larm273-1400837210	407.06	328.847	406.608	328.226	0.451363	0.621656	0.590184
larm275-1400837218	227.943	274.693	227.537	275.181	0.40636	-0.487116	0.402411
larm279-1400837231	351.828	380.128	351.628	379.004	0.199526	1.12412	1.30346
larm280-1400837235	155.903	383.049	157.17	382.213	-1.26686	0.83577	2.30344
larm282-1400837251	140.225	346.953	140.761	346.345	-0.536022	0.608247	0.657284
rarm001-1400836169	210.144	401.866	210.74	405.156	-0.596343	-3.28993	11.1793
rarm002-1400836173	394.358	346.05	393.882	348.402	0.475751	-2.35161	5.75641
rarm003-1400836178	350.838	304.919	351.668	306.016	-0.830313	-1.09699	1.89281
rarm004-1400836183	309.265	378.632	307.898	381.368	1.36754	-2.73605	9.35612
rarm007-1400836196	462.744	361.311	464.277	362.798	-1.53325	-1.48686	4.5616
rarm010-1400836209	376.765	390.093	378.585	391.187	-1.8194	-1.09334	4.5056
rarm011-1400836213	412.179	395.174	412.469	395.931	-0.290623	-0.756108	0.656161
rarm012-1400836217	487.133	373.657	486.856	376.351	0.277332	-2.6946	7.33776
rarm013-1400836231	375.752	258.787	377.052	260.182	-1.30045	-1.39523	3.63783
rarm015-1400836242	449.052	346.899	447.294	352.086	1.75796	-5.18681	29.9935
rarm018-1400836259	480.577	291.258	480.523	294.658	0.0538422	-3.39949	11.5595
rarm021-1400836279	371.879	397.768	372.912	398.59	-1.03237	-0.821717	1.741
rarm022-1400836284	503.837	302.356	505.57	302.666	-1.73306	-0.309917	3.09953
rarm023-1400836290	277.956	392.055	276.603	392.955	1.35288	-0.900497	2.64118
rarm024-1400836295	464.148	260.989	462.369	263.781	1.77879	-2.79225	10.9608
rarm025-1400836300	366.537	391.353	367.401	393.223	-0.863593	-1.87053	4.24467
rarm026-1400836306	427.151	303.15	427.595	304.431	-0.44451	-1.28113	1.83888
rarm027-1400836311	218.514	334.054	217.558	335.77	0.956428	-1.71529	3.85697
rarm029-1400836320	351.696	338.67	351.71	338.851	-0.0139752	-0.1802	0.0326672
rarm030-1400836324	352.503	428.476	351.864	430.69	0.63875	-2.21473	5.31302
rarm031-1400836334	426.264	273.962	426.326	271.904	-0.0615635	2.05829	4.24034
rarm032-1400836339	284.657	395.473	283.57	397.885	1.08728	-2.41271	7.00335
rarm034-1400836347	397.415	321.228	397.841	322.364	-0.425148	-1.13603	1.47131
rarm035-1400836352	228.69	415.721	228.761	414.16	-0.0702029	1.56044	2.43991
rarm036-1400836357	348.253	294.006	346.685	293.609	1.56794	0.39698	2.61602
rarm037-1400836363	535.916	342.831	535.952	341.854	-0.0357767	0.977453	0.956695
rarm038-1400836369	328.05	380.311	327.957	381.81	0.0931141	-1.49968	2.25772
rarm040-1400836382	430.611	325.745	429.163	328.173	1.44793	-2.42803	7.99182
rarm042-1400836391	294.572	394.868	294.947	395.704	-0.375144	-0.835726	0.83917
rarm043-1400836395	421.618	335.636	419.955	336.206	1.66294	-0.570701	3.09107
rarm044-1400836400	499.797	343.237	500.459	340.858	-0.661517	2.37887	6.09661
rarm045-1400836404	531.625	347.228	534.003	345.295	-2.37807	1.93262	9.39022
rarm046-1400836409	242.88	314.896	242.144	314.668	0.735267	0.228585	0.592869
rarm047-1400836414	313.94	279.172	311.745	280.234	2.1945	-1.06231	5.94432
rarm048-1400836419	472.326	299.082	471.162	302.419	1.16355	-3.33619	12.484
rarm049-1400836423	343.415	292.872	342.265	293.811	1.15062	-0.938586	2.20487
rarm050-1400836428	362.222	386.516	360.517	390.242	1.70535	-3.72641	16.7944
rarm051-1400836433	327.089	232.66	327.122	233.926	-0.0329552	-1.26589	1.60356
rarm052-1400836438	364.77	395.434	368.055	391.552	-3.28449	3.88168	25.8553
rarm053-1400836443	445.169	292.645	445.994	293.136	-0.825253	-0.49163	0.922742
rarm055-1400836464	404.463	345.14	404.014	347.371	0.448548	-2.2318	5.18215
rarm056-1400836468	514.656	376.24	514.333	378.313	0.322966	-2.07276	4.40063
rarm057-1400836473	466.14	410.896	467.237	411.853	-1.0973	-0.956592	2.11913
rarm060-1400836486	412.003	266.781	409.13	270.023	2.8728	-3.24191	18.763
rarm061-1400836490	324.19	374.45	325.591	374.584	-1.4004	-0.133964	1.97906
rarm062-1400836494	249.776	272.553	248.188	272.583	1.58707	-0.0297904	2.51967
rarm064-1400836504	369.225	296.02	369.372	295.351	-0.146891	0.669057	0.469214
rarm065-1400836508	314.424	382.363	315.783	381.515	-1.35936	0.848643	2.56807
rarm066-1400836514	391.945	302.487	389.784	304.129	2.16119	-1.64259	7.36885
rarm068-1400836523	465.707	286.122	463.148	287.459	2.55885	-1.33692	8.33507
rarm069-1400836529	393.904	265.241	393.838	265.398	0.0651911	-0.157821	0.0291574
rarm070-1400836534	525.462	375.316	526.59	375.806	-1.1283	-0.490602	1.51374
rarm071-1400836539	503.443	418.97	505.034	421.191	-1.59161	-2.22036	7.46323
rarm072-1400836543	265.783	357.133	264.221	357.646	1.56221	-0.513457	2.70415
rarm073-1400836549	262.575	359.908	259.391	361.902	3.18438	-1.99354	14.1145
rarm075-1400836562	523.623	300.713	523.064	304.142	0.559222	-3.42915	12.0718
rarm076-1400836566	526.688	349.752	528.879	349.495	-2.19095	0.257002	4.86631
rarm081-1400836588	378.146	367.17	378.903	368.17	-0.756469	-0.999902	1.57205
rarm082-1400836592	461.372	322.999	459.859	323.427	1.51338	-0.427767	2.4733
rarm083-1400836597	326.573	333.863	327.909	331.567	-1.33624	2.29593	7.05683
rarm084-1400836601	522.449	324.1	522.91	326.795	-0.461405	-2.6949	7.47538
rarm085-1400836606	382.055	280.498	381.903	280.914	0.151673	-0.416362	0.196362
rarm086-1400836610	433.806	325.334	434.293	327.014	-0.486389	-1.67974	3.0581
rarm087-1400836614	456.025	239.603	454.941	239.88	1.08422	-0.276684	1.25209
rarm089-1400836623	408.06	387.57	408.668	388.41	-0.607205	-0.839879	1.0741
rarm090-1400836628	547.288	304.763	546.402	306.386	0.886437	-1.62322	3.42061
rarm091-1400836632	286.603	266.008	286.102	264.469	0.501258	1.53994	2.62268
rarm092-1400836636	446.597	376.581	445.957	379.071	0.639608	-2.48986	6.60848
rarm093-1400836640	348.84	365.948	349.873	366.503	-1.03289	-0.555862	1.37584
rarm094-1400836645	459.762	356.223	460.338	356.93	-0.576182	-0.707368	0.832355
rarm095-1400836649	378.613	289.123	379.819	288.548	-1.20573	0.575145	1.78458
rarm096-1400836653	429.961	365.909	431.434	367.338	-1.47296	-1.42914	4.21205
rarm097-1400836660	435.532	367.362	437.981	368.319	-2.44953	-0.957179	6.91639
rarm098-1400836664	517.747	380.05	517.45	381.882	0.297574	-1.83213	3.44525
rarm100-1400836672	353.092	377.025	354.255	378.877	-1.16267	-1.85185	4.78115
rarm101-1400836677	500.464	355.212	500.034	356.969	0.429894	-1.75752	3.27367
rarm102-1400836681	287.448	385.071	287.033	386.718	0.415556	-1.64722	2.88602
rarm103-1400836685	234.035	373.889	231.728	376.895	2.30644	-3.00643	14.3583
rarm104-1400836688	207.945	338.219	205.376	339.75	2.56905	-1.53051	8.94246
rarm105-1400836693	408.143	342.7	405.976	344.439	2.1665	-1.73859	7.71644
rarm106-1400836697	436.347	354.409	436.541	356.223	-0.19488	-1.81433	3.32977
rarm107-1400836701	257.043	315.783	257.912	316.017	-0.868318	-0.234033	0.808747
rarm109-1400836709	360.779	413.792	360.974	413.469	-0.1947	0.322394	0.141846
rarm110-1400836713	491.489	355.267	492.345	355.15	-0.856431	0.117399	0.747256
rarm111-1400836717	293.587	384.381	293.951	386.058	-0.364086	-1.67696	2.94477
rarm112-1400836721	260.322	325.661	261.201	326.6	-0.878789	-0.938816	1.65365
rarm113-1400836726	345.532	370.946	344.146	370.728	1.38604	0.218149	1.96869
rarm114-1400836732	536.401	310.371	537.507	308.6	-1.10572	1.77145	4.36063
rarm115-1400836736	375.008	306.755	375.827	307.037	-0.818724	-0.282363	0.750039
rarm116-1400836741	336.191	379.997	335.684	383.041	0.50649	-3.04363	9.52019
rarm117-1400837434	361.355	249.69	363.397	250.233	-2.04165	-0.542448	4.46259
rarm118-1400837437	449.412	353.325	451.381	353.71	-1.96886	-0.384713	4.02441
rarm119-1400837440	290.352	284.461	290.505	283.147	-0.15209	1.31386	1.74937
rarm120-1400837443	305.718	417.062	305.765	419.305	-0.0477596	-2.24237	5.03052
rarm121-1400837446	342.317	333.887	341.718	335.641	0.599133	-1.7538	3.43476
rarm122-1400837449	316.795	323.554	311.895	321.478	4.89972	2.07617	28.3178
rarm124-1400837454	299.366	314.881	299.228	313.916	0.138422	0.96481	0.950019
rarm125-1400837457	237.608	251.693	237.995	251.674	-0.387704	0.0186806	0.150663
rarm130-1400837471	537.069	304.119	537.958	304.044	-0.889236	0.0753154	0.796414
rarm132-1400837477	237.196	276.164	235.836	274.188	1.35984	1.97637	5.75522
rarm133-1400837480	449.278	365.483	448.788	366.213	0.489932	-0.730452	0.773594
rarm134-1400837483	336.893	374.279	339.138	374.672	-2.24465	-0.392312	5.19235
rarm135-1400837486	406.139	297.814	405.076	298.256	1.06331	-0.441537	1.32558
rarm136-1400837489	331.811	358.091	330.933	357.314	0.878011	0.77724	1.37501
rarm137-1400837491	460.646	305.626	460.017	304.9	0.62869	0.725708	0.921903
rarm142-1400837505	316.459	397.008	318.199	395.517	-1.73967	1.49174	5.25172
rarm143-1400837508	270.808	364.812	269.564	364.574	1.24393	0.237976	1.60399
rarm144-1400837511	273.152	255.2	272.609	254.33	0.543207	0.869548	1.05119
rarm145-1400837514	327.215	351.143	327.775	351.147	-0.559231	-0.00421668	0.312758
rarm147-1400837519	495.448	419.916	494.889	419.971	0.558605	-0.0545574	0.315016
rarm149-1400837525	447.784	385.521	448.374	384.003	-0.589564	1.51873	2.65411
rarm151-1400837530	383.753	275.929	383.454	274.024	0.298951	1.90558	3.72062
rarm152-1400837533	335.203	299.156	332.259	296.709	2.94436	2.44616	14.6529
rarm155-1400837541	351.808	293.034	351.103	294.055	0.705103	-1.02116	1.53995
rarm156-1400837544	357.745	407.578	358.485	406.07	-0.740305	1.50832	2.82309
rarm157-1400837547	350.653	315.998	349.177	315.365	1.47604	0.63297	2.57934
rarm158-1400837550	299.558	391.85	299.347	390.897	0.211802	0.953254	0.953553
rarm161-1400837559	322.91	411.791	320.833	411.566	2.07737	0.225326	4.36625
rarm162-1400837562	460.552	350.298	463.696	346.849	-3.14412	3.44945	21.7842
rarm163-1400837565	386.747	286.035	386.287	285.483	0.459316	0.55203	0.515708
rarm164-1400837568	337.46	328.794	337.089	326.86	0.371139	1.93444	3.87979
rarm165-1400837571	261.591	328.91	263.088	327.458	-1.49699	1.45244	4.35056
rarm166-1400837573	323.31	274.047	322.083	273.416	1.22672	0.631011	1.90301
rarm167-1400837576	473.686	398.298	473.372	399.244	0.31458	-0.945869	0.993629
rarm168-1400837579	283.219	322.789	283.718	320.767	-0.499167	2.02243	4.3394
rarm170-1400837585	422.884	374.424	422.013	374.218	0.870948	0.205692	0.800859
rarm172-1400837591	415.537	408.072	416.949	407.207	-1.41167	0.864814	2.74072
rarm173-1400837594	467.16	287.063	468.693	284.91	-1.53294	2.15251	6.98318
rarm174-1400837596	448.544	330.235	448.327	329.886	0.216239	0.34889	0.168484
rarm176-1400837603	254.652	360.959	251.566	361.028	3.08549	-0.0692537	9.52504
rarm177-1400837605	435.48	414.93	433.877	412.532	1.60326	2.39762	8.31902
rarm179-1400837612	363.873	391.076	365.301	388.957	-1.4284	2.11898	6.53041
rarm180-1400837615	402.342	348.245	403.251	347.064	-0.908805	1.18117	2.22109
rarm182-1400837620	468.501	399.756	469.296	400.283	-0.79481	-0.526568	0.908997
