ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm352-1400838861	335.211	417.7	337.944	420.261	-2.73309	-2.56087	14.0278
larm353-1400838868	231.152	361.141	232.65	361.299	-1.49796	-0.158175	2.26891
larm354-1400838872	420.279	405.992	416.775	404.9	3.50374	1.09199	13.4686
larm355-1400838876	154.563	330.719	156.768	329.882	-2.20479	0.83661	5.56104
larm356-1400838886	223.08	263.054	225.926	263.005	-2.84532	0.0490431	8.09824
larm357-1400838889	277.368	290.206	277.881	288.788	-0.513213	1.41798	2.27406
larm358-1400838892	301.966	292.307	301.984	292.018	-0.0181736	0.28904	0.0838742
larm359-1400838895	359.636	327.55	359.874	326.506	-0.237989	1.04402	1.14662
larm360-1400838898	254.596	396.391	255.218	396.219	-0.621916	0.172116	0.416404
larm362-1400838906	421.856	414.454	421.959	413.221	-0.103222	1.23339	1.53191
larm363-1400838911	256.83	351.876	260.02	350.677	-3.19003	1.19854	11.6128
larm364-1400838915	216.089	332.912	217.909	333.845	-1.81985	-0.932049	4.18057
larm365-1400838917	375.901	390.238	375.853	390.253	0.0480287	-0.0153235	0.00254157
larm366-1400838920	322.852	393.726	322.855	392.082	-0.00343497	1.64369	2.70174
larm367-1400838925	147.575	316.368	146.787	315.359	0.787996	1.00995	1.64095
larm369-1400838933	306.854	264.112	307.252	261.386	-0.39777	2.72618	7.59029
larm371-1400838950	150.94	339.625	152.418	339.119	-1.47838	0.50555	2.44118
larm372-1400838953	125.665	409.973	127.597	406.755	-1.93182	3.21766	14.0853
larm373-1400838956	243.147	415.428	244.075	415.192	-0.927578	0.235387	0.915809
larm375-1400838971	389.23	405.773	390.308	405.087	-1.07834	0.686504	1.63411
larm376-1400838974	270.266	299.409	268.479	296.657	1.78698	2.75215	10.7677
larm377-1400838977	256.511	290.79	259.155	289.451	-2.64445	1.33809	8.78357
larm378-1400838983	285.879	290.529	288.723	289.275	-2.84453	1.25396	9.66374
larm379-1400838986	306.222	307.002	306.117	306.497	0.104635	0.505269	0.266245
larm380-1400838990	160.956	379.036	162.474	379.499	-1.518	-0.462928	2.51862
larm381-1400838992	293.991	253.003	293.472	252.185	0.519248	0.818673	0.939845
larm383-1400839015	175.66	272.631	177.179	272.006	-1.51917	0.625014	2.69854
larm385-1400839025	198.483	349.383	199.196	347.988	-0.712808	1.39511	2.45443
larm386-1400839028	371.393	402.872	370.879	402.743	0.514433	0.128529	0.281162
larm387-1400839032	350.75	366.964	349.975	362.81	0.774972	4.15354	17.8525
larm388-1400839036	202.784	262.289	203.832	260.007	-1.04833	2.28233	6.30802
larm389-1400839044	317.783	283.243	317.39	283.454	0.392744	-0.211298	0.198895
larm390-1400839047	409.809	373.925	408.784	372.807	1.02426	1.11733	2.29754
larm391-1400839055	332.731	303.555	333.046	303.642	-0.314215	-0.0868733	0.106278
larm392-1400839059	376.031	306.359	376.238	304.694	-0.207535	1.66544	2.81675
larm393-1400839063	311.091	257.211	313.036	255.653	-1.94508	1.55827	6.21154
larm395-1400839083	124.812	330.876	126.122	330.829	-1.31017	0.0465658	1.71872
larm396-1400839092	184.57	236.112	184.79	235.07	-0.219606	1.04158	1.13311
larm401-1400839143	250.032	386.993	250.527	386.983	-0.49542	0.0102824	0.245547
larm402-1400839147	376.981	270.147	376.288	268.225	0.693415	1.92204	4.17507
larm403-1400839152	219.921	332.217	221.344	330.591	-1.42321	1.62548	4.66771
larm405-1400839199	274.133	367.947	275.677	367.188	-1.54391	0.758497	2.95898
larm407-1400839674	184.845	364.862	183.18	366.591	1.66449	-1.72891	5.75968
larm408-1400839677	372.171	327.373	370.767	327.229	1.40374	0.143707	1.99115
larm409-1400839681	308.05	312.977	307.676	312.62	0.373963	0.357022	0.267313
larm410-1400839684	234.995	359.354	235.882	359.905	-0.887097	-0.551029	1.09057
larm411-1400839688	166.124	264.723	164.495	264.681	1.62963	0.0416551	2.65742
larm412-1400839691	157.661	311.588	157.141	312.131	0.520445	-0.542343	0.564999
larm413-1400839694	257.976	313.097	258.911	312.957	-0.935581	0.139643	0.894812
larm418-1400839754	237.716	254.741	237.632	251.384	0.0840293	3.35718	11.2777
larm419-1400839757	317.428	411.471	316.068	415.783	1.36001	-4.31224	20.4451
larm421-1400839773	133.586	388.641	133.189	388.347	0.397363	0.294421	0.244581
larm422-1400839776	374.079	419.218	373.24	419.465	0.838166	-0.24687	0.763467
larm423-1400839779	304.167	308.301	303.775	309.05	0.392189	-0.749555	0.715644
larm424-1400839782	257.787	397.765	257.674	399.112	0.112378	-1.34755	1.82853
larm425-1400839785	223.52	348.744	223.068	349.348	0.451871	-0.604167	0.569205
larm426-1400839788	191.71	416.439	192.463	416.554	-0.752797	-0.115862	0.580127
larm428-1400839796	421.31	301.592	417.883	300.624	3.42705	0.967731	12.6811
larm429-1400839799	207.629	277.398	207.387	276.915	0.242788	0.483616	0.292831
larm430-1400839802	362.383	319.828	361.27	318.435	1.11294	1.39303	3.17916
larm432-1400839818	406.865	418.901	404.845	419.054	2.02051	-0.153073	4.10589
larm434-1400839835	392.223	389.41	391.209	392.395	1.01371	-2.98531	9.93969
larm437-1400839864	257.531	434.676	257.407	435.498	0.124032	-0.821563	0.69035
larm438-1400839867	170.246	403.44	170.612	404.177	-0.365974	-0.73719	0.677386
larm439-1400839870	209.467	252.3	210.154	251.878	-0.687075	0.421754	0.649949
larm440-1400839873	252.675	293.131	251.665	292.6	1.00999	0.531225	1.30229
larm442-1400839888	373.339	444.626	373.182	445.364	0.156685	-0.737396	0.568303
larm443-1400839891	340.488	314.662	340.094	313.447	0.394173	1.21465	1.63076
larm444-1400839894	364.465	370.636	363.594	371.456	0.870676	-0.819518	1.42969
larm445-1400839897	264.046	324.099	264.251	325.17	-0.205449	-1.0703	1.18775
larm446-1400839900	142.024	317.423	139.91	317.21	2.11393	0.212479	4.51386
larm449-1400839933	164.756	364.452	163.341	365.834	1.41509	-1.38228	3.91317
larm451-1400839947	315.284	305.236	314.239	305.737	1.04452	-0.50097	1.34199
larm453-1400839953	345.203	374.955	345.448	378.871	-0.244829	-3.91549	15.391
larm454-1400839958	384.79	317.952	383.18	317.382	1.60998	0.569889	2.91681
larm455-1400839962	197.665	324.025	198.251	325.958	-0.586133	-1.93228	4.07726
larm460-1400839995	373.191	379.662	372.343	380.915	0.847385	-1.25261	2.28709
larm461-1400839998	299.85	332.432	298.021	332.122	1.82926	0.30982	3.44218
larm463-1400840424	248.26	287.816	247.186	288.209	1.07413	-0.392888	1.30812
larm467-1400840453	191.492	340.152	190.403	340.68	1.08893	-0.527869	1.46442
larm468-1400840456	151.296	407.249	151.56	407.614	-0.263625	-0.365271	0.202921
larm469-1400840459	317.644	322.565	317.811	327.988	-0.166357	-5.42303	29.4369
larm472-1400840468	213.516	362.319	213.367	363.325	0.148901	-1.00625	1.03471
larm473-1400840471	242.11	260.063	242.017	260.786	0.0929885	-0.723221	0.531696
larm474-1400840474	293.275	387.651	291.894	387.102	1.38095	0.54888	2.20829
larm477-1400840495	211.855	422.942	212.141	423.715	-0.286273	-0.772693	0.679007
larm478-1400840498	102.871	347.622	103.044	347.221	-0.173396	0.400957	0.190833
larm479-1400840502	175.874	300.522	175.59	301.536	0.283204	-1.01468	1.10979
larm481-1400840516	150.206	263.971	149.014	263.618	1.19136	0.352782	1.5438
larm482-1400840519	212.937	319.236	213.809	319.135	-0.872042	0.101832	0.770827
larm484-1400840525	292.38	279.639	291.663	279.143	0.716371	0.495643	0.758849
larm486-1400840539	307.221	390.255	305.122	389.047	2.09881	1.20783	5.86387
larm489-1400840561	180.573	280.748	181.383	280.756	-0.810186	-0.00810235	0.656467
larm490-1400840563	183.973	280.613	183.389	282.714	0.583778	-2.1015	4.7571
larm491-1400840568	337.214	239.259	333.354	237.381	3.86041	1.87821	18.4305
larm492-1400840571	130.296	365.987	130.635	365.834	-0.33861	0.152758	0.137991
larm493-1400840574	363.454	375.103	362.295	373.717	1.15962	1.38637	3.26676
larm494-1400840577	181.543	391.584	182.432	392.023	-0.888993	-0.439016	0.983044
larm495-1400840579	245.784	330.204	245.215	329.472	0.569153	0.731759	0.859406
larm498-1400840599	220.668	310.543	220.489	311.308	0.179581	-0.76522	0.617811
larm499-1400840606	244.285	409.433	246.006	411.854	-1.72058	-2.42053	8.81934
larm500-1400840609	326.698	340.509	326.072	341.268	0.626516	-0.758461	0.967785
larm501-1400840612	274.503	345.566	274.748	344.906	-0.245875	0.660432	0.496626
larm503-1400840620	164.31	335.436	164.898	338.097	-0.588206	-2.66088	7.42627
larm504-1400840623	234.335	343.849	234.229	346.001	0.106335	-2.15203	4.64254
larm505-1400840625	176.027	346.976	176.762	347.792	-0.735313	-0.81645	1.20728
larm507-1400840631	266.905	414.813	268.453	416.806	-1.54759	-1.9931	6.36747
larm509-1400840640	305.571	346.191	305.777	347.425	-0.206434	-1.23373	1.56472
larm510-1400840644	235.867	331.035	235.648	328.367	0.219114	2.66837	7.16822
larm511-1400840649	267.722	373.671	269.053	373.635	-1.33035	0.0364201	1.77116
larm512-1400840651	385.391	301.898	383.779	302.418	1.61221	-0.51956	2.86915
larm513-1400840654	400.321	277.985	398.619	275.647	1.70193	2.33808	8.3632
larm514-1400840658	202.958	363.855	203.206	364.076	-0.24761	-0.221352	0.110307
larm516-1400840677	242.007	289.87	241.532	288.923	0.475137	0.947392	1.12331
larm517-1400840680	248.298	326.152	248.289	325.8	0.00897654	0.351566	0.12368
larm518-1400840683	318.23	303.969	317.631	303.859	0.599263	0.109964	0.371209
larm519-1400840687	412.702	360.536	412.047	360.14	0.655508	0.395204	0.585878
larm520-1400840689	162.21	420.338	162.613	418.939	-0.402624	1.39923	2.11995
larm521-1400840692	222.657	352.178	223.022	352.971	-0.365198	-0.7927	0.761743
larm522-1400840695	463.208	332.638	462.273	332.494	0.935771	0.144541	0.89656
larm523-1400840698	338.94	284.295	337.9	285.267	1.04032	-0.972036	2.02712
larm524-1400840701	365.193	378.882	364.579	378.122	0.61409	0.759815	0.954426
larm526-1400840710	218.386	289.613	215.976	287.425	2.41018	2.18755	10.5944
larm527-1400842713	249.95	350.646	249.395	354.191	0.555637	-3.54446	12.8719
larm528-1400842717	165.97	313.891	167.311	316.701	-1.34174	-2.81019	9.69747
larm529-1400842721	171.395	333.888	169.796	335.038	1.59919	-1.15	3.87991
larm530-1400842723	319.764	255.423	318.118	253.771	1.64596	1.65213	5.43872
larm532-1400842743	211.798	382.159	215.321	387.302	-3.52379	-5.14299	38.8675
larm533-1400842749	147.049	357.743	147.695	358.187	-0.646001	-0.443721	0.614206
larm535-1400842757	232.021	416.093	231.488	414.836	0.533674	1.25648	1.86355
larm537-1400842763	238.198	411.638	237.955	411.408	0.243739	0.230868	0.112709
larm538-1400842766	239.792	276.111	239.925	275.706	-0.132855	0.405207	0.181843
larm539-1400842769	402.653	389.05	402.086	388.939	0.566537	0.111176	0.333324
larm540-1400842772	189.044	433.319	190.991	433.816	-1.94655	-0.497096	4.03614
larm541-1400842779	321.012	406.282	321.362	409.749	-0.349442	-3.46708	12.1428
larm542-1400842782	206.764	277.274	206.599	277.056	0.164691	0.217456	0.0744099
larm543-1400842787	144.472	383.765	144.878	383.258	-0.406775	0.507394	0.422914
larm544-1400842792	177.484	294.909	178.959	296.988	-1.47429	-2.07873	6.49465
larm545-1400842795	312.054	319.392	312.335	319.149	-0.280881	0.242953	0.13792
larm546-1400842798	266.663	356.491	267.058	356.486	-0.395458	0.00489744	0.156411
larm548-1400842817	125.349	310.926	124.252	309.449	1.09772	1.47718	3.38706
larm549-1400842819	203.67	337.165	203.006	336.096	0.66358	1.06911	1.58334
larm550-1400842822	128.882	307.452	127.931	306.844	0.950606	0.60866	1.27412
larm553-1400842834	136.751	427.458	137.685	426.742	-0.933999	0.715139	1.38378
larm554-1400842837	187.647	330.958	188.17	330.621	-0.52322	0.33709	0.387389
larm555-1400842840	155.018	297.002	154.157	298.812	0.861831	-1.80968	4.01771
larm556-1400842843	154.249	441.342	156.497	439.377	-2.24889	1.96543	8.92042
larm557-1400842846	264.533	396.17	264.046	395.875	0.486844	0.295262	0.324197
larm558-1400842849	374.429	243.101	372.521	241.69	1.90873	1.41126	5.63491
larm559-1400842852	245.986	413.966	247.327	414.3	-1.3405	-0.333858	1.9084
larm560-1400842857	321.842	434.515	321.655	434.423	0.186486	0.0919872	0.0432386
larm561-1400842860	152.502	377.998	155.514	378.47	-3.01121	-0.471441	9.28961
larm563-1400842867	258.809	297.357	259.044	297.348	-0.23534	0.00842581	0.0554557
larm564-1400842870	227.337	285.585	227.665	284.131	-0.328426	1.45495	2.22475
larm565-1400842873	244.227	288.43	243.072	285.991	1.15558	2.43899	7.28404
larm566-1400842876	194.639	360.977	197.106	361.857	-2.46668	-0.880143	6.85917
larm567-1400842878	418.427	363.57	418.02	362.561	0.407076	1.00889	1.18356
larm569-1400842893	363.166	365.315	362.313	366.77	0.853218	-1.45473	2.84423
larm570-1400842897	215.927	393.337	216.57	394.564	-0.643055	-1.22753	1.92035
larm571-1400842900	141.432	388.472	141.849	388.896	-0.417042	-0.423701	0.353447
larm572-1400842903	328.995	398.619	330.335	401.229	-1.34084	-2.61023	8.61114
larm573-1400842906	242.485	373.751	242.82	376.811	-0.334696	-3.06032	9.47759
larm574-1400842909	330.605	427.338	330.172	428.947	0.432808	-1.6097	2.77846
larm575-1400842912	142.016	441.988	143.522	441.374	-1.50575	0.614022	2.6443
larm576-1400842915	155.75	294.812	156.331	294.515	-0.580469	0.296946	0.425121
larm578-1400842923	172.078	371.411	173.231	371.154	-1.15334	0.256834	1.39617
larm579-1400842927	134.52	357.925	134.42	357.712	0.0996071	0.213593	0.0555437
larm580-1400842936	307.194	322.551	307.503	322.169	-0.309208	0.382787	0.242135
larm581-1400842939	289.605	386.002	290.333	385.766	-0.728473	0.23584	0.586294
larm582-1400842942	364.14	273.611	362.409	272.911	1.7309	0.69965	3.48553
larm583-1400842945	103.913	312.355	101.98	314.415	1.93258	-2.05927	7.97544
larm584-1400842950	134.845	393.282	133.066	391.719	1.7792	1.5629	5.60819
larm585-1400842953	193.359	411.165	194.292	411.285	-0.932699	-0.120712	0.884499
larm586-1400842960	240.752	434.103	240.645	433.884	0.106991	0.218211	0.059063
larm587-1400842964	219.298	354.845	220.681	355.955	-1.38273	-1.11096	3.14616
larm588-1400842967	101.194	309.154	99.6564	310.477	1.53721	-1.32379	4.11544
larm589-1400842970	305.004	288.844	304.987	286.127	0.0172995	2.71757	7.38549
larm590-1400842974	338.531	301.355	336.987	300.038	1.54323	1.31736	4.117
larm591-1400842977	294.395	279.37	294.924	278.794	-0.528933	0.575985	0.611529
larm592-1400842981	128.907	383.338	129.537	383.676	-0.629725	-0.33788	0.510717
larm593-1400842984	396.088	411.259	397.147	412.099	-1.05939	-0.84053	1.82879
larm594-1400842990	210.534	351.547	212.057	351.13	-1.52247	0.416759	2.49162
larm595-1400842993	180.111	396.038	180.702	395.699	-0.590393	0.339107	0.463557
larm596-1400842996	358.15	290.701	358.061	290.346	0.0887788	0.355507	0.134267
larm597-1400842999	328.598	377.791	328.468	377.402	0.129453	0.389279	0.168296
larm598-1400843003	198.846	340.274	200.228	340.521	-1.38164	-0.246886	1.96988
larm599-1400843008	154.962	415.024	156.852	412.132	-1.89005	2.89244	11.9385
larm600-1400843011	185.987	352.962	185.778	351.948	0.209482	1.01436	1.07282
larm602-1400843019	290.667	388.758	290.741	388.07	-0.0737132	0.687399	0.477951
larm606-1400843046	260.08	307.294	260.812	306.601	-0.732247	0.693034	1.01648
larm607-1400843050	288.808	352.443	289.106	352.877	-0.297248	-0.434846	0.277447
larm608-1400843056	269.687	309.535	269.932	309.962	-0.245039	-0.426814	0.242214
larm609-1400843059	390.061	298.497	389.47	297.721	0.591819	0.776022	0.95246
larm610-1400843063	444.278	298.915	442.724	300.904	1.55447	-1.98969	6.37522
larm611-1400843067	258.001	390.867	257.871	390.272	0.130244	0.595581	0.371681
larm613-1400843072	368.234	327.036	365.769	326.065	2.46513	0.970586	7.01892
larm614-1400843076	228.043	354.791	229.252	354.058	-1.20899	0.732991	1.99893
larm615-1400843079	420.735	383.987	420.22	385.021	0.51502	-1.0343	1.33503
larm616-1400843082	151.144	249.75	150.111	249.75	1.03264	-0.000428806	1.06635
larm618-1400843093	254.279	379.188	255.888	377.488	-1.60888	1.70013	5.47892
larm621-1400843102	236.302	384.556	236.329	384.845	-0.0265718	-0.289058	0.0842606
larm622-1400843105	235.341	408.271	235.168	407.654	0.172296	0.617279	0.410719
larm623-1400843109	232.54	376.291	233.038	376.055	-0.498527	0.23563	0.30405
larm624-1400843113	269.414	347.31	269.999	347.357	-0.585084	-0.0475748	0.344586
larm625-1400843116	363.58	278.255	362.452	276.364	1.12802	1.89109	4.84865
larm628-1400843133	263.929	318.495	264.184	319.917	-0.254962	-1.42216	2.08755
larm629-1400843136	372.248	381.71	371.738	382.412	0.510047	-0.702156	0.75317
larm630-1400843142	155.439	364.436	154.821	363.867	0.618227	0.569228	0.706226
larm631-1400843145	185.835	385.4	185.76	385.441	0.0756324	-0.0416072	0.00745142
larm632-1400843149	310.44	365.961	309.408	367.056	1.03141	-1.09554	2.26401
larm633-1400843153	380.66	368.076	379.471	366.819	1.18953	1.25759	2.99652
larm634-1400843157	233.517	407.702	233.357	407.645	0.159999	0.0573974	0.0288941
larm635-1400843161	228.282	413.709	228.076	413.72	0.20603	-0.0109993	0.0425694
larm636-1400843165	178.889	320.574	177.993	321.199	0.896835	-0.624775	1.19466
larm637-1400843168	168.257	331.681	168.132	332.46	0.124739	-0.779466	0.623127
larm638-1400843173	231.159	358.408	231.663	357.407	-0.503425	1.00099	1.25542
larm639-1400843176	250.981	327.008	251.793	325.387	-0.811985	1.62019	3.28432
larm640-1400843181	163.335	329.974	163.845	330.712	-0.510332	-0.73757	0.804449
larm641-1400843184	422.579	301.619	421.331	302.134	1.24876	-0.515214	1.82485
larm642-1400843191	434.342	299.859	433.139	298.162	1.20361	1.69626	4.32597
larm643-1400843195	379.856	330.248	379.943	330.298	-0.0874798	-0.0503101	0.0101838
larm644-1400843199	327.205	372.666	326.73	371.699	0.474748	0.966829	1.16014
larm645-1400843201	222.157	360.956	222.21	360.954	-0.0530785	0.0013392	0.00281912
larm646-1400843207	385.761	402.398	383.507	403.95	2.25341	-1.55204	7.4867
larm647-1400843210	337.256	420.493	337.402	420.737	-0.14546	-0.243854	0.0806234
larm648-1400843216	127.656	252.618	123.268	248.474	4.38769	4.14395	36.4241
larm649-1400843219	251.727	425.459	251.815	422.908	-0.0881777	2.55118	6.51631
larm651-1400843229	383.018	329.068	381.744	331.707	1.27448	-2.63834	8.58515
larm653-1400843236	290.989	393.507	291.506	393.156	-0.516746	0.350863	0.390131
larm655-1400843244	174.53	426.213	173.717	425.869	0.812275	0.344729	0.778629
larm656-1400843248	401.16	429.276	401.972	429.238	-0.812267	0.0386811	0.661274
larm657-1400843252	432.185	401.619	430.152	399.913	2.03285	1.7064	7.04429
larm658-1400843257	147.037	299.077	146.252	301.667	0.784938	-2.59026	7.32558
larm659-1400843261	210.946	247.167	211.211	245.762	-0.265215	1.40591	2.04693
larm660-1400843264	342.979	307.874	342.062	305.925	0.916876	1.94932	4.6405
larm661-1400843268	369.414	420.258	368.412	420.255	1.00132	0.00213274	1.00265
larm662-1400843271	213.669	446.846	216.005	446.115	-2.33577	0.730592	5.98958
larm663-1400843275	123.246	294.898	121.139	295.08	2.10715	-0.181696	4.47311
larm664-1400843278	136.439	355.327	135.932	357.146	0.506956	-1.81948	3.56751
larm665-1400843282	185.287	331.005	185.353	330.051	-0.0662653	0.953151	0.912889
larm666-1400843290	215.206	305.362	216.134	304.052	-0.928457	1.31024	2.57875
larm667-1400843294	451.906	323.213	450.248	323.197	1.65744	0.0158529	2.74734
larm668-1400843297	200.174	320.027	200.388	320.236	-0.21448	-0.2085	0.0894739
larm671-1400843313	297.388	372.517	296.081	369.861	1.3073	2.65625	8.76467
larm672-1400843317	372.581	342.386	370.377	339.984	2.20407	2.40215	10.6283
larm674-1400843324	244.758	413.475	246.279	413.888	-1.52167	-0.413352	2.48634
larm675-1400843327	273.282	388.255	274.196	389.681	-0.913741	-1.4258	2.86783
larm676-1400843330	374.521	431.87	375.172	431.532	-0.650615	0.33801	0.537552
larm678-1400843339	269.758	344.651	270.522	343.684	-0.763965	0.967742	1.52017
larm679-1400843342	165.6	305.438	164.155	305.189	1.44473	0.248732	2.1491
larm680-1400843345	286.067	388.266	285.323	390.381	0.744443	-2.11472	5.02625
larm682-1400843876	310.581	320.916	307.889	321.995	2.69144	-1.07836	8.40672
larm683-1400843880	145.132	423.571	147.595	422.423	-2.46324	1.14851	7.38661
larm684-1400843886	93.1138	391.802	93.5773	390.877	-0.463525	0.924465	1.06949
larm686-1400843898	312.198	409.496	313.066	409.185	-0.868271	0.31102	0.850628
larm689-1400843912	294.782	316.74	293.655	317.728	1.12641	-0.987612	2.24417
larm691-1400843920	389.275	273.246	387.425	272.385	1.85054	0.860526	4.16499
larm692-1400843927	338.555	355.211	337.597	355.994	0.958049	-0.782774	1.53059
larm695-1400843951	137.499	405.763	138.912	404.883	-1.41299	0.880441	2.77173
larm696-1400843954	375.078	314.555	375.435	314.756	-0.357594	-0.200526	0.168084
larm698-1400843965	328.287	319.875	327.632	322.156	0.655071	-2.28144	5.63407
larm701-1400843976	429.057	364.324	426.82	364.177	2.23734	0.147342	5.0274
larm702-1400843979	290.49	371.611	291.596	372.818	-1.10564	-1.20666	2.67848
larm705-1400843996	305.594	309.952	304.446	310.018	1.14887	-0.0665526	1.32432
larm706-1400844003	212.49	433.047	213.361	431.7	-0.871797	1.34686	2.57406
larm707-1400844009	140.595	363.891	140.414	365.006	0.181408	-1.11451	1.27503
larm708-1400844011	195.748	410.849	196.786	411.385	-1.03743	-0.536052	1.36361
larm709-1400844015	286.785	351.4	286.389	349.941	0.39599	1.4588	2.28491
larm710-1400844018	330.796	316.407	329.747	319.729	1.04966	-3.32214	12.1384
larm712-1400844030	173.136	286.586	174.737	285.478	-1.60125	1.10819	3.79207
larm713-1400844038	231.425	388.716	232.784	387.952	-1.35837	0.76474	2.42999
larm714-1400844044	156.713	285.725	157.434	284.658	-0.721692	1.06766	1.66074
larm715-1400844048	305.727	364.607	306.557	362.984	-0.829434	1.62358	3.32396
larm716-1400844052	170.46	323.83	171.51	324.918	-1.05021	-1.08754	2.28569
larm718-1400844061	417.529	391.084	417.199	388.72	0.329357	2.36425	5.69815
larm719-1400844065	337.588	396.662	337.571	397.142	0.0167	-0.480079	0.230755
larm722-1400844087	393.178	382.203	392.978	382.18	0.199325	0.0227805	0.0402493
larm723-1400844090	86.9752	320.259	86.0745	318.854	0.900713	1.40523	2.78594
larm726-1400844107	150.632	266.409	149.406	265.258	1.22645	1.15025	2.82726
larm727-1400844110	159.687	394.27	160.43	393.678	-0.74327	0.591949	0.902854
