ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm401-1400839143	250.032	386.993	248.453	384.45	1.57932	2.54273	8.9597
larm402-1400839147	376.981	270.147	375.91	266.917	1.07102	3.22993	11.5795
larm403-1400839152	219.921	332.217	220.031	332.081	-0.109728	0.135342	0.0303579
larm413-1400839694	257.976	313.097	260.784	312.454	-2.80821	0.642742	8.29916
larm423-1400839779	304.167	308.301	304.326	308.525	-0.159065	-0.223715	0.07535
larm429-1400839799	207.629	277.398	206.601	274.055	1.02884	3.34313	12.235
larm445-1400839897	264.046	324.099	266.133	325.582	-2.08733	-1.48306	6.55642
larm446-1400839900	142.024	317.423	137.819	319.779	4.20456	-2.35614	23.2297
larm463-1400840424	248.26	287.816	252.616	290.4	-4.35611	-2.58423	25.654
larm474-1400840474	293.275	387.651	294.379	387.851	-1.10428	-0.200722	1.25972
larm490-1400840563	183.973	280.613	184.346	281.112	-0.373339	-0.499055	0.388437
larm500-1400840609	326.698	340.509	324.023	337.801	2.67564	2.70845	14.4947
larm503-1400840620	164.31	335.436	165.041	333.489	-0.7309	1.94752	4.32704
larm509-1400840640	305.571	346.191	308.73	347.87	-3.15962	-1.679	12.8023
larm538-1400842766	239.792	276.111	240.072	278.608	-0.280252	-2.49759	6.31647
larm582-1400842942	364.14	273.611	359.406	275.355	4.73355	-1.74432	25.4491
larm583-1400842945	103.913	312.355	103.096	314.656	0.816257	-2.30107	5.96121
larm589-1400842970	305.004	288.844	305.412	284.19	-0.407919	4.65439	21.8298
larm606-1400843046	260.08	307.294	261.17	309.123	-1.08929	-1.82866	4.53056
rarm001-1400836169	210.144	401.866	210.972	399.161	-0.827948	2.70487	8.00185
rarm003-1400836178	350.838	304.919	353.307	305.552	-2.46927	-0.632971	6.49797
rarm023-1400836290	277.956	392.055	276.822	395.2	1.13342	-3.14527	11.1773
rarm040-1400836382	430.611	325.745	427.394	329.587	3.21644	-3.84253	25.1105
rarm061-1400836490	324.19	374.45	324.291	377.574	-0.100418	-3.12397	9.76929
rarm080-1400836584	369.592	318.432	371.193	316.692	-1.60086	1.74002	5.59042
rarm081-1400836588	378.146	367.17	379.087	368.213	-0.940845	-1.04374	1.97459
rarm082-1400836592	461.372	322.999	464.715	319.504	-3.3426	3.4951	23.3887
rarm089-1400836623	408.06	387.57	409.979	390.176	-1.91894	-2.60622	10.4747
rarm115-1400836736	375.008	306.755	374.327	308.068	0.681227	-1.31381	2.19018
rarm121-1400837446	342.317	333.887	340.572	333.834	1.7451	0.0530035	3.04818
rarm141-1400837502	339.691	318.517	339.431	316.006	0.259303	2.51036	6.36917
rarm145-1400837514	327.215	351.143	328.076	348.598	-0.860117	2.54442	7.2139
rarm149-1400837525	447.784	385.521	452.499	380.135	-4.71507	5.38682	51.2497
rarm158-1400837550	299.558	391.85	298.155	393.669	1.40375	-1.81932	5.28044
rarm163-1400837565	386.747	286.035	388.181	283.431	-1.43443	2.60402	8.83851
rarm176-1400837603	254.652	360.959	252.958	360.457	1.69436	0.501529	3.1224
rarm187-1400837635	326.771	291.459	324.784	293.579	1.98682	-2.12042	8.44362
rarm191-1400837646	496.144	286.744	498.497	283.668	-2.35296	3.07653	15.0015
rarm217-1400838208	421.587	319.486	422.859	317.372	-1.27191	2.11316	6.08321
rarm220-1400838219	323.922	379.513	326.039	378.183	-2.11718	1.32989	6.25103
rarm227-1400838239	388.85	266.533	387.679	262.177	1.17097	4.35559	20.3423
rarm238-1400838273	321.026	277.247	318.349	279.454	2.67716	-2.20731	12.0394
rarm243-1400838289	360.985	281.659	362.055	279.625	-1.06973	2.03443	5.28325
rarm263-1400838348	373.612	393.924	375.85	393.687	-2.23848	0.237529	5.06722
rarm280-1400839319	366.289	318.129	367.807	320.488	-1.51765	-2.359	7.86813
rarm284-1400839331	396.399	361.49	396.545	364.624	-0.145755	-3.13439	9.84566
rarm285-1400839335	214.759	336.132	214.388	337.644	0.37125	-1.51187	2.42359
rarm294-1400839364	454.373	364.75	455.733	368.199	-1.35989	-3.44858	13.742
rarm315-1400839429	272.976	275.347	274.609	269.785	-1.63306	5.56203	33.6031
rarm341-1400839515	452.346	276.956	451.452	282.057	0.893954	-5.10087	26.818
rarm343-1400839522	409.22	269.746	406.583	269.655	2.63727	0.0909583	6.96349
rarm355-1400839558	368.414	363.463	370.139	363.525	-1.72487	-0.0620619	2.97905
rarm366-1400840135	385.485	292.561	385.54	290.966	-0.0551803	1.59488	2.54669
rarm372-1400840155	359.706	327.625	363.599	318.769	-3.89348	8.85604	93.5886
rarm389-1400840205	356.586	386.56	357.662	385.633	-1.07534	0.926956	2.01561
rarm414-1400840277	265.656	411.662	263.125	413.422	2.53141	-1.76022	9.50642
rarm426-1400840312	242.948	386.441	242.822	383.835	0.126211	2.60569	6.80555
rarm427-1400840315	366.716	361.68	365.75	361.675	0.966096	0.00458968	0.933362
rarm431-1400840328	321.166	320.085	318.678	323.185	2.48825	-3.09945	15.798
rarm438-1400842183	180.863	305.632	182.173	307.584	-1.30931	-1.95195	5.52439
rarm453-1400842227	379.761	380.655	379.198	385.771	0.563229	-5.11533	26.4838
rarm465-1400842261	358.159	271.181	358.48	269.63	-0.321178	1.55092	2.50852
rarm468-1400842270	343.349	333.686	342.89	337.209	0.458905	-3.52317	12.6233
rarm475-1400842291	329.009	312.873	327.963	314.687	1.04608	-1.81455	4.38687
rarm496-1400842357	291.514	265.751	293.292	266.249	-1.77817	-0.497826	3.40973
rarm501-1400842377	440.14	317.349	439.96	319.711	0.180365	-2.36265	5.61464
rarm506-1400842397	426.958	414.667	428.347	416.257	-1.38888	-1.59055	4.45885
rarm510-1400842413	413.848	252.781	411.945	254.204	1.90213	-1.42334	5.64398
rarm511-1400842417	331.078	423.198	334.12	417.151	-3.04238	6.04742	45.8273
rarm521-1400842452	300.089	389.105	301.031	390.14	-0.941173	-1.03513	1.95729
rarm549-1400842545	291.727	267.142	293.005	260.281	-1.27794	6.8605	48.6996
lleg003-1400848447	234.041	385.206	236.141	376.849	-2.10085	8.35699	74.2529
lleg004-1400848451	500.657	340.93	497.63	337.513	3.02684	3.41742	20.8405
lleg007-1400848466	463.644	310.947	467.242	307.051	-3.59866	3.89665	28.1342
lleg008-1400848469	241.611	321.166	245.784	316.725	-4.17262	4.4414	37.1369
lleg016-1400848500	473.251	225.44	469.263	218.361	3.98719	7.07958	66.0181
lleg017-1400848503	501.607	297.918	506.738	295.068	-5.13143	2.85067	34.4579
lleg021-1400848518	266.645	359.091	268.551	359.432	-1.90614	-0.340433	3.74925
lleg026-1400848537	196.058	267.054	199.742	268.48	-3.68475	-1.42619	15.6114
lleg027-1400848541	303.66	326.066	307.801	325.468	-4.14051	0.598268	17.5017
lleg032-1400848559	394.234	388.944	398.037	383.647	-3.80329	5.29668	42.5198
lleg044-1400848602	312.931	344.255	314.401	343.739	-1.47052	0.515855	2.42855
lleg068-1400848693	372.746	207.301	369.06	204.35	3.68631	2.95108	22.2978
lleg087-1400848779	321.89	294.099	321.874	292.324	0.0162266	1.77479	3.15014
lleg100-1400848825	384.488	324.754	389.779	334.27	-5.29151	-9.51634	118.561
lleg136-1400848945	429.206	318.816	427.257	319.135	1.94906	-0.318096	3.90003
lleg161-1400849027	500.519	284.785	496.592	283.608	3.92701	1.17665	16.8059
lleg165-1400849038	173.983	264.342	173.66	264.197	0.323432	0.144502	0.125489
lleg166-1400849041	378.15	354.64	373.566	349.824	4.58382	4.81648	44.2098
lleg170-1400849067	301.094	261.499	301.274	260.005	-0.180162	1.49404	2.26461
lleg175-1400849091	207.125	245.654	206.202	246.247	0.922532	-0.592554	1.20219
lleg209-1400849237	315.48	268.825	315.196	268.783	0.283853	0.0418281	0.0823221
lleg215-1400849271	350.41	208.552	348.67	207.659	1.73929	0.892521	3.82172
lleg226-1400849328	461.585	331.379	461.455	339.739	0.130565	-8.35997	69.9062
lleg229-1400849339	269.867	369.972	262.958	367.317	6.90872	2.65562	54.7827
lleg262-1400849481	487.099	325.768	488.989	331.907	-1.89055	-6.13954	41.2681
lleg263-1400849483	366.702	265.416	366.203	266.12	0.499887	-0.703839	0.745276
lleg266-1400849493	349.717	227.592	351.988	230.638	-2.27127	-3.04571	14.435
lleg267-1400849496	245.189	280.682	244.986	282.755	0.203027	-2.07352	4.34069
lleg272-1400849512	413.313	339.931	415.095	344.988	-1.78231	-5.05675	28.7474
lleg273-1400849515	492.429	278.872	483.98	273.249	8.44894	5.62322	103.005
lleg279-1400849536	215.779	311.998	216.426	316.395	-0.647075	-4.39661	19.7489
lleg289-1400849570	414.907	295.089	414.709	296.117	0.198649	-1.02878	1.09786
lleg305-1400849622	391.794	365.589	389.789	368.758	2.00548	-3.16868	14.0624
lleg310-1400849651	392.424	287.808	394.491	289.407	-2.06691	-1.59929	6.82986
lleg318-1400849690	212.221	304.046	211.149	304.774	1.07275	-0.728688	1.68178
lleg328-1400849730	475.091	315.97	479.387	319.021	-4.29615	-3.05105	27.7659
lleg331-1400849741	297.094	242.029	302.564	244.205	-5.47071	-2.1754	34.661
lleg349-1400849821	406.258	254.771	407.303	255.68	-1.04549	-0.908916	1.91918
lleg363-1400849870	359.97	356.782	365.205	360.38	-5.23472	-3.5981	40.3486
lleg374-1400849908	461.229	258.073	456.358	257.828	4.87153	0.244598	23.7916
lleg377-1400849918	415.827	299.866	416.493	301.878	-0.666015	-2.01253	4.49385
lleg416-1400850043	469.467	330.638	465.584	332.601	3.88317	-1.96254	18.9306
lleg417-1400850046	289.926	261.777	288.875	261.119	1.05103	0.65857	1.53837
lleg425-1400850142	398.032	270.988	397.885	269.558	0.14681	1.43003	2.06655
lleg436-1400850176	375.211	241.879	374.725	243.758	0.48631	-1.87864	3.76578
lleg451-1400850238	509.216	342.87	506.075	341.987	3.14119	0.883381	10.6474
lleg456-1400850257	242.59	306.181	240.972	307.14	1.61775	-0.958467	3.53576
lleg474-1400850472	345.969	284.975	347.197	289.596	-1.22792	-4.62103	22.8618
lleg487-1400850519	253.398	352.703	258.692	356.408	-5.29404	-3.70439	41.7494
lleg489-1400850526	339.262	233.313	338.38	229.069	0.882263	4.24444	18.7937
lleg498-1400850560	214.229	303.592	216.633	304.97	-2.4043	-1.37729	7.67757
lleg510-1400850603	398.806	317.902	397.881	317.034	0.924783	0.867863	1.60841
rleg003-1400854886	223.6	306.83	221.027	305.359	2.57286	1.47044	8.78182
rleg011-1400854913	254.474	333.521	258.156	329.927	-3.68182	3.59349	26.469
rleg037-1400855005	461.95	259.168	459.92	256.994	2.02938	2.17424	8.84569
rleg043-1400855023	174.084	242.404	181.42	246.076	-7.33607	-3.67232	67.3038
rleg091-1400855193	456.687	214.965	461.679	219.784	-4.99195	-4.81823	48.1349
rleg110-1400855250	413.429	279.976	422.213	288.778	-8.78434	-8.80211	154.642
rleg154-1400855378	237.52	290.654	234.422	285.426	3.09818	5.22878	36.9388
rleg174-1400855437	177.04	170.794	185.182	171.554	-8.14177	-0.759569	66.8654
rleg190-1400855486	431.318	268.409	441.002	278.006	-9.68423	-9.59679	185.883
rleg213-1400855554	434.364	245.156	438.162	246.175	-3.79772	-1.01898	15.461
rleg261-1400855721	282.592	337.895	278.139	336.024	4.45305	1.871	23.3303
rleg267-1400855742	490.995	306.824	490.726	302.048	0.268539	4.77549	22.8774
rleg275-1400855767	495.692	308.613	495.31	308.539	0.382022	0.0746106	0.151507
rleg277-1400855773	286.272	322.769	281.063	317.366	5.20887	5.40232	56.3174
rleg280-1400855782	215.699	254.951	208.062	247.63	7.63764	7.32083	111.928
rleg283-1400855792	407.569	293.117	401.293	292.885	6.27571	0.23225	39.4385
rleg306-1400855862	431.421	241.437	421.612	236.545	9.80949	4.89178	120.156
rleg310-1400855875	220.383	281.327	211.238	276.883	9.14537	4.44431	103.39
rleg322-1400855912	467.192	273.36	460.592	267.907	6.60056	5.45331	73.306
rleg353-1400855999	237.244	259.661	233.129	255.584	4.11434	4.07694	33.5492
rleg354-1400856002	404.475	204.058	390.494	204.424	13.9804	-0.365241	195.585
rleg359-1400856018	189.441	254.291	182.603	250.032	6.83814	4.25948	64.9032
rleg367-1400856039	361.698	194.077	355.105	192.604	6.59299	1.4726	45.636
rleg372-1400856053	226.506	283.54	218.877	281.239	7.62975	2.30182	63.5114
rleg387-1400856094	314.446	311.091	307.351	308.834	7.09519	2.25622	55.4322
rleg401-1400856131	191.301	320.993	180.825	322.678	10.4762	-1.68525	112.59
rleg443-1400856250	172.135	238.455	171.499	246.608	0.635816	-8.15286	66.8733
rleg466-1400856337	167.507	264.28	171.148	265.25	-3.6409	-0.969249	14.1956
rleg468-1400856349	339.138	179.746	335.812	182.924	3.32658	-3.1779	21.1652
rleg491-1400856428	460.198	293.845	453.251	286.558	6.9466	7.28719	101.358
rleg499-1400856456	453.623	243.12	446.115	236.987	7.50773	6.13203	93.9677
rleg501-1400856463	364.104	315.843	356.698	312.117	7.40611	3.72622	68.7352
rleg509-1400856496	222.927	243.772	220.629	241.01	2.29827	2.76203	12.9108
rleg511-1400856511	493.354	293.457	485.754	287.048	7.60014	6.40845	98.8304
rleg516-1400856541	300.564	194.141	308.67	198.744	-8.10515	-4.60362	86.8868
rleg517-1400856547	347.648	326.35	354.984	328.998	-7.33619	-2.64884	60.836
rleg519-1400856553	232.123	286.787	233.032	290.376	-0.908932	-3.58916	13.7082
rleg546-1400856640	195.326	231.97	205.762	235.832	-10.4362	-3.86241	123.833
rleg563-1400856685	411.631	241.25	423.523	250.053	-11.8928	-8.8029	218.93
rleg566-1400856693	200.149	338.307	205.479	346.015	-5.32971	-7.70812	87.8209
rleg567-1400856696	382.336	273.623	383.651	277.815	-1.31585	-4.19247	19.3082
rleg574-1400856720	247.181	241.746	253.302	246.701	-6.12073	-4.95437	62.0091
rleg576-1400856725	433.483	188.53	446.713	193.377	-13.2297	-4.84702	198.52
rleg588-1400856764	390.432	227.394	393.98	233.221	-3.5478	-5.82723	46.5435
rleg594-1400856783	387.689	224.412	387.049	229.642	0.640325	-5.22975	27.7603
rleg627-1400856881	402.634	209.839	407.678	214.2	-5.04402	-4.36031	44.4544
rleg631-1400856893	423.486	195.024	426.444	199.764	-2.95796	-4.73981	31.2153
rleg638-1400856921	486.229	293.509	491.906	293.798	-5.67704	-0.289088	32.3124
rleg641-1400856930	399.09	190.464	409.769	192.994	-10.6798	-2.52963	120.457
rleg644-1400856941	334.925	294.743	341.005	298.768	-6.07973	-4.02527	53.166
rleg680-1400857061	476.309	302.841	472.86	295.343	3.44893	7.49885	68.1278
rleg790-1400857421	251.139	257.393	243.938	252.08	7.2008	5.31357	80.0856
