ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm678-1400843339	269.758	344.651	273.318	347.4	-3.5597	-2.74827	20.2245
larm679-1400843342	165.6	305.438	165.963	308.583	-0.362573	-3.14562	10.0264
larm680-1400843345	286.067	388.266	284.211	386.478	1.856	1.78842	6.64316
larm682-1400843876	310.581	320.916	306.206	324.8	4.37476	-3.88392	34.2233
larm683-1400843880	145.132	423.571	148.658	422.998	-3.52627	0.573655	12.7637
larm684-1400843886	93.1138	391.802	94.0059	392.311	-0.89211	-0.508971	1.05491
larm686-1400843898	312.198	409.496	314.235	410.723	-2.03694	-1.22745	5.65576
larm689-1400843912	294.782	316.74	291.375	321.374	3.40618	-4.63408	33.0768
larm691-1400843920	389.275	273.246	384.429	275	4.84686	-1.75371	26.5675
larm692-1400843927	338.555	355.211	339.29	360.967	-0.734702	-5.75622	33.6739
larm695-1400843951	137.499	405.763	136.065	403.478	1.43377	2.28551	7.27926
larm696-1400843954	375.078	314.555	372.861	311.405	2.21697	3.15077	14.8423
larm698-1400843965	328.287	319.875	327.545	319.462	0.742186	0.412607	0.721084
larm701-1400843976	429.057	364.324	428.934	363.223	0.123222	1.10177	1.22909
larm702-1400843979	290.49	371.611	291.31	370.644	-0.82018	0.966801	1.6074
larm705-1400843996	305.594	309.952	303.934	312.28	1.6608	-2.32818	8.17867
larm706-1400844003	212.49	433.047	214.993	433.103	-2.50351	-0.0556813	6.27067
larm707-1400844009	140.595	363.891	138.007	366.135	2.58847	-2.24344	11.7332
larm708-1400844011	195.748	410.849	196.409	410.434	-0.661167	0.41589	0.610106
larm709-1400844015	286.785	351.4	286.331	354.87	0.454746	-3.46973	12.2458
larm710-1400844018	330.796	316.407	331.037	316.139	-0.240308	0.26853	0.129856
larm712-1400844030	173.136	286.586	173.393	283.371	-0.25696	3.21496	10.402
larm713-1400844038	231.425	388.716	234.503	387.698	-3.07711	1.01867	10.5063
larm714-1400844044	156.713	285.725	159.593	286.531	-2.88061	-0.805328	8.94648
larm715-1400844048	305.727	364.607	304.224	362.463	1.50373	2.1442	6.85883
larm716-1400844052	170.46	323.83	172.386	322.041	-1.92588	1.7894	6.91099
larm718-1400844061	417.529	391.084	417.013	387.34	0.51539	3.74382	14.2818
larm719-1400844065	337.588	396.662	335.899	396.998	1.68931	-0.336372	2.96691
larm722-1400844087	393.178	382.203	393.086	384.139	0.0920015	-1.9361	3.75695
larm723-1400844090	86.9752	320.259	93.8782	316.479	-6.90301	3.77991	61.9392
larm726-1400844107	150.632	266.409	155.189	264.254	-4.55694	2.15457	25.4079
larm727-1400844110	159.687	394.27	164.125	391.857	-4.43791	2.41309	25.5181
larm729-1400844120	101.886	300.309	107.705	302.75	-5.8192	-2.44102	39.8216
larm730-1400844124	228.393	416.495	233.045	413.012	-4.65194	3.48374	33.777
larm733-1400844164	395.278	277.483	391.363	281.105	3.9143	-3.62154	28.4373
larm737-1400844197	187.598	316.105	188.792	320.158	-1.19428	-4.05308	17.8537
larm740-1400844561	142.942	323.177	145.846	322.764	-2.90415	0.412795	8.60446
larm741-1400844564	102.451	441.012	91.2355	450.331	11.2153	-9.31872	212.622
larm742-1400844570	118.385	304.448	114.119	296.331	4.26666	8.11749	84.098
larm743-1400844573	222.685	382.674	220.128	386.02	2.55688	-3.34621	17.7348
larm744-1400844579	276.412	331.39	276.32	335.794	0.0914961	-4.40373	19.4012
larm745-1400844582	370.145	360.219	370.984	362.132	-0.839057	-1.91262	4.36214
larm747-1400844589	282.514	371.636	280.051	371.561	2.46359	0.0743125	6.07477
larm750-1400844599	242.285	321.849	240.049	318.815	2.2365	3.03394	14.2067
larm751-1400844602	330.941	393.382	330.856	394.159	0.0850237	-0.776684	0.610468
larm752-1400844605	202.068	409.967	203.782	409.413	-1.71395	0.553926	3.24446
larm754-1400844611	259.489	305.822	261.191	308.37	-1.702	-2.5484	9.39114
larm755-1400844614	155.542	334.365	161.842	335.231	-6.29944	-0.866278	40.4333
larm756-1400844625	313.972	284.697	310.918	283.362	3.05454	1.3354	11.1135
larm757-1400844629	156.057	284.796	155.01	285.655	1.04638	-0.858307	1.83161
larm758-1400844632	321.088	378.485	323.45	380.034	-2.36183	-1.54914	7.9781
larm761-1400844652	315.311	358.002	313.553	360.019	1.75812	-2.01689	7.15881
larm762-1400844656	445.352	374.515	445.148	373.994	0.203985	0.521013	0.313064
larm764-1400844662	238.439	290.537	236.979	295.934	1.45923	-5.39638	31.2502
larm766-1400844668	281.384	336.663	283.342	337.836	-1.95883	-1.17275	5.21238
larm767-1400844671	145.185	402.597	142.309	403.933	2.87598	-1.33647	10.0574
larm768-1400844674	385.089	259.472	379.703	262.371	5.38542	-2.89915	37.4078
larm770-1400844683	129.999	338.507	126.155	339.893	3.84443	-1.38527	16.6986
larm773-1400844707	471.422	343.81	469.342	343.423	2.07939	0.387654	4.47413
larm777-1400844736	266.08	287.887	267.672	287.767	-1.59238	0.120054	2.55008
larm778-1400844740	281.28	393.8	285.101	396.346	-3.82038	-2.54594	21.0771
larm782-1400845466	114.263	379.167	110.764	380.568	3.49968	-1.40161	14.2123
larm783-1400845470	198.076	273.874	198.088	274.772	-0.0118035	-0.897951	0.806455
larm784-1400845474	199.305	363.464	199.972	362.914	-0.667386	0.54948	0.747333
larm786-1400845485	381.694	317.089	377.805	316.603	3.88899	0.486074	15.3605
larm787-1400845490	296.423	354.52	295.872	358.58	0.55127	-4.06057	16.7921
larm789-1400845500	393.194	315.08	392.585	319.933	0.609238	-4.85283	23.9212
larm792-1400845515	196.375	432.887	196.601	431.163	-0.225736	1.72455	3.02503
larm795-1400845526	424.805	349.121	422.793	353.04	2.01221	-3.91823	19.4015
larm796-1400845529	329.027	281.206	327.58	275.626	1.44674	5.57999	33.2293
larm797-1400845533	263.655	268.297	267.532	266.405	-3.87666	1.8923	18.6093
larm798-1400845536	286.677	379.432	285.292	378.501	1.38442	0.931748	2.78478
larm800-1400845544	179.664	406.533	183.762	409.47	-4.09789	-2.93698	25.4185
larm801-1400845548	350.022	366.49	347.435	370.809	2.58647	-4.31934	25.3465
larm803-1400845568	275.222	423.475	279.174	423.651	-3.95209	-0.176098	15.65
larm804-1400845571	135.296	294.684	135.641	296.555	-0.345308	-1.87126	3.62084
larm805-1400845577	198.689	376.355	197.91	379.405	0.778971	-3.05025	9.91081
larm808-1400845595	374.882	249.786	370.874	244.917	4.00843	4.86842	39.769
larm811-1400845624	159.253	282.8	158.858	281.415	0.394583	1.38412	2.07149
larm812-1400845627	303.257	242.169	302.305	234.726	0.952606	7.44281	56.3028
larm814-1400845643	301.602	300.53	300.44	296.787	1.16206	3.74332	15.3628
larm815-1400845647	143.024	283.045	138.854	277.558	4.17	5.4867	47.4928
larm816-1400845653	343.451	353.658	346.121	355.264	-2.66966	-1.60569	9.70531
larm819-1400845675	304.3	319.245	305.454	319.407	-1.1541	-0.16219	1.35825
larm821-1400845682	210.184	238.475	208.516	242.328	1.66825	-3.85339	17.6317
larm822-1400845685	414.175	384.347	416.546	390.707	-2.37114	-6.3602	46.0745
larm824-1400845699	142.78	356.866	145.176	354.109	-2.39631	2.75667	13.3415
larm826-1400845711	423.575	330.789	425.332	332.596	-1.75733	-1.80686	6.35295
larm827-1400845714	419.182	332.674	416.008	328.293	3.17405	4.38107	29.2684
larm828-1400845717	286.065	415.333	283.333	413.849	2.73127	1.48388	9.66173
larm829-1400845720	308.026	391.487	306.002	393.115	2.02366	-1.62799	6.74554
larm830-1400845724	292.825	303.937	296.24	300.952	-3.41519	2.98503	20.5739
larm831-1400845727	445.524	310.488	446.161	312.037	-0.637669	-1.54862	2.80486
larm833-1400845742	133.455	297.634	133.29	302.093	0.164372	-4.45928	19.9122
larm834-1400845744	294.374	265.945	297.129	265.273	-2.75513	0.672079	8.04245
larm835-1400845748	176.547	392.951	180.203	390.342	-3.65557	2.60882	20.1691
larm837-1400845762	191.014	356.245	198.091	354.097	-7.07763	2.14765	54.7052
larm838-1400845766	232.758	365.724	234.756	367.534	-1.9979	-1.81078	7.27054
larm841-1400845776	171.601	354.012	175.949	355.311	-4.34761	-1.29835	20.5875
larm842-1400845781	316.306	317.767	319.374	320.532	-3.06819	-2.76508	17.0595
larm843-1400845784	289.146	333.859	291.338	336.52	-2.19284	-2.66106	11.8898
larm844-1400845787	247.307	347.124	245.687	350.552	1.61998	-3.42826	14.3773
larm848-1400845820	314.332	295.446	311.753	295.133	2.57973	0.312686	6.75279
larm849-1400845823	178.47	411.231	183.323	412.1	-4.85257	-0.869273	24.303
larm852-1400845840	302.788	282.277	303.4	286.538	-0.611835	-4.26099	18.5304
larm855-1400846313	206.233	269.645	212.758	277.097	-6.52492	-7.45216	98.1092
larm856-1400846316	360.736	340.842	355.78	348.294	4.9561	-7.45222	80.0985
larm858-1400846325	257.404	410.934	258.276	412.031	-0.872226	-1.09656	1.96322
larm859-1400846328	255.904	315.023	252.364	323.538	3.53989	-8.51477	85.0321
larm860-1400846332	393.634	392.438	392.903	396.328	0.731494	-3.89034	15.6698
larm861-1400846335	246.427	402.95	246.179	408.035	0.248295	-5.08506	25.9195
larm862-1400846339	195.932	369.121	196.394	377.529	-0.46189	-8.40742	70.8981
larm865-1400846358	352.61	380.769	353.263	384.102	-0.652836	-3.33326	11.5368
larm866-1400846361	295.586	315.655	292.648	321.984	2.93864	-6.32903	48.6923
larm867-1400846365	193.424	378.511	194.622	381.041	-1.19715	-2.53021	7.83515
larm869-1400846381	223.924	397.191	223.221	398.627	0.70221	-1.43521	2.55291
larm870-1400846385	416.265	298.6	412.417	295.87	3.84735	2.72994	22.2547
larm871-1400846389	211.801	312.119	213.65	311.281	-1.84899	0.838136	4.12122
larm873-1400846405	273.217	313.221	277.237	320.676	-4.02069	-7.4555	71.7503
larm875-1400846417	190.127	402.818	191.911	399.54	-1.78398	3.27841	13.9305
larm876-1400846420	343.992	360.019	341.372	360.316	2.61929	-0.29753	6.94923
larm880-1400846460	177.353	360.724	172.679	357.149	4.67434	3.57517	34.6313
larm881-1400846464	132.815	431.732	135.676	439.294	-2.86108	-7.56198	65.3694
larm882-1400846467	285.348	253.006	287.145	253.338	-1.79728	-0.332383	3.34069
larm884-1400846475	276.031	377.849	276.771	378.263	-0.739467	-0.413123	0.717482
larm885-1400846478	351.954	289.363	352.945	288.785	-0.990684	0.578185	1.31575
larm886-1400846481	120.419	273.644	117.041	269.351	3.37815	4.29289	29.8408
larm887-1400846485	177.649	351.093	176.237	350.593	1.41207	0.499938	2.24388
larm888-1400846488	147.105	357.132	152.941	357.011	-5.83581	0.121296	34.0714
larm889-1400846491	237.114	295.11	239.986	304.599	-2.8718	-9.48879	98.2843
larm890-1400846495	310.328	206.643	308.408	210.777	1.92056	-4.13415	20.7797
larm891-1400846498	167.531	324.765	162.976	329.251	4.55496	-4.48532	40.8657
larm893-1400846517	173.312	371.939	180.176	372.978	-6.8634	-1.0382	48.1842
larm894-1400846520	137.698	386.581	138.023	389.869	-0.325122	-3.2885	10.9199
larm896-1400846528	254.324	321.476	256.362	328.143	-2.03818	-6.66677	48.6
larm899-1400846546	191.091	383.329	189.958	383.887	1.13316	-0.557852	1.59524
larm900-1400846549	255.798	427.366	257.849	427.471	-2.05079	-0.104566	4.21666
larm902-1400846568	418.119	352.911	415.24	355.559	2.87923	-2.64861	15.3051
larm903-1400846572	388.842	374.309	384.308	375.84	4.53413	-1.53122	22.903
larm904-1400846575	416.913	322.329	415.106	325.099	1.80636	-2.77011	10.9364
larm907-1400846601	320.563	359.677	320.47	376.226	0.0928553	-16.5488	273.872
larm908-1400846604	164.426	260.899	162.209	267.179	2.21677	-6.27961	44.3476
larm909-1400846616	263.636	337.263	263.866	341.152	-0.229126	-3.88907	15.1774
larm913-1400846645	390.394	380.926	387.525	382.601	2.86959	-1.67514	11.0406
larm915-1400846654	286.24	399.337	288.796	404.611	-2.55569	-5.2741	34.3476
larm916-1400846657	320.889	322.63	319.224	319.382	1.66492	3.24749	13.3181
larm917-1400846660	173.63	368.01	174.816	368.261	-1.18625	-0.251356	1.47038
larm918-1400847090	172.386	286.76	171.179	286.712	1.20699	0.047941	1.45912
larm920-1400847110	147.226	367.652	149.031	366.298	-1.80517	1.35481	5.09415
larm921-1400847113	163.242	290.26	157.876	295.592	5.36561	-5.3316	57.2157
larm922-1400847117	393.233	288.308	391.55	290.82	1.68332	-2.51199	9.14367
larm923-1400847120	300.681	404.494	297.64	407.125	3.04074	-2.6313	16.1698
larm925-1400847127	215.899	298.307	216.044	300.065	-0.144787	-1.75804	3.11166
larm927-1400847146	258.97	239.284	259.078	240.515	-0.107214	-1.23176	1.52873
larm928-1400847148	188.313	362.414	189.693	361.934	-1.37948	0.480313	2.13367
larm929-1400847152	281.138	313.201	285.437	315.632	-4.29841	-2.43025	24.3824
larm931-1400847172	352.39	313.514	350.766	316.475	1.62424	-2.96066	11.4037
larm932-1400847185	246.212	281.51	244.59	284.289	1.62178	-2.77923	10.3543
larm935-1400847205	359.357	293.023	357.819	298.639	1.5378	-5.6163	33.9077
larm936-1400847208	223.782	365.785	227.378	365.746	-3.59647	0.0394643	12.9361
larm937-1400847212	209.956	253.011	209.998	260.966	-0.0415426	-7.95562	63.2937
larm938-1400847215	313.278	263.252	310.333	266.848	2.94594	-3.59552	21.6063
larm939-1400847220	391.844	431	390.91	432.342	0.933651	-1.34275	2.67468
larm940-1400847222	233.805	330.284	231.073	330.947	2.73178	-0.663135	7.90239
larm941-1400847226	213.178	254.339	214.188	255.146	-1.01004	-0.807462	1.67218
larm944-1400847244	291.786	336.352	289.591	339.206	2.19507	-2.85421	12.9649
larm945-1400847247	173.202	284.151	175.002	289.445	-1.79991	-5.29419	31.2681
larm946-1400847251	350.244	375.795	351.37	379.567	-1.12519	-3.77227	15.4961
larm948-1400847267	266.166	336.416	269.205	340.205	-3.03881	-3.78881	23.5895
larm950-1400847273	150.807	331.982	142.335	334.437	8.47231	-2.45488	77.8065
larm951-1400847276	263.138	316.337	264.207	315.449	-1.06904	0.888249	1.93184
larm952-1400847280	303.118	380.629	309.237	387.518	-6.11969	-6.88803	84.8956
larm953-1400847285	199.253	260.335	200.548	255.554	-1.29493	4.78172	24.5417
larm954-1400847290	129.515	301.373	126.31	299.898	3.20485	1.47502	12.4467
larm955-1400847293	260.597	274.808	264.501	278.696	-3.90355	-3.88761	30.3512
larm957-1400847305	373.389	376.087	372.78	377.854	0.609353	-1.7675	3.49536
larm959-1400847322	147.145	357.682	145.867	358.499	1.27852	-0.81658	2.30142
larm961-1400847337	345.444	335.27	345.486	339.849	-0.0418632	-4.57847	20.9641
larm962-1400847342	193.146	395.485	192.451	399.679	0.695679	-4.19386	18.0724
larm963-1400847345	100.843	392.236	101.982	392.479	-1.13836	-0.242488	1.35467
larm964-1400847348	434.468	284.541	434.411	286.432	0.0572345	-1.89133	3.58041
larm965-1400847351	381.874	404.457	386.224	408.805	-4.34982	-4.34808	37.8267
larm966-1400847355	226.332	300.571	235.958	304.566	-9.62582	-3.99509	108.617
larm967-1400847359	147.61	428.953	144.259	431.398	3.35115	-2.44464	17.2065
larm968-1400847363	252.2	425.297	253.008	426.732	-0.8085	-1.43444	2.71128
larm969-1400847367	174.993	408.167	174.966	405.61	0.026768	2.55611	6.53444
larm970-1400847372	201.399	426.898	202.674	424.166	-1.27506	2.73187	9.0889
larm971-1400847375	142.287	415.605	151.068	415.661	-8.7808	-0.0561853	77.1056
larm974-1400847389	266.038	309.211	268.573	316.488	-2.5348	-7.27727	59.3839
larm975-1400847392	82.3715	360.245	89.2937	360.306	-6.92222	-0.0612724	47.9209
larm976-1400847395	267.784	412.325	272.645	416.007	-4.86129	-3.68222	37.1908
larm977-1400847401	275.089	424.724	272.98	421.053	2.10859	3.67129	17.9245
larm979-1400847411	246.005	278.273	244.705	278.356	1.30015	-0.0834418	1.69735
larm980-1400847416	293.442	410.579	289.544	415.926	3.8988	-5.34649	43.7857
rarm550-1400842548	311.41	345.345	309.471	347.043	1.93892	-1.69864	6.64479
rarm551-1400842552	419.129	388.067	420.784	386.732	-1.65459	1.33486	4.51953
rarm552-1400842555	379.481	283.363	380.575	278.848	-1.09447	4.51486	21.5818
rarm553-1400843442	217.17	289.753	216.293	290.476	0.876394	-0.723056	1.29088
rarm554-1400843446	421.996	405.453	420.07	408.283	1.92529	-2.83006	11.716
rarm555-1400843450	531.849	405.775	532.088	401.081	-0.238967	4.69385	22.0893
rarm556-1400843454	433.709	392.214	434.299	395.985	-0.589468	-3.77049	14.5641
rarm557-1400843457	465.966	373.116	466.982	376.308	-1.01532	-3.19279	11.2248
rarm558-1400843460	400.708	287.945	403.018	287.592	-2.30996	0.352892	5.46043
rarm560-1400843466	393.556	401.968	388.498	403.542	5.05835	-1.57414	28.0648
rarm561-1400843469	492.372	396.992	491.566	399.88	0.805501	-2.88738	8.9858
rarm562-1400843472	363.632	355.724	364.377	355.842	-0.745173	-0.117801	0.56916
rarm563-1400843475	492.187	354.513	489.178	363.678	3.00906	-9.16451	93.0427
rarm564-1400843479	201.455	350.491	200.683	351.998	0.771954	-1.50715	2.86741
rarm565-1400843482	352.789	352.472	352.781	352.999	0.008816	-0.527469	0.278301
rarm566-1400843485	519.895	413.739	527.702	409.262	-7.8074	4.47754	81.0039
rarm567-1400843489	497.968	292.478	502.91	287.847	-4.9422	4.63026	45.8647
rarm568-1400843492	460.412	248.644	460.757	247.03	-0.345254	1.61404	2.72432
rarm569-1400843495	214.634	301.932	213.122	305.506	1.5121	-3.57386	15.0589
rarm570-1400843505	398.992	347.677	399.739	348.946	-0.74731	-1.26905	2.16897
rarm571-1400843509	315.251	341.371	314.981	340.122	0.270112	1.24885	1.6326
rarm572-1400843512	379.501	344.3	381.408	342.922	-1.90674	1.37851	5.53594
rarm573-1400843516	268.227	298.374	269.201	294.756	-0.973662	3.61784	14.0368
rarm574-1400843519	373.688	372.418	372.502	374.33	1.18605	-1.91214	5.06299
rarm575-1400843522	299.311	313.477	299.61	314.034	-0.299524	-0.55734	0.400342
rarm576-1400843525	382.027	397.325	381.517	401.072	0.509579	-3.74698	14.2995
rarm577-1400843528	414.401	335.272	414.618	338.322	-0.217381	-3.05072	9.35414
rarm578-1400843531	527.576	275.417	525.28	278.548	2.29645	-3.13021	15.0719
rarm579-1400843534	462.287	416.838	465.596	415.37	-3.30905	1.46742	13.1031
rarm580-1400843537	294.886	293.814	295.87	295.164	-0.983939	-1.35005	2.79076
rarm581-1400843540	251.802	305.455	251.598	306.544	0.204404	-1.08887	1.22742
rarm582-1400843543	524.707	362.04	521.869	366.317	2.83777	-4.27729	26.3482
rarm583-1400843547	502.958	366.362	507.858	367.233	-4.89985	-0.87169	24.7683
rarm584-1400843551	447.848	320.682	450.981	315.381	-3.13247	5.30066	37.9094
rarm585-1400843554	469.704	344.436	470.134	346.807	-0.429231	-2.37096	5.80571
rarm586-1400843557	401.627	333.619	402.833	334.591	-1.20563	-0.971376	2.39713
rarm588-1400843563	306.396	413	307.148	410.535	-0.751969	2.4642	6.63775
rarm589-1400843567	219.467	367.752	218.609	366.51	0.858556	1.24188	2.27939
rarm590-1400843570	221.711	379.53	220.786	378.112	0.925755	1.41787	2.86738
rarm591-1400843573	289.928	351.444	287.772	352.189	2.15582	-0.744605	5.20199
rarm592-1400843578	441.638	325.909	438.437	326.281	3.20069	-0.372537	10.3832
rarm593-1400843581	451.077	302.321	441.924	311.658	9.1531	-9.3371	170.961
rarm594-1400843585	496.174	317.95	495.291	322.189	0.883417	-4.23919	18.7512
rarm595-1400843588	452.592	323.478	451.39	329	1.20289	-5.52254	31.9454
rarm596-1400843591	292.279	384.922	291.778	383.232	0.501007	1.68987	3.10667
rarm597-1400843595	426.795	352.883	425.536	355.054	1.25848	-2.17133	6.29844
rarm598-1400843599	483.493	284.597	486.994	285.244	-3.50106	-0.646958	12.676
rarm599-1400843603	484.985	285.526	486.791	285.067	-1.80631	0.458318	3.4728
rarm600-1400843606	475.797	401.718	477.668	403.071	-1.8709	-1.35269	5.33002
rarm601-1400843609	360.208	380.185	358.541	385.644	1.66694	-5.45972	32.5873
rarm602-1400843612	451.864	375.85	453.175	377.198	-1.31154	-1.34797	3.53717
rarm604-1400843630	300.749	332.402	293.935	348.006	6.81434	-15.6042	289.928
rarm605-1400843633	382.242	413.958	378.962	415.225	3.2807	-1.26734	12.3691
rarm606-1400843636	358.522	374.022	360.553	372.679	-2.03067	1.34281	5.92675
rarm607-1400843639	504.577	294.287	505.779	298.655	-1.20263	-4.36739	20.5204
rarm608-1400843642	248.971	311.834	248.325	314.747	0.646116	-2.91247	8.89996
rarm609-1400843645	342.471	351.086	340.508	351.499	1.96386	-0.413403	4.02764
rarm610-1400843648	343.796	387.299	346.737	385.054	-2.9408	2.24506	13.6885
rarm611-1400843652	499.952	307.856	498.634	311.273	1.31797	-3.4172	13.4143
rarm612-1400843654	357.876	252.046	356.275	255.074	1.60117	-3.0281	11.7331
rarm613-1400843657	495.32	407.227	497.565	406.831	-2.24596	0.396273	5.20139
rarm614-1400843660	331.03	346.228	332.107	346.016	-1.07751	0.212131	1.20602
rarm615-1400843663	446.253	292.989	446.971	298.741	-0.718023	-5.75151	33.5954
rarm616-1400843666	339.967	302.567	341.281	296.694	-1.31475	5.87278	36.2181
rarm617-1400843669	348.567	355.803	349.119	354.644	-0.551321	1.1588	1.64678
rarm618-1400843672	517.885	358.133	519.832	355.674	-1.94703	2.45901	9.83767
rarm619-1400843675	430.929	346.347	427.714	349.219	3.21426	-2.87199	18.5798
rarm620-1400843677	310.349	385.854	309.957	387.846	0.39146	-1.99145	4.11913
rarm621-1400843680	399.007	397.553	400.061	393.163	-1.05359	4.39029	20.3847
rarm622-1400843683	337.002	277.767	334.913	280.222	2.0892	-2.45507	10.3921
rarm624-1400843689	262.658	329.194	261.765	327.273	0.892832	1.92084	4.48678
rarm625-1400843692	521.309	371.985	520.31	374.183	0.998797	-2.19715	5.82508
rarm626-1400843695	438.855	375.875	436.283	380.141	2.57138	-4.26542	24.8058
rarm627-1400843698	350.509	365.489	348.935	376.046	1.57388	-10.5566	113.918
rarm628-1400843701	304.094	298.517	304.167	298.019	-0.0725077	0.497923	0.253185
rarm630-1400843707	251.792	281.882	253.667	281.189	-1.8757	0.692241	3.99747
rarm631-1400843710	410.953	340.342	410.587	340.46	0.365794	-0.118104	0.147754
rarm632-1400843713	405.104	419.555	407.265	415.829	-2.1609	3.72562	18.5497
rarm634-1400843718	364.921	403.488	366.029	405.277	-1.108	-1.78888	4.42774
rarm635-1400843721	478.755	406.298	481.027	406.9	-2.27186	-0.602015	5.52379
rarm636-1400843724	492.812	363.217	494.601	365.604	-1.78839	-2.38675	8.89494
rarm637-1400843727	279.181	347.293	278.69	349.341	0.490685	-2.04792	4.43477
rarm638-1400843730	359.755	341.523	356.62	344.96	3.13506	-3.43663	21.6391
rarm639-1400843733	468.612	400.892	471.899	400.339	-3.28717	0.553067	11.1114
rarm640-1400843736	440.964	357.091	444.639	354.117	-3.67416	2.97409	22.3446
