ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm723-1400844090	86.9752	320.259	94.1129	316.796	-7.13768	3.46315	62.9399
larm726-1400844107	150.632	266.409	155.419	262.984	-4.78732	3.42435	34.6446
larm727-1400844110	159.687	394.27	164.639	393.168	-4.95224	1.10135	25.7377
larm729-1400844120	101.886	300.309	107.812	302.639	-5.92603	-2.32988	40.5462
larm730-1400844124	228.393	416.495	233.974	413.198	-5.58027	3.29728	42.0114
larm733-1400844164	395.278	277.483	391.383	281.942	3.89478	-4.45872	35.0495
larm737-1400844197	187.598	316.105	188.95	319.589	-1.3525	-3.48437	13.9701
larm740-1400844561	142.942	323.177	146.479	322.343	-3.53639	0.833475	13.2008
larm741-1400844564	102.451	441.012	99.1854	443.738	3.26548	-2.72625	18.0957
larm742-1400844570	118.385	304.448	114.065	296.506	4.32029	7.94197	81.7398
larm743-1400844573	222.685	382.674	220.393	386.799	2.29202	-4.12495	22.2686
larm744-1400844579	276.412	331.39	276.649	335.144	-0.236869	-3.7535	14.1449
larm745-1400844582	370.145	360.219	370.901	361.114	-0.755859	-0.894548	1.37154
larm747-1400844589	282.514	371.636	280.97	370.614	1.54401	1.02135	3.42712
larm750-1400844599	242.285	321.849	240.28	318.409	2.00546	3.43988	15.8546
larm751-1400844602	330.941	393.382	331.36	393.51	-0.418534	-0.127697	0.191477
larm752-1400844605	202.068	409.967	204.509	410.768	-2.44137	-0.801051	6.60197
larm754-1400844611	259.489	305.822	261.408	307.733	-1.91872	-1.91143	7.33505
larm755-1400844614	155.542	334.365	161.988	335.088	-6.44553	-0.723341	42.0681
larm756-1400844625	313.972	284.697	310.818	283.816	3.15472	0.881274	10.7289
larm757-1400844629	156.057	284.796	155.314	285.071	0.742588	-0.274629	0.626858
larm758-1400844632	321.088	378.485	323.81	378.683	-2.72197	-0.198674	7.44857
larm761-1400844652	315.311	358.002	314.161	359.222	1.15083	-1.22008	2.81299
larm762-1400844656	445.352	374.515	445.252	373.829	0.099651	0.686357	0.481016
larm764-1400844662	238.439	290.537	237.081	295.635	1.35735	-5.09725	27.8244
larm766-1400844668	281.384	336.663	283.61	336.625	-2.22613	0.0380003	4.95709
larm767-1400844671	145.185	402.597	142.884	405.843	2.30083	-3.24685	15.8358
larm768-1400844674	385.089	259.472	380.145	263.2	4.94318	-3.72859	38.3374
larm770-1400844683	129.999	338.507	125.705	341.082	4.2942	-2.57459	25.0687
larm773-1400844707	471.422	343.81	469.235	342.331	2.1864	1.47934	6.96879
larm777-1400844736	266.08	287.887	267.568	287.353	-1.48789	0.533558	2.49851
larm778-1400844740	281.28	393.8	285.25	395.969	-3.9693	-2.16898	20.4598
larm782-1400845466	114.263	379.167	111.483	382.032	2.78057	-2.86542	15.9422
larm783-1400845470	198.076	273.874	197.937	274.001	0.13866	-0.126901	0.0353304
larm784-1400845474	199.305	363.464	200.776	363.062	-1.47099	0.401438	2.32497
larm786-1400845485	381.694	317.089	378.116	316.381	3.57752	0.708457	13.3006
larm787-1400845490	296.423	354.52	295.913	358.082	0.510326	-3.56244	12.9514
larm789-1400845500	393.194	315.08	392.294	319.74	0.899801	-4.65927	22.5184
larm792-1400845515	196.375	432.887	197.9	432.266	-1.52476	0.621597	2.71127
larm795-1400845526	424.805	349.121	422.811	352.53	1.99356	-3.4089	15.5949
larm796-1400845529	329.027	281.206	327.47	275.848	1.55649	5.35779	31.1286
larm797-1400845533	263.655	268.297	266.787	266.419	-3.13192	1.87839	13.3373
larm798-1400845536	286.677	379.432	285.931	378.261	0.745212	1.17139	1.9275
larm800-1400845544	179.664	406.533	184.567	409.729	-4.9026	-3.19606	34.2503
larm801-1400845548	350.022	366.49	347.463	370.593	2.55834	-4.1031	23.3806
larm803-1400845568	275.222	423.475	279.714	424.005	-4.49192	-0.530354	20.4586
larm804-1400845571	135.296	294.684	135.869	296.338	-0.572842	-1.65446	3.0654
larm805-1400845577	198.689	376.355	198.799	379.853	-0.110379	-3.49869	12.253
larm808-1400845595	374.882	249.786	371.327	245.416	3.55478	4.37018	31.7349
larm811-1400845624	159.253	282.8	158.954	280.826	0.298576	1.97319	3.98263
larm812-1400845627	303.257	242.169	301.357	234.991	1.89996	7.17755	55.1271
larm814-1400845643	301.602	300.53	300.382	296.685	1.21966	3.84568	16.2768
larm815-1400845647	143.024	283.045	138.841	276.86	4.18299	6.18494	55.7509
larm816-1400845653	343.451	353.658	346.294	354.316	-2.84334	-0.658354	8.51799
larm819-1400845675	304.3	319.245	305.476	318.456	-1.17542	0.789172	2.00442
larm821-1400845682	210.184	238.475	207.319	241.945	2.865	-3.46983	20.2479
larm822-1400845685	414.175	384.347	416.053	390.573	-1.87742	-6.22558	42.2826
larm824-1400845699	142.78	356.866	145.476	354.864	-2.69598	2.00153	11.2744
larm826-1400845711	423.575	330.789	425.271	331.728	-1.69602	-0.939309	3.75878
larm827-1400845714	419.182	332.674	416.139	327.886	3.04288	4.78713	32.1757
larm828-1400845717	286.065	415.333	284.204	414.531	1.86085	0.802371	4.10656
larm829-1400845720	308.026	391.487	306.446	393.068	1.57929	-1.58142	4.99504
larm830-1400845724	292.825	303.937	296.069	300.499	-3.24377	3.43844	22.3449
larm831-1400845727	445.524	310.488	446.43	311.366	-0.906352	-0.87761	1.59167
larm833-1400845742	133.455	297.634	132.944	301.88	0.510664	-4.24565	18.2864
larm834-1400845744	294.374	265.945	296.547	265.062	-2.17298	0.883264	5.50199
larm835-1400845748	176.547	392.951	180.835	391.271	-4.28749	1.67976	21.2041
larm837-1400845762	191.014	356.245	198.839	353.206	-7.82533	3.03868	70.4693
larm838-1400845766	232.758	365.724	235.227	367.067	-2.46979	-1.3432	7.90404
larm841-1400845776	171.601	354.012	176.568	354.974	-4.96617	-0.961309	25.5869
larm842-1400845781	316.306	317.767	319.144	319.272	-2.83813	-1.5049	10.3197
larm843-1400845784	289.146	333.859	291.388	335.897	-2.24286	-2.03779	9.18303
larm844-1400845787	247.307	347.124	246.068	350.482	1.23935	-3.35752	12.8089
larm848-1400845820	314.332	295.446	311.702	295.339	2.63075	0.106819	6.93224
larm849-1400845823	178.47	411.231	183.625	413.555	-5.15467	-2.32402	31.9717
larm852-1400845840	302.788	282.277	302.986	286.723	-0.198213	-4.44653	19.8109
larm855-1400846313	206.233	269.645	211.935	275.948	-5.70209	-6.30337	72.2463
larm856-1400846316	360.736	340.842	355.378	348.461	5.35767	-7.61982	86.7664
larm858-1400846325	257.404	410.934	259.032	412.305	-1.62877	-1.3702	4.53032
larm859-1400846328	255.904	315.023	252.742	323.222	3.16195	-8.19851	77.2135
larm860-1400846332	393.634	392.438	392.952	396.175	0.682556	-3.73722	14.4327
larm861-1400846335	246.427	402.95	246.956	408.395	-0.528831	-5.44469	29.9243
larm862-1400846339	195.932	369.121	197.103	377.33	-1.17118	-8.20869	68.7542
larm865-1400846358	352.61	380.769	353.422	383.321	-0.811936	-2.55266	7.17533
larm866-1400846361	295.586	315.655	292.407	322.214	3.17968	-6.55948	53.1371
larm867-1400846365	193.424	378.511	195.077	381.762	-1.65248	-3.25108	13.3002
larm869-1400846381	223.924	397.191	224.015	399.35	-0.0909999	-2.15905	4.66978
larm870-1400846385	416.265	298.6	412.928	295.838	3.33717	2.76172	18.7638
larm871-1400846389	211.801	312.119	214.063	310.278	-2.26207	1.84088	8.50584
larm873-1400846405	273.217	313.221	277.337	319.725	-4.12038	-6.50415	59.2815
larm875-1400846417	190.127	402.818	192.679	400.659	-2.55222	2.15884	11.1744
larm876-1400846420	343.992	360.019	341.709	359.765	2.28286	0.25393	5.27595
larm880-1400846460	177.353	360.724	173.133	358.174	4.21983	2.55094	24.3142
larm881-1400846464	132.815	431.732	138.405	436.655	-5.58999	-4.92245	55.4785
larm882-1400846467	285.348	253.006	286.238	253.543	-0.889874	-0.537354	1.08062
larm884-1400846475	276.031	377.849	277.419	377.453	-1.38823	0.396006	2.084
larm885-1400846478	351.954	289.363	352.687	288.181	-0.732576	1.1817	1.93309
larm886-1400846481	120.419	273.644	116.624	269.14	3.79543	4.50407	34.6919
larm887-1400846485	177.649	351.093	177.045	350.567	0.603605	0.526197	0.641222
larm888-1400846488	147.105	357.132	153.469	356.998	-6.36449	0.134214	40.5247
larm889-1400846491	237.114	295.11	239.938	303.68	-2.82344	-8.56971	81.4117
larm890-1400846495	310.328	206.643	307.034	211.101	3.29361	-4.45791	30.7208
larm891-1400846498	167.531	324.765	163	329.752	4.53109	-4.98658	45.3967
larm893-1400846517	173.312	371.939	180.76	373.162	-7.44806	-1.22288	56.969
larm894-1400846520	137.698	386.581	138.224	391.091	-0.526482	-4.51063	20.623
larm896-1400846528	254.324	321.476	256.593	327.203	-2.2686	-5.72671	37.9418
larm899-1400846546	191.091	383.329	190.761	384.575	0.330338	-1.24629	1.66236
larm900-1400846549	255.798	427.366	258.494	428.57	-2.69521	-1.20304	8.71144
larm902-1400846568	418.119	352.911	415.27	354.618	2.84894	-1.70719	11.0309
larm903-1400846572	388.842	374.309	384.567	375.504	4.2754	-1.1949	19.7068
larm904-1400846575	416.913	322.329	415.244	324.824	1.66857	-2.49464	9.00735
larm907-1400846601	320.563	359.677	320.448	374.604	0.114991	-14.9267	222.821
larm908-1400846604	164.426	260.899	161.654	266.393	2.77159	-5.4937	37.8625
larm909-1400846616	263.636	337.263	264.287	340.614	-0.650415	-3.3515	11.6556
larm913-1400846645	390.394	380.926	387.648	382.323	2.74695	-1.39647	9.49587
larm915-1400846654	286.24	399.337	289.486	403.298	-3.24662	-3.96028	26.2244
larm916-1400846657	320.889	322.63	319.373	319.121	1.51582	3.50856	14.6077
larm917-1400846660	173.63	368.01	175.795	368.512	-2.16539	-0.502243	4.94117
larm918-1400847090	172.386	286.76	171.725	285.89	0.660889	0.869339	1.19252
larm920-1400847110	147.226	367.652	149.481	367.252	-2.25527	0.400656	5.24677
larm921-1400847113	163.242	290.26	157.828	295.66	5.41422	-5.39986	58.4723
larm922-1400847117	393.233	288.308	391.845	290.655	1.38851	-2.34766	7.43946
larm923-1400847120	300.681	404.494	298.4	407.442	2.28077	-2.94804	13.8929
larm925-1400847127	215.899	298.307	216.386	299.258	-0.487137	-0.950833	1.14139
larm927-1400847146	258.97	239.284	257.78	240.248	1.1906	-0.963842	2.34652
larm928-1400847148	188.313	362.414	190.371	362.369	-2.05733	0.0444986	4.23459
larm929-1400847152	281.138	313.201	285.527	315.251	-4.3889	-2.04961	23.4633
larm931-1400847172	352.39	313.514	350.88	316.359	1.51039	-2.8442	10.3708
larm932-1400847185	246.212	281.51	244.292	284.255	1.91966	-2.74518	11.2211
larm935-1400847205	359.357	293.023	357.67	298.844	1.68637	-5.82097	36.7276
larm936-1400847208	223.782	365.785	228.17	365.151	-4.38811	0.633998	19.6575
larm937-1400847212	209.956	253.011	209.514	260.188	0.441631	-7.17721	51.7074
larm938-1400847215	313.278	263.252	309.879	267.608	3.39993	-4.35588	30.5332
larm939-1400847220	391.844	431	391.293	433.022	0.551363	-2.0225	4.3945
larm940-1400847222	233.805	330.284	231.574	330.797	2.23164	-0.512493	5.24287
larm941-1400847226	213.178	254.339	213.385	254.521	-0.207376	-0.182295	0.0762362
larm944-1400847244	291.786	336.352	290.241	338.324	1.54445	-1.97267	6.27673
larm945-1400847247	173.202	284.151	175.66	287.959	-2.45769	-3.80786	20.54
larm946-1400847251	350.244	375.795	351.291	378.584	-1.04672	-2.78974	8.87828
larm948-1400847267	266.166	336.416	269.767	338.566	-3.60169	-2.15031	17.596
larm950-1400847273	150.807	331.982	142.979	334.472	7.82763	-2.48942	67.469
larm951-1400847276	263.138	316.337	264.41	314.804	-1.27262	1.53317	3.97016
larm952-1400847280	303.118	380.629	309.078	386.61	-5.96026	-5.98039	71.2897
larm953-1400847285	199.253	260.335	199.86	254.523	-0.606816	5.8128	34.1569
larm954-1400847290	129.515	301.373	126.153	300.254	3.3622	1.11902	12.5566
larm955-1400847293	260.597	274.808	263.819	278.54	-3.22165	-3.73125	24.3012
larm957-1400847305	373.389	376.087	373.008	377.144	0.381256	-1.05757	1.2638
larm959-1400847322	147.145	357.682	146.064	359.611	1.081	-1.92886	4.88907
larm961-1400847337	345.444	335.27	345.499	339.272	-0.054382	-4.0015	16.015
larm962-1400847342	193.146	395.485	193.046	401.026	0.100066	-5.54142	30.7174
larm963-1400847345	100.843	392.236	103.804	392.473	-2.96057	-0.236084	8.82069
larm964-1400847348	434.468	284.541	434.675	285.567	-0.207077	-1.02555	1.09464
larm965-1400847351	381.874	404.457	385.975	408.443	-4.10118	-3.98602	32.708
larm966-1400847355	226.332	300.571	235.915	303.808	-9.58336	-3.23685	102.318
larm967-1400847359	147.61	428.953	146.325	431.848	1.28501	-2.89523	10.0336
larm968-1400847363	252.2	425.297	253.747	427.557	-1.54711	-2.25967	7.49963
larm969-1400847367	174.993	408.167	175.995	407.121	-1.00194	1.04511	2.09613
larm970-1400847372	201.399	426.898	203.509	425.607	-2.11047	1.29077	6.12017
larm971-1400847375	142.287	415.605	152.255	415.224	-9.96844	0.381056	99.515
larm974-1400847389	266.038	309.211	268.968	315.302	-2.9302	-6.09111	45.6877
larm975-1400847392	82.3715	360.245	88.7358	360.769	-6.3643	-0.524595	40.7795
larm976-1400847395	267.784	412.325	272.795	416.51	-5.01049	-4.18516	42.6206
larm977-1400847401	275.089	424.724	273.788	421.876	1.30103	2.84791	9.80328
larm979-1400847411	246.005	278.273	244.19	278.187	1.8155	0.0857496	3.30341
larm980-1400847416	293.442	410.579	290.232	415.947	3.21053	-5.36746	39.1171
rarm550-1400842548	311.41	345.345	310.345	346.401	1.06486	-1.05619	2.24946
rarm551-1400842552	419.129	388.067	420.108	386.707	-0.978369	1.36002	2.80686
rarm552-1400842555	379.481	283.363	381.729	279.812	-2.24835	3.55096	17.6644
rarm553-1400843442	217.17	289.753	216.417	290.258	0.752528	-0.50504	0.821365
rarm554-1400843446	421.996	405.453	420.048	408.257	1.94777	-2.80345	11.6531
rarm555-1400843450	531.849	405.775	533.415	403.083	-1.56652	2.69205	9.70109
rarm556-1400843454	433.709	392.214	434.333	395.938	-0.623776	-3.72339	14.2527
rarm557-1400843457	465.966	373.116	467.146	376.519	-1.18	-3.40377	12.9781
rarm558-1400843460	400.708	287.945	403.151	287.586	-2.44292	0.358847	6.09664
rarm560-1400843466	393.556	401.968	388.459	402.734	5.09692	-0.765886	26.5652
rarm561-1400843469	492.372	396.992	492.104	401.362	0.267482	-4.36962	19.1652
rarm562-1400843472	363.632	355.724	364.585	355.339	-0.953558	0.385033	1.05752
rarm563-1400843475	492.187	354.513	488.497	363.997	3.68948	-9.48407	103.56
rarm564-1400843479	201.455	350.491	201.828	351.878	-0.372504	-1.38785	2.06488
rarm565-1400843482	352.789	352.472	352.817	352.765	-0.0273959	-0.293144	0.0866838
rarm566-1400843485	519.895	413.739	529.345	411.587	-9.45068	2.15156	93.9446
rarm567-1400843489	497.968	292.478	504.58	288.141	-6.61261	4.33626	62.5297
rarm568-1400843492	460.412	248.644	462.476	246.944	-2.0643	1.70036	7.15258
rarm569-1400843495	214.634	301.932	212.773	305.245	1.86103	-3.31343	14.4423
rarm570-1400843505	398.992	347.677	399.398	348.758	-0.406149	-1.0807	1.33287
rarm571-1400843509	315.251	341.371	314.817	339.822	0.434775	1.54925	2.58922
rarm572-1400843512	379.501	344.3	381.953	342.413	-2.45156	1.88723	9.57181
rarm573-1400843516	268.227	298.374	269.249	295.172	-1.02181	3.20191	11.2963
rarm574-1400843519	373.688	372.418	372.108	373.987	1.58072	-1.56877	4.95972
rarm575-1400843522	299.311	313.477	299.875	313.833	-0.563995	-0.356144	0.444929
rarm576-1400843525	382.027	397.325	382.043	400.851	-0.016529	-3.52623	12.4345
rarm577-1400843528	414.401	335.272	413.768	338.06	0.632067	-2.7886	8.17579
rarm578-1400843531	527.576	275.417	526.698	278.447	0.878629	-3.02999	9.95281
rarm579-1400843534	462.287	416.838	466.354	416.875	-4.0667	-0.0373028	16.5395
rarm580-1400843537	294.886	293.814	296.057	294.888	-1.17066	-1.07383	2.52356
rarm581-1400843540	251.802	305.455	251.994	305.991	-0.19203	-0.536337	0.324532
rarm582-1400843543	524.707	362.04	522.233	366.899	2.47433	-4.85875	29.7297
rarm583-1400843547	502.958	366.362	508.755	368.117	-5.79706	-1.75552	36.6877
rarm584-1400843551	447.848	320.682	451.552	315.301	-3.70416	5.38059	42.6715
rarm585-1400843554	469.704	344.436	469.64	346.551	0.0645742	-2.11551	4.47955
rarm586-1400843557	401.627	333.619	403.187	334.104	-1.55996	-0.485332	2.66902
rarm588-1400843563	306.396	413	308.315	410.824	-1.91906	2.17553	8.41574
rarm589-1400843567	219.467	367.752	219.577	366.72	-0.109791	1.03222	1.07754
rarm590-1400843570	221.711	379.53	222.166	378.412	-0.455029	1.11779	1.4565
rarm591-1400843573	289.928	351.444	288.156	351.684	1.77214	-0.239519	3.19784
rarm592-1400843578	441.638	325.909	438.575	325.481	3.06299	0.427476	9.56462
rarm593-1400843581	451.077	302.321	441.169	310.425	9.90804	-8.10459	163.854
rarm594-1400843585	496.174	317.95	495.022	322.105	1.15198	-4.15458	18.5876
rarm595-1400843588	452.592	323.478	451.409	328.25	1.18367	-4.77235	24.1764
rarm596-1400843591	292.279	384.922	292.868	381.821	-0.588726	3.10024	9.95809
rarm597-1400843595	426.795	352.883	425.003	354.65	1.79201	-1.76748	6.33529
rarm598-1400843599	483.493	284.597	488.63	284.917	-5.13753	-0.319091	26.496
rarm599-1400843603	484.985	285.526	488.626	284.708	-3.64145	0.817716	13.9288
rarm600-1400843606	475.797	401.718	477.404	404.316	-1.60626	-2.59804	9.3299
rarm601-1400843609	360.208	380.185	357.746	385.254	2.46173	-5.06918	31.7567
rarm602-1400843612	451.864	375.85	452.791	377.488	-0.927909	-1.63842	3.54544
rarm604-1400843630	300.749	332.402	294.025	346.111	6.72414	-13.7084	233.133
rarm605-1400843633	382.242	413.958	379.232	415.122	3.01015	-1.16444	10.4169
rarm606-1400843636	358.522	374.022	361.502	372.116	-2.97994	1.90637	12.5143
rarm607-1400843639	504.577	294.287	505.559	298.605	-0.982309	-4.31729	19.6039
rarm608-1400843642	248.971	311.834	248.898	314.233	0.0733676	-2.39856	5.75847
rarm609-1400843645	342.471	351.086	341.141	350.926	1.33008	0.159197	1.79447
rarm610-1400843648	343.796	387.299	347.03	384.883	-3.2342	2.41589	16.2966
rarm611-1400843652	499.952	307.856	499.457	310.87	0.495044	-3.01339	9.32556
rarm612-1400843654	357.876	252.046	356.108	255.528	1.76788	-3.48216	15.2509
rarm613-1400843657	495.32	407.227	498.386	408.563	-3.06603	-1.3357	11.1846
rarm614-1400843660	331.03	346.228	331.815	345.766	-0.785536	0.46246	0.830937
rarm615-1400843663	446.253	292.989	446.818	298.709	-0.564968	-5.71995	33.037
rarm616-1400843666	339.967	302.567	342.442	297.537	-2.47544	5.02972	31.4258
rarm617-1400843669	348.567	355.803	349.729	354.231	-1.16179	1.57158	3.81964
rarm618-1400843672	517.885	358.133	521.184	356.025	-3.29954	2.10771	15.3294
rarm619-1400843675	430.929	346.347	427.721	348.035	3.2074	-1.68797	13.1367
rarm620-1400843677	310.349	385.854	309.713	387.437	0.635803	-1.58264	2.90899
rarm621-1400843680	399.007	397.553	401.172	393.161	-2.16477	4.39196	23.9756
rarm622-1400843683	337.002	277.767	334.136	281.097	2.86652	-3.33012	19.3066
rarm624-1400843689	262.658	329.194	262.154	326.935	0.50416	2.25921	5.35822
rarm625-1400843692	521.309	371.985	521.233	375.709	0.0757937	-3.72385	13.8728
rarm626-1400843695	438.855	375.875	436.122	380.063	2.73279	-4.18791	25.0068
rarm627-1400843698	350.509	365.489	348.068	373.56	2.44155	-8.07057	71.0952
rarm628-1400843701	304.094	298.517	304.298	298.233	-0.2033	0.284141	0.122067
rarm630-1400843707	251.792	281.882	253.694	281.432	-1.90264	0.449156	3.82177
rarm631-1400843710	410.953	340.342	411.158	339.825	-0.205685	0.516747	0.309334
rarm632-1400843713	405.104	419.555	407.769	416.736	-2.66516	2.81811	15.0448
rarm634-1400843718	364.921	403.488	366.307	405.257	-1.38597	-1.76927	5.05123
rarm635-1400843721	478.755	406.298	481.633	408.26	-2.87776	-1.9618	12.1302
rarm636-1400843724	492.812	363.217	494.68	366.014	-1.86709	-2.79699	11.3092
rarm637-1400843727	279.181	347.293	278.894	348.503	0.287097	-1.20993	1.54636
rarm638-1400843730	359.755	341.523	357.256	343.919	2.49831	-2.39595	11.9821
rarm639-1400843733	468.612	400.892	472.682	401.496	-4.07055	-0.603815	16.934
rarm640-1400843736	440.964	357.091	444.414	353.572	-3.44944	3.51883	24.2808
