ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm104-1400836688	207.945	338.219	206.348	336.098	1.59674	2.12082	7.04744
rarm113-1400836726	345.532	370.946	344.183	373.734	1.34956	-2.78745	9.59117
rarm115-1400836736	375.008	306.755	374.594	308.108	0.414078	-1.35314	2.00246
rarm121-1400837446	342.317	333.887	340.677	333.588	1.6406	0.298573	2.7807
rarm127-1400837463	292.708	302.125	292.744	300.803	-0.0368242	1.32176	1.74841
rarm145-1400837514	327.215	351.143	328.711	348.376	-1.49529	2.76689	9.89155
rarm149-1400837525	447.784	385.521	453.564	380.696	-5.77997	4.82504	56.689
rarm158-1400837550	299.558	391.85	298.645	393.008	0.913197	-1.15849	2.17603
rarm176-1400837603	254.652	360.959	254.086	359.877	0.565611	1.0813	1.48913
rarm187-1400837635	326.771	291.459	324.422	293.473	2.34833	-2.01383	9.57017
rarm191-1400837646	496.144	286.744	499.872	283.263	-3.72768	3.481	26.0129
rarm201-1400837677	197.671	427.719	197.201	424.543	0.470499	3.1768	10.3134
rarm206-1400837691	325.952	391.443	326.986	387.933	-1.03377	3.50997	13.3886
rarm217-1400838208	421.587	319.486	422.761	317.114	-1.17353	2.37159	7.00159
rarm220-1400838219	323.922	379.513	326.692	377.561	-2.76987	1.95154	11.4807
rarm227-1400838239	388.85	266.533	388.294	262.738	0.555706	3.79434	14.7058
rarm238-1400838273	321.026	277.247	318.347	279.592	2.67928	-2.3451	12.678
rarm243-1400838289	360.985	281.659	362.989	280.306	-2.00426	1.35357	5.84919
rarm263-1400838348	373.612	393.924	376.486	393.59	-2.87473	0.334482	8.37594
rarm280-1400839319	366.289	318.129	367.898	319.862	-1.6088	-1.7337	5.59396
rarm284-1400839331	396.399	361.49	396.759	364.307	-0.36034	-2.81691	8.06481
rarm285-1400839335	214.759	336.132	215.175	336.891	-0.416012	-0.758758	0.74878
rarm294-1400839364	454.373	364.75	455.513	367.999	-1.13946	-3.24834	11.8501
rarm298-1400839376	323.769	340.558	323.558	339.212	0.211134	1.34572	1.85553
rarm303-1400839394	240.014	326.678	241.106	325.032	-1.09189	1.64607	3.90177
rarm315-1400839429	272.976	275.347	274.437	270.219	-1.46077	5.1283	28.4334
rarm328-1400839471	342.258	336.475	341.698	336.711	0.559859	-0.236936	0.36958
rarm341-1400839515	452.346	276.956	451.953	281.694	0.392433	-4.73776	22.6003
rarm343-1400839522	409.22	269.746	407.796	269.818	1.42382	-0.0720023	2.03244
rarm355-1400839558	368.414	363.463	369.485	362.762	-1.0706	0.701286	1.63799
rarm366-1400840135	385.485	292.561	386.649	291.374	-1.1643	1.18685	2.76419
rarm372-1400840155	359.706	327.625	364.449	319.515	-4.74319	8.10983	88.2673
rarm389-1400840205	356.586	386.56	358.518	384.956	-1.93178	1.60434	6.30569
rarm400-1400840237	215.678	363.517	215.009	365.138	0.669235	-1.62152	3.07721
rarm410-1400840265	289.7	371.993	291.326	369.343	-1.62626	2.64921	9.66304
rarm414-1400840277	265.656	411.662	264.203	413.613	1.45338	-1.95117	5.91937
rarm426-1400840312	242.948	386.441	243.656	384.008	-0.70726	2.43302	6.41982
rarm427-1400840315	366.716	361.68	366.53	361.069	0.185559	0.611119	0.407899
rarm430-1400840324	381.993	287.613	383.083	284.12	-1.08973	3.4934	13.3913
rarm431-1400840328	321.166	320.085	317.994	322.796	3.17213	-2.71024	17.4078
rarm438-1400842183	180.863	305.632	182.735	306.886	-1.87127	-1.25323	5.07225
rarm449-1400842215	324.327	396.979	323.86	401.812	0.467239	-4.83362	23.5822
rarm450-1400842218	362.075	352.959	359.879	359.201	2.196	-6.24166	43.7807
rarm453-1400842227	379.761	380.655	378.621	385.416	1.13996	-4.76062	23.963
rarm462-1400842252	346.014	316.674	340.728	320.554	5.28594	-3.8799	42.9947
rarm468-1400842270	343.349	333.686	343.32	336.558	0.0293148	-2.87154	8.24663
rarm475-1400842291	329.009	312.873	328.191	314.733	0.817548	-1.85995	4.1278
rarm501-1400842377	440.14	317.349	439.908	319.791	0.231789	-2.44183	6.01628
rarm506-1400842397	426.958	414.667	428.351	417.097	-1.39248	-2.43026	7.84516
rarm510-1400842413	413.848	252.781	413.02	254.655	0.827724	-1.87409	4.19734
rarm511-1400842417	331.078	423.198	335.391	417.988	-4.31371	5.21	45.7522
rarm521-1400842452	300.089	389.105	300.863	389.757	-0.773539	-0.651628	1.02298
rarm522-1400842454	317.824	266.328	319.815	264.047	-1.99056	2.281	9.16528
rarm524-1400842461	195.891	354.469	194.475	354.367	1.41672	0.101998	2.01749
rarm528-1400842474	343.372	351.295	345.903	351.511	-2.53053	-0.216337	6.45037
rarm529-1400842478	384.005	325.767	383.616	328.784	0.388617	-3.0175	9.25631
rarm544-1400842528	276.889	320.131	277.581	316.849	-0.691752	3.28196	11.2498
rarm549-1400842545	291.727	267.142	292.881	260.795	-1.15355	6.3474	41.6201
lleg003-1400848447	234.041	385.206	235.814	376.819	-1.77372	8.3862	73.4744
lleg004-1400848451	500.657	340.93	498.579	336.985	2.07794	3.94567	19.8862
lleg008-1400848469	241.611	321.166	245.125	316.828	-3.5139	4.33803	31.1661
lleg016-1400848500	473.251	225.44	471.709	218.717	1.54127	6.72359	47.5822
lleg017-1400848503	501.607	297.918	507.237	295.79	-5.63009	2.12822	36.2273
lleg022-1400848522	357.073	215.301	356.744	211.496	0.329107	3.8049	14.5856
lleg026-1400848537	196.058	267.054	198.173	268.292	-2.11569	-1.23793	6.00862
lleg027-1400848541	303.66	326.066	307.142	324.858	-3.48146	1.20811	13.5801
lleg032-1400848559	394.234	388.944	397.845	384.125	-3.61109	4.81966	36.2691
lleg034-1400848566	475.877	262.537	477.834	261.089	-1.95689	1.44841	5.92732
lleg044-1400848602	312.931	344.255	314.228	343.789	-1.29756	0.466571	1.90135
lleg053-1400848638	423.287	297.991	423.214	300.927	0.0735447	-2.9357	8.62372
lleg059-1400848661	429.007	219.949	427.473	219.799	1.53487	0.149853	2.37828
lleg068-1400848693	372.746	207.301	369.629	204.406	3.11712	2.89479	18.0962
lleg077-1400848726	494.242	360.069	495.395	359.257	-1.15302	0.811317	1.98768
lleg100-1400848825	384.488	324.754	389.299	335.309	-4.81076	-10.5546	134.543
lleg101-1400848828	442.898	238.703	442.72	239.66	0.177614	-0.956312	0.946079
lleg106-1400848844	397.084	292.683	400.799	294.787	-3.71496	-2.10398	18.2277
lleg123-1400848898	249.461	211.511	242.779	208.281	6.68215	3.2299	55.0834
lleg136-1400848945	429.206	318.816	427.143	318.768	2.06292	0.0489167	4.25804
lleg142-1400848964	250.938	249.531	249.731	249.748	1.20672	-0.216465	1.50304
lleg161-1400849027	500.519	284.785	497.79	283.427	2.7287	1.35768	9.28908
lleg165-1400849038	173.983	264.342	172.034	263.627	1.9489	0.714912	4.3093
lleg166-1400849041	378.15	354.64	374.112	349.736	4.03832	4.90374	40.3547
lleg170-1400849067	301.094	261.499	299.553	261.677	1.5414	-0.177988	2.40759
lleg175-1400849091	207.125	245.654	204.783	245.972	2.34147	-0.317779	5.58344
lleg209-1400849237	315.48	268.825	314.836	269.024	0.643466	-0.198807	0.453573
lleg215-1400849271	350.41	208.552	348.254	207.078	2.1557	1.4733	6.81766
lleg229-1400849339	269.867	369.972	263.605	367.006	6.26178	2.96578	48.0057
lleg262-1400849481	487.099	325.768	488.951	331.792	-1.85277	-6.02445	39.7268
lleg263-1400849483	366.702	265.416	366.456	265.81	0.246855	-0.393797	0.216013
lleg267-1400849496	245.189	280.682	244.23	282.569	0.959065	-1.88706	4.48079
lleg272-1400849512	413.313	339.931	414.37	345.372	-1.05778	-5.44097	30.7231
lleg273-1400849515	492.429	278.872	485.617	273.262	6.81248	5.60978	77.8796
lleg279-1400849536	215.779	311.998	216.224	316.063	-0.444255	-4.06418	16.715
lleg286-1400849560	466.906	264.966	468.191	268.376	-1.2856	-3.40913	13.2749
lleg289-1400849570	414.907	295.089	415.524	296.609	-0.61713	-1.52077	2.69358
lleg305-1400849622	391.794	365.589	389.82	368.772	1.97442	-3.18241	14.0261
lleg310-1400849651	392.424	287.808	394.995	290.206	-2.57173	-2.39834	12.3658
lleg311-1400849654	246.366	240.49	248.278	244.972	-1.91209	-4.48178	23.7425
lleg318-1400849690	212.221	304.046	210.843	303.898	1.37809	0.147365	1.92085
lleg331-1400849741	297.094	242.029	301.596	245.183	-4.50221	-3.154	30.2176
lleg336-1400849774	196.669	220.805	195.87	221.768	0.799515	-0.962716	1.56605
lleg342-1400849796	268.313	267.944	273.138	272.586	-4.8256	-4.64124	44.8275
lleg349-1400849821	406.258	254.771	408.579	256.613	-2.3211	-1.84253	8.78244
lleg350-1400849824	472.876	205.722	473.856	206.842	-0.980311	-1.12084	2.21729
lleg356-1400849845	240.128	205.06	238.795	205.149	1.33308	-0.0892763	1.78506
lleg363-1400849870	359.97	356.782	365.185	359.723	-5.21487	-2.94107	35.8448
lleg369-1400849891	349.93	280.695	349.782	279.174	0.148529	1.52024	2.3332
lleg374-1400849908	461.229	258.073	457.734	257.364	3.49565	0.70886	12.7221
lleg377-1400849918	415.827	299.866	417.128	301.721	-1.30136	-1.85584	5.13769
lleg386-1400849948	292.328	253.047	299.857	255.594	-7.52885	-2.54709	63.1713
lleg389-1400849957	472.742	235.581	472.855	235.367	-0.113374	0.213628	0.0584908
lleg396-1400849982	340.468	296.067	343.111	295.737	-2.64363	0.330349	7.09794
lleg398-1400849988	389.866	330.085	390.589	331.538	-0.723721	-1.45257	2.63374
lleg407-1400850016	393	272.005	393.25	273.414	-0.250102	-1.40878	2.04721
lleg417-1400850046	289.926	261.777	287.777	262.331	2.14875	-0.553385	4.92336
lleg426-1400850145	337.243	244.528	333.365	242.603	3.87803	1.92449	18.7428
lleg432-1400850164	347.665	217.809	344.889	218.689	2.77589	-0.879913	8.47983
lleg436-1400850176	375.211	241.879	374.91	243.4	0.301062	-1.52146	2.40549
lleg440-1400850194	423.632	224.09	420.784	223.528	2.8482	0.562083	8.42818
lleg451-1400850238	509.216	342.87	505.917	343.339	3.29893	-0.468647	11.1026
lleg456-1400850257	242.59	306.181	240.44	306.497	2.15017	-0.315796	4.72295
lleg466-1400850440	472.721	261.453	471.192	257.451	1.52951	4.00153	18.3516
lleg474-1400850472	345.969	284.975	346.64	290.536	-0.670879	-5.56083	31.373
lleg478-1400850489	184.105	270.76	186.842	271.663	-2.73685	-0.903795	8.30718
lleg485-1400850511	448.001	293.267	449.609	296.862	-1.60846	-3.59537	15.5138
lleg489-1400850526	339.262	233.313	338.115	228.979	1.14724	4.33457	20.1047
lleg497-1400850555	328.187	266.43	332.049	267.937	-3.86224	-1.50726	17.1887
lleg498-1400850560	214.229	303.592	215.883	305.484	-1.6544	-1.8917	6.31557
lleg510-1400850603	398.806	317.902	398.306	317.333	0.499804	0.568533	0.573034
rleg003-1400854886	223.6	306.83	225.412	303.855	-1.81193	2.97505	12.134
rleg014-1400854929	155.541	363.738	161.666	366.09	-6.1252	-2.35233	43.0515
rleg037-1400855005	461.95	259.168	462.666	256.615	-0.71598	2.55346	7.0328
rleg040-1400855014	475.444	227.518	476.657	233.401	-1.21274	-5.88298	36.0803
rleg043-1400855023	174.084	242.404	179.181	246.24	-5.09676	-3.83616	40.6931
rleg075-1400855136	408.544	204.623	424.8	207.459	-16.2561	-2.83609	272.305
rleg091-1400855193	456.687	214.965	461.368	218.58	-4.68073	-3.61518	34.9788
rleg110-1400855250	413.429	279.976	424.957	287.799	-11.5288	-7.82276	194.109
rleg128-1400855306	302.915	298.899	302.297	292.874	0.618402	6.02484	36.6811
rleg154-1400855378	237.52	290.654	232.947	285.69	4.57303	4.96427	45.5567
rleg174-1400855437	177.04	170.794	186.867	171.665	-9.82695	-0.870565	97.3269
rleg184-1400855467	223.559	278.159	233.959	282.821	-10.3998	-4.66216	129.892
rleg190-1400855486	431.318	268.409	441.193	277.263	-9.8759	-8.85381	175.923
rleg206-1400855532	253.471	263.946	259.551	270.351	-6.07919	-6.40543	77.9861
rleg212-1400855548	232.39	196.678	230.494	195.611	1.89544	1.06678	4.73072
rleg213-1400855554	434.364	245.156	437.624	245.942	-3.25947	-0.786694	11.243
rleg237-1400855641	418.095	268.288	417.857	273.626	0.23861	-5.33837	28.5551
rleg261-1400855721	282.592	337.895	277.054	336.011	5.53759	1.88458	34.2165
rleg267-1400855742	490.995	306.824	488.608	301.615	2.38665	5.20907	32.8305
rleg275-1400855767	495.692	308.613	491.436	305.894	4.25606	2.71901	25.5071
rleg277-1400855773	286.272	322.769	277.657	317.896	8.61452	4.87259	97.952
rleg283-1400855792	407.569	293.117	400.353	292.443	7.21604	0.674056	52.5257
rleg306-1400855862	431.421	241.437	423.084	237.178	8.33694	4.25827	87.6375
rleg310-1400855875	220.383	281.327	209.709	276.676	10.6749	4.65157	135.591
rleg311-1400855878	296.199	292.021	290.344	284.269	5.85567	7.75226	94.3863
rleg314-1400855887	366.503	371.912	361.906	375.147	4.59621	-3.23534	31.5926
rleg322-1400855912	467.192	273.36	461.663	268.726	5.52913	4.63451	52.05
rleg350-1400855991	468.5	300.186	464.427	292.898	4.07268	7.2883	69.7061
rleg353-1400855999	237.244	259.661	229.92	255.177	7.32329	4.48479	73.7439
rleg354-1400856002	404.475	204.058	392.841	202.416	11.6341	1.64218	138.05
rleg365-1400856034	232.907	254.817	224.021	252.661	8.88637	2.15602	83.616
rleg367-1400856039	361.698	194.077	355.926	192.212	5.77183	1.8644	36.79
rleg374-1400856059	270.361	236.143	260.536	233.118	9.8252	3.02503	105.685
rleg387-1400856094	314.446	311.091	305.264	308.828	9.18186	2.26254	89.4257
rleg401-1400856131	191.301	320.993	177.699	323.682	13.6024	-2.68951	192.259
rleg412-1400856161	329.675	334.177	327.566	322.6	2.1094	11.5765	138.465
rleg421-1400856187	266.917	302.062	259.027	298.229	7.88991	3.83351	76.9465
rleg443-1400856250	172.135	238.455	174.227	245.988	-2.09146	-7.53297	61.1198
rleg466-1400856337	167.507	264.28	168.278	266.328	-0.770959	-2.04736	4.78606
rleg468-1400856349	339.138	179.746	331.777	181.701	7.36183	-1.95517	58.0193
rleg481-1400856392	419.623	257.981	412.036	252.497	7.58703	5.48355	87.6323
rleg491-1400856428	460.198	293.845	455.373	287.064	4.82456	6.78098	69.2581
rleg499-1400856456	453.623	243.12	446.699	236.562	6.92384	6.55762	90.9419
rleg501-1400856463	364.104	315.843	354.699	312.476	9.40566	3.36697	99.8029
rleg511-1400856511	493.354	293.457	487.206	286.078	6.14823	7.37852	92.2434
rleg516-1400856541	300.564	194.141	308.986	199.403	-8.42172	-5.26202	98.6143
rleg517-1400856547	347.648	326.35	353.894	329.685	-6.24596	-3.33494	50.1338
rleg519-1400856553	232.123	286.787	230.628	290.826	1.49413	-4.03905	18.5463
rleg538-1400856618	211.455	176.399	211.388	178.49	0.0676472	-2.09105	4.37706
rleg546-1400856640	195.326	231.97	202.224	235.45	-6.898	-3.4808	59.6983
rleg563-1400856685	411.631	241.25	422.179	249.145	-10.5486	-7.89466	173.6
rleg566-1400856693	200.149	338.307	204.198	345.801	-4.04865	-7.49349	72.5439
rleg567-1400856696	382.336	273.623	383.429	278.453	-1.09342	-4.83038	24.5282
rleg570-1400856705	409.037	288.4	409.167	295.205	-0.129526	-6.80512	46.3265
rleg574-1400856720	247.181	241.746	252.124	246.042	-4.94299	-4.29577	42.8868
rleg581-1400856742	238.302	290.978	247.952	293.966	-9.65015	-2.98802	102.054
rleg583-1400856748	286.851	285.133	290.409	287.205	-3.55775	-2.07212	16.9513
rleg588-1400856764	390.432	227.394	394.146	233.685	-3.71398	-6.29153	53.377
rleg594-1400856783	387.689	224.412	389.655	230.285	-1.96641	-5.87271	38.3555
rleg616-1400856848	288.052	194.77	300.412	195.672	-12.3599	-0.902302	153.58
rleg620-1400856859	290.358	181.48	307.477	184.262	-17.1188	-2.7825	300.795
rleg627-1400856881	402.634	209.839	408.139	214.356	-5.50451	-4.51696	50.7025
rleg631-1400856893	423.486	195.024	428.422	199.095	-4.93554	-4.07163	40.9377
rleg638-1400856921	486.229	293.509	492.416	293.719	-6.18666	-0.210474	38.3191
rleg644-1400856941	334.925	294.743	342.042	299.499	-7.11716	-4.75697	73.2827
rleg652-1400856973	478.055	216.662	486.61	220.9	-8.55527	-4.23847	91.1574
rleg683-1400857071	472.204	306.218	468.3	302.333	3.9037	3.88499	30.332
rleg689-1400857091	200.606	332.802	195.118	326.883	5.48773	5.91862	65.1453
rleg725-1400857216	207.692	332.34	201.072	331.042	6.62004	1.29733	45.508
rleg727-1400857222	478.71	227.116	472.617	220.85	6.09286	6.26655	76.3926
rleg729-1400857228	325.593	356.224	319.928	350.893	5.66521	5.33141	60.5185
