ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm320-1400837900	295.841	382.036	295.471	380.758	0.369796	1.2783	1.7708
larm321-1400837903	396.449	261.944	393.373	261.884	3.07589	0.0601275	9.46469
larm322-1400837906	265.986	301.518	269.237	301.08	-3.25101	0.43806	10.761
larm323-1400837911	183.779	385.637	184.426	383.618	-0.647157	2.01835	4.49253
larm324-1400837915	422.614	391.881	424.681	392.332	-2.06705	-0.450931	4.47604
larm325-1400837918	249.654	326.218	252.435	326.607	-2.78056	-0.388447	7.88242
larm327-1400837939	259.15	434.357	261.547	433.974	-2.39679	0.383331	5.89155
larm328-1400837942	318.534	427.463	319.21	424.137	-0.675729	3.32608	11.5194
larm329-1400837946	223.497	394.967	223.258	393.714	0.239114	1.25339	1.62816
larm330-1400837949	222.69	418.293	223.165	418.948	-0.474888	-0.654542	0.653943
larm331-1400837956	329.83	322.176	329.051	323.023	0.779249	-0.846556	1.32389
larm333-1400837978	261.656	322.301	261.094	323.029	0.562474	-0.727935	0.846267
larm334-1400837987	366.979	376.106	368.226	374.78	-1.24753	1.32639	3.31565
larm335-1400837993	134.542	381.796	140.403	378.968	-5.86072	2.82761	42.3434
larm337-1400838011	421.767	322.035	424.295	320.99	-2.52822	1.04518	7.4843
larm338-1400838015	283.129	386.698	285.882	384.676	-2.75281	2.02189	11.666
larm340-1400838038	259.792	379.497	261.964	379.391	-2.17179	0.1067	4.72805
larm342-1400838057	325.079	253.347	326.962	261.72	-1.88321	-8.37366	73.6647
larm343-1400838064	140.338	376.503	142.31	372.419	-1.9726	4.08401	20.5703
larm344-1400838075	320.058	422.747	320.351	422.306	-0.293099	0.440146	0.279635
larm345-1400838078	305.9	307.778	307.966	307.428	-2.06612	0.349773	4.3912
larm350-1400838853	259.709	250.042	259.656	250.351	0.05318	-0.309097	0.098369
larm351-1400838855	293.212	356.661	297.051	356.095	-3.83964	0.565754	15.0629
larm352-1400838861	335.211	417.7	336.514	419.567	-1.30256	-1.86729	5.18344
larm353-1400838868	231.152	361.141	235.635	359.388	-4.48339	1.75298	23.1737
larm354-1400838872	420.279	405.992	418.563	404.806	1.71619	1.18608	4.35211
larm355-1400838876	154.563	330.719	157.257	329.103	-2.69397	1.61609	9.86923
larm356-1400838886	223.08	263.054	224.25	266.8	-1.17	-3.7463	15.4037
larm357-1400838889	277.368	290.206	278.863	288.647	-1.49536	1.55956	4.66833
larm358-1400838892	301.966	292.307	300.378	292.776	1.58736	-0.46861	2.73932
larm359-1400838895	359.636	327.55	362.715	326.746	-3.07929	0.8045	10.1293
larm360-1400838898	254.596	396.391	255.574	393.365	-0.978361	3.02605	10.1142
larm362-1400838906	421.856	414.454	417.5	412.353	4.35559	2.101	23.3854
larm363-1400838911	256.83	351.876	261.034	351.825	-4.20418	0.0503578	17.6776
larm364-1400838915	216.089	332.912	220.671	333.035	-4.58209	-0.122214	21.0105
larm365-1400838917	375.901	390.238	379.457	387.433	-3.55621	2.80437	20.5111
larm366-1400838920	322.852	393.726	323.683	389.091	-0.831231	4.63484	22.1727
larm367-1400838925	147.575	316.368	148.262	314.69	-0.68733	1.67889	3.29108
larm369-1400838933	306.854	264.112	308.427	262.745	-1.57252	1.36774	4.34351
larm371-1400838950	150.94	339.625	153.983	339.529	-3.04352	0.0956741	9.27214
larm372-1400838953	125.665	409.973	131.47	404.344	-5.80539	5.62956	65.3944
larm373-1400838956	243.147	415.428	243.245	412.578	-0.0976464	2.84997	8.13188
larm375-1400838971	389.23	405.773	391.65	406.201	-2.42039	-0.427376	6.04095
larm376-1400838974	270.266	299.409	271.128	297.6	-0.86165	1.80839	4.0127
larm377-1400838977	256.511	290.79	257.015	290.912	-0.504456	-0.122713	0.269535
larm378-1400838983	285.879	290.529	286.836	289.23	-0.957493	1.29871	2.60343
larm379-1400838986	306.222	307.002	307.53	305.078	-1.308	1.92382	5.41196
larm380-1400838990	160.956	379.036	163.145	378.275	-2.18835	0.761189	5.36829
larm381-1400838992	293.991	253.003	295.414	252.349	-1.42321	0.654451	2.45383
larm383-1400839015	175.66	272.631	179.719	273.113	-4.05916	-0.481984	16.7091
larm385-1400839025	198.483	349.383	199.273	346.966	-0.790094	2.4169	6.46566
larm386-1400839028	371.393	402.872	373.829	400.045	-2.43567	2.82693	13.924
larm387-1400839032	350.75	366.964	354.628	361.499	-3.87807	5.46439	44.899
larm388-1400839036	202.784	262.289	207.441	259.222	-4.65704	3.06721	31.0958
larm389-1400839044	317.783	283.243	320.653	283.1	-2.87094	0.142613	8.26266
larm390-1400839047	409.809	373.925	411.413	371.81	-1.60471	2.1151	7.04875
larm391-1400839055	332.731	303.555	333.803	303.611	-1.0712	-0.0558043	1.15058
larm392-1400839059	376.031	306.359	378.147	305.751	-2.11655	0.608508	4.85005
larm393-1400839063	311.091	257.211	313.138	258.148	-2.04777	-0.936895	5.07113
larm395-1400839083	124.812	330.876	129.668	330.806	-4.85661	0.0696934	23.5915
larm396-1400839092	184.57	236.112	185.003	238.566	-0.433073	-2.45472	6.21319
larm401-1400839143	250.032	386.993	249.898	383.987	0.134012	3.00575	9.0525
larm402-1400839147	376.981	270.147	376.97	269.33	0.0109454	0.816644	0.667027
larm403-1400839152	219.921	332.217	221.118	328.629	-1.19692	3.58785	14.3053
larm405-1400839199	274.133	367.947	276.435	365.723	-2.30289	2.22447	10.2516
larm407-1400839674	184.845	364.862	184.832	365.122	0.0125832	-0.259722	0.0676139
larm408-1400839677	372.171	327.373	371.142	326.856	1.02862	0.516243	1.32456
larm409-1400839681	308.05	312.977	305.868	313.912	2.18186	-0.935464	5.63562
larm410-1400839684	234.995	359.354	236.098	360.327	-1.10284	-0.973345	2.16366
larm411-1400839688	166.124	264.723	165.51	265.662	0.614461	-0.93962	1.26045
larm412-1400839691	157.661	311.588	158.513	311.843	-0.851092	-0.254742	0.789251
larm413-1400839694	257.976	313.097	259.556	312.066	-1.58022	1.03127	3.56062
larm418-1400839754	237.716	254.741	237.623	252.895	0.0927655	1.84678	3.41919
larm419-1400839757	317.428	411.471	319.335	412.145	-1.90775	-0.673559	4.09318
larm421-1400839773	133.586	388.641	137.046	386.411	-3.46027	2.23067	16.9493
larm422-1400839776	374.079	419.218	374.663	419.505	-0.584388	-0.287616	0.424232
larm423-1400839779	304.167	308.301	304.543	308.978	-0.376523	-0.677562	0.60086
larm424-1400839782	257.787	397.765	258.493	398.025	-0.706554	-0.26071	0.567189
larm425-1400839785	223.52	348.744	222.329	347.141	1.1909	1.60298	3.98779
larm426-1400839788	191.71	416.439	192.255	415.258	-0.544945	1.18055	1.69066
larm428-1400839796	421.31	301.592	419.747	300.114	1.56218	1.47759	4.62368
larm429-1400839799	207.629	277.398	206.079	277.02	1.55088	0.37834	2.54836
larm430-1400839802	362.383	319.828	360.995	320.048	1.38731	-0.219811	1.97294
larm432-1400839818	406.865	418.901	408.425	417.261	-1.55991	1.63998	5.12283
larm434-1400839835	392.223	389.41	392.694	389.969	-0.470624	-0.558656	0.533583
larm437-1400839864	257.531	434.676	257.819	434.099	-0.288612	0.57746	0.416757
larm438-1400839867	170.246	403.44	171.159	402.585	-0.913177	0.855322	1.56547
larm439-1400839870	209.467	252.3	209.016	253.776	0.451109	-1.47659	2.38382
larm440-1400839873	252.675	293.131	252.473	292.305	0.202285	0.826202	0.723529
larm442-1400839888	373.339	444.626	374.672	446.246	-1.3326	-1.61991	4.39993
larm443-1400839891	340.488	314.662	340.006	314.156	0.48169	0.505658	0.487715
larm444-1400839894	364.465	370.636	365.467	370.392	-1.00235	0.243721	1.06412
larm445-1400839897	264.046	324.099	265.807	325.103	-1.76087	-1.00369	4.10806
larm446-1400839900	142.024	317.423	140.157	317.116	1.86638	0.30675	3.57746
larm449-1400839933	164.756	364.452	161.307	367.479	3.44899	-3.02738	21.0605
larm451-1400839947	315.284	305.236	314.892	305.57	0.391179	-0.33359	0.264303
larm453-1400839953	345.203	374.955	347.123	376.756	-1.91984	-1.80046	6.92744
larm454-1400839958	384.79	317.952	384.949	317.913	-0.158396	0.0382439	0.0265519
larm455-1400839962	197.665	324.025	199.885	325.246	-2.22014	-1.22081	6.4194
larm460-1400839995	373.191	379.662	374.238	379.357	-1.04734	0.305208	1.19007
larm461-1400839998	299.85	332.432	302.024	331.292	-2.17442	1.13976	6.02718
larm463-1400840424	248.26	287.816	251.452	288.02	-3.19245	-0.203632	10.2332
larm467-1400840453	191.492	340.152	191.292	340.186	0.199487	-0.0341767	0.0409633
larm468-1400840456	151.296	407.249	150.768	408.146	0.527868	-0.897003	1.08326
larm469-1400840459	317.644	322.565	318.136	321.503	-0.492144	1.06162	1.36925
larm472-1400840468	213.516	362.319	212.13	362.924	1.38612	-0.604698	2.287
larm473-1400840471	242.11	260.063	243.089	261.759	-0.97907	-1.69605	3.83516
larm474-1400840474	293.275	387.651	292.792	383.832	0.482378	3.8186	14.8144
larm477-1400840495	211.855	422.942	212.562	422.336	-0.70703	0.606689	0.867962
larm478-1400840498	102.871	347.622	105.46	347.867	-2.58977	-0.245172	6.76703
larm479-1400840502	175.874	300.522	174.183	302.842	1.6905	-2.32036	8.24188
larm481-1400840516	150.206	263.971	151.267	265.632	-1.06107	-1.66163	3.88687
larm482-1400840519	212.937	319.236	216.381	318.794	-3.44446	0.442443	12.0601
larm484-1400840525	292.38	279.639	293.464	280.21	-1.08468	-0.571775	1.50345
larm486-1400840539	307.221	390.255	309.929	386.84	-2.70793	3.41522	18.9966
larm489-1400840561	180.573	280.748	182.023	282.551	-1.4498	-1.8026	5.35127
larm490-1400840563	183.973	280.613	185.216	280.73	-1.24335	-0.117243	1.55966
larm491-1400840568	337.214	239.259	333.201	240.775	4.01328	-1.51544	18.403
larm492-1400840571	130.296	365.987	130.581	367.49	-0.285045	-1.50302	2.34032
larm493-1400840574	363.454	375.103	361.273	375.049	2.18134	0.0537938	4.76114
larm494-1400840577	181.543	391.584	181.876	391.553	-0.332199	0.0313887	0.111341
larm495-1400840579	245.784	330.204	244.885	330.292	0.899493	-0.0879535	0.816824
larm498-1400840599	220.668	310.543	220.711	312.299	-0.0424601	-1.75667	3.08768
larm499-1400840606	244.285	409.433	243.111	410.926	1.174	-1.49339	3.60848
larm500-1400840609	326.698	340.509	326.065	337.672	0.63307	2.83726	8.45085
larm501-1400840612	274.503	345.566	273.993	343.748	0.509761	1.81788	3.56455
larm503-1400840620	164.31	335.436	164.856	335.332	-0.546085	0.103985	0.309022
larm504-1400840623	234.335	343.849	235.587	342.691	-1.25107	1.15858	2.90749
larm505-1400840625	176.027	346.976	175.601	348.199	0.425987	-1.22314	1.67754
larm507-1400840631	266.905	414.813	266.478	415.949	0.427179	-1.13616	1.47335
larm509-1400840640	305.571	346.191	307.524	345.359	-1.95281	0.832288	4.50616
larm510-1400840644	235.867	331.035	234.023	329.292	1.8433	1.74339	6.43717
larm511-1400840649	267.722	373.671	268.931	373.033	-1.20865	0.638252	1.8682
larm512-1400840651	385.391	301.898	384.57	303.143	0.820911	-1.24466	2.22307
larm513-1400840654	400.321	277.985	398.911	278.774	1.40992	-0.788742	2.60998
larm514-1400840658	202.958	363.855	202.049	365.737	0.909498	-1.88231	4.37028
larm516-1400840677	242.007	289.87	241.833	288.526	0.173776	1.34384	1.8361
larm517-1400840680	248.298	326.152	247.78	326.027	0.517268	0.124739	0.283126
larm518-1400840683	318.23	303.969	318.824	304.35	-0.593306	-0.380473	0.496773
larm519-1400840687	412.702	360.536	413.753	360.78	-1.05105	-0.244568	1.16452
larm520-1400840689	162.21	420.338	160.242	420.485	1.96857	-0.146644	3.89677
larm521-1400840692	222.657	352.178	223.998	350.546	-1.34168	1.6325	4.46517
larm522-1400840695	463.208	332.638	462.82	333.751	0.387943	-1.11298	1.38923
larm523-1400840698	338.94	284.295	340.475	285.644	-1.53518	-1.34907	4.17676
larm524-1400840701	365.193	378.882	364.521	378.268	0.672837	0.614	0.829706
larm526-1400840710	218.386	289.613	220.67	287.213	-2.28411	2.39954	10.975
larm527-1400842713	249.95	350.646	248.252	352.208	1.69788	-1.56129	5.32042
larm528-1400842717	165.97	313.891	171.857	314.433	-5.88758	-0.542278	34.9577
larm529-1400842721	171.395	333.888	171.957	336.268	-0.561992	-2.38042	5.98223
larm530-1400842723	319.764	255.423	319.672	254.252	0.0921695	1.17108	1.37993
larm532-1400842743	211.798	382.159	214.785	383.87	-2.98747	-1.71071	11.8515
larm533-1400842749	147.049	357.743	148.399	357.622	-1.3496	0.120898	1.83605
larm535-1400842757	232.021	416.093	230.026	415.068	1.99553	1.02495	5.03268
larm537-1400842763	238.198	411.638	236.773	411.965	1.42562	-0.326926	2.13926
larm538-1400842766	239.792	276.111	241.03	277.179	-1.23778	-1.06822	2.67318
larm539-1400842769	402.653	389.05	403.262	390.262	-0.609396	-1.21222	1.84083
larm540-1400842772	189.044	433.319	188.553	434.055	0.491247	-0.736744	0.784115
larm541-1400842779	321.012	406.282	319.956	407.595	1.05655	-1.31275	2.83962
larm542-1400842782	206.764	277.274	206.961	278.9	-0.197165	-1.62625	2.68355
larm543-1400842787	144.472	383.765	144.396	383.962	0.0759448	-0.196928	0.0445482
larm544-1400842792	177.484	294.909	179.722	298.15	-2.23725	-3.24079	15.508
larm545-1400842795	312.054	319.392	311.779	316.817	0.275178	2.57483	6.70549
larm546-1400842798	266.663	356.491	266.58	356.004	0.0826361	0.486767	0.243771
larm548-1400842817	125.349	310.926	126.676	312.742	-1.32633	-1.81646	5.05869
larm549-1400842819	203.67	337.165	205.242	335.298	-1.57212	1.86691	5.95691
larm550-1400842822	128.882	307.452	133.275	305.922	-4.39314	1.53007	21.6408
larm553-1400842834	136.751	427.458	141.799	424.115	-5.04832	3.34267	36.659
larm554-1400842837	187.647	330.958	194.002	329.375	-6.35564	1.58299	42.9
larm555-1400842840	155.018	297.002	154.622	299.239	0.396629	-2.23756	5.16397
larm556-1400842843	154.249	441.342	156.235	440.249	-1.98698	1.09336	5.14355
larm557-1400842846	264.533	396.17	262.398	396.777	2.13502	-0.60682	4.92655
larm558-1400842849	374.429	243.101	375.678	244.292	-1.24816	-1.1907	2.97568
larm559-1400842852	245.986	413.966	247.28	413.379	-1.29373	0.586354	2.01754
larm560-1400842857	321.842	434.515	321.945	433.174	-0.102725	1.34112	1.80916
larm561-1400842860	152.502	377.998	155.052	378.257	-2.54926	-0.25904	6.56584
larm563-1400842867	258.809	297.357	260.634	297.382	-1.82505	-0.0250916	3.33146
larm564-1400842870	227.337	285.585	227.561	284.906	-0.223839	0.679763	0.512181
larm565-1400842873	244.227	288.43	243.073	287.46	1.15396	0.96939	2.27134
larm566-1400842876	194.639	360.977	196.371	362.103	-1.73244	-1.12549	4.26808
larm567-1400842878	418.427	363.57	420.252	361.944	-1.82475	1.62666	5.97572
larm569-1400842893	363.166	365.315	361.844	366.028	1.32246	-0.713155	2.25748
larm570-1400842897	215.927	393.337	216.605	393.807	-0.678252	-0.470551	0.681444
larm571-1400842900	141.432	388.472	141.26	387.955	0.17223	0.51718	0.297139
larm572-1400842903	328.995	398.619	329.968	399.466	-0.973113	-0.846772	1.66397
larm573-1400842906	242.485	373.751	243.963	374.504	-1.47786	-0.752895	2.75092
larm574-1400842909	330.605	427.338	331.528	428.662	-0.922477	-1.32463	2.6056
larm575-1400842912	142.016	441.988	142.13	443.289	-0.113964	-1.30122	1.70615
larm576-1400842915	155.75	294.812	157.498	295.48	-1.74726	-0.667648	3.49867
larm578-1400842923	172.078	371.411	174.542	370.814	-2.46466	0.597141	6.43112
larm579-1400842927	134.52	357.925	134.153	359.427	0.367047	-1.50204	2.39085
larm580-1400842936	307.194	322.551	306.8	322.811	0.393841	-0.259602	0.222504
larm581-1400842939	289.605	386.002	289.719	385.051	-0.114322	0.950567	0.916648
larm582-1400842942	364.14	273.611	364.643	274.306	-0.503128	-0.694458	0.73541
larm583-1400842945	103.913	312.355	106.004	314.745	-2.09094	-2.38955	10.0819
larm584-1400842950	134.845	393.282	131.791	392.987	3.05372	0.295215	9.41234
larm585-1400842953	193.359	411.165	194.504	411.003	-1.1448	0.161927	1.33679
larm586-1400842960	240.752	434.103	240.602	433.545	0.149746	0.557521	0.333253
larm587-1400842964	219.298	354.845	220.168	354.72	-0.870172	0.124903	0.7728
larm588-1400842967	101.194	309.154	109.261	310.328	-8.06753	-1.17444	66.4644
larm589-1400842970	305.004	288.844	305.3	284.984	-0.295771	3.86003	14.9873
larm590-1400842974	338.531	301.355	339.991	301.06	-1.45987	0.294685	2.21807
larm591-1400842977	294.395	279.37	296.364	278.686	-1.96852	0.683899	4.3428
larm592-1400842981	128.907	383.338	130.808	382.401	-1.90059	0.937645	4.49142
larm593-1400842984	396.088	411.259	396.242	412.484	-0.15389	-1.22503	1.52438
larm594-1400842990	210.534	351.547	211.834	352.966	-1.29991	-1.41898	3.70327
larm595-1400842993	180.111	396.038	185.703	392.756	-5.59128	3.28194	42.0336
larm596-1400842996	358.15	290.701	358.303	291.423	-0.152391	-0.721798	0.544215
larm597-1400842999	328.598	377.791	328.609	376.854	-0.0110332	0.937516	0.879058
larm598-1400843003	198.846	340.274	199.882	339.335	-1.03523	0.938862	1.95317
larm599-1400843008	154.962	415.024	157.007	413.01	-2.04523	2.01393	8.23887
larm600-1400843011	185.987	352.962	189.232	350.385	-3.24473	2.57738	17.1712
larm602-1400843019	290.667	388.758	290.805	386.536	-0.138188	2.22169	4.95501
larm606-1400843046	260.08	307.294	261.946	306.824	-1.86596	0.470603	3.70327
larm607-1400843050	288.808	352.443	290.215	352.854	-1.4063	-0.41113	2.14672
larm608-1400843056	269.687	309.535	270.029	310.398	-0.341918	-0.862783	0.861302
