ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm251-1400837100	169.293	330.488	165.82	343.501	3.4737	-13.0129	181.402
larm255-1400837112	346.837	386.383	351.213	375.791	-4.3765	10.592	131.345
larm256-1400837115	309.294	379.266	296.338	381.87	12.9563	-2.60404	174.646
larm257-1400837120	407.389	346.88	388.239	346.186	19.1501	0.693495	367.207
larm258-1400837127	372.285	274.522	324.334	262.472	47.9513	12.0505	2444.54
larm259-1400837131	328.839	327.209	294.026	320.452	34.813	6.75767	1257.61
larm265-1400837172	447.908	313.846	444.71	317.654	3.19811	-3.80793	24.7282
larm266-1400837175	149.916	338.344	144.059	334.787	5.85759	3.55733	46.966
larm267-1400837182	356.774	398.503	343.238	392.334	13.5368	6.16951	221.308
larm269-1400837188	324.618	307.694	319.003	316.58	5.61539	-8.88591	110.492
larm271-1400837203	416.304	290.776	415.87	293.821	0.434935	-3.04444	9.45779
larm273-1400837210	407.06	328.847	383.845	328.378	23.2148	0.469017	539.147
larm279-1400837231	351.828	380.128	338.551	383.127	13.2769	-2.99896	185.269
