ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm375-1400838971	389.23	405.773	381.072	403.615	8.15767	2.15867	71.2075
larm376-1400838974	270.266	299.409	298.538	282.796	-28.2713	16.6133	1075.27
larm377-1400838977	256.511	290.79	263.266	281.385	-6.75566	9.4043	134.08
larm378-1400838983	285.879	290.529	264.078	278.805	21.8003	11.7232	612.688
larm379-1400838986	306.222	307.002	287.702	320.839	18.52	-13.8369	534.45
larm380-1400838990	160.956	379.036	167.263	390.474	-6.30625	-11.4382	170.602
larm381-1400838992	293.991	253.003	269.385	253.764	24.6061	-0.760552	606.039
larm383-1400839015	175.66	272.631	197.286	268.466	-21.6264	4.16493	485.048
larm385-1400839025	198.483	349.383	186.908	342.796	11.5755	6.5865	177.375
larm386-1400839028	371.393	402.872	370.493	417.748	0.899843	-14.8763	222.113
larm387-1400839032	350.75	366.964	358.919	343.341	-8.16863	23.6225	624.751
larm388-1400839036	202.784	262.289	240.243	243.467	-37.4598	18.8222	1757.51
larm389-1400839044	317.783	283.243	288.685	302.701	29.0975	-19.4578	1225.27
larm390-1400839047	409.809	373.925	387.707	383.259	22.1022	-9.33473	575.644
larm391-1400839055	332.731	303.555	306.619	302.111	26.1122	1.44423	683.935
larm392-1400839059	376.031	306.359	366.669	302.146	9.36215	4.21306	105.4
larm393-1400839063	311.091	257.211	301.294	248.978	9.79636	8.23285	163.749
larm395-1400839083	124.812	330.876	141.349	330.098	-16.5369	0.777625	274.073
larm396-1400839092	184.57	236.112	202.309	244.301	-17.739	-8.18971	381.743
larm401-1400839143	250.032	386.993	234.473	380.4	15.5591	6.59307	285.556
larm402-1400839147	376.981	270.147	367.65	270.743	9.33084	-0.596281	87.4201
larm403-1400839152	219.921	332.217	218.68	329.962	1.24091	2.25417	6.62116
larm405-1400839199	274.133	367.947	279.89	363.26	-5.75724	4.6871	55.1147
larm407-1400839674	184.845	364.862	194.559	364.995	-9.71429	-0.132801	94.385
larm408-1400839677	372.171	327.373	342.521	320.876	29.6496	6.49683	921.305
larm409-1400839681	308.05	312.977	288.355	310.205	19.6947	2.77192	395.566
larm410-1400839684	234.995	359.354	228.802	349.181	6.19249	10.1727	141.83
larm411-1400839688	166.124	264.723	167.197	264.182	-1.07279	0.540435	1.44295
larm412-1400839691	157.661	311.588	172.882	322.283	-15.2201	-10.6944	346.021
larm413-1400839694	257.976	313.097	252.964	309.826	5.01212	3.27134	35.8231
larm418-1400839754	237.716	254.741	231.283	240.766	6.43245	13.975	236.678
larm419-1400839757	317.428	411.471	314.002	420.774	3.42507	-9.30284	98.274
larm421-1400839773	133.586	388.641	148.256	387.255	-14.6698	1.38673	217.125
larm422-1400839776	374.079	419.218	348.433	403.912	25.6457	15.3053	891.952
larm423-1400839779	304.167	308.301	284.161	306.031	20.0062	2.26935	405.397
larm424-1400839782	257.787	397.765	260.577	396.012	-2.79017	1.75306	10.8582
larm425-1400839785	223.52	348.744	200.061	337.433	23.4591	11.3114	678.277
larm426-1400839788	191.71	416.439	192.152	430.333	-0.44203	-13.8939	193.237
larm428-1400839796	421.31	301.592	422.761	306.114	-1.45143	-4.5227	22.5615
larm429-1400839799	207.629	277.398	198.81	277.786	8.81942	-0.387421	77.9322
larm430-1400839802	362.383	319.828	349.497	316.358	12.8855	3.47048	178.079
larm432-1400839818	406.865	418.901	406.962	406.955	-0.0963093	11.9452	142.698
larm434-1400839835	392.223	389.41	351.643	390.352	40.5796	-0.941979	1647.59
larm437-1400839864	257.531	434.676	266.714	428.561	-9.18301	6.11597	121.733
larm438-1400839867	170.246	403.44	172.292	423.114	-2.04638	-19.6735	391.236
larm439-1400839870	209.467	252.3	215.503	249.493	-6.0367	2.80638	44.3176
larm440-1400839873	252.675	293.131	244.657	293.887	8.0183	-0.756376	64.8653
larm442-1400839888	373.339	444.626	368.98	441.478	4.3588	3.14842	28.9117
larm443-1400839891	340.488	314.662	321.895	313.551	18.5923	1.11027	346.907
larm444-1400839894	364.465	370.636	351.847	386.198	12.6179	-15.5618	401.379
larm445-1400839897	264.046	324.099	238.479	313.419	25.5671	10.6808	767.755
larm446-1400839900	142.024	317.423	128.81	318.542	13.2135	-1.11957	175.851
larm449-1400839933	164.756	364.452	185.871	360.789	-21.1149	3.66241	459.252
larm451-1400839947	315.284	305.236	304.689	307.886	10.5943	-2.64948	119.26
larm453-1400839953	345.203	374.955	335.947	385.635	9.25662	-10.6795	199.736
larm454-1400839958	384.79	317.952	366.525	317.929	18.2654	0.0228663	333.625
larm455-1400839962	197.665	324.025	183.961	327.282	13.7036	-3.2563	198.392
larm460-1400839995	373.191	379.662	370.639	382.626	2.55208	-2.96372	15.2968
larm461-1400839998	299.85	332.432	295.134	319.421	4.71575	13.0112	191.531
larm463-1400840424	248.26	287.816	246.497	280.557	1.76242	7.25894	55.7984
larm467-1400840453	191.492	340.152	197.358	362.72	-5.86626	-22.5677	543.712
larm468-1400840456	151.296	407.249	139.522	426.583	11.7736	-19.3335	512.401
larm469-1400840459	317.644	322.565	279.297	360.097	38.3469	-37.5324	2879.16
larm472-1400840468	213.516	362.319	193.003	348.278	20.5129	14.0415	617.943
larm473-1400840471	242.11	260.063	233.233	259.097	8.87703	0.965436	79.7337
larm474-1400840474	293.275	387.651	309.27	364.497	-15.995	23.1539	791.942
larm477-1400840495	211.855	422.942	211.22	443.633	0.634381	-20.6907	428.508
larm478-1400840498	102.871	347.622	92.1222	363.507	10.7484	-15.8846	367.848
larm479-1400840502	175.874	300.522	190.399	303.653	-14.5257	-3.13093	220.799
larm481-1400840516	150.206	263.971	165.078	266.298	-14.8723	-2.32734	226.601
larm482-1400840519	212.937	319.236	229.976	310.524	-17.0397	8.71202	366.249
larm484-1400840525	292.38	279.639	271.16	275.162	21.2196	4.47638	470.31
larm486-1400840539	307.221	390.255	322.437	364.193	-15.2157	26.0626	910.775
larm489-1400840561	180.573	280.748	195.255	281.212	-14.682	-0.463747	215.776
larm490-1400840563	183.973	280.613	186.38	309.407	-2.40754	-28.7943	834.907
larm491-1400840568	337.214	239.259	325.032	217.29	12.1822	21.9696	631.069
larm492-1400840571	130.296	365.987	140.664	371.466	-10.3674	-5.47893	137.501
larm493-1400840574	363.454	375.103	352.563	370.634	10.891	4.46921	138.587
larm494-1400840577	181.543	391.584	177.66	401.18	3.88368	-9.59601	107.166
larm495-1400840579	245.784	330.204	248.876	324.792	-3.09133	5.41191	38.8451
larm498-1400840599	220.668	310.543	227.876	308.059	-7.2073	2.4842	58.1164
larm499-1400840606	244.285	409.433	257.265	416.805	-12.9797	-7.37206	222.819
larm500-1400840609	326.698	340.509	295.547	348.052	31.1512	-7.54293	1027.29
larm501-1400840612	274.503	345.566	264.29	350.054	10.2131	-4.48768	124.446
larm503-1400840620	164.31	335.436	160.704	367.712	3.60541	-32.2761	1054.75
larm504-1400840623	234.335	343.849	225.005	359.089	9.32996	-15.24	319.307
larm505-1400840625	176.027	346.976	212.183	347.772	-36.1563	-0.795788	1307.91
larm507-1400840631	266.905	414.813	274.683	419.999	-7.77757	-5.18603	87.3856
larm509-1400840640	305.571	346.191	294.336	357.694	11.2353	-11.5031	258.553
larm510-1400840644	235.867	331.035	231.603	319.532	4.26405	11.5028	150.496
larm511-1400840649	267.722	373.671	266.485	369.746	1.23758	3.92496	16.9369
larm512-1400840651	385.391	301.898	372.909	306.966	12.4822	-5.06779	181.487
larm513-1400840654	400.321	277.985	392.849	266.587	7.47254	11.3979	185.752
larm514-1400840658	202.958	363.855	232.747	363.569	-29.7887	0.286087	887.448
larm516-1400840677	242.007	289.87	225.151	275.456	16.8556	14.4147	491.896
larm517-1400840680	248.298	326.152	240.653	318.709	7.64411	7.44223	113.819
larm518-1400840683	318.23	303.969	299.301	304.573	18.9296	-0.603636	358.693
larm519-1400840687	412.702	360.536	392.746	359.084	19.9564	1.45184	400.367
larm520-1400840689	162.21	420.338	150.365	436.285	11.8449	-15.9469	394.605
larm521-1400840692	222.657	352.178	233.267	363.199	-10.6099	-11.0208	234.028
larm522-1400840695	463.208	332.638	449.701	323.892	13.5073	8.74649	258.948
larm523-1400840698	338.94	284.295	323.507	291.813	15.4329	-7.51839	294.701
larm524-1400840701	365.193	378.882	353.778	378.475	11.4159	0.406804	130.489
larm526-1400840710	218.386	289.613	231.395	260.335	-13.009	29.2772	1026.39
larm527-1400842713	249.95	350.646	225.372	326.005	24.5782	24.641	1211.27
larm528-1400842717	165.97	313.891	200.488	316.053	-34.5188	-2.16155	1196.22
larm529-1400842721	171.395	333.888	203.777	326.437	-32.3825	7.4514	1104.15
larm530-1400842723	319.764	255.423	299.198	234.56	20.566	20.8623	858.196
larm532-1400842743	211.798	382.159	181.481	402.156	30.3172	-19.9971	1319.02
larm533-1400842749	147.049	357.743	132.052	363.666	14.9972	-5.9228	259.994
larm535-1400842757	232.021	416.093	238.787	408.19	-6.76552	7.90314	108.232
larm537-1400842763	238.198	411.638	235.753	407.494	2.44544	4.14436	23.1559
larm538-1400842766	239.792	276.111	228.014	267.663	11.7781	8.44749	210.083
larm539-1400842769	402.653	389.05	384.602	388.535	18.0512	0.514961	326.111
larm540-1400842772	189.044	433.319	185.288	438.142	3.75643	-4.82304	37.3725
larm541-1400842779	321.012	406.282	296.521	400.959	24.4912	5.32368	628.16
larm542-1400842782	206.764	277.274	216.848	274.412	-10.0846	2.86232	109.892
larm543-1400842787	144.472	383.765	129.69	396.626	14.7821	-12.8607	383.908
larm544-1400842792	177.484	294.909	182.362	297.193	-4.87766	-2.28441	29.0101
larm545-1400842795	312.054	319.392	287.037	322.567	25.0177	-3.17487	635.965
larm546-1400842798	266.663	356.491	254.942	347.733	11.7205	8.75727	214.06
larm548-1400842817	125.349	310.926	126.95	320.54	-1.6009	-9.61377	94.9874
larm549-1400842819	203.67	337.165	226.336	325.945	-22.6662	11.2201	639.646
larm550-1400842822	128.882	307.452	203.756	291.617	-74.8744	15.8356	5856.95
larm553-1400842834	136.751	427.458	131.751	445.652	4.99975	-18.1948	356.047
larm554-1400842837	187.647	330.958	229.001	307.541	-41.3539	23.4173	2258.52
larm555-1400842840	155.018	297.002	162.641	296.094	-7.62311	0.90834	58.937
larm556-1400842843	154.249	441.342	157.216	456.759	-2.96761	-15.4169	246.487
larm557-1400842846	264.533	396.17	266.98	388.043	-2.44694	8.12673	72.0313
larm558-1400842849	374.429	243.101	360.083	243.141	14.3464	-0.0395733	205.82
larm559-1400842852	245.986	413.966	252.079	408.823	-6.09296	5.14272	63.5718
larm560-1400842857	321.842	434.515	304.952	420.429	16.8904	14.0858	483.695
larm561-1400842860	152.502	377.998	157.279	395.906	-4.77684	-17.9078	343.508
larm563-1400842867	258.809	297.357	249.608	292.458	9.20086	4.89828	108.649
larm564-1400842870	227.337	285.585	223.665	278.36	3.67179	7.22548	65.6897
larm565-1400842873	244.227	288.43	234.868	273.923	9.35943	14.507	298.053
larm566-1400842876	194.639	360.977	172.674	351.035	21.9648	9.94222	581.299
larm567-1400842878	418.427	363.57	420.878	370.167	-2.4506	-6.59666	49.5214
larm569-1400842893	363.166	365.315	343.892	361.375	19.2739	3.93957	387.005
larm570-1400842897	215.927	393.337	197.017	389.356	18.9098	3.98069	373.425
larm571-1400842900	141.432	388.472	120.603	410.623	20.8289	-22.1503	924.482
larm572-1400842903	328.995	398.619	315.541	403.002	13.4535	-4.38276	200.205
larm573-1400842906	242.485	373.751	234.863	374.577	7.62259	-0.826548	58.7871
larm574-1400842909	330.605	427.338	329.762	424.314	0.843647	3.02311	9.85095
larm575-1400842912	142.016	441.988	137.07	463.066	4.94571	-21.0777	468.729
larm576-1400842915	155.75	294.812	160.548	301.625	-4.79804	-6.81272	69.4343
larm578-1400842923	172.078	371.411	191.307	370.315	-19.2289	1.09623	370.954
larm579-1400842927	134.52	357.925	161.259	369.406	-26.7394	-11.481	846.81
larm580-1400842936	307.194	322.551	296.429	320.115	10.7645	2.4366	121.812
larm581-1400842939	289.605	386.002	281.836	383.06	7.76854	2.94183	69.0046
larm582-1400842942	364.14	273.611	347.609	268.538	16.5308	5.07288	299.001
larm583-1400842945	103.913	312.355	110.928	320.482	-7.01539	-8.12697	115.263
larm584-1400842950	134.845	393.282	120.102	410.901	14.7435	-17.619	527.801
larm585-1400842953	193.359	411.165	169.685	414.749	23.6742	-3.58421	573.312
larm586-1400842960	240.752	434.103	245.172	432.234	-4.42028	1.86843	23.0299
larm587-1400842964	219.298	354.845	210.571	348.639	8.72754	6.20504	114.672
larm588-1400842967	101.194	309.154	136.61	296.829	-35.4168	12.3245	1406.25
larm589-1400842970	305.004	288.844	311.107	274.709	-6.10253	14.1357	237.058
larm590-1400842974	338.531	301.355	327.278	310.884	11.2532	-9.52924	217.44
larm591-1400842977	294.395	279.37	270.167	270.632	24.228	8.73884	663.365
larm592-1400842981	128.907	383.338	124.949	399.642	3.95804	-16.3042	281.492
larm593-1400842984	396.088	411.259	389.435	408.264	6.65283	2.99418	53.2253
larm594-1400842990	210.534	351.547	225.251	345.395	-14.7164	6.15186	254.419
larm595-1400842993	180.111	396.038	210.563	371.564	-30.4521	24.4742	1526.32
larm596-1400842996	358.15	290.701	352.536	284.367	5.61399	6.33408	71.6374
larm597-1400842999	328.598	377.791	313.912	370.717	14.6853	7.07421	265.702
larm598-1400843003	198.846	340.274	204.275	348.893	-5.42811	-8.61906	103.753
larm599-1400843008	154.962	415.024	132.268	425.841	22.6937	-10.8172	632.016
larm600-1400843011	185.987	352.962	218.187	328.405	-32.2004	24.5574	1639.93
larm602-1400843019	290.667	388.758	275.225	381.263	15.4415	7.49448	294.608
larm606-1400843046	260.08	307.294	237.493	295.603	22.5868	11.6912	646.846
larm607-1400843050	288.808	352.443	275.738	347.436	13.0701	5.00616	195.889
larm608-1400843056	269.687	309.535	257.947	307.239	11.7396	2.29582	143.089
larm609-1400843059	390.061	298.497	386.689	297.375	3.37204	1.12215	12.6299
larm610-1400843063	444.278	298.915	419.131	308.719	25.1472	-9.80432	728.507
larm611-1400843067	258.001	390.867	251.695	387.149	6.3064	3.71827	53.5962
larm613-1400843072	368.234	327.036	367.553	325.303	0.68067	1.73254	3.465
larm614-1400843076	228.043	354.791	248.874	346.874	-20.8313	7.91708	496.625
larm615-1400843079	420.735	383.987	407.332	398.636	13.4033	-14.6492	394.247
larm616-1400843082	151.144	249.75	168.552	253.837	-17.4083	-4.0876	319.758
larm618-1400843093	254.279	379.188	257.67	370.537	-3.39107	8.65046	86.3299
larm621-1400843102	236.302	384.556	229.57	388.113	6.73249	-3.55703	57.9789
larm622-1400843105	235.341	408.271	247.607	399.788	-12.2661	8.48331	222.425
larm623-1400843109	232.54	376.291	224.769	371.546	7.77006	4.74503	82.8892
larm624-1400843113	269.414	347.31	269.465	343.751	-0.0512195	3.55905	12.6695
larm625-1400843116	363.58	278.255	344.116	272.97	19.4641	5.28516	406.785
larm628-1400843133	263.929	318.495	258.707	314.218	5.2226	4.27667	45.5654
larm629-1400843136	372.248	381.71	357.181	394.008	15.0672	-12.2984	378.272
larm630-1400843142	155.439	364.436	156.668	371.05	-1.22909	-6.61416	45.2577
larm631-1400843145	185.835	385.4	193.796	372.587	-7.96029	12.8128	227.535
larm632-1400843149	310.44	365.961	284.408	374.855	26.0319	-8.8944	756.769
larm633-1400843153	380.66	368.076	371.983	370.703	8.6777	-2.62688	82.203
larm634-1400843157	233.517	407.702	225.96	409.295	7.55734	-1.5928	59.6504
larm635-1400843161	228.282	413.709	233.371	403.129	-5.08979	10.58	137.843
larm636-1400843165	178.889	320.574	223.252	303.112	-44.3627	17.4629	2273
larm637-1400843168	168.257	331.681	198.894	330.627	-30.6371	1.05358	939.744
larm638-1400843173	231.159	358.408	232.925	354.198	-1.7653	4.21009	20.8411
larm639-1400843176	250.981	327.008	253.656	318.263	-2.67403	8.74425	83.6123
larm640-1400843181	163.335	329.974	151.149	332.259	12.1857	-2.28539	153.715
larm641-1400843184	422.579	301.619	419.958	315.382	2.62108	-13.7629	196.288
larm642-1400843191	434.342	299.859	429.809	302.33	4.53305	-2.47133	26.656
larm643-1400843195	379.856	330.248	365.004	331.83	14.8518	-1.58209	223.08
larm644-1400843199	327.205	372.666	313.675	376.676	13.5291	-4.01029	199.119
larm645-1400843201	222.157	360.956	230.837	352.023	-8.68076	8.9321	155.138
larm646-1400843207	385.761	402.398	339.109	412.387	46.6522	-9.98909	2276.21
larm647-1400843210	337.256	420.493	342.197	424.141	-4.94047	-3.64815	37.7172
larm648-1400843216	127.656	252.618	148.762	250.229	-21.106	2.38904	451.172
larm649-1400843219	251.727	425.459	280.854	408.958	-29.1267	16.5012	1120.65
larm651-1400843229	383.018	329.068	342.976	358.759	40.0419	-29.6905	2484.88
larm653-1400843236	290.989	393.507	290.196	385.381	0.793468	8.12642	66.6683
larm655-1400843244	174.53	426.213	154.689	449.133	19.841	-22.9201	918.996
larm656-1400843248	401.16	429.276	402.843	426.234	-1.68297	3.04189	12.0855
larm657-1400843252	432.185	401.619	411.923	394.437	20.2622	7.18182	462.135
larm658-1400843257	147.037	299.077	161.716	298.845	-14.679	0.231921	215.527
larm659-1400843261	210.946	247.167	217.542	247.157	-6.59617	0.0101259	43.5096
larm660-1400843264	342.979	307.874	313.061	301.874	29.9186	5.99998	931.124
larm661-1400843268	369.414	420.258	365.835	416.726	3.57923	3.53125	25.2806
larm662-1400843271	213.669	446.846	210.687	469.56	2.98202	-22.714	524.818
larm663-1400843275	123.246	294.898	136.854	296.453	-13.6078	-1.55475	187.589
larm664-1400843278	136.439	355.327	135.45	397.18	0.989072	-41.8535	1752.69
larm665-1400843282	185.287	331.005	182.89	322.609	2.39668	8.39529	76.225
larm666-1400843290	215.206	305.362	214.612	293.312	0.593712	12.0501	145.558
larm667-1400843294	451.906	323.213	424.708	335.156	27.1978	-11.9428	882.35
larm668-1400843297	200.174	320.027	209.937	317.472	-9.76351	2.55537	101.856
larm671-1400843313	297.388	372.517	311.691	351.094	-14.3031	21.4228	663.515
larm672-1400843317	372.581	342.386	387.429	338.571	-14.8479	3.81534	235.018
larm674-1400843324	244.758	413.475	251.117	412.184	-6.35962	1.29099	42.1114
larm675-1400843327	273.282	388.255	270.603	384.903	2.67954	3.35218	18.417
larm676-1400843330	374.521	431.87	371.39	427.457	3.13112	4.41261	29.275
larm678-1400843339	269.758	344.651	261.91	338.31	7.84758	6.34106	101.794
larm679-1400843342	165.6	305.438	163.568	314.49	2.03213	-9.05212	86.0703
larm680-1400843345	286.067	388.266	257.224	394.717	28.8433	-6.45025	873.54
larm682-1400843876	310.581	320.916	291.487	312.013	19.0933	8.90294	443.816
larm683-1400843880	145.132	423.571	142.714	455.867	2.41814	-32.2956	1048.85
larm684-1400843886	93.1138	391.802	88.5801	409.173	4.5337	-17.3707	322.296
larm686-1400843898	312.198	409.496	287.952	396.938	24.2453	12.5571	745.516
larm689-1400843912	294.782	316.74	282.487	316.942	12.2946	-0.201209	151.199
larm691-1400843920	389.275	273.246	368.538	270.257	20.7369	2.98887	438.954
larm692-1400843927	338.555	355.211	322.403	369.792	16.1523	-14.5808	473.495
larm695-1400843951	137.499	405.763	115.019	424.249	22.4803	-18.4859	847.093
larm696-1400843954	375.078	314.555	334.324	315.836	40.7542	-1.28045	1662.54
larm698-1400843965	328.287	319.875	282.508	320.951	45.7799	-1.07671	2096.96
larm701-1400843976	429.057	364.324	426.395	363.289	2.66207	1.03533	8.15851
larm702-1400843979	290.49	371.611	281.982	382.405	8.50762	-10.7937	188.884
larm705-1400843996	305.594	309.952	273.061	318.564	32.5339	-8.61194	1132.62
larm706-1400844003	212.49	433.047	207.508	440.404	4.98177	-7.35704	78.944
larm707-1400844009	140.595	363.891	123.11	372.984	17.4852	-9.09243	388.405
larm708-1400844011	195.748	410.849	189.692	422.066	6.05558	-11.2163	162.476
larm709-1400844015	286.785	351.4	273.6	353.344	13.1858	-1.94414	177.644
larm710-1400844018	330.796	316.407	308.686	344.236	22.1103	-27.8289	1263.31
larm712-1400844030	173.136	286.586	183.482	290.559	-10.3464	-3.97272	122.831
larm713-1400844038	231.425	388.716	245.947	381.053	-14.5214	7.66382	269.604
larm714-1400844044	156.713	285.725	169.626	286.934	-12.9136	-1.20888	168.222
larm715-1400844048	305.727	364.607	292.845	357.596	12.882	7.01098	215.1
larm716-1400844052	170.46	323.83	165.757	337.68	4.70294	-13.8492	213.917
larm718-1400844061	417.529	391.084	409.786	389.886	7.74278	1.19832	61.3866
larm719-1400844065	337.588	396.662	321.773	398.298	15.8156	-1.63643	252.811
larm722-1400844087	393.178	382.203	382.015	382.877	11.163	-0.674441	125.068
larm723-1400844090	86.9752	320.259	139.844	298.021	-52.8685	22.2385	3289.63
larm726-1400844107	150.632	266.409	197.734	250.875	-47.1015	15.5337	2459.85
larm727-1400844110	159.687	394.27	153.18	409.555	6.50672	-15.2856	275.988
larm729-1400844120	101.886	300.309	160.903	279.163	-59.0165	21.1459	3930.1
larm730-1400844124	228.393	416.495	251.361	398.169	-22.9676	18.3265	863.372
larm733-1400844164	395.278	277.483	387.17	278.307	8.10791	-0.823561	66.4164
larm737-1400844197	187.598	316.105	183.014	309.576	4.58403	6.52925	63.6444
larm740-1400844561	142.942	323.177	170.704	325.269	-27.7613	-2.09219	775.065
larm741-1400844564	102.451	441.012	105.874	466.173	-3.42354	-25.1615	644.82
larm742-1400844570	118.385	304.448	131.298	304.322	-12.913	0.125678	166.76
larm743-1400844573	222.685	382.674	215.192	377.883	7.4927	4.79109	79.0951
