ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm392-1400839059	376.031	306.359	378.489	305.203	-2.4584	1.15622	7.38056
larm393-1400839063	311.091	257.211	313.018	257.528	-1.92695	-0.317523	3.81396
larm395-1400839083	124.812	330.876	130.13	330.344	-5.31784	0.531473	28.5619
larm396-1400839092	184.57	236.112	185.465	238.076	-0.894502	-1.96464	4.65995
larm401-1400839143	250.032	386.993	249.523	384.406	0.508431	2.58754	6.95385
larm402-1400839147	376.981	270.147	377.151	268.689	-0.170166	1.45784	2.15425
larm403-1400839152	219.921	332.217	220.746	328.661	-0.825233	3.5561	13.3268
larm405-1400839199	274.133	367.947	276.053	366.02	-1.92005	1.92725	7.40087
larm407-1400839674	184.845	364.862	184.97	364.915	-0.125062	-0.0534334	0.0184957
larm408-1400839677	372.171	327.373	371.017	326.861	1.15401	0.511285	1.59314
larm409-1400839681	308.05	312.977	305.462	313.872	2.5878	-0.89501	7.49773
larm410-1400839684	234.995	359.354	235.708	360.63	-0.713561	-1.27562	2.13638
larm411-1400839688	166.124	264.723	166.225	265.232	-0.100135	-0.509647	0.269767
larm412-1400839691	157.661	311.588	159.089	311.5	-1.42776	0.0879924	2.04623
larm413-1400839694	257.976	313.097	258.961	311.976	-0.985503	1.1209	2.22764
larm418-1400839754	237.716	254.741	237.531	252.273	0.184741	2.46818	6.12604
larm419-1400839757	317.428	411.471	318.791	413.692	-1.36357	-2.22107	6.79249
larm421-1400839773	133.586	388.641	137.48	386.264	-3.89376	2.3771	20.812
larm422-1400839776	374.079	419.218	374.375	419.468	-0.296323	-0.249871	0.150243
larm423-1400839779	304.167	308.301	304.094	308.751	0.0723604	-0.450108	0.207833
larm424-1400839782	257.787	397.765	257.912	398.876	-0.125133	-1.11139	1.25085
larm425-1400839785	223.52	348.744	221.938	347.451	1.58254	1.29331	4.17708
larm426-1400839788	191.71	416.439	192.201	415.41	-0.490959	1.02894	1.29977
larm428-1400839796	421.31	301.592	419.976	299.523	1.33324	2.06905	6.05847
larm429-1400839799	207.629	277.398	206.242	277.047	1.38766	0.351947	2.04947
larm430-1400839802	362.383	319.828	361.234	319.671	1.14906	0.157047	1.34499
larm432-1400839818	406.865	418.901	408.551	416.87	-1.68599	2.03114	6.96809
larm434-1400839835	392.223	389.41	392.387	390.547	-0.164283	-1.13736	1.32058
larm437-1400839864	257.531	434.676	257.583	434.429	-0.0526193	0.247732	0.06414
larm438-1400839867	170.246	403.44	171.251	402.779	-1.0047	0.661148	1.44655
larm439-1400839870	209.467	252.3	209.326	253.207	0.140389	-0.907364	0.843019
larm440-1400839873	252.675	293.131	251.906	292.048	0.768468	1.08286	1.76313
larm442-1400839888	373.339	444.626	374.404	446.205	-1.06464	-1.57918	3.62727
larm443-1400839891	340.488	314.662	339.878	313.898	0.609854	0.76341	0.954718
larm444-1400839894	364.465	370.636	365.112	370.831	-0.64677	-0.194719	0.456228
larm445-1400839897	264.046	324.099	265.189	325.661	-1.14309	-1.56161	3.7453
larm446-1400839900	142.024	317.423	140.864	316.588	1.16008	0.834363	2.04195
larm449-1400839933	164.756	364.452	161.411	367.474	3.34494	-3.02228	20.3228
larm451-1400839947	315.284	305.236	314.485	305.762	0.798312	-0.526193	0.914182
larm453-1400839953	345.203	374.955	346.76	377.632	-1.55681	-2.67662	9.58797
larm454-1400839958	384.79	317.952	384.834	317.736	-0.0435738	0.215495	0.0483368
larm455-1400839962	197.665	324.025	199.668	325.789	-2.00298	-1.76386	7.12311
larm460-1400839995	373.191	379.662	374.045	379.353	-0.854001	0.309553	0.82514
larm461-1400839998	299.85	332.432	301.619	331.294	-1.76876	1.13813	4.42386
larm463-1400840424	248.26	287.816	250.856	287.621	-2.59664	0.19528	6.78069
larm467-1400840453	191.492	340.152	190.644	340.712	0.847622	-0.560009	1.03207
larm468-1400840456	151.296	407.249	150.914	408.259	0.382493	-1.00977	1.16593
larm469-1400840459	317.644	322.565	317.703	322.871	-0.0583941	-0.305972	0.097029
larm472-1400840468	213.516	362.319	211.414	363.4	2.1023	-1.08114	5.58855
larm473-1400840471	242.11	260.063	242.478	261.458	-0.36871	-1.39563	2.08373
larm474-1400840474	293.275	387.651	292.698	384.204	0.576723	3.44621	12.209
larm477-1400840495	211.855	422.942	212.025	423.16	-0.170531	-0.21749	0.0763827
larm478-1400840498	102.871	347.622	106.997	347.268	-4.12618	0.354459	17.151
larm479-1400840502	175.874	300.522	174.385	302.597	1.48841	-2.07486	6.5204
larm481-1400840516	150.206	263.971	152.125	264.973	-1.91941	-1.00252	4.68917
larm482-1400840519	212.937	319.236	215.792	318.709	-2.85576	0.527068	8.43315
larm484-1400840525	292.38	279.639	292.809	280.1	-0.429424	-0.460874	0.39681
larm486-1400840539	307.221	390.255	309.721	387.308	-2.50041	2.94689	14.9362
larm489-1400840561	180.573	280.748	182.238	282.233	-1.66477	-1.48492	4.97646
larm490-1400840563	183.973	280.613	185.323	281.102	-1.35078	-0.488985	2.06373
larm491-1400840568	337.214	239.259	333.527	239.784	3.68782	-0.524452	13.8751
larm492-1400840571	130.296	365.987	131.276	367.207	-0.979369	-1.22012	2.44786
larm493-1400840574	363.454	375.103	361.335	374.719	2.11968	0.383993	4.6405
larm494-1400840577	181.543	391.584	182.038	391.666	-0.494391	-0.0811825	0.251013
larm495-1400840579	245.784	330.204	244.314	330.428	1.47025	-0.224421	2.21201
larm498-1400840599	220.668	310.543	220.206	312.212	0.462545	-1.66971	3.00187
larm499-1400840606	244.285	409.433	243.057	411.321	1.22867	-1.88795	5.07397
larm500-1400840609	326.698	340.509	325.698	338.23	1.00008	2.27877	6.19294
larm501-1400840612	274.503	345.566	273.531	343.978	0.971953	1.58755	3.46501
larm503-1400840620	164.31	335.436	165.272	335.665	-0.962242	-0.228477	0.978112
larm504-1400840623	234.335	343.849	235.046	343.664	-0.710165	0.18535	0.538689
larm505-1400840625	176.027	346.976	176.012	348.138	0.0147471	-1.16276	1.35224
larm507-1400840631	266.905	414.813	266.282	416.39	0.623706	-1.57762	2.8779
larm509-1400840640	305.571	346.191	306.981	346.181	-1.41029	0.00987815	1.98903
larm510-1400840644	235.867	331.035	233.727	329.029	2.14007	2.00629	8.60511
larm511-1400840649	267.722	373.671	268.417	373.27	-0.694329	0.4007	0.642653
larm512-1400840651	385.391	301.898	384.58	303.13	0.811067	-1.23141	2.17421
larm513-1400840654	400.321	277.985	399.338	277.805	0.983754	0.180182	1.00024
larm514-1400840658	202.958	363.855	201.582	366.163	1.37584	-2.30789	7.21929
larm516-1400840677	242.007	289.87	241.347	288.469	0.659412	1.40122	2.39824
larm517-1400840680	248.298	326.152	247.211	325.942	1.0861	0.209896	1.22367
larm518-1400840683	318.23	303.969	318.485	304.168	-0.254996	-0.199077	0.104654
larm519-1400840687	412.702	360.536	413.342	360.702	-0.639542	-0.166638	0.436782
larm520-1400840689	162.21	420.338	159.935	420.819	2.2755	-0.480701	5.409
larm521-1400840692	222.657	352.178	223.498	351.067	-0.840864	1.11159	1.94268
larm522-1400840695	463.208	332.638	462.491	333.038	0.717579	-0.399519	0.674535
larm523-1400840698	338.94	284.295	340.426	285.363	-1.48545	-1.06778	3.34671
larm524-1400840701	365.193	378.882	364.367	377.999	0.826576	0.882786	1.46254
larm526-1400840710	218.386	289.613	220.775	286.532	-2.38869	3.08032	15.1942
larm527-1400842713	249.95	350.646	247.262	352.642	2.68785	-1.99585	11.2079
larm528-1400842717	165.97	313.891	171.644	314.617	-5.67408	-0.726385	32.7228
larm529-1400842721	171.395	333.888	171.917	336.024	-0.522091	-2.13549	4.83291
larm530-1400842723	319.764	255.423	319.669	253.324	0.0947944	2.09911	4.41527
larm532-1400842743	211.798	382.159	214.509	384.775	-2.71108	-2.61528	14.1896
larm533-1400842749	147.049	357.743	148.719	357.674	-1.66955	0.0692835	2.79221
larm535-1400842757	232.021	416.093	229.8	415.299	2.22088	0.793333	5.56169
larm537-1400842763	238.198	411.638	236.21	412.29	1.98795	-0.651506	4.37641
larm538-1400842766	239.792	276.111	240.371	277.191	-0.579161	-1.08058	1.50309
larm539-1400842769	402.653	389.05	402.773	390.435	-0.119576	-1.38515	1.93294
larm540-1400842772	189.044	433.319	188.729	434.229	0.315432	-0.909937	0.927483
larm541-1400842779	321.012	406.282	319.626	408.381	1.38598	-2.09926	6.32782
larm542-1400842782	206.764	277.274	206.859	278.406	-0.0955243	-1.13162	1.28968
larm543-1400842787	144.472	383.765	145.146	383.441	-0.674813	0.324109	0.560419
larm544-1400842792	177.484	294.909	179.888	298.398	-2.40329	-3.48896	17.9486
larm545-1400842795	312.054	319.392	311.436	317.102	0.618164	2.29023	5.62727
larm546-1400842798	266.663	356.491	266.001	356.077	0.661631	0.413713	0.608914
larm548-1400842817	125.349	310.926	127.314	312.717	-1.96507	-1.79118	7.06985
larm549-1400842819	203.67	337.165	204.91	335.226	-1.24006	1.93898	5.29739
larm550-1400842822	128.882	307.452	133.562	305.907	-4.67976	1.54488	24.2868
larm553-1400842834	136.751	427.458	141.944	424.317	-5.19353	3.14023	36.8338
larm554-1400842837	187.647	330.958	193.522	329.264	-5.87506	1.69422	37.3868
larm555-1400842840	155.018	297.002	155.528	298.475	-0.509289	-1.47321	2.42973
larm556-1400842843	154.249	441.342	156.353	440.697	-2.1044	0.645671	4.84538
larm557-1400842846	264.533	396.17	261.708	397.181	2.8256	-1.01094	9.00601
larm558-1400842849	374.429	243.101	375.966	243.375	-1.53649	-0.27317	2.43543
larm559-1400842852	245.986	413.966	246.932	413.638	-0.945716	0.327293	1.0015
larm560-1400842857	321.842	434.515	321.542	433.538	0.299682	0.97712	1.04457
larm561-1400842860	152.502	377.998	155.335	378.312	-2.83302	-0.314098	8.12465
larm563-1400842867	258.809	297.357	259.991	297.103	-1.18176	0.253238	1.46068
larm564-1400842870	227.337	285.585	227.223	284.375	0.114304	1.21074	1.47896
larm565-1400842873	244.227	288.43	242.898	286.907	1.32898	1.52264	4.08464
larm566-1400842876	194.639	360.977	195.801	362.641	-1.1622	-1.66387	4.11916
larm567-1400842878	418.427	363.57	420.197	361.583	-1.77005	1.98699	7.08122
larm569-1400842893	363.166	365.315	361.462	366.365	1.70441	-1.04958	4.00662
larm570-1400842897	215.927	393.337	216.443	394.262	-0.516478	-0.9255	1.1233
larm571-1400842900	141.432	388.472	141.765	387.67	-0.332308	0.801802	0.753315
larm572-1400842903	328.995	398.619	329.684	399.924	-0.689184	-1.30524	2.17863
larm573-1400842906	242.485	373.751	243.217	375.727	-0.731503	-1.97586	4.43911
larm574-1400842909	330.605	427.338	331.148	429.254	-0.542871	-1.91655	3.96788
larm575-1400842912	142.016	441.988	142.617	443.534	-0.601072	-1.54585	2.75093
larm576-1400842915	155.75	294.812	158.139	295.444	-2.38904	-0.632287	6.10729
larm578-1400842923	172.078	371.411	174.419	371.191	-2.34174	0.219642	5.53201
larm579-1400842927	134.52	357.925	134.696	359.307	-0.176428	-1.38139	1.93936
larm580-1400842936	307.194	322.551	306.438	322.941	0.755764	-0.390086	0.723346
larm581-1400842939	289.605	386.002	289.288	385.468	0.316416	0.534448	0.385754
larm582-1400842942	364.14	273.611	364.949	273.573	-0.809448	0.0378696	0.65664
larm583-1400842945	103.913	312.355	107.852	313.992	-3.93892	-1.63676	18.1941
larm584-1400842950	134.845	393.282	131.961	392.881	2.88444	0.401304	8.48105
larm585-1400842953	193.359	411.165	194.152	411.692	-0.792432	-0.52727	0.905962
larm586-1400842960	240.752	434.103	240.207	434.151	0.545191	-0.0481027	0.299548
larm587-1400842964	219.298	354.845	219.7	355.264	-0.40179	-0.419342	0.337282
larm588-1400842967	101.194	309.154	110.192	309.641	-8.9981	-0.486934	81.2029
larm589-1400842970	305.004	288.844	305.26	284.756	-0.255993	4.08881	16.7839
larm590-1400842974	338.531	301.355	339.787	301.374	-1.25601	-0.018637	1.57791
larm591-1400842977	294.395	279.37	295.826	278.431	-1.43124	0.939776	2.93164
larm592-1400842981	128.907	383.338	131.635	381.998	-2.72804	1.33986	9.2374
larm593-1400842984	396.088	411.259	396.201	412.294	-0.113016	-1.03488	1.08374
larm594-1400842990	210.534	351.547	211.218	353.501	-0.683998	-1.95376	4.28502
larm595-1400842993	180.111	396.038	185.5	392.792	-5.389	3.24559	39.5752
larm596-1400842996	358.15	290.701	358.576	290.931	-0.425386	-0.229451	0.233601
larm597-1400842999	328.598	377.791	328.3	377.008	0.297507	0.783235	0.701967
larm598-1400843003	198.846	340.274	199.717	339.389	-0.871034	0.884931	1.5418
larm599-1400843008	154.962	415.024	157.024	413.442	-2.06271	1.58157	6.75614
larm600-1400843011	185.987	352.962	189.255	350.127	-3.26753	2.83595	18.7193
larm602-1400843019	290.667	388.758	290.356	386.96	0.31039	1.79804	3.32929
larm606-1400843046	260.08	307.294	261.061	307.215	-0.98041	0.079067	0.967456
larm607-1400843050	288.808	352.443	289.594	353.376	-0.785265	-0.933452	1.48797
larm608-1400843056	269.687	309.535	269.498	310.239	0.189021	-0.703313	0.530378
