ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm375-1400838971	389.23	405.773	390.738	404.538	-1.50812	1.23542	3.80068
larm376-1400838974	270.266	299.409	269.846	299.962	0.420913	-0.553116	0.483105
larm377-1400838977	256.511	290.79	257.206	289.461	-0.695714	1.32816	2.24801
larm378-1400838983	285.879	290.529	286.334	290.488	-0.45535	0.040476	0.208982
larm379-1400838986	306.222	307.002	307.826	305.817	-1.60419	1.18482	3.97722
larm380-1400838990	160.956	379.036	162.135	377.992	-1.17914	1.04387	2.48002
larm381-1400838992	293.991	253.003	295.841	252.574	-1.84956	0.429533	3.60536
larm383-1400839015	175.66	272.631	182.434	271.429	-6.77445	1.20242	47.339
larm385-1400839025	198.483	349.383	202.069	346.451	-3.58582	2.93217	21.4557
larm386-1400839028	371.393	402.872	374.984	397.942	-3.5907	4.92991	37.1972
larm387-1400839032	350.75	366.964	355.46	363.655	-4.71008	3.30845	33.1306
larm388-1400839036	202.784	262.289	207.262	257.396	-4.47823	4.8936	44.0018
larm389-1400839044	317.783	283.243	322.879	284.24	-5.09597	-0.997322	26.9635
larm390-1400839047	409.809	373.925	409.717	370.629	0.0916517	3.29593	10.8715
larm391-1400839055	332.731	303.555	333.797	306.827	-1.06549	-3.27237	11.8437
larm392-1400839059	376.031	306.359	377.567	307.395	-1.5362	-1.03626	3.43375
larm393-1400839063	311.091	257.211	312.945	258.008	-1.8542	-0.797254	4.07366
larm395-1400839083	124.812	330.876	129.482	330.052	-4.66978	0.823073	22.4843
larm396-1400839092	184.57	236.112	185.559	236.65	-0.988505	-0.537943	1.26652
larm401-1400839143	250.032	386.993	251.416	383.246	-1.38442	3.74733	15.9591
larm402-1400839147	376.981	270.147	378.818	269.492	-1.83744	0.65455	3.80461
larm403-1400839152	219.921	332.217	222.394	328.803	-2.47249	3.41355	17.7655
larm405-1400839199	274.133	367.947	277.714	364.941	-3.5815	3.00574	21.8616
larm407-1400839674	184.845	364.862	184.849	364.131	-0.0041804	0.730933	0.53428
larm408-1400839677	372.171	327.373	371	328.167	1.17108	-0.794208	2.00219
larm409-1400839681	308.05	312.977	306.189	314.225	1.86118	-1.24814	5.02186
larm410-1400839684	234.995	359.354	239.04	359.507	-4.04512	-0.153003	16.3864
larm411-1400839688	166.124	264.723	165.994	265.2	0.13064	-0.47784	0.245398
larm412-1400839691	157.661	311.588	158.529	309.775	-0.867938	1.81367	4.04271
larm413-1400839694	257.976	313.097	260.692	311.924	-2.71565	1.1731	8.75088
larm418-1400839754	237.716	254.741	236.496	253.063	1.21945	1.67848	4.30436
larm419-1400839757	317.428	411.471	323.47	410.492	-6.04232	0.978879	37.4679
larm421-1400839773	133.586	388.641	136.917	385.432	-3.33083	3.20957	21.3958
larm422-1400839776	374.079	419.218	372.828	418.652	1.25029	0.565834	1.8834
larm423-1400839779	304.167	308.301	304.665	310.185	-0.49848	-1.88457	3.80009
larm424-1400839782	257.787	397.765	261.247	397.065	-3.46024	0.699661	12.4628
larm425-1400839785	223.52	348.744	224.971	346.978	-1.45068	1.7659	5.22287
larm426-1400839788	191.71	416.439	192.695	414.853	-0.984865	1.58565	3.48426
larm428-1400839796	421.31	301.592	421.24	299.705	0.0696552	1.88719	3.56633
larm429-1400839799	207.629	277.398	208.463	275.645	-0.83313	1.75382	3.76999
larm430-1400839802	362.383	319.828	359.322	319.217	3.0612	0.611276	9.74463
larm432-1400839818	406.865	418.901	407.431	416.558	-0.566105	2.34304	5.81031
larm434-1400839835	392.223	389.41	392.8	388.061	-0.577279	1.34859	2.15193
larm437-1400839864	257.531	434.676	258.392	434.109	-0.860801	0.567294	1.0628
larm438-1400839867	170.246	403.44	171.35	401.749	-1.10437	1.69146	4.08069
larm439-1400839870	209.467	252.3	208.496	252.495	0.970404	-0.195728	0.979993
larm440-1400839873	252.675	293.131	252.382	293.04	0.292654	0.0907475	0.0938815
larm442-1400839888	373.339	444.626	373.389	444.891	-0.0496199	-0.264896	0.0726318
larm443-1400839891	340.488	314.662	339.689	315.278	0.798863	-0.616067	1.01772
larm444-1400839894	364.465	370.636	365.724	369.398	-1.25868	1.23834	3.11776
larm445-1400839897	264.046	324.099	268.97	325.447	-4.92353	-1.34809	26.0585
larm446-1400839900	142.024	317.423	139.29	318.18	2.73351	-0.757697	8.0462
larm449-1400839933	164.756	364.452	159.938	368.925	4.81733	-4.47381	43.2216
larm451-1400839947	315.284	305.236	316.379	306.648	-1.09493	-1.4122	3.19317
larm453-1400839953	345.203	374.955	349.523	375.111	-4.31905	-0.155944	18.6785
larm454-1400839958	384.79	317.952	384.932	319.325	-0.141962	-1.37318	1.90577
larm455-1400839962	197.665	324.025	204.255	323.57	-6.58986	0.455514	43.6338
larm460-1400839995	373.191	379.662	374.205	377.955	-1.01401	1.7073	3.94308
larm461-1400839998	299.85	332.432	303.378	333.435	-3.52758	-1.00337	13.4505
larm463-1400840424	248.26	287.816	252.265	288.383	-4.00559	-0.567227	16.3665
larm467-1400840453	191.492	340.152	195.1	338.14	-3.60765	2.0122	17.0641
larm468-1400840456	151.296	407.249	152.238	406.75	-0.942397	0.499539	1.13765
larm469-1400840459	317.644	322.565	321.95	319.962	-4.30604	2.60277	25.3164
larm472-1400840468	213.516	362.319	215.751	363.092	-2.23507	-0.773229	5.59342
larm473-1400840471	242.11	260.063	243.411	262.558	-1.30175	-2.4955	7.92205
larm474-1400840474	293.275	387.651	293.706	384.136	-0.431062	3.51472	12.5391
larm477-1400840495	211.855	422.942	214.6	421.98	-2.74504	0.962269	8.46122
larm478-1400840498	102.871	347.622	105.881	344.699	-3.01019	2.92356	17.6084
larm479-1400840502	175.874	300.522	174.863	302	1.01069	-1.47796	3.20585
larm481-1400840516	150.206	263.971	151.864	263.675	-1.6586	0.296028	2.83858
larm482-1400840519	212.937	319.236	218.891	318.191	-5.95456	1.04578	36.5504
larm484-1400840525	292.38	279.639	294.088	281.753	-1.7084	-2.11391	7.38725
larm486-1400840539	307.221	390.255	312.046	389.235	-4.82547	1.01977	24.3251
larm489-1400840561	180.573	280.748	183.814	280.977	-3.24105	-0.228883	10.5568
larm490-1400840563	183.973	280.613	187.997	277.485	-4.02454	3.128	25.9813
larm491-1400840568	337.214	239.259	331.426	236.963	5.78822	2.29663	38.778
larm492-1400840571	130.296	365.987	129.077	367.427	1.21916	-1.4405	3.56138
larm493-1400840574	363.454	375.103	359.53	372.443	3.92385	2.66035	22.4741
larm494-1400840577	181.543	391.584	182.491	391.104	-0.94733	0.480107	1.12794
larm495-1400840579	245.784	330.204	246.494	330.148	-0.709658	0.0563726	0.506792
larm498-1400840599	220.668	310.543	222.711	311.867	-2.04272	-1.32458	5.9272
larm499-1400840606	244.285	409.433	242.842	409.79	1.44327	-0.357307	2.21069
larm500-1400840609	326.698	340.509	326.862	337.661	-0.164	2.8483	8.13969
larm501-1400840612	274.503	345.566	274.791	342.575	-0.287943	2.99107	9.02943
larm503-1400840620	164.31	335.436	166.224	332.599	-1.91455	2.8372	11.7152
larm504-1400840623	234.335	343.849	239.568	340.633	-5.23212	3.21663	37.7218
larm505-1400840625	176.027	346.976	173.849	347.16	2.17825	-0.184141	4.7787
larm507-1400840631	266.905	414.813	266.796	414.504	0.108822	0.308131	0.106787
larm509-1400840640	305.571	346.191	309.766	344.987	-4.19561	1.20431	19.0535
larm510-1400840644	235.867	331.035	234.924	328.785	0.943015	2.25002	5.95188
larm511-1400840649	267.722	373.671	270.795	371.863	-3.07244	1.80803	12.7089
larm512-1400840651	385.391	301.898	386.163	303.871	-0.772154	-1.97251	4.48703
larm513-1400840654	400.321	277.985	398.063	278.449	2.25859	-0.464238	5.31675
larm514-1400840658	202.958	363.855	203.496	365.136	-0.538171	-1.28099	1.93056
larm516-1400840677	242.007	289.87	242.641	289.36	-0.634308	0.510801	0.663264
larm517-1400840680	248.298	326.152	248.812	326.506	-0.514266	-0.354042	0.389816
larm518-1400840683	318.23	303.969	318.983	306.287	-0.752059	-2.31772	5.9374
larm519-1400840687	412.702	360.536	412.184	360.881	0.518127	-0.345606	0.3879
larm520-1400840689	162.21	420.338	163.368	418.783	-1.15821	1.55542	3.76079
larm521-1400840692	222.657	352.178	226.764	348.245	-4.10757	3.93359	32.3453
larm522-1400840695	463.208	332.638	459.313	332.488	3.89504	0.15009	15.1938
larm523-1400840698	338.94	284.295	340.882	287.648	-1.94244	-3.35292	15.0152
larm524-1400840701	365.193	378.882	363.57	376.145	1.62381	2.73686	10.1272
larm526-1400840710	218.386	289.613	219.926	286.826	-1.54024	2.78624	10.1354
larm527-1400842713	249.95	350.646	250.763	353.473	-0.813196	-2.82618	8.64856
larm528-1400842717	165.97	313.891	174.452	312.589	-8.48271	1.30195	73.6514
larm529-1400842721	171.395	333.888	172.1	336.278	-0.705377	-2.38944	6.20699
larm530-1400842723	319.764	255.423	319.351	253.392	0.412873	2.03103	4.29555
larm532-1400842743	211.798	382.159	218.571	381.626	-6.77347	0.533741	46.1648
larm533-1400842749	147.049	357.743	148.499	357.765	-1.45011	-0.0218599	2.10331
larm535-1400842757	232.021	416.093	230.275	415.755	1.74605	0.337647	3.16268
larm537-1400842763	238.198	411.638	238.802	412.147	-0.603609	-0.50806	0.622469
larm538-1400842766	239.792	276.111	242.466	277.675	-2.67388	-1.56399	9.59571
larm539-1400842769	402.653	389.05	402.591	389.58	0.0617417	-0.529715	0.28441
larm540-1400842772	189.044	433.319	188.509	432.602	0.53564	0.716589	0.80041
larm541-1400842779	321.012	406.282	321.855	405.06	-0.843006	1.22263	2.20547
larm542-1400842782	206.764	277.274	207.896	278.164	-1.13248	-0.890263	2.07507
larm543-1400842787	144.472	383.765	143.669	382.517	0.802192	1.24873	2.20285
larm544-1400842792	177.484	294.909	182.928	295.722	-5.44397	-0.812667	30.2972
larm545-1400842795	312.054	319.392	311.91	317.93	0.144541	1.46214	2.15875
larm546-1400842798	266.663	356.491	267.428	356.337	-0.76495	0.153346	0.608663
larm548-1400842817	125.349	310.926	127.325	311.205	-1.97573	-0.279041	3.98136
larm549-1400842819	203.67	337.165	206.89	334.664	-3.22006	2.50095	16.6235
larm550-1400842822	128.882	307.452	129.919	305.007	-1.03729	2.44513	7.05464
larm553-1400842834	136.751	427.458	147.031	417.953	-10.2803	9.50415	196.013
larm554-1400842837	187.647	330.958	195.554	330.204	-7.9072	0.754699	63.0934
larm555-1400842840	155.018	297.002	153.264	298.737	1.75421	-1.73533	6.0886
larm556-1400842843	154.249	441.342	161.581	433.172	-7.33245	8.17048	120.522
larm557-1400842846	264.533	396.17	264.813	397.087	-0.279814	-0.917095	0.919359
larm558-1400842849	374.429	243.101	376.939	244.619	-2.50929	-1.51728	8.5987
larm559-1400842852	245.986	413.966	248.701	412.638	-2.71438	1.32783	9.13102
larm560-1400842857	321.842	434.515	321.611	432.89	0.230973	1.62507	2.69421
larm561-1400842860	152.502	377.998	154.427	377.718	-1.9242	0.279909	3.78089
larm563-1400842867	258.809	297.357	261.452	297.929	-2.64346	-0.57245	7.31556
larm564-1400842870	227.337	285.585	227.751	285.452	-0.414353	0.133059	0.189393
larm565-1400842873	244.227	288.43	242.521	285.225	1.70644	3.20447	13.1805
larm566-1400842876	194.639	360.977	200.109	361.909	-5.47033	-0.932005	30.7932
larm567-1400842878	418.427	363.57	418.863	360.42	-0.435617	3.15078	10.1171
larm569-1400842893	363.166	365.315	361.152	366.995	2.01428	-1.68027	6.88061
larm570-1400842897	215.927	393.337	219.238	393.308	-3.31102	0.028692	10.9637
larm571-1400842900	141.432	388.472	140.708	387.779	0.72433	0.693446	1.00552
larm572-1400842903	328.995	398.619	330.402	397.056	-1.4076	1.56339	4.4255
larm573-1400842906	242.485	373.751	248.418	372.34	-5.93298	1.411	37.1912
larm574-1400842909	330.605	427.338	332.824	427.623	-2.21873	-0.284987	5.00399
larm575-1400842912	142.016	441.988	152.025	430.389	-10.0096	11.5996	234.743
larm576-1400842915	155.75	294.812	159.087	293.431	-3.33719	1.38099	13.044
larm578-1400842923	172.078	371.411	175.675	370.203	-3.59681	1.20839	14.3973
larm579-1400842927	134.52	357.925	131.564	359.195	2.95596	-1.27009	10.3508
larm580-1400842936	307.194	322.551	307.235	323.831	-0.0410113	-1.27921	1.63806
larm581-1400842939	289.605	386.002	291.168	383.432	-1.56361	2.5701	9.0503
larm582-1400842942	364.14	273.611	364.089	276.344	0.0511344	-2.7333	7.47352
larm583-1400842945	103.913	312.355	102.485	312.893	1.42805	-0.537862	2.32862
larm584-1400842950	134.845	393.282	134.659	390.806	0.185671	2.47635	6.16678
larm585-1400842953	193.359	411.165	196.966	411.363	-3.60657	-0.198122	13.0466
larm586-1400842960	240.752	434.103	241.82	433.759	-1.06829	0.343613	1.2593
larm587-1400842964	219.298	354.845	223.371	353.236	-4.07232	1.60847	19.1709
larm588-1400842967	101.194	309.154	107.012	309.759	-5.81882	-0.605393	34.2252
larm589-1400842970	305.004	288.844	304.963	285.141	0.0407868	3.70364	13.7186
larm590-1400842974	338.531	301.355	342.722	303.079	-4.19157	-1.72352	20.5398
larm591-1400842977	294.395	279.37	295.705	280.741	-1.30966	-1.37101	3.59488
larm592-1400842981	128.907	383.338	130.694	380.45	-1.78653	2.88815	11.5331
larm593-1400842984	396.088	411.259	394.142	410.048	1.94551	1.2107	5.25082
larm594-1400842990	210.534	351.547	214.954	351.965	-4.41985	-0.417425	19.7093
larm595-1400842993	180.111	396.038	185.631	394.743	-5.51978	1.29473	32.1443
larm596-1400842996	358.15	290.701	358.832	292.649	-0.681309	-1.94798	4.25881
larm597-1400842999	328.598	377.791	328.005	376.806	0.59231	0.985724	1.32248
larm598-1400843003	198.846	340.274	201.859	338.346	-3.01287	1.92832	12.7958
larm599-1400843008	154.962	415.024	159.959	412.123	-4.99711	2.90081	33.3858
larm600-1400843011	185.987	352.962	189.37	350.872	-3.38333	2.09071	15.818
larm602-1400843019	290.667	388.758	291.855	385.654	-1.18829	3.10353	11.0439
larm606-1400843046	260.08	307.294	264.282	308.094	-4.20158	-0.799107	18.2918
larm607-1400843050	288.808	352.443	292.525	352.628	-3.71702	-0.185614	13.8507
larm608-1400843056	269.687	309.535	270.352	310.917	-0.665563	-1.38172	2.35212
