ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm662-1400843271	213.669	446.846	217.485	443.113	-3.8158	3.73258	28.4925
larm663-1400843275	123.246	294.898	125.993	296.03	-2.7464	-1.13239	8.825
larm664-1400843278	136.439	355.327	140.298	355.14	-3.85869	0.187	14.9244
larm665-1400843282	185.287	331.005	182.415	330.384	2.87174	0.620746	8.63219
larm666-1400843290	215.206	305.362	213.049	302.191	2.15659	3.17114	14.707
larm667-1400843294	451.906	323.213	448.916	320.449	2.98972	2.76442	16.5805
larm668-1400843297	200.174	320.027	198.663	323.072	1.51117	-3.04468	11.5537
larm671-1400843313	297.388	372.517	300.06	375.111	-2.67228	-2.59439	13.872
larm672-1400843317	372.581	342.386	372.015	345.515	0.565565	-3.12868	10.1085
larm674-1400843324	244.758	413.475	247.175	418.265	-2.41734	-4.78985	28.7862
larm675-1400843327	273.282	388.255	277.221	393.399	-3.93875	-5.14403	41.9748
larm676-1400843330	374.521	431.87	374.083	430.989	0.43779	0.880792	0.967455
larm678-1400843339	269.758	344.651	273.736	346.949	-3.97757	-2.29758	21.0999
larm679-1400843342	165.6	305.438	165.301	308.459	0.299529	-3.02089	9.21552
larm680-1400843345	286.067	388.266	284.833	386.648	1.23481	1.61819	4.14329
larm682-1400843876	310.581	320.916	305.858	323.388	4.72277	-2.4716	28.4133
larm683-1400843880	145.132	423.571	151.431	422.298	-6.29863	1.2734	41.2943
larm684-1400843886	93.1138	391.802	97.1866	392.096	-4.07276	-0.294144	16.6739
larm686-1400843898	312.198	409.496	314.352	410.972	-2.15432	-1.47682	6.82209
larm689-1400843912	294.782	316.74	291.05	320.066	3.73148	-3.32512	24.9804
larm691-1400843920	389.275	273.246	384.938	275.344	4.33726	-2.09789	23.2129
larm692-1400843927	338.555	355.211	338.981	359.929	-0.425572	-4.71819	22.4425
larm695-1400843951	137.499	405.763	138.285	404.712	-0.785912	1.05136	1.72301
larm696-1400843954	375.078	314.555	373.602	311.573	1.47556	2.98208	11.0701
larm698-1400843965	328.287	319.875	328.52	319.515	-0.232801	0.359863	0.183698
larm701-1400843976	429.057	364.324	428.299	362.049	0.758387	2.27533	5.75229
larm702-1400843979	290.49	371.611	291.615	370.306	-1.12447	1.30455	2.96628
larm705-1400843996	305.594	309.952	303.604	311.791	1.99029	-1.8393	7.3443
larm706-1400844003	212.49	433.047	215.477	433.256	-2.98716	-0.208775	8.9667
larm707-1400844009	140.595	363.891	138.258	367.305	2.33722	-3.41406	17.1184
larm708-1400844011	195.748	410.849	197.021	411.309	-1.27329	-0.459738	1.83262
larm709-1400844015	286.785	351.4	286.046	353.887	0.739009	-2.48661	6.72935
larm710-1400844018	330.796	316.407	331.553	315.703	-0.756149	0.704178	1.06763
larm712-1400844030	173.136	286.586	173.231	283.744	-0.0951409	2.84205	8.08629
larm713-1400844038	231.425	388.716	234.673	387.678	-3.24706	1.03801	11.6209
larm714-1400844044	156.713	285.725	159.682	286.383	-2.9689	-0.658032	9.2474
larm715-1400844048	305.727	364.607	304.269	361.929	1.45799	2.67842	9.29967
larm716-1400844052	170.46	323.83	173.097	322.684	-2.63694	1.14693	8.26889
larm718-1400844061	417.529	391.084	416.636	386.694	0.893146	4.39067	20.0757
larm719-1400844065	337.588	396.662	335.83	396.841	1.75778	-0.178937	3.12183
larm722-1400844087	393.178	382.203	393.222	383.794	-0.0442733	-1.5908	2.53261
larm723-1400844090	86.9752	320.259	95.4647	318.401	-8.48947	1.85841	75.5248
larm726-1400844107	150.632	266.409	155.441	264.406	-4.8087	2.00282	27.1348
larm727-1400844110	159.687	394.27	165.541	392.988	-5.85376	1.28174	35.9093
larm729-1400844120	101.886	300.309	107.931	303.322	-6.04443	-3.01252	45.6104
larm730-1400844124	228.393	416.495	233.351	413.416	-4.95718	3.07946	34.0567
larm733-1400844164	395.278	277.483	391.589	281.366	3.68855	-3.88292	28.6824
larm737-1400844197	187.598	316.105	188.541	320.157	-0.943194	-4.05205	17.3087
larm740-1400844561	142.942	323.177	146.653	323.46	-3.7102	-0.282986	13.8456
larm741-1400844564	102.451	441.012	100.37	442.719	2.08105	-1.70706	7.24484
larm742-1400844570	118.385	304.448	114.331	297.181	4.0539	7.26733	69.2482
larm743-1400844573	222.685	382.674	219.762	386.343	2.92286	-3.66956	22.0088
larm744-1400844579	276.412	331.39	276.342	335.653	0.0695595	-4.26298	18.1779
larm745-1400844582	370.145	360.219	370.96	361.129	-0.814985	-0.909672	1.4917
larm747-1400844589	282.514	371.636	280.777	371.956	1.73751	-0.320786	3.12185
larm750-1400844599	242.285	321.849	240.557	319.657	1.72841	2.19186	7.79165
larm751-1400844602	330.941	393.382	330.936	393.679	0.00497822	-0.297667	0.0886307
larm752-1400844605	202.068	409.967	204.567	410.664	-2.49899	-0.697816	6.73188
larm754-1400844611	259.489	305.822	260.939	307.855	-1.44934	-2.03366	6.23635
larm755-1400844614	155.542	334.365	162.386	335.447	-6.84316	-1.08221	48
larm756-1400844625	313.972	284.697	311.183	284.112	2.78896	0.584685	8.12017
larm757-1400844629	156.057	284.796	155.201	286.207	0.855697	-1.41095	2.72301
larm758-1400844632	321.088	378.485	323.771	379.311	-2.68212	-0.826822	7.87742
larm761-1400844652	315.311	358.002	313.54	359.074	1.77107	-1.07135	4.28448
larm762-1400844656	445.352	374.515	444.803	373.625	0.548554	0.890273	1.0935
larm764-1400844662	238.439	290.537	236.382	295.731	2.05691	-5.19354	31.2037
larm766-1400844668	281.384	336.663	283.362	337.375	-1.97836	-0.711449	4.42008
larm767-1400844671	145.185	402.597	143.556	404.023	1.62874	-1.42683	4.68864
larm768-1400844674	385.089	259.472	380.259	262.565	4.82984	-3.09352	32.8973
larm770-1400844683	129.999	338.507	126.478	341.33	3.52063	-2.82315	20.365
larm773-1400844707	471.422	343.81	469.339	343.249	2.08293	0.561263	4.65361
larm777-1400844736	266.08	287.887	267.467	287.705	-1.38706	0.181964	1.95704
larm778-1400844740	281.28	393.8	284.626	396.193	-3.34538	-2.39245	16.9154
larm782-1400845466	114.263	379.167	112.55	381.704	1.71365	-2.5372	9.37397
larm783-1400845470	198.076	273.874	197.649	274.711	0.427196	-0.837532	0.883956
larm784-1400845474	199.305	363.464	200.129	363.186	-0.824361	0.277537	0.756598
larm786-1400845485	381.694	317.089	377.991	316.093	3.70291	0.995498	14.7026
larm787-1400845490	296.423	354.52	295.765	358.166	0.658435	-3.6463	13.729
larm789-1400845500	393.194	315.08	392.513	319.305	0.681125	-4.22471	18.3121
larm792-1400845515	196.375	432.887	197.878	431.879	-1.50354	1.008	3.2767
larm795-1400845526	424.805	349.121	422.816	352.549	1.98947	-3.42743	15.7052
larm796-1400845529	329.027	281.206	327.49	275.719	1.53667	5.48664	32.4646
larm797-1400845533	263.655	268.297	266.757	266.256	-3.10126	2.04147	13.7854
larm798-1400845536	286.677	379.432	285.407	378.224	1.26955	1.20834	3.07183
larm800-1400845544	179.664	406.533	184.254	409.819	-4.58996	-3.28663	31.8696
larm801-1400845548	350.022	366.49	347.093	369.586	2.92877	-3.09627	18.1646
larm803-1400845568	275.222	423.475	279.662	424.141	-4.44019	-0.666364	20.1593
larm804-1400845571	135.296	294.684	135.316	295.903	-0.0201273	-1.2187	1.48563
larm805-1400845577	198.689	376.355	197.787	379.343	0.901554	-2.98854	9.74415
larm808-1400845595	374.882	249.786	371.427	245.085	3.45475	4.70029	34.028
larm811-1400845624	159.253	282.8	158.776	281.434	0.4765	1.36566	2.09209
larm812-1400845627	303.257	242.169	301.67	235.11	1.58711	7.05929	52.3524
larm814-1400845643	301.602	300.53	300.923	297.627	0.679397	2.90275	8.88753
larm815-1400845647	143.024	283.045	138.476	277.536	4.5482	5.50858	51.0305
larm816-1400845653	343.451	353.658	346.874	354.675	-3.4229	-1.01678	12.7501
larm819-1400845675	304.3	319.245	306.115	319.16	-1.81439	0.0854396	3.29932
larm821-1400845682	210.184	238.475	207.027	241.919	3.15683	-3.44397	21.8265
larm822-1400845685	414.175	384.347	415.951	390.221	-1.7763	-5.87379	37.6566
larm824-1400845699	142.78	356.866	145.39	354.608	-2.61022	2.25717	11.9081
larm826-1400845711	423.575	330.789	425.61	331.703	-2.03466	-0.914133	4.97549
larm827-1400845714	419.182	332.674	415.838	327.463	3.34351	5.21091	38.3326
larm828-1400845717	286.065	415.333	283.464	414.842	2.60045	0.490637	7.00308
larm829-1400845720	308.026	391.487	306.045	393.246	1.98035	-1.75953	7.01774
larm830-1400845724	292.825	303.937	296.338	300.509	-3.51317	3.42826	24.0954
larm831-1400845727	445.524	310.488	446.866	311.867	-1.34252	-1.37859	3.70289
larm833-1400845742	133.455	297.634	132.991	301.977	0.463757	-4.34268	19.0739
larm834-1400845744	294.374	265.945	296.904	265.596	-2.53059	0.34892	6.52563
larm835-1400845748	176.547	392.951	180.836	391.157	-4.28873	1.79444	21.6132
larm837-1400845762	191.014	356.245	198.945	354.441	-7.9309	1.80361	66.1522
larm838-1400845766	232.758	365.724	234.921	367.393	-2.16313	-1.66906	7.46488
larm841-1400845776	171.601	354.012	176.327	355.504	-4.72528	-1.49123	24.552
larm842-1400845781	316.306	317.767	319.922	320.374	-3.61601	-2.60657	19.8697
larm843-1400845784	289.146	333.859	291.424	335.9	-2.27867	-2.04128	9.35914
larm844-1400845787	247.307	347.124	245.51	350.349	1.79765	-3.22525	13.6338
larm848-1400845820	314.332	295.446	311.844	295.408	2.48815	0.0379512	6.19234
larm849-1400845823	178.47	411.231	184.116	412.872	-5.64614	-1.64141	34.5731
larm852-1400845840	302.788	282.277	303.304	286.907	-0.516411	-4.63087	21.7117
larm855-1400846313	206.233	269.645	211.707	276.542	-5.47376	-6.89724	77.534
larm856-1400846316	360.736	340.842	355.189	347.603	5.54726	-6.76121	76.4861
larm858-1400846325	257.404	410.934	258.184	412.036	-0.780173	-1.10202	1.82312
larm859-1400846328	255.904	315.023	251.757	322.243	4.14735	-7.21971	69.3247
larm860-1400846332	393.634	392.438	392.818	395.968	0.816496	-3.52964	13.125
larm861-1400846335	246.427	402.95	246.149	408.352	0.278378	-5.40156	29.2544
larm862-1400846339	195.932	369.121	196.147	378.276	-0.215118	-9.15437	83.8487
larm865-1400846358	352.61	380.769	353.422	383.388	-0.812	-2.61954	7.52131
larm866-1400846361	295.586	315.655	292.034	320.988	3.55274	-5.33339	41.067
larm867-1400846365	193.424	378.511	195.015	381.879	-1.59036	-3.36842	13.8755
larm869-1400846381	223.924	397.191	223.585	399.551	0.338424	-2.35952	5.68187
larm870-1400846385	416.265	298.6	413.265	296.512	2.99949	2.08805	13.3569
larm871-1400846389	211.801	312.119	214.089	311.391	-2.28842	0.72758	5.76623
larm873-1400846405	273.217	313.221	277.489	320.348	-4.27289	-7.1269	69.0503
larm875-1400846417	190.127	402.818	192.415	400.306	-2.28787	2.5123	11.546
larm876-1400846420	343.992	360.019	341.443	359.648	2.54901	0.370878	6.63499
larm880-1400846460	177.353	360.724	172.856	359.223	4.49753	1.50139	22.482
larm881-1400846464	132.815	431.732	139.3	436.255	-6.48499	-4.52243	62.5076
larm882-1400846467	285.348	253.006	286.646	253.306	-1.29838	-0.299905	1.77572
larm884-1400846475	276.031	377.849	277.237	378.225	-1.20597	-0.376005	1.59575
larm885-1400846478	351.954	289.363	353.877	288.916	-1.92305	0.446997	3.89794
larm886-1400846481	120.419	273.644	117.385	269.968	3.03379	3.67651	22.7206
larm887-1400846485	177.649	351.093	176.813	351.591	0.835643	-0.498392	0.946694
larm888-1400846488	147.105	357.132	154.293	357.993	-7.18853	-0.861468	52.417
larm889-1400846491	237.114	295.11	239.129	303.745	-2.01511	-8.63522	78.6276
larm890-1400846495	310.328	206.643	307.709	210.844	2.61944	-4.20113	24.511
larm891-1400846498	167.531	324.765	162.523	329.647	5.00837	-4.88136	48.9114
larm893-1400846517	173.312	371.939	181.061	373.708	-7.74898	-1.76844	63.174
larm894-1400846520	137.698	386.581	138.596	389.99	-0.898141	-3.40942	12.4308
larm896-1400846528	254.324	321.476	255.965	327.266	-1.6412	-5.79002	36.2179
larm899-1400846546	191.091	383.329	190.192	384.534	0.899107	-1.20496	2.26031
larm900-1400846549	255.798	427.366	258.441	428.246	-2.64237	-0.880001	7.75653
larm902-1400846568	418.119	352.911	414.873	354.818	3.24672	-1.90782	14.181
larm903-1400846572	388.842	374.309	384.114	375.608	4.72822	-1.29889	24.0432
larm904-1400846575	416.913	322.329	415.456	324.636	1.45624	-2.30719	7.44373
larm907-1400846601	320.563	359.677	320.161	375.639	0.401368	-15.962	254.947
larm908-1400846604	164.426	260.899	161.386	266.654	3.03945	-5.75472	42.3551
larm909-1400846616	263.636	337.263	264.124	340.949	-0.487807	-3.68572	13.8225
larm913-1400846645	390.394	380.926	387.418	382.134	2.97616	-1.2073	10.3151
larm915-1400846654	286.24	399.337	289.666	404.852	-3.42573	-5.51428	42.143
larm916-1400846657	320.889	322.63	319.333	319.153	1.55668	3.47713	14.5137
larm917-1400846660	173.63	368.01	175.219	368.919	-1.58946	-0.908703	3.35212
larm918-1400847090	172.386	286.76	170.69	286.128	1.696	0.632001	3.27583
larm920-1400847110	147.226	367.652	149.724	367.27	-2.49785	0.382387	6.38548
larm921-1400847113	163.242	290.26	157.319	295.486	5.92324	-5.22596	62.3954
larm922-1400847117	393.233	288.308	392.293	290.952	0.939995	-2.64449	7.87692
larm923-1400847120	300.681	404.494	297.542	407.283	3.13922	-2.78979	17.6377
larm925-1400847127	215.899	298.307	216.049	300.305	-0.149551	-1.99822	4.01524
larm927-1400847146	258.97	239.284	258.25	240.818	0.720863	-1.53483	2.87535
larm928-1400847148	188.313	362.414	190.59	363.16	-2.27704	-0.745991	5.7414
larm929-1400847152	281.138	313.201	286.123	315.453	-4.98468	-2.25128	29.9153
larm931-1400847172	352.39	313.514	350.778	315.624	1.61252	-2.10962	7.05072
larm932-1400847185	246.212	281.51	244.037	284.294	2.17468	-2.7845	12.4827
larm935-1400847205	359.357	293.023	358.18	298.99	1.17655	-5.96746	36.9949
larm936-1400847208	223.782	365.785	227.381	365.343	-3.59906	0.442511	13.149
larm937-1400847212	209.956	253.011	208.88	260.451	1.076	-7.44026	56.5152
larm938-1400847215	313.278	263.252	310.12	267.468	3.15894	-4.21585	27.7523
larm939-1400847220	391.844	431	390.409	432.367	1.43482	-1.36703	3.92748
larm940-1400847222	233.805	330.284	230.81	330.086	2.99515	0.198749	9.01042
larm941-1400847226	213.178	254.339	213.256	254.804	-0.0776422	-0.464759	0.222029
larm944-1400847244	291.786	336.352	289.533	338.377	2.25249	-2.02547	9.17623
larm945-1400847247	173.202	284.151	175.238	289.345	-2.036	-5.19362	31.1189
larm946-1400847251	350.244	375.795	350.901	378.171	-0.656218	-2.37649	6.07834
larm948-1400847267	266.166	336.416	269.972	340.082	-3.80669	-3.6665	27.9341
larm950-1400847273	150.807	331.982	143.462	335.629	7.34479	-3.6462	67.2408
larm951-1400847276	263.138	316.337	264.35	315.265	-1.21249	1.07239	2.62014
larm952-1400847280	303.118	380.629	308.926	386.953	-5.80824	-6.32306	73.7167
larm953-1400847285	199.253	260.335	199.595	255.08	-0.3422	5.2552	27.7342
larm954-1400847290	129.515	301.373	126.606	300.672	2.90833	0.701089	8.94993
larm955-1400847293	260.597	274.808	264.152	278.716	-3.55516	-3.90745	27.9073
larm957-1400847305	373.389	376.087	372.701	377.029	0.687989	-0.942417	1.36148
larm959-1400847322	147.145	357.682	146.325	359.64	0.820295	-1.95794	4.50641
larm961-1400847337	345.444	335.27	345.523	338.921	-0.0788841	-3.65053	13.3326
larm962-1400847342	193.146	395.485	192.119	399.665	1.02731	-4.17991	18.527
larm963-1400847345	100.843	392.236	105.456	392.676	-4.61271	-0.439147	21.47
larm964-1400847348	434.468	284.541	435.106	285.813	-0.638225	-1.27141	2.0238
larm965-1400847351	381.874	404.457	386.086	408.572	-4.21192	-4.11458	34.67
larm966-1400847355	226.332	300.571	236.625	304.265	-10.2933	-3.69369	119.596
larm967-1400847359	147.61	428.953	147.492	430.428	0.118353	-1.47467	2.18866
larm968-1400847363	252.2	425.297	253.051	427.257	-0.851267	-1.95992	4.56594
larm969-1400847367	174.993	408.167	175.619	406.177	-0.625857	1.98917	4.34851
larm970-1400847372	201.399	426.898	203.781	425.373	-2.38238	1.52435	7.99936
larm971-1400847375	142.287	415.605	153.306	415.85	-11.0187	-0.244656	121.471
larm974-1400847389	266.038	309.211	269.097	316.477	-3.05844	-7.26609	62.1501
larm975-1400847392	82.3715	360.245	90.6072	361.361	-8.23574	-1.11586	69.0726
larm976-1400847395	267.784	412.325	272.668	416.417	-4.8839	-4.09161	40.5937
larm977-1400847401	275.089	424.724	273.388	422.54	1.70032	2.18364	7.65936
larm979-1400847411	246.005	278.273	244.349	278.868	1.65644	-0.595279	3.09816
larm980-1400847416	293.442	410.579	289.462	416.439	3.98062	-5.85988	50.1835
rarm550-1400842548	311.41	345.345	310.094	346.644	1.31639	-1.29936	3.42122
rarm551-1400842552	419.129	388.067	419.895	386.267	-0.765927	1.8005	3.82845
rarm552-1400842555	379.481	283.363	381.398	279.249	-1.91759	4.11363	20.5991
rarm553-1400843442	217.17	289.753	216.2	290.698	0.970188	-0.944281	1.83293
rarm554-1400843446	421.996	405.453	419.461	407.743	2.53468	-2.28926	11.6653
rarm555-1400843450	531.849	405.775	529.841	400.812	2.00775	4.96238	28.6563
rarm556-1400843454	433.709	392.214	433.249	395.951	0.460746	-3.73713	14.1785
rarm557-1400843457	465.966	373.116	465.96	376.414	0.00595436	-3.29879	10.8821
rarm558-1400843460	400.708	287.945	403.536	287.05	-2.82832	0.89472	8.79991
rarm560-1400843466	393.556	401.968	388.111	402.57	5.44479	-0.602633	30.0089
rarm561-1400843469	492.372	396.992	490.03	400.441	2.34163	-3.44871	17.3769
rarm562-1400843472	363.632	355.724	364.389	355.199	-0.757622	0.525625	0.850273
rarm563-1400843475	492.187	354.513	486.988	363.81	5.19912	-9.29697	113.464
rarm564-1400843479	201.455	350.491	201.24	352.535	0.21535	-2.04464	4.22695
rarm565-1400843482	352.789	352.472	352.916	352.457	-0.126586	0.0148548	0.0162447
rarm566-1400843485	519.895	413.739	525.377	409.442	-5.48204	4.29685	48.5157
rarm567-1400843489	497.968	292.478	502.811	287.832	-4.84381	4.64523	45.0406
rarm568-1400843492	460.412	248.644	461.679	247.562	-1.26704	1.08202	2.77615
rarm569-1400843495	214.634	301.932	213.246	305.281	1.38814	-3.34899	13.1427
rarm570-1400843505	398.992	347.677	399.532	348.064	-0.539912	-0.387211	0.441438
rarm571-1400843509	315.251	341.371	315.02	339.443	0.231416	1.92846	3.77252
rarm572-1400843512	379.501	344.3	381.465	342.673	-1.96352	1.6274	6.50388
rarm573-1400843516	268.227	298.374	269.096	294.889	-0.869402	3.4849	12.9004
rarm574-1400843519	373.688	372.418	371.917	373.887	1.77148	-1.46897	5.29599
rarm575-1400843522	299.311	313.477	299.702	314.048	-0.391135	-0.571222	0.479281
rarm576-1400843525	382.027	397.325	381.264	401.032	0.762578	-3.70684	14.3222
rarm577-1400843528	414.401	335.272	413.668	338.096	0.732528	-2.82408	8.51203
rarm578-1400843531	527.576	275.417	524.741	278.807	2.83523	-3.39009	19.5312
rarm579-1400843534	462.287	416.838	464.457	415.908	-2.1702	0.930011	5.57471
rarm580-1400843537	294.886	293.814	295.874	295.418	-0.98824	-1.60396	3.54932
rarm581-1400843540	251.802	305.455	251.639	306.7	0.163054	-1.24542	1.57767
rarm582-1400843543	524.707	362.04	519.964	366.344	4.74345	-4.30422	41.0267
rarm583-1400843547	502.958	366.362	506.555	367.476	-3.59681	-1.11485	14.1799
rarm584-1400843551	447.848	320.682	450.924	314.9	-3.0759	5.78213	42.8942
rarm585-1400843554	469.704	344.436	468.879	346.612	0.825328	-2.1761	5.41658
rarm586-1400843557	401.627	333.619	402.82	334.134	-1.1932	-0.514432	1.68837
rarm588-1400843563	306.396	413	307.374	410.965	-0.978853	2.03501	5.09941
rarm589-1400843567	219.467	367.752	219.11	366.851	0.357831	0.900941	0.939738
rarm590-1400843570	221.711	379.53	221.411	378.853	0.300179	0.67701	0.54845
rarm591-1400843573	289.928	351.444	287.795	351.948	2.13343	-0.50325	4.80477
rarm592-1400843578	441.638	325.909	438.738	325.235	2.89971	0.673744	8.86222
rarm593-1400843581	451.077	302.321	441.319	310.368	9.75854	-8.04692	159.982
rarm594-1400843585	496.174	317.95	493.643	322.399	2.53164	-4.44857	26.199
rarm595-1400843588	452.592	323.478	450.838	328.472	1.75439	-4.99497	28.0276
rarm596-1400843591	292.279	384.922	292.482	382.257	-0.202823	2.66451	7.14076
rarm597-1400843595	426.795	352.883	424.895	354.448	1.89935	-1.56555	6.05851
rarm598-1400843599	483.493	284.597	487.267	285.389	-3.77487	-0.791425	14.876
rarm599-1400843603	484.985	285.526	487.136	285.17	-2.15148	0.355161	4.75501
rarm600-1400843606	475.797	401.718	475.822	403.648	-0.0248669	-1.93034	3.72684
rarm601-1400843609	360.208	380.185	357.616	385.245	2.59113	-5.06032	32.3208
rarm602-1400843612	451.864	375.85	452.399	376.747	-0.535302	-0.897673	1.09237
rarm604-1400843630	300.749	332.402	294.48	346.183	6.26894	-13.7804	229.199
rarm605-1400843633	382.242	413.958	378.854	414.818	3.38872	-0.859949	12.2229
rarm606-1400843636	358.522	374.022	360.754	372.339	-2.23184	1.68333	7.81469
rarm607-1400843639	504.577	294.287	504.205	299.11	0.371417	-4.82228	23.3923
rarm608-1400843642	248.971	311.834	248.849	314.45	0.121843	-2.61553	6.85584
rarm609-1400843645	342.471	351.086	341.032	350.718	1.4393	0.367645	2.20675
rarm610-1400843648	343.796	387.299	346.792	384.797	-2.99542	2.50182	15.2316
rarm611-1400843652	499.952	307.856	497.889	311.194	2.06378	-3.33821	15.4028
rarm612-1400843654	357.876	252.046	356.449	256.009	1.42746	-3.96308	17.7436
rarm613-1400843657	495.32	407.227	496.195	406.964	-0.875296	0.263168	0.835401
rarm614-1400843660	331.03	346.228	331.918	345.615	-0.887719	0.613544	1.16448
rarm615-1400843663	446.253	292.989	446.528	298.847	-0.275176	-5.85749	34.3859
rarm616-1400843666	339.967	302.567	341.931	297.028	-1.96483	5.53866	34.5373
rarm617-1400843669	348.567	355.803	349.243	354.163	-0.676006	1.63988	3.14618
rarm618-1400843672	517.885	358.133	518.87	355.706	-0.984974	2.42681	6.85958
rarm619-1400843675	430.929	346.347	427.089	348.572	3.83992	-2.22547	19.6977
rarm620-1400843677	310.349	385.854	309.39	387.878	0.95919	-2.02391	5.01626
rarm621-1400843680	399.007	397.553	400.121	392.831	-1.11348	4.72223	23.5393
rarm622-1400843683	337.002	277.767	334.978	280.593	2.02469	-2.82563	12.0836
rarm624-1400843689	262.658	329.194	261.782	327.175	0.876216	2.01906	4.84435
rarm625-1400843692	521.309	371.985	518.173	374.878	3.13596	-2.8922	18.1991
rarm626-1400843695	438.855	375.875	435.063	379.88	3.79212	-4.00487	30.4192
rarm627-1400843698	350.509	365.489	348.432	375.098	2.07675	-9.60874	96.6407
rarm628-1400843701	304.094	298.517	304.395	298.23	-0.300741	0.286732	0.17266
rarm630-1400843707	251.792	281.882	253.703	281.376	-1.91183	0.505213	3.91032
rarm631-1400843710	410.953	340.342	410.592	339.853	0.360396	0.488601	0.368616
rarm632-1400843713	405.104	419.555	406.828	416.059	-1.7239	3.49546	15.1901
rarm634-1400843718	364.921	403.488	365.726	405.467	-0.805277	-1.97946	4.56674
rarm635-1400843721	478.755	406.298	479.673	407.438	-0.917232	-1.13979	2.14044
rarm636-1400843724	492.812	363.217	493.273	365.668	-0.460379	-2.45067	6.21771
rarm637-1400843727	279.181	347.293	278.598	349.176	0.583079	-1.88289	3.88524
rarm638-1400843730	359.755	341.523	356.895	344.183	2.85953	-2.6599	15.252
rarm639-1400843733	468.612	400.892	470.997	400.661	-2.38596	0.230832	5.74607
rarm640-1400843736	440.964	357.091	443.99	353.359	-3.02517	3.73156	23.0761
rarm641-1400843738	462.556	335.968	458.76	342.796	3.796	-6.82779	61.0283
