ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm418-1400839754	237.716	254.741	235.275	250.684	2.44067	4.0577	22.4218
larm423-1400839779	304.167	308.301	304.472	308.097	-0.305228	0.203838	0.134714
larm429-1400839799	207.629	277.398	206.511	274.775	1.11803	2.62343	8.13238
larm446-1400839900	142.024	317.423	137.783	320.562	4.24104	-3.13933	27.8418
larm463-1400840424	248.26	287.816	252.255	290.292	-3.99554	-2.4763	22.0964
larm469-1400840459	317.644	322.565	318.457	321.238	-0.812489	1.32639	2.41944
larm474-1400840474	293.275	387.651	294.306	387.178	-1.03172	0.472721	1.28791
larm490-1400840563	183.973	280.613	184.448	281.03	-0.474912	-0.417446	0.399803
larm500-1400840609	326.698	340.509	324.359	337.581	2.33922	2.92805	14.0454
larm503-1400840620	164.31	335.436	165.595	334.215	-1.28507	1.22169	3.14393
larm509-1400840640	305.571	346.191	309.39	347.142	-3.8194	-0.9508	15.4918
larm538-1400842766	239.792	276.111	239.968	278.878	-0.175855	-2.76706	7.68755
larm582-1400842942	364.14	273.611	359.571	275.046	4.56862	-1.43462	22.9304
larm583-1400842945	103.913	312.355	102.982	314.651	0.930591	-2.29593	6.13729
larm589-1400842970	305.004	288.844	304.954	283.583	0.0502672	5.26161	27.687
larm596-1400842996	358.15	290.701	357.632	289.651	0.518252	1.05066	1.37247
rarm001-1400836169	210.144	401.866	211.821	399.982	-1.6764	1.88324	6.35691
rarm003-1400836178	350.838	304.919	353.426	305.49	-2.58856	-0.571069	7.02675
rarm023-1400836290	277.956	392.055	276.564	395.505	1.39201	-3.45011	13.8409
rarm040-1400836382	430.611	325.745	426.994	329.319	3.61656	-3.57458	25.8571
rarm058-1400836477	212.898	271.562	211.167	270.438	1.73066	1.12355	4.25756
rarm061-1400836490	324.19	374.45	324.256	377.212	-0.066001	-2.76154	7.63047
rarm080-1400836584	369.592	318.432	371.394	316.524	-1.80187	1.90849	6.88906
rarm081-1400836588	378.146	367.17	379.029	367.754	-0.882759	-0.584106	1.12044
rarm082-1400836592	461.372	322.999	464.456	319.519	-3.08353	3.47945	21.6147
rarm089-1400836623	408.06	387.57	409.607	390.22	-1.54647	-2.64958	9.41184
rarm115-1400836736	375.008	306.755	374.549	308.092	0.458665	-1.33794	2.00044
rarm121-1400837446	342.317	333.887	340.802	333.258	1.51564	0.629252	2.69312
rarm141-1400837502	339.691	318.517	339.476	315.83	0.215121	2.68646	7.26334
rarm145-1400837514	327.215	351.143	328.293	348.214	-1.07709	2.9292	9.74036
rarm149-1400837525	447.784	385.521	452.098	380.172	-4.31433	5.34943	47.2299
rarm158-1400837550	299.558	391.85	298.042	393.678	1.51614	-1.82812	5.64072
rarm163-1400837565	386.747	286.035	388.55	283.501	-1.80333	2.53384	9.67238
rarm176-1400837603	254.652	360.959	253.267	360.724	1.38528	0.234707	1.97408
rarm187-1400837635	326.771	291.459	324.482	293.949	2.28905	-2.48957	11.4377
rarm191-1400837646	496.144	286.744	498.446	283.392	-2.3018	3.35245	16.5372
rarm217-1400838208	421.587	319.486	422.787	316.746	-1.20002	2.73974	8.94623
rarm220-1400838219	323.922	379.513	326.213	377.629	-2.2908	1.88378	8.79638
rarm227-1400838239	388.85	266.533	388.34	262.345	0.509847	4.18764	17.7963
rarm238-1400838273	321.026	277.247	318.496	279.835	2.53062	-2.58775	13.1005
rarm243-1400838289	360.985	281.659	362.787	280.276	-1.8022	1.38319	5.16113
rarm263-1400838348	373.612	393.924	375.96	393.482	-2.34829	0.442565	5.71032
rarm280-1400839319	366.289	318.129	367.828	320.419	-1.5381	-2.29078	7.61342
rarm284-1400839331	396.399	361.49	396.428	364.174	-0.0290794	-2.68412	7.20536
rarm285-1400839335	214.759	336.132	214.653	337.819	0.10632	-1.68684	2.85673
rarm294-1400839364	454.373	364.75	454.726	367.904	-0.352598	-3.15363	10.0697
rarm315-1400839429	272.976	275.347	274.302	270.204	-1.32548	5.14264	28.2036
rarm341-1400839515	452.346	276.956	451.534	282.218	0.811749	-5.26142	28.3415
rarm343-1400839522	409.22	269.746	407.509	270.141	1.71128	-0.395024	3.08451
rarm355-1400839558	368.414	363.463	369.361	363.2	-0.94672	0.262677	0.965279
rarm366-1400840135	385.485	292.561	386.289	291.203	-0.803849	1.35836	2.49132
rarm372-1400840155	359.706	327.625	363.92	318.802	-4.21401	8.82288	95.6011
rarm389-1400840205	356.586	386.56	357.848	385.184	-1.26183	1.37682	3.48784
rarm414-1400840277	265.656	411.662	263.461	414.171	2.19495	-2.50914	11.1136
rarm426-1400840312	242.948	386.441	243.068	384.428	-0.119329	2.0131	4.06683
rarm427-1400840315	366.716	361.68	365.894	361.255	0.821735	0.424987	0.855863
rarm431-1400840328	321.166	320.085	318.167	323.1	2.99926	-3.01417	18.0808
rarm438-1400842183	180.863	305.632	182.382	307.995	-1.51866	-2.36254	7.88796
rarm453-1400842227	379.761	380.655	378.098	385.474	1.66286	-4.81837	25.9818
rarm465-1400842261	358.159	271.181	358.956	270.275	-0.797353	0.906756	1.45798
rarm468-1400842270	343.349	333.686	342.992	336.983	0.357174	-3.29695	10.9974
rarm475-1400842291	329.009	312.873	328.419	314.348	0.590255	-1.47517	2.52451
rarm496-1400842357	291.514	265.751	293.477	266.883	-1.96284	-1.13233	5.13492
rarm501-1400842377	440.14	317.349	439.658	319.594	0.48224	-2.2454	5.27438
rarm506-1400842397	426.958	414.667	427.621	416.156	-0.662629	-1.48963	2.65807
rarm510-1400842413	413.848	252.781	412.87	254.89	0.977455	-2.10934	5.40473
rarm511-1400842417	331.078	423.198	334.295	417.784	-3.21763	5.41458	39.6708
rarm521-1400842452	300.089	389.105	300.59	390.235	-0.500406	-1.1295	1.52618
rarm549-1400842545	291.727	267.142	292.814	260.866	-1.08697	6.27598	40.5695
lleg003-1400848447	234.041	385.206	234.641	377.429	-0.600731	7.77668	60.8377
lleg004-1400848451	500.657	340.93	497.393	337.443	3.26352	3.48698	22.8096
lleg007-1400848466	463.644	310.947	466.905	307.615	-3.26083	3.33196	21.735
lleg008-1400848469	241.611	321.166	244.981	316.208	-3.36932	4.95815	35.9356
lleg016-1400848500	473.251	225.44	471.164	218.317	2.08629	7.12304	55.0903
lleg017-1400848503	501.607	297.918	506.315	295.1	-4.70814	2.81826	30.1092
lleg021-1400848518	266.645	359.091	268.264	359.111	-1.61919	-0.0198925	2.62217
lleg026-1400848537	196.058	267.054	198.668	268.058	-2.61073	-1.00354	7.82302
lleg027-1400848541	303.66	326.066	307.791	325.757	-4.13104	0.309086	17.161
lleg032-1400848559	394.234	388.944	397.672	383.503	-3.43832	5.4415	41.432
lleg044-1400848602	312.931	344.255	314.117	343.516	-1.1856	0.739676	1.95276
lleg068-1400848693	372.746	207.301	370.172	204.364	2.57443	2.93675	15.2522
lleg087-1400848779	321.89	294.099	321.807	292.529	0.0827621	1.5693	2.46955
lleg100-1400848825	384.488	324.754	389.422	333.618	-4.9346	-8.86371	102.916
lleg136-1400848945	429.206	318.816	427.482	319.337	1.72324	-0.520641	3.24061
lleg161-1400849027	500.519	284.785	496.878	283.72	3.64121	1.06432	14.3912
lleg165-1400849038	173.983	264.342	172.096	263.632	1.8872	0.709734	4.06526
lleg166-1400849041	378.15	354.64	373.671	349.222	4.47848	5.41841	49.4159
lleg170-1400849067	301.094	261.499	300.71	260.239	0.383994	1.25945	1.73367
lleg175-1400849091	207.125	245.654	204.459	245.655	2.6663	-0.00134903	7.10917
lleg209-1400849237	315.48	268.825	314.997	268.975	0.48234	-0.149327	0.254951
lleg215-1400849271	350.41	208.552	348.796	208.305	1.61392	0.246141	2.66533
lleg226-1400849328	461.585	331.379	460.865	339.594	0.719978	-8.21496	68.0039
lleg229-1400849339	269.867	369.972	263.049	367.106	6.81767	2.86621	54.6957
lleg262-1400849481	487.099	325.768	488.413	331.956	-1.31423	-6.1885	40.0247
lleg263-1400849483	366.702	265.416	366.9	267.055	-0.197512	-1.63893	2.72509
lleg266-1400849493	349.717	227.592	352.378	231.007	-2.66058	-3.41488	18.7401
lleg267-1400849496	245.189	280.682	244.042	282.406	1.14758	-1.72457	4.2911
lleg272-1400849512	413.313	339.931	414.995	344.383	-1.68228	-4.4514	22.645
lleg273-1400849515	492.429	278.872	484.82	273.047	7.60973	5.82538	91.843
lleg279-1400849536	215.779	311.998	215.622	315.994	0.157639	-3.99563	15.9899
lleg289-1400849570	414.907	295.089	415.23	296.143	-0.323258	-1.05471	1.21691
lleg305-1400849622	391.794	365.589	389.696	368.777	2.09782	-3.18807	14.5646
lleg310-1400849651	392.424	287.808	394.763	289.733	-2.33972	-1.92528	9.18099
lleg318-1400849690	212.221	304.046	210.414	304.585	1.80706	-0.538902	3.55589
lleg328-1400849730	475.091	315.97	479.06	318.932	-3.96858	-2.96211	24.5237
lleg331-1400849741	297.094	242.029	301.877	244.549	-4.78373	-2.51953	29.2321
lleg349-1400849821	406.258	254.771	408.353	256.034	-2.09567	-1.26314	5.98735
lleg363-1400849870	359.97	356.782	364.945	360.152	-4.97511	-3.37036	36.111
lleg374-1400849908	461.229	258.073	457.804	258.111	3.42533	-0.0381196	11.7344
lleg377-1400849918	415.827	299.866	416.24	302.525	-0.413012	-2.65951	7.24359
lleg387-1400849951	488.475	247.432	492.342	248.708	-3.86747	-1.27665	16.5872
lleg416-1400850043	469.467	330.638	465.654	332.185	3.81259	-1.54719	16.9297
lleg417-1400850046	289.926	261.777	288.327	261.604	1.59865	0.172643	2.58548
lleg425-1400850142	398.032	270.988	398.454	270.029	-0.421799	0.959753	1.09904
lleg436-1400850176	375.211	241.879	375.306	244.55	-0.095213	-2.67063	7.14131
lleg451-1400850238	509.216	342.87	505.53	341.98	3.68568	0.889852	14.3761
lleg456-1400850257	242.59	306.181	240.422	306.717	2.16815	-0.535771	4.98791
lleg474-1400850472	345.969	284.975	347.086	289.685	-1.11727	-4.70944	23.4271
lleg487-1400850519	253.398	352.703	257.84	355.424	-4.44193	-2.72048	27.1317
lleg489-1400850526	339.262	233.313	338.422	230.006	0.839735	3.30677	11.6399
lleg498-1400850560	214.229	303.592	215.855	304.423	-1.62617	-0.830972	3.33493
lleg510-1400850603	398.806	317.902	398.076	316.778	0.730131	1.12343	1.79519
rleg003-1400854886	223.6	306.83	223.278	305.092	0.322028	1.73773	3.12342
rleg011-1400854913	254.474	333.521	258.149	332.999	-3.67471	0.522262	13.7762
rleg014-1400854929	155.541	363.738	161.489	365.067	-5.94865	-1.32921	37.1532
rleg037-1400855005	461.95	259.168	461	257.523	0.949153	1.64503	3.60702
rleg040-1400855014	475.444	227.518	477.393	233.561	-1.94874	-6.04377	40.3248
rleg043-1400855023	174.084	242.404	180.451	245.57	-6.36746	-3.16597	50.568
rleg091-1400855193	456.687	214.965	462.871	219.376	-6.18439	-4.4111	57.7044
rleg110-1400855250	413.429	279.976	423.453	289.012	-10.0245	-9.03635	182.145
rleg154-1400855378	237.52	290.654	233.649	284.201	3.87112	6.45313	56.6285
rleg174-1400855437	177.04	170.794	184.186	169.002	-7.14612	1.79262	54.2805
rleg190-1400855486	431.318	268.409	441.985	278.919	-10.6673	-10.5094	224.239
rleg213-1400855554	434.364	245.156	438.729	246.502	-4.36423	-1.34623	20.8589
rleg248-1400855683	416.64	188.56	413.939	187.99	2.70067	0.569451	7.61792
rleg261-1400855721	282.592	337.895	278.916	334.226	3.6755	3.66863	26.9682
rleg267-1400855742	490.995	306.824	490.661	301.908	0.33382	4.91571	24.2757
rleg275-1400855767	495.692	308.613	495.375	309.199	0.316423	-0.585985	0.443502
rleg277-1400855773	286.272	322.769	280.448	317.843	5.82439	4.92592	58.1882
rleg283-1400855792	407.569	293.117	402.524	292.896	5.04535	0.221046	25.5044
rleg306-1400855862	431.421	241.437	422.943	236.89	8.47853	4.54662	92.5572
rleg310-1400855875	220.383	281.327	209.587	275.069	10.7968	6.25854	155.74
rleg322-1400855912	467.192	273.36	462.644	269.259	4.54776	4.10121	37.502
rleg350-1400855991	468.5	300.186	461.777	292.981	6.7229	7.20482	97.1068
rleg353-1400855999	237.244	259.661	231.769	253.483	5.47454	6.1786	68.1456
rleg354-1400856002	404.475	204.058	391.982	205.575	12.4925	-1.51635	158.361
rleg367-1400856039	361.698	194.077	357.429	192.491	4.26901	1.58555	20.7384
rleg387-1400856094	314.446	311.091	307.276	307.902	7.17059	3.18908	61.5876
rleg401-1400856131	191.301	320.993	178.912	321.94	12.3897	-0.946944	154.401
rleg421-1400856187	266.917	302.062	261.144	297.289	5.77317	4.77277	56.1088
rleg443-1400856250	172.135	238.455	171.494	245.449	0.641045	-6.99376	49.3236
rleg466-1400856337	167.507	264.28	168.521	265.885	-1.01419	-1.60417	3.60193
rleg468-1400856349	339.138	179.746	334.64	182.278	4.49862	-2.53161	26.6466
rleg491-1400856428	460.198	293.845	453.702	285.799	6.49521	8.04561	106.92
rleg499-1400856456	453.623	243.12	448.124	236.145	5.49899	6.97447	78.8821
rleg501-1400856463	364.104	315.843	357.273	311.405	6.83178	4.43798	66.3689
rleg511-1400856511	493.354	293.457	486.621	285.889	6.73303	7.56726	102.597
rleg516-1400856541	300.564	194.141	308.762	198.053	-8.19735	-3.91267	82.5055
rleg517-1400856547	347.648	326.35	355.683	328.562	-8.03517	-2.21196	69.4568
rleg519-1400856553	232.123	286.787	231.952	288.647	0.170526	-1.86058	3.49084
rleg546-1400856640	195.326	231.97	202.594	234.983	-7.26783	-3.01345	61.9022
rleg563-1400856685	411.631	241.25	424.36	250.261	-12.7298	-9.01033	243.234
rleg566-1400856693	200.149	338.307	203.382	344.984	-3.23202	-6.6771	55.0297
rleg567-1400856696	382.336	273.623	383.754	277.254	-1.41813	-3.63105	15.1956
rleg570-1400856705	409.037	288.4	407.906	293.326	1.13148	-4.92527	25.5386
rleg574-1400856720	247.181	241.746	252.172	246.916	-4.99068	-5.16952	51.6309
rleg583-1400856748	286.851	285.133	289.447	285.457	-2.59611	-0.324343	6.845
rleg588-1400856764	390.432	227.394	395.668	233.143	-5.23647	-5.74969	60.4796
rleg594-1400856783	387.689	224.412	387.915	229.075	-0.225706	-4.66303	21.7948
rleg627-1400856881	402.634	209.839	408.963	214.488	-6.32933	-4.64832	61.6672
rleg631-1400856893	423.486	195.024	428.253	199.536	-4.76737	-4.51201	43.0861
rleg638-1400856921	486.229	293.509	492.856	293.754	-6.6268	-0.245072	43.9745
rleg644-1400856941	334.925	294.743	340.869	298.375	-5.94435	-3.63272	48.5319
rleg683-1400857071	472.204	306.218	469.729	301.959	2.47557	4.2588	24.2659
rleg689-1400857091	200.606	332.802	193.653	325.86	6.9532	6.94169	96.5341
