ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm340-1400838038	259.792	379.497	265.376	378.745	-5.58447	0.752351	31.7524
larm342-1400838057	325.079	253.347	325.91	263.883	-0.830607	-10.536	111.698
larm343-1400838064	140.338	376.503	142.197	373.816	-1.85983	2.68697	10.6788
larm344-1400838075	320.058	422.747	321.213	423.466	-1.15439	-0.719199	1.84987
larm345-1400838078	305.9	307.778	306.954	307.845	-1.05424	-0.0671592	1.11594
larm350-1400838853	259.709	250.042	257.578	245.846	2.13137	4.19553	22.1452
larm351-1400838855	293.212	356.661	299.158	355.201	-5.94617	1.45969	37.4876
larm352-1400838861	335.211	417.7	337.66	418.218	-2.44849	-0.518241	6.26369
larm353-1400838868	231.152	361.141	239.116	360.839	-7.96417	0.30166	63.5189
larm354-1400838872	420.279	405.992	414.864	404.058	5.41532	1.93405	33.0663
larm355-1400838876	154.563	330.719	159.611	330.079	-5.04798	0.639489	25.8911
larm356-1400838886	223.08	263.054	223.684	262.449	-0.603067	0.604307	0.728877
larm357-1400838889	277.368	290.206	280.862	288.186	-3.49398	2.02008	16.2886
larm358-1400838892	301.966	292.307	301.849	291.999	0.116069	0.308562	0.108683
larm359-1400838895	359.636	327.55	364.402	329.228	-4.76635	-1.67775	25.5329
larm360-1400838898	254.596	396.391	257.273	394.688	-2.67675	1.70355	10.0671
larm362-1400838906	421.856	414.454	421.77	414.017	0.0860743	0.436609	0.198037
larm363-1400838911	256.83	351.876	264.994	353.835	-8.16343	-1.95956	70.4814
larm364-1400838915	216.089	332.912	224.316	334.054	-8.22724	-1.14116	68.9897
larm365-1400838917	375.901	390.238	382.629	390.005	-6.72782	0.23321	45.318
larm366-1400838920	322.852	393.726	321.013	390.626	1.83862	3.09964	12.9883
larm367-1400838925	147.575	316.368	149.301	315.965	-1.72559	0.40388	3.14077
larm369-1400838933	306.854	264.112	306.005	262.12	0.849247	1.99231	4.69053
larm371-1400838950	150.94	339.625	152.065	339.195	-1.12556	0.430198	1.45196
larm372-1400838953	125.665	409.973	127.591	405.247	-1.92588	4.72592	26.0433
larm373-1400838956	243.147	415.428	243.864	415.163	-0.716401	0.264513	0.583198
larm375-1400838971	389.23	405.773	390.765	406.616	-1.53552	-0.842869	3.06826
larm376-1400838974	270.266	299.409	271.576	300.469	-1.30957	-1.05982	2.83819
larm377-1400838977	256.511	290.79	258.973	286.085	-2.46206	4.70488	28.1976
larm378-1400838983	285.879	290.529	286.2	287.635	-0.320816	2.89375	8.47672
larm379-1400838986	306.222	307.002	306.706	306.49	-0.484175	0.512394	0.496973
larm380-1400838990	160.956	379.036	161.045	379.954	-0.0882473	-0.918692	0.851783
larm381-1400838992	293.991	253.003	296.116	252.216	-2.12476	0.78772	5.13512
larm383-1400839015	175.66	272.631	182.667	272.344	-7.0071	0.286753	49.1817
larm385-1400839025	198.483	349.383	199.692	347.727	-1.20895	1.65557	4.20247
larm386-1400839028	371.393	402.872	375.82	402.31	-4.4267	0.561968	19.9115
larm387-1400839032	350.75	366.964	356.73	365.548	-5.97992	1.41531	37.7625
larm388-1400839036	202.784	262.289	206.667	256.137	-3.88393	6.15224	52.9349
larm389-1400839044	317.783	283.243	320.031	285.648	-2.24893	-2.40545	10.8439
larm390-1400839047	409.809	373.925	407.518	373.978	2.29033	-0.0532952	5.24847
larm391-1400839055	332.731	303.555	329.81	307.557	2.92134	-4.00233	24.5529
larm392-1400839059	376.031	306.359	375.744	306.529	0.287031	-0.169758	0.111204
larm393-1400839063	311.091	257.211	313.418	255.164	-2.32742	2.04702	9.60719
larm395-1400839083	124.812	330.876	131.565	329.98	-6.75271	0.895153	46.4004
larm396-1400839092	184.57	236.112	182.749	238.685	1.82146	-2.57336	9.9399
larm401-1400839143	250.032	386.993	248.85	384.435	1.1822	2.5585	7.94351
larm402-1400839147	376.981	270.147	378.959	267.34	-1.97838	2.80665	11.7913
larm403-1400839152	219.921	332.217	220.174	331.851	-0.253396	0.365759	0.19799
larm405-1400839199	274.133	367.947	277.531	366.943	-3.39859	1.00437	12.5592
larm407-1400839674	184.845	364.862	185.834	364.626	-0.989531	0.235847	1.0348
larm408-1400839677	372.171	327.373	368.887	326.636	3.28433	0.736859	11.3298
larm409-1400839681	308.05	312.977	307.341	311.058	0.709004	1.91866	4.18394
larm410-1400839684	234.995	359.354	239.033	360.7	-4.03864	-1.34591	18.1221
larm411-1400839688	166.124	264.723	161.721	267.077	4.40346	-2.35492	24.9362
larm412-1400839691	157.661	311.588	157.272	311.352	0.389718	0.236323	0.207728
larm413-1400839694	257.976	313.097	261.297	312.335	-3.32157	0.762081	11.6136
larm418-1400839754	237.716	254.741	235.467	251.38	2.24893	3.36162	16.3582
larm419-1400839757	317.428	411.471	322.306	414.058	-4.87863	-2.58661	30.4915
larm421-1400839773	133.586	388.641	135.864	386.374	-2.27787	2.26722	10.329
larm422-1400839776	374.079	419.218	370.235	419.203	3.84343	0.0146886	14.7722
larm423-1400839779	304.167	308.301	304.597	309.273	-0.430068	-0.97182	1.12939
larm424-1400839782	257.787	397.765	259.824	399.359	-2.03715	-1.59444	6.69222
larm425-1400839785	223.52	348.744	220.945	347.708	2.57554	1.03611	7.70694
larm426-1400839788	191.71	416.439	193.372	416.054	-1.66155	0.384853	2.90885
larm428-1400839796	421.31	301.592	423.62	299.087	-2.31038	2.50523	11.614
larm429-1400839799	207.629	277.398	207.546	274.636	0.0834695	2.76232	7.63737
larm430-1400839802	362.383	319.828	358.213	314.114	4.16975	5.71461	50.0436
larm432-1400839818	406.865	418.901	410.271	418.793	-3.40579	0.107212	11.6109
larm434-1400839835	392.223	389.41	390.465	389.402	1.75838	0.00809899	3.09195
larm437-1400839864	257.531	434.676	259.077	435.21	-1.54636	-0.533092	2.67543
larm438-1400839867	170.246	403.44	171.683	402.98	-1.43667	0.460694	2.27625
larm439-1400839870	209.467	252.3	207.011	250.806	2.4554	1.49411	8.26136
larm440-1400839873	252.675	293.131	250.368	295.811	2.30731	-2.67976	12.5048
larm442-1400839888	373.339	444.626	373.827	446.795	-0.488424	-2.16934	4.94459
larm443-1400839891	340.488	314.662	339.14	313.116	1.34769	1.54512	4.20368
larm444-1400839894	364.465	370.636	365.132	372.642	-0.666988	-2.00614	4.46948
larm445-1400839897	264.046	324.099	267.852	325.687	-3.80614	-1.58762	17.0072
larm446-1400839900	142.024	317.423	136.61	320.811	5.41339	-3.38854	40.787
larm449-1400839933	164.756	364.452	159.268	371.075	5.48729	-6.62335	73.9791
larm451-1400839947	315.284	305.236	316.629	305.741	-1.34542	-0.50435	2.06452
larm453-1400839953	345.203	374.955	349.782	377.294	-4.57883	-2.33853	26.4344
larm454-1400839958	384.79	317.952	383.743	318.934	1.04702	-0.98253	2.06163
larm455-1400839962	197.665	324.025	202.048	324.412	-4.38328	-0.386664	19.3627
larm460-1400839995	373.191	379.662	375.523	379.859	-2.33211	-0.196915	5.47752
larm461-1400839998	299.85	332.432	303.839	334.433	-3.98898	-2.00121	19.9168
larm463-1400840424	248.26	287.816	252.738	289.295	-4.47812	-1.4792	22.2416
larm467-1400840453	191.492	340.152	194.954	341.584	-3.46171	-1.43176	14.0334
larm468-1400840456	151.296	407.249	150.324	409.97	0.971676	-2.72081	8.34695
larm469-1400840459	317.644	322.565	320.243	319.763	-2.59861	2.80174	14.6025
larm472-1400840468	213.516	362.319	212.357	364.588	1.15913	-2.26919	6.4928
larm473-1400840471	242.11	260.063	241.756	264.863	0.353736	-4.80029	23.168
larm474-1400840474	293.275	387.651	295.227	385.366	-1.95209	2.28442	9.02922
larm477-1400840495	211.855	422.942	215.206	424.463	-3.35137	-1.5206	13.5439
larm478-1400840498	102.871	347.622	103.219	344.812	-0.348425	2.81051	8.02037
larm479-1400840502	175.874	300.522	172.822	304.242	3.05121	-3.72056	23.1524
larm481-1400840516	150.206	263.971	151.046	264.89	-0.840323	-0.918883	1.55049
larm482-1400840519	212.937	319.236	218.982	319.517	-6.04519	-0.280237	36.6228
larm484-1400840525	292.38	279.639	293.543	281.784	-1.16382	-2.14531	5.95684
larm486-1400840539	307.221	390.255	313.248	391.699	-6.02699	-1.44407	38.41
larm489-1400840561	180.573	280.748	182.401	282.08	-1.82773	-1.33164	5.11388
larm490-1400840563	183.973	280.613	185.469	279.332	-1.49616	1.2805	3.87819
larm491-1400840568	337.214	239.259	331.696	228.252	5.51818	11.0075	151.616
larm492-1400840571	130.296	365.987	127.302	369.197	2.99422	-3.20983	19.2684
larm493-1400840574	363.454	375.103	360.325	369.952	3.12889	5.15104	36.3232
larm494-1400840577	181.543	391.584	183.241	390.99	-1.69783	0.594801	3.2364
larm495-1400840579	245.784	330.204	245.979	331.594	-0.194607	-1.3896	1.96887
larm498-1400840599	220.668	310.543	221.935	313.828	-1.26699	-3.28475	12.3949
larm499-1400840606	244.285	409.433	243.45	410.461	0.835397	-1.02777	1.75419
larm500-1400840609	326.698	340.509	325.046	337.382	1.65274	3.12682	12.5086
larm501-1400840612	274.503	345.566	274.038	342.975	0.464168	2.59146	6.93112
larm503-1400840620	164.31	335.436	165.927	333.324	-1.61728	2.11264	7.07885
larm504-1400840623	234.335	343.849	238.308	342.517	-3.97277	1.33264	17.5588
larm505-1400840625	176.027	346.976	175.108	347.695	0.919086	-0.719716	1.36271
larm507-1400840631	266.905	414.813	267.252	415.575	-0.346424	-0.762591	0.701555
larm509-1400840640	305.571	346.191	310.047	346.693	-4.47665	-0.5017	20.2921
larm510-1400840644	235.867	331.035	234.101	328.413	1.76539	2.6224	9.9936
larm511-1400840649	267.722	373.671	270.926	373.447	-3.20342	0.224505	10.3123
larm512-1400840651	385.391	301.898	385.676	302.857	-0.2854	-0.958411	1.00001
larm513-1400840654	400.321	277.985	396.459	273.248	3.86238	4.73726	37.3597
larm514-1400840658	202.958	363.855	205.359	366.595	-2.40058	-2.74018	13.2714
larm516-1400840677	242.007	289.87	239.892	289.2	2.11449	0.670308	4.92036
larm517-1400840680	248.298	326.152	247.201	328.031	1.09661	-1.87923	4.73407
larm518-1400840683	318.23	303.969	318.134	306.224	0.0965542	-2.25457	5.09243
larm519-1400840687	412.702	360.536	409.896	362.921	2.80582	-2.38595	13.5654
larm520-1400840689	162.21	420.338	163.654	422.469	-1.44342	-2.13105	6.62483
larm521-1400840692	222.657	352.178	226.124	350.443	-3.46771	1.73498	15.0352
larm522-1400840695	463.208	332.638	459.7	330.797	3.50882	1.84095	15.7009
larm523-1400840698	338.94	284.295	338.455	288.297	0.484939	-4.002	16.2511
larm524-1400840701	365.193	378.882	364.652	375.781	0.541247	3.10157	9.91267
larm526-1400840710	218.386	289.613	219.711	285.81	-1.32507	3.80229	16.2133
larm527-1400842713	249.95	350.646	245.539	354.867	4.41106	-4.22077	37.2723
larm528-1400842717	165.97	313.891	173.561	313.769	-7.59104	0.122099	57.6388
larm529-1400842721	171.395	333.888	173.42	337.475	-2.02568	-3.58682	16.9687
larm530-1400842723	319.764	255.423	320.707	248.912	-0.943021	6.51076	43.2793
larm532-1400842743	211.798	382.159	216.134	381.491	-4.33649	0.668237	19.2517
larm533-1400842749	147.049	357.743	146.035	358.302	1.01433	-0.55906	1.34142
larm535-1400842757	232.021	416.093	229.92	417.181	2.10075	-1.08809	5.59706
larm537-1400842763	238.198	411.638	239.277	414.104	-1.07844	-2.46574	7.2429
larm538-1400842766	239.792	276.111	240.434	278.97	-0.641759	-2.85923	8.58703
larm539-1400842769	402.653	389.05	401.896	392.435	0.756815	-3.38489	12.0302
larm540-1400842772	189.044	433.319	187.132	431.829	1.91227	1.48974	5.87611
larm541-1400842779	321.012	406.282	320.488	404.851	0.52387	1.43124	2.32289
larm542-1400842782	206.764	277.274	206.63	279.775	0.133795	-2.50071	6.27145
larm543-1400842787	144.472	383.765	143.126	381.264	1.34553	2.50152	8.06802
larm544-1400842792	177.484	294.909	181.505	295.587	-4.02034	-0.677604	16.6223
larm545-1400842795	312.054	319.392	311.474	316.751	0.579991	2.64131	7.31292
larm546-1400842798	266.663	356.491	265.105	358.105	1.55754	-1.61456	5.03272
larm548-1400842817	125.349	310.926	128.094	312.115	-2.74442	-1.1891	8.94583
larm549-1400842819	203.67	337.165	207.104	335.985	-3.43468	1.18023	13.19
larm550-1400842822	128.882	307.452	128.212	303.613	0.669842	3.83922	15.1883
larm553-1400842834	136.751	427.458	141.865	423.988	-5.11427	3.46961	38.1939
larm554-1400842837	187.647	330.958	195.052	330.96	-7.40554	-0.00144409	54.842
larm555-1400842840	155.018	297.002	150.21	300.981	4.80878	-3.97933	38.9594
larm556-1400842843	154.249	441.342	155.139	441.245	-0.890698	0.0971677	0.802785
larm557-1400842846	264.533	396.17	265.544	400.221	-1.01042	-4.05063	17.4285
larm558-1400842849	374.429	243.101	372.926	244.443	1.50313	-1.34195	4.06021
larm559-1400842852	245.986	413.966	249.404	413.475	-3.41795	0.490844	11.9233
larm560-1400842857	321.842	434.515	318.664	434.291	3.17746	0.224299	10.1466
larm561-1400842860	152.502	377.998	154.797	379.06	-2.295	-1.06187	6.3946
larm563-1400842867	258.809	297.357	261.552	298.7	-2.74327	-1.34362	9.33084
larm564-1400842870	227.337	285.585	225.487	287.263	1.84966	-1.6776	6.23558
larm565-1400842873	244.227	288.43	243.372	280.954	0.855536	7.47529	56.612
larm566-1400842876	194.639	360.977	196.344	362.606	-1.70526	-1.62916	5.56206
larm567-1400842878	418.427	363.57	420.884	362.38	-2.45646	1.19037	7.45118
larm569-1400842893	363.166	365.315	357.108	368.965	6.05804	-3.65045	50.0257
larm570-1400842897	215.927	393.337	218.196	393.41	-2.2689	-0.0731004	5.15326
larm571-1400842900	141.432	388.472	137.38	390.744	4.05191	-2.27179	21.579
larm572-1400842903	328.995	398.619	329.674	398.205	-0.679666	0.414716	0.633935
larm573-1400842906	242.485	373.751	245.293	373.11	-2.80757	0.641167	8.29352
larm574-1400842909	330.605	427.338	333.226	429.888	-2.62038	-2.55048	13.3713
larm575-1400842912	142.016	441.988	139.522	443.031	2.49383	-1.0424	7.3058
larm576-1400842915	155.75	294.812	157.607	293.68	-1.85702	1.13264	4.73141
larm578-1400842923	172.078	371.411	175.597	370.469	-3.51957	0.941645	13.2741
larm579-1400842927	134.52	357.925	132.908	361.307	1.61183	-3.3815	14.0326
larm580-1400842936	307.194	322.551	307.095	323.047	0.0983876	-0.495439	0.25514
larm581-1400842939	289.605	386.002	290.829	384.519	-1.22431	1.48271	3.69738
larm582-1400842942	364.14	273.611	360.104	275.586	4.03598	-1.97472	20.1886
larm583-1400842945	103.913	312.355	99.694	314.283	4.21872	-1.92734	21.5122
larm584-1400842950	134.845	393.282	134.902	393.983	-0.0571162	-0.700877	0.494491
larm585-1400842953	193.359	411.165	195.752	412.278	-2.39297	-1.11306	6.96523
larm586-1400842960	240.752	434.103	241.807	435.145	-1.05502	-1.04273	2.20035
larm587-1400842964	219.298	354.845	220.537	353.434	-1.23911	1.41021	3.52408
larm588-1400842967	101.194	309.154	106.653	308.67	-5.45965	0.483286	30.0413
larm589-1400842970	305.004	288.844	306.584	282.219	-1.5803	6.62499	46.3879
larm590-1400842974	338.531	301.355	340.478	304.106	-1.94693	-2.75108	11.359
larm591-1400842977	294.395	279.37	293.152	280.212	1.2434	-0.841768	2.25461
larm592-1400842981	128.907	383.338	128.857	382.647	0.0507019	0.691037	0.480103
larm593-1400842984	396.088	411.259	395.04	410.11	1.04756	1.14822	2.41581
larm594-1400842990	210.534	351.547	214.251	353.231	-3.7163	-1.6834	16.6447
larm595-1400842993	180.111	396.038	186.559	395.061	-6.44794	0.976536	42.5296
larm596-1400842996	358.15	290.701	359.268	289.888	-1.1174	0.813335	1.9101
larm597-1400842999	328.598	377.791	325.22	378.479	3.37782	-0.688059	11.8831
larm598-1400843003	198.846	340.274	201.215	341.304	-2.36816	-1.02936	6.66777
larm599-1400843008	154.962	415.024	158.707	415.36	-3.74546	-0.335687	14.1411
larm600-1400843011	185.987	352.962	189.636	351.561	-3.64865	1.40112	15.2758
larm602-1400843019	290.667	388.758	290.103	387.213	0.564036	1.54472	2.70431
larm606-1400843046	260.08	307.294	261.91	309.056	-1.83009	-1.76105	6.45054
larm607-1400843050	288.808	352.443	292.658	353.926	-3.8496	-1.48341	17.0199
larm608-1400843056	269.687	309.535	270.161	311.143	-0.473977	-1.60809	2.8106
rarm272-1400839294	481.21	424.95	477.585	425.404	3.62498	-0.453891	13.3465
rarm273-1400839297	498.93	401.298	501.322	398.533	-2.39201	2.76532	13.3687
rarm274-1400839300	462.154	350.224	462.682	354.875	-0.528526	-4.65132	21.9141
rarm276-1400839306	341.331	280.304	341.308	280.133	0.0230406	0.170228	0.0295083
rarm277-1400839309	421.709	336.434	422.277	338.419	-0.56829	-1.98451	4.26123
rarm278-1400839313	439.931	333.297	440.895	333.71	-0.964164	-0.412953	1.10014
rarm279-1400839316	447.137	294.391	445.926	297.874	1.21114	-3.48202	13.5913
rarm280-1400839319	366.289	318.129	369.499	320.75	-3.20939	-2.62097	17.1697
rarm281-1400839322	371.948	331.078	371.003	336.756	0.945114	-5.67824	33.1356
rarm282-1400839325	290.854	399.109	293.015	399.802	-2.16139	-0.693478	5.15252
rarm283-1400839328	441.734	288.247	442.838	285.812	-1.10407	2.43577	7.15197
rarm284-1400839331	396.399	361.49	396.06	364.226	0.338688	-2.73667	7.60405
rarm285-1400839335	214.759	336.132	215.654	336.785	-0.894889	-0.653074	1.22733
rarm286-1400839338	455.923	303.356	459.486	294.464	-3.56279	8.89213	91.7634
rarm287-1400839341	532.747	278.698	529.647	278.951	3.10015	-0.252818	9.67483
rarm288-1400839344	447.039	404.74	448.452	400.931	-1.41388	3.8096	16.5121
rarm289-1400839347	346.385	316.125	347.414	319.99	-1.02861	-3.8644	15.9916
rarm290-1400839350	399.464	313.745	397.759	316.815	1.70494	-3.0697	12.3299
rarm291-1400839354	382.281	387.64	379.888	387.298	2.39399	0.342073	5.8482
rarm292-1400839357	513.053	324.557	516.065	324.688	-3.01185	-0.131307	9.08849
rarm293-1400839360	367.86	366.073	367.77	360.057	0.0901038	6.01555	36.1949
rarm294-1400839364	454.373	364.75	454.656	366.947	-0.282954	-2.1972	4.90777
rarm295-1400839366	496.835	374.076	498.908	375.244	-2.0735	-1.1682	5.66408
rarm296-1400839370	494.645	292.67	499.145	291.671	-4.49913	0.998652	21.2395
rarm297-1400839373	297.754	363.559	300.068	362.591	-2.31459	0.967837	6.29404
rarm298-1400839376	323.769	340.558	324.23	339.481	-0.461088	1.07714	1.37283
rarm299-1400839381	486.194	321.982	489.537	320.147	-3.3435	1.83529	14.5473
rarm300-1400839384	408.071	410.255	410.413	409.352	-2.34217	0.903457	6.30199
rarm301-1400839387	434.169	331.049	437.69	328.972	-3.521	2.07685	16.7107
rarm302-1400839391	264.224	430.777	264.979	431.711	-0.754908	-0.934076	1.44238
rarm303-1400839394	240.014	326.678	241.598	325.857	-1.58401	0.821236	3.18351
rarm304-1400839397	253.814	319.997	253.931	323.353	-0.116782	-3.35638	11.2789
rarm305-1400839400	329.823	247.418	331.437	250.502	-1.6131	-3.08337	12.1092
rarm306-1400839403	289.179	421.529	289.716	421.457	-0.537263	0.0718472	0.293814
rarm307-1400839406	336.968	285.446	339.164	284.863	-2.19663	0.582844	5.16487
rarm308-1400839409	482.052	273.59	482.501	276.815	-0.449258	-3.22502	10.6026
rarm311-1400839418	404.128	411.657	406.105	411.569	-1.97655	0.0876059	3.91444
rarm313-1400839424	511.76	408.854	517.036	406.077	-5.2757	2.77672	35.5432
rarm314-1400839427	329.681	303.212	332.562	309.048	-2.88129	-5.83648	42.3663
rarm315-1400839429	272.976	275.347	273.807	272.078	-0.831269	3.26884	11.3763
rarm316-1400839433	249.355	273.262	248.413	278.202	0.941424	-4.94013	25.2912
rarm317-1400839435	339.872	419.227	335.082	423.449	4.78998	-4.22239	40.7725
rarm318-1400839439	409.538	244.582	412.53	247.877	-2.99246	-3.29471	19.81
rarm319-1400839442	514.638	367.136	508.417	374.027	6.22146	-6.89075	86.1889
rarm320-1400839446	293.545	294.316	294.938	295.635	-1.39285	-1.31846	3.67838
rarm321-1400839449	352.933	300.787	352.006	305.562	0.927383	-4.77455	23.6563
rarm322-1400839452	444.842	291.972	447.884	290.968	-3.04183	1.00477	10.2623
rarm323-1400839455	412.515	398.701	415.303	395.556	-2.78835	3.14497	17.6657
rarm324-1400839458	300.618	434.283	298.806	436.916	1.81213	-2.63331	10.2182
rarm325-1400839461	260.548	290.983	262.589	291.921	-2.0414	-0.937709	5.04663
rarm326-1400839465	472.125	356.987	472.842	359.472	-0.716886	-2.48443	6.68633
rarm328-1400839471	342.258	336.475	342.637	336.914	-0.379645	-0.439041	0.336887
rarm329-1400839474	303.249	279.298	305.117	280.259	-1.86813	-0.961114	4.41366
rarm330-1400839477	293.097	335.045	295.775	332.467	-2.67809	2.57813	13.8189
rarm331-1400839480	223.921	288.846	225.966	286.181	-2.04447	2.66518	11.283
rarm335-1400839492	284.564	323.3	280.406	329.804	4.15771	-6.50369	59.5846
rarm337-1400839498	349.632	307.907	352.26	308.674	-2.62768	-0.766926	7.49289
rarm338-1400839507	302.623	309.672	304.66	308.123	-2.03729	1.5491	6.55027
rarm339-1400839510	493.923	397.643	486.128	394.81	7.79493	2.83288	68.7862
rarm340-1400839513	387.327	348.278	387.312	352.54	0.0151521	-4.26249	18.1691
rarm341-1400839515	452.346	276.956	454.232	280.922	-1.88593	-3.96519	19.2795
rarm342-1400839518	384.778	366.199	385.245	364.344	-0.467247	1.85454	3.65763
rarm343-1400839522	409.22	269.746	409.818	270.112	-0.598405	-0.366329	0.492285
rarm344-1400839525	395.892	352.831	398.231	350.583	-2.33915	2.24813	10.5257
rarm345-1400839528	473.935	361.611	473.872	362.235	0.0629055	-0.623398	0.392582
rarm346-1400839531	443.077	259.519	445.033	263.03	-1.956	-3.5109	16.1524
rarm347-1400839534	367.254	301.33	369.494	303.185	-2.24017	-1.85524	8.46027
rarm348-1400839537	348.225	278.577	350.147	277.404	-1.922	1.17266	5.06919
rarm349-1400839540	383.989	384.678	384.171	384.697	-0.182108	-0.0186521	0.0335112
rarm350-1400839543	423.636	297.148	425.733	292.037	-2.09734	5.11039	30.515
rarm351-1400839546	310.038	416.296	310.181	414.483	-0.143171	1.81262	3.3061
rarm352-1400839549	336.322	343.853	338.621	341.875	-2.29935	1.97732	9.19678
rarm353-1400839552	329.577	309.159	332.925	305.281	-3.3477	3.87874	26.2518
rarm354-1400839555	484.555	380.442	486.38	378.707	-1.82508	1.73501	6.34118
rarm355-1400839558	368.414	363.463	369.666	362.316	-1.25153	1.14733	2.88269
rarm356-1400839562	475.257	414.694	474.145	414.167	1.11189	0.52742	1.51448
rarm357-1400839566	357.798	375.984	358.723	377.756	-0.924548	-1.77157	3.99323
rarm358-1400839570	431.587	341.542	434.561	342.582	-2.97362	-1.04075	9.92556
rarm360-1400839575	375.221	400.553	378.268	396.968	-3.04703	3.58494	22.1361
rarm361-1400839578	535.408	344.669	528.821	342.801	6.58757	1.86808	46.8858
rarm362-1400839581	310.784	339.892	314.608	336.918	-3.82384	2.97469	23.4705
rarm363-1400839583	317.535	324.69	319.305	325.42	-1.77038	-0.730305	3.66758
rarm364-1400839586	437.353	312.575	437.32	313.797	0.0336477	-1.22191	1.4942
rarm365-1400840132	545.88	378.617	541.258	385.309	4.62237	-6.69233	66.1536
rarm366-1400840135	385.485	292.561	387.599	292.66	-2.11378	-0.0992905	4.47793
