ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm858-1400846325	257.404	410.934	257.36	411.579	0.043815	-0.644503	0.417304
larm860-1400846332	393.634	392.438	391.69	395.158	1.94394	-2.72001	11.1774
larm869-1400846381	223.924	397.191	222.896	399.495	1.02754	-2.30381	6.36339
larm880-1400846460	177.353	360.724	172.801	359.551	4.5519	1.17353	22.0969
larm885-1400846478	351.954	289.363	356.254	287.751	-4.29959	1.6125	21.0866
larm889-1400846491	237.114	295.11	239.651	301.522	-2.53644	-6.41194	47.5465
larm900-1400846549	255.798	427.366	256.949	428.509	-1.15029	-1.14294	2.6295
larm902-1400846568	418.119	352.911	416.2	353.444	1.91962	-0.533558	3.96963
larm903-1400846572	388.842	374.309	384.054	374.814	4.78778	-0.505246	23.1781
larm913-1400846645	390.394	380.926	386.279	381.529	4.11573	-0.603103	17.303
larm927-1400847146	258.97	239.284	258.081	240.737	0.889237	-1.45306	2.90213
larm932-1400847185	246.212	281.51	244.086	284.729	2.12574	-3.21961	14.8846
larm976-1400847395	267.784	412.325	271.474	415.916	-3.69012	-3.59087	26.5114
rarm011-1400836213	412.179	395.174	411.408	399.173	0.770395	-3.99896	16.5852
rarm013-1400836231	375.752	258.787	378.253	260.39	-2.50116	-1.60362	8.82739
rarm016-1400836247	433.106	324.097	434.695	327.363	-1.58898	-3.26605	13.192
rarm023-1400836290	277.956	392.055	276.982	395.721	0.973718	-3.66591	14.387
rarm034-1400836347	397.415	321.228	398.867	323.467	-1.45193	-2.23942	7.12308
rarm038-1400836369	328.05	380.311	327.28	383.65	0.769731	-3.33922	11.7429
rarm039-1400836374	237.798	333.636	238.6	334.567	-0.802431	-0.930887	1.51045
rarm055-1400836464	404.463	345.14	404.017	346.396	0.446365	-1.25647	1.77795
rarm058-1400836477	212.898	271.562	211.812	271.395	1.08556	0.166812	1.20627
rarm060-1400836486	412.003	266.781	408.753	270.631	3.24999	-3.85018	25.3863
rarm062-1400836494	249.776	272.553	250.765	273.685	-0.989302	-1.13167	2.25939
rarm063-1400836499	219.581	331.264	218.49	330.306	1.09048	0.957541	2.10602
rarm064-1400836504	369.225	296.02	370.955	295.589	-1.7297	0.431351	3.17792
rarm066-1400836514	391.945	302.487	388.924	307.18	3.02032	-4.69346	31.1509
rarm081-1400836588	378.146	367.17	378.813	367.35	-0.666807	-0.180303	0.47714
rarm085-1400836606	382.055	280.498	383.669	280.142	-1.61366	0.355869	2.73055
rarm096-1400836653	429.961	365.909	431.237	365.828	-1.27572	0.0806706	1.63398
rarm102-1400836681	287.448	385.071	288.577	385.77	-1.12901	-0.699008	1.76327
rarm105-1400836693	408.143	342.7	409.016	340.498	-0.873158	2.20257	5.61372
rarm117-1400837434	361.355	249.69	360.134	257.173	1.2216	-7.48273	57.4836
rarm127-1400837463	292.708	302.125	293.083	301.287	-0.375675	0.838657	0.844478
rarm135-1400837486	406.139	297.814	407.381	296.467	-1.24199	1.3471	3.35721
rarm136-1400837489	331.811	358.091	331.946	355.616	-0.135229	2.47477	6.14277
rarm145-1400837514	327.215	351.143	328.576	350.458	-1.36107	0.685203	2.32201
rarm148-1400837522	389.933	407.369	390.273	406.041	-0.340147	1.32809	1.87952
rarm149-1400837525	447.784	385.521	451.002	380.248	-3.2184	5.27317	38.1644
rarm151-1400837530	383.753	275.929	387.999	271.064	-4.24557	4.8653	41.696
rarm155-1400837541	351.808	293.034	352.231	294.118	-0.423022	-1.08428	1.35461
rarm157-1400837547	350.653	315.998	349.931	315.82	0.722661	0.178257	0.554015
rarm176-1400837603	254.652	360.959	254.935	360.742	-0.282661	0.216937	0.126959
rarm205-1400837688	456.075	265.003	452.525	263.117	3.54985	1.88578	16.1576
rarm208-1400837697	510.236	306.573	513.258	309.509	-3.02148	-2.93551	17.7466
rarm210-1400837703	363.525	327.705	360.362	329.507	3.16308	-1.8023	13.2533
rarm229-1400838246	308.67	396.01	310.417	392.879	-1.74675	3.13167	12.8585
rarm264-1400839267	422.334	288.779	423.962	293.04	-1.62787	-4.26122	20.8079
rarm265-1400839270	406.864	286.8	412.051	279.411	-5.18721	7.38976	81.5156
rarm565-1400843482	352.789	352.472	352.712	353.23	0.0771948	-0.757929	0.580415
rarm566-1400843485	519.895	413.739	524.117	409.901	-4.22209	3.83805	32.5567
rarm567-1400843489	497.968	292.478	503.172	287.296	-5.20424	5.18201	53.9374
rarm574-1400843519	373.688	372.418	371.783	374.786	1.90554	-2.3683	9.23994
rarm591-1400843573	289.928	351.444	288.757	353.606	1.1716	-2.16133	6.04402
rarm596-1400843591	292.279	384.922	293.851	382.149	-1.57187	2.77277	10.159
rarm615-1400843663	446.253	292.989	448.238	298.763	-1.98578	-5.7732	37.2731
rarm634-1400843718	364.921	403.488	365.261	404.173	-0.340402	-0.684987	0.585081
rarm636-1400843724	492.812	363.217	492.735	364.049	0.0776094	-0.831441	0.697317
rarm653-1400843773	293.762	352.81	294.041	352.662	-0.278901	0.148233	0.0997589
rarm674-1400844316	419.324	251.535	422.68	247.956	-3.35634	3.57828	24.0691
rarm678-1400844329	487.758	400.927	487.331	398.176	0.426589	2.7515	7.75275
rarm704-1400844413	432.118	392.973	429.21	395.31	2.90785	-2.33733	13.9187
rarm721-1400844494	287.498	389.227	287.804	390.941	-0.305608	-1.71414	3.03169
rarm725-1400844969	441.93	276.127	443.566	277.716	-1.63631	-1.58971	5.2047
rarm729-1400844982	388.816	327.384	386.18	332.486	2.63565	-5.10217	32.9788
rarm734-1400844998	383.335	274.764	384.845	270.295	-1.50983	4.46919	22.2532
rarm743-1400845028	349.108	319.816	349.082	320.123	0.0258015	-0.307551	0.0952533
rarm746-1400845037	384.547	360.465	385.34	356.986	-0.793283	3.47903	12.7329
rarm748-1400845044	350.72	376.243	347.045	378.4	3.67555	-2.15746	18.1643
rarm749-1400845048	187.7	303.084	187.58	300.442	0.11974	2.64212	6.99515
rarm750-1400845052	306.242	287.256	307.828	283.791	-1.58654	3.46501	14.5234
rarm752-1400845059	214.122	302.521	214.024	300.261	0.0976577	2.25948	5.11478
rarm753-1400845062	360.121	357.279	359.92	356.809	0.201913	0.469608	0.261301
rarm758-1400845079	224.241	337.319	224.992	335.5	-0.751006	1.8192	3.87349
rarm760-1400845084	311.404	382.562	309.886	382.692	1.51778	-0.130184	2.32062
rarm764-1400845096	368.206	358.448	369.514	355.744	-1.30773	2.70393	9.02139
rarm768-1400845109	259.43	321.883	258.798	322.416	0.632232	-0.532975	0.68378
rarm772-1400845122	371.744	269.279	368.856	271.217	2.88812	-1.93762	12.0956
rarm780-1400845912	487.623	363.83	491.672	362.698	-4.04895	1.13232	17.6761
rarm790-1400845942	361.637	263.954	363.68	259.845	-2.04263	4.10889	21.0553
rarm794-1400845954	447.151	273.334	447.858	269.529	-0.707347	3.80532	14.9808
rarm804-1400845983	468.151	375.86	466.886	379.256	1.26504	-3.39582	13.1319
rarm810-1400846001	332.299	273.016	332.854	269.784	-0.555377	3.2316	10.7517
rarm814-1400846013	476.575	310.477	476.894	313.118	-0.319473	-2.6411	7.0775
rarm815-1400846016	446.562	327.021	446.812	325.648	-0.250156	1.37373	1.94972
lleg007-1400848466	463.644	310.947	466.954	307.78	-3.30984	3.16697	20.9847
lleg009-1400848472	435.304	349.212	432.308	341.867	2.99611	7.34504	62.9263
lleg015-1400848497	167.555	244.312	166.268	242.676	1.28701	1.63583	4.33234
lleg030-1400848552	442.329	326.425	442.257	325.322	0.0715243	1.10229	1.22016
lleg034-1400848566	475.877	262.537	476.635	261.981	-0.757313	0.556161	0.882839
lleg047-1400848611	432.389	206.713	435.352	204.591	-2.96224	2.12207	13.2781
lleg058-1400848655	262.767	258.031	268.786	257.759	-6.01895	0.272344	36.302
lleg061-1400848669	438.055	213.989	443.2	211.279	-5.1445	2.70997	33.8098
lleg080-1400848739	417.963	389.801	419.338	388.454	-1.3756	1.34644	3.70518
lleg083-1400848750	420.598	365.971	418.113	360.341	2.48518	5.63013	37.8745
lleg092-1400848798	267.982	316.729	273.567	318.181	-5.58468	-1.45137	33.2951
lleg095-1400848808	503.66	297.944	505.627	297.992	-1.96658	-0.0477013	3.86972
lleg104-1400848837	287.938	288.392	292.998	288.751	-5.06031	-0.358265	25.7351
lleg112-1400848863	414.949	244.476	412.86	242.828	2.0885	1.64818	7.07831
lleg123-1400848898	249.461	211.511	243.761	210.215	5.70071	1.29577	34.1771
lleg130-1400848918	406.478	311.076	392.437	306.743	14.0409	4.33283	215.92
lleg131-1400848921	292.507	297.709	289.197	296.212	3.31084	1.49693	13.2025
lleg133-1400848927	412.332	218.602	410.783	210.221	1.54903	8.38166	72.6517
lleg140-1400848957	295.44	249.294	287.603	246.89	7.83676	2.40402	67.1941
lleg147-1400848982	395.301	384.401	392.621	385.447	2.67956	-1.04571	8.27354
lleg156-1400849010	162.407	286.58	163.662	289.668	-1.25458	-3.08891	11.1153
lleg157-1400849014	478.252	226.705	469.571	225.136	8.68071	1.56896	77.8164
lleg164-1400849035	227.467	273.819	228.468	270.297	-1.00088	3.52249	13.4097
lleg172-1400849076	419.836	247.381	420.526	249.646	-0.689467	-2.26494	5.6053
lleg179-1400849106	486.527	219.214	484.247	216.576	2.27946	2.63831	12.1566
lleg183-1400849126	422.551	262.922	421.915	263.818	0.635365	-0.896311	1.20706
lleg186-1400849147	407.155	231.433	408.42	232.994	-1.26497	-1.56117	4.0374
lleg193-1400849177	181.041	358.021	186.74	360.537	-5.69891	-2.516	38.8078
lleg195-1400849183	500.347	378.907	496.858	380.738	3.48814	-1.83143	15.5213
lleg198-1400849192	305.964	259.514	304.966	262.326	0.997482	-2.81268	8.90612
lleg199-1400849196	342.678	253.43	339.691	252.538	2.98676	0.892112	9.71659
lleg215-1400849271	350.41	208.552	350.704	209.246	-0.294252	-0.69436	0.568721
lleg221-1400849313	385.026	272.395	381.537	272.23	3.48895	0.165418	12.2001
lleg228-1400849336	372.744	272.449	371.454	275.01	1.29035	-2.56097	8.22359
lleg232-1400849356	422.171	254.493	414.025	242.228	8.1457	12.2657	216.799
lleg233-1400849359	276.094	361.58	280.004	361.59	-3.91051	-0.00985626	15.2922
lleg235-1400849365	176.765	318.048	174.824	319.402	1.94097	-1.35364	5.5997
lleg247-1400849421	243.685	193.597	242.651	191.132	1.03408	2.46496	7.14533
lleg517-1400850625	327.94	272.887	325.056	273.059	2.88455	-0.172024	8.35025
lleg524-1400850661	288.197	334.712	295.222	342.549	-7.02524	-7.83701	110.773
lleg534-1400850693	378.761	307.299	384.465	309.526	-5.70369	-2.22684	37.4909
lleg536-1400850699	367.25	235.006	370.053	238.928	-2.8029	-3.92185	23.2371
lleg537-1400850702	375.023	324.785	377.01	328.903	-1.98764	-4.11803	20.9089
lleg541-1400850715	487.158	319.681	486.738	324.163	0.420438	-4.48287	20.2729
lleg542-1400850718	304.964	254.656	306.38	259.431	-1.41545	-4.77429	24.7974
lleg551-1400850750	196.445	205.82	197.668	207.496	-1.22331	-1.67637	4.30673
lleg560-1400850778	453.404	348.105	453.137	348.198	0.267542	-0.0930639	0.0802398
lleg582-1400850858	398.63	318.08	401.049	320.981	-2.41904	-2.90078	14.2663
lleg599-1400850921	200.767	202.355	205.435	205.302	-4.66807	-2.94717	30.4767
lleg602-1400850932	457.658	301.624	461.281	304.683	-3.62375	-3.05932	22.491
lleg603-1400850935	281.13	335.296	283.946	336.536	-2.81553	-1.24051	9.46606
lleg607-1400850947	329.826	233.276	330.202	235.028	-0.375299	-1.75209	3.21066
lleg612-1400850966	334.112	265.205	339.379	268.717	-5.26728	-3.51254	40.0821
lleg615-1400850975	453.472	194.474	452.635	196.144	0.837175	-1.67012	3.49017
lleg619-1400850988	271.201	327.646	283.404	332.219	-12.2031	-4.57241	169.823
lleg631-1400851026	394.653	250.373	397.652	253.571	-2.99838	-3.19804	19.2178
lleg636-1400851042	444.582	358.223	445.269	364.433	-0.686664	-6.21055	39.0425
lleg649-1400851087	413.199	245.404	410.988	246.961	2.21184	-1.55663	7.31536
lleg656-1400851129	386.644	221.027	383.464	215.505	3.17928	5.52192	40.5994
lleg658-1400851136	177.235	265.697	178.372	263.721	-1.13723	1.97629	5.19901
lleg671-1400851195	401.522	302.827	399.008	302.251	2.51429	0.576214	6.65366
lleg673-1400851201	496.985	255.421	493.851	254.671	3.1342	0.750002	10.3857
lleg674-1400851205	464.085	237.081	461.017	235.801	3.06768	1.28029	11.0498
lleg676-1400851215	301.758	211.298	303.405	216.904	-1.64679	-5.60542	34.1327
lleg679-1400851231	329.171	345.991	331.584	346.735	-2.41272	-0.743741	6.37438
lleg688-1400851276	295.416	257.98	296.965	260.53	-1.54865	-2.54975	8.89955
lleg712-1400851374	189.722	192.462	191.284	193.547	-1.56181	-1.08522	3.61695
lleg734-1400851469	453.864	358.718	451.867	360.753	1.99693	-2.03496	8.12882
lleg735-1400851473	354.549	307.074	354.099	306.825	0.44968	0.248967	0.264196
lleg738-1400851484	391.297	324.723	391.758	324.446	-0.461402	0.27689	0.28956
lleg749-1400851521	443.046	183.817	442.508	179.511	0.538295	4.30564	18.8283
lleg767-1400851592	437.184	327.694	435.922	329.25	1.26187	-1.55601	4.01348
rleg014-1400854929	155.541	363.738	166.458	362.389	-10.917	1.34849	121
rleg025-1400854965	453.715	197.274	460.958	203.622	-7.24233	-6.34783	92.7464
rleg028-1400854977	479.469	315.734	485.044	323.204	-5.57423	-7.46935	86.8632
rleg032-1400854990	182.235	233.259	182.945	238.268	-0.709931	-5.00987	25.6028
rleg065-1400855099	404.795	180.465	422.248	190.111	-17.4533	-9.64668	397.675
rleg068-1400855110	387.507	266.572	395.778	272.789	-8.27027	-6.21722	107.051
rleg070-1400855116	419.467	268.469	432.967	275.632	-13.5006	-7.16346	233.582
rleg121-1400855282	451.397	285.884	456.106	286.214	-4.70876	-0.329666	22.2811
rleg125-1400855296	371.8	227.535	373.844	224.417	-2.04456	3.1178	13.9009
rleg128-1400855306	302.915	298.899	304.036	295.37	-1.12128	3.52905	13.7115
rleg156-1400855384	302.862	362.466	299.585	356.525	3.27728	5.94139	46.0407
rleg159-1400855394	198.834	305.367	213.337	305.456	-14.5029	-0.0886093	210.342
rleg161-1400855399	471.789	356.457	478.195	361.048	-6.40557	-4.59149	62.1131
rleg170-1400855424	292.96	189.946	309.156	197.05	-16.1965	-7.10351	312.786
rleg188-1400855478	181.38	223.329	201.497	227.963	-20.1164	-4.63393	426.141
rleg197-1400855505	452.927	244.462	462.149	255.131	-9.22294	-10.6688	198.886
rleg204-1400855525	405.214	326.787	422.538	335.583	-17.324	-8.79593	377.49
rleg212-1400855548	232.39	196.678	234.155	197.91	-1.76551	-1.23238	4.63576
rleg224-1400855596	401.11	257	408.418	265.201	-7.30771	-8.20112	120.661
rleg233-1400855627	253.733	206.641	268.131	216.219	-14.3979	-9.57795	299.036
rleg269-1400855749	295.208	220.782	294.063	221.184	1.14492	-0.401994	1.47244
rleg289-1400855809	443.777	281.363	441.309	278.446	2.46766	2.91727	14.5998
rleg295-1400855827	262.13	273.937	262.364	272.589	-0.233671	1.3486	1.87333
rleg298-1400855838	336.233	216.867	335.353	219.17	0.880328	-2.30256	6.07675
rleg304-1400855856	279.732	301.14	277.463	298.66	2.26948	2.48046	11.3032
rleg323-1400855914	241.08	202.316	239.1	199.418	1.98031	2.89859	12.3235
rleg330-1400855934	486.859	356.351	481.904	352.13	4.95579	4.2207	42.3741
rleg347-1400855983	394.332	270.206	391.806	267.874	2.52605	2.33255	11.8218
rleg350-1400855991	468.5	300.186	467.213	295.527	1.28675	4.65883	23.3604
rleg358-1400856015	444.405	233.472	443.93	233.484	0.474991	-0.0115474	0.22575
rleg373-1400856056	293.999	210.341	290.754	208.996	3.24539	1.34521	12.3422
rleg382-1400856081	452.258	214.869	451.125	213.927	1.13282	0.941852	2.17037
rleg387-1400856094	314.446	311.091	311.978	308.217	2.46801	2.87348	14.348
rleg401-1400856131	191.301	320.993	186.29	319.731	5.01129	1.26176	26.7051
rleg403-1400856137	316.397	241.789	312.701	239.347	3.69582	2.44168	19.6209
rleg418-1400856179	395.256	252.142	392.853	249.788	2.40269	2.35424	11.3154
rleg421-1400856187	266.917	302.062	265.152	300.135	1.76457	1.92672	6.82595
rleg797-1400857442	483.717	295.161	478.451	290.334	5.26541	4.82689	51.0234
rleg800-1400857450	364.123	337.736	358.919	333.777	5.20396	3.95876	42.753
rleg805-1400857467	454.077	313.254	447.187	312.187	6.88998	1.06704	48.6104
rleg816-1400857500	497.572	271.663	490.442	271.28	7.13027	0.382889	50.9874
rleg823-1400857519	395.274	304.417	389.167	303.125	6.10634	1.29215	38.957
rleg844-1400857608	206.63	246.533	201.145	243.842	5.48525	2.6918	37.3338
rleg845-1400857611	310.516	282.045	308.27	282.902	2.24602	-0.856701	5.77854
rleg852-1400857635	511.647	289.201	508.346	289.635	3.30074	-0.434096	11.0833
rleg855-1400857644	482.722	319.06	475.047	318.143	7.67486	0.916951	59.7443
rleg876-1400857702	229.61	217.011	221.178	214.928	8.4315	2.08374	75.4321
rleg881-1400857719	226.186	352.433	218.658	351.06	7.52752	1.37291	58.5485
rleg884-1400857729	327.8	221.622	324.084	220.764	3.71583	0.857745	14.5431
rleg887-1400857738	215.746	356.545	207.765	354.609	7.98098	1.93597	67.444
rleg893-1400857757	215.229	335.775	206.22	334.284	9.00903	1.49123	83.3864
rleg897-1400857769	236.327	273.202	234.58	276.232	1.74645	-3.03035	12.2331
rleg914-1400857822	248.412	237.963	244.559	237.613	3.85297	0.349551	14.9676
rleg937-1400857893	201.89	233.476	191.293	228.042	10.5976	5.43476	141.845
rleg955-1400857947	388.271	247.439	383.756	245.705	4.51472	1.73416	23.39
rleg960-1400857964	468.066	208.254	466.036	207.007	2.02991	1.24731	5.67632
rleg975-1400858009	408.247	195.49	403.618	192.035	4.62815	3.45544	33.3598
rleg1003-1400858396	439.172	357.485	441.379	351.259	-2.20662	6.22569	43.6284
rleg1024-1400858469	231.432	306.593	240.54	308.915	-9.10789	-2.32174	88.3441
rleg1034-1400858511	338.046	338.239	333.81	329.68	4.23652	8.55983	91.2188
rleg1039-1400858527	294.328	249.268	289.035	245.082	5.29244	4.18578	45.5307
rleg1046-1400858553	496.993	293.246	495.863	296.679	1.1301	-3.43227	13.0576
rleg1052-1400858574	358.383	323.743	351.374	320.423	7.00867	3.32009	60.1444
rleg1110-1400858764	274.818	197.702	274.3	200.713	0.517844	-3.01068	9.33237
rleg1113-1400858774	398.362	215.578	395.109	217.1	3.2533	-1.5222	12.901
rleg1118-1400858793	483.418	221.078	478.191	220.6	5.22698	0.478175	27.55
rleg1126-1400858817	181.875	318.258	179.121	320.614	2.7532	-2.35552	13.1286
rleg1152-1400858892	480.303	222.699	477.558	224.135	2.74476	-1.4366	9.59754
rleg1153-1400858895	215.037	280.616	212.382	276.633	2.655	3.98343	22.9167
rleg1157-1400858906	247.783	296.503	242.568	296.498	5.21546	0.00573806	27.2011
rleg1166-1400858931	212.719	269.441	203.701	270.418	9.01786	-0.977611	82.2775
rleg1167-1400858934	217.449	259.988	213.871	261.776	3.5777	-1.7886	15.999
