ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm658-1400843257	147.037	299.077	145.405	300.882	1.63233	-1.80475	5.92163
larm659-1400843261	210.946	247.167	210.834	248.694	0.111784	-1.5267	2.34331
larm660-1400843264	342.979	307.874	341.36	308.321	1.61886	-0.44673	2.82028
larm661-1400843268	369.414	420.258	368.837	419.068	0.576824	1.18983	1.74841
larm662-1400843271	213.669	446.846	216.694	444.019	-3.02474	2.82724	17.1424
larm663-1400843275	123.246	294.898	126.692	295.161	-3.44565	-0.263141	11.9418
larm664-1400843278	136.439	355.327	140.256	353.25	-3.81721	2.07661	18.8834
larm665-1400843282	185.287	331.005	182.555	329.67	2.7316	1.33456	9.24268
larm666-1400843290	215.206	305.362	213.065	301.134	2.14144	4.22806	22.4623
larm667-1400843294	451.906	323.213	448.491	319.549	3.41464	3.66388	25.0838
larm668-1400843297	200.174	320.027	199.506	323.619	0.667345	-3.5919	13.3471
larm671-1400843313	297.388	372.517	299.884	374.698	-2.4961	-2.18091	10.9869
larm672-1400843317	372.581	342.386	372.506	345.472	0.0747825	-3.08575	9.52746
larm674-1400843324	244.758	413.475	247.804	417.854	-3.04635	-4.37866	28.4529
larm675-1400843327	273.282	388.255	277.613	391.846	-4.33103	-3.59082	31.6519
larm676-1400843330	374.521	431.87	374.545	431.124	-0.0240932	0.746541	0.557904
larm678-1400843339	269.758	344.651	273.102	346.985	-3.34381	-2.33357	16.6266
larm679-1400843342	165.6	305.438	165.871	308.134	-0.270479	-2.69582	7.3406
larm680-1400843345	286.067	388.266	284.782	385.595	1.28503	2.67117	8.78645
larm682-1400843876	310.581	320.916	306.024	325.528	4.5565	-4.61202	42.0324
larm683-1400843880	145.132	423.571	148.662	424.287	-3.53057	-0.716049	12.9777
larm684-1400843886	93.1138	391.802	91.1084	395.942	2.00542	-4.14045	21.165
larm686-1400843898	312.198	409.496	314.266	410.974	-2.0686	-1.47883	6.46604
larm689-1400843912	294.782	316.74	291.636	321.535	3.14571	-4.79451	32.8829
larm691-1400843920	389.275	273.246	384.786	275.368	4.489	-2.12183	24.6533
larm692-1400843927	338.555	355.211	339.212	359.903	-0.656626	-4.69247	22.4505
larm695-1400843951	137.499	405.763	135.705	406.431	1.79418	-0.667464	3.6646
larm696-1400843954	375.078	314.555	373.517	310.615	1.56046	3.94048	17.9624
larm698-1400843965	328.287	319.875	328.256	318.788	0.031091	1.08687	1.18226
larm701-1400843976	429.057	364.324	428.579	362.388	0.478392	1.93602	3.97705
larm702-1400843979	290.49	371.611	291.391	369.737	-0.900694	1.87422	4.32395
larm705-1400843996	305.594	309.952	304.107	311.801	1.48792	-1.84977	5.63556
larm706-1400844003	212.49	433.047	215.235	433.999	-2.74519	-0.952236	8.4428
larm707-1400844009	140.595	363.891	138.048	367.703	2.54762	-3.81146	21.0176
larm708-1400844011	195.748	410.849	196.915	411.303	-1.1669	-0.453912	1.56769
larm709-1400844015	286.785	351.4	286.849	354.034	-0.0637953	-2.63335	6.93859
larm710-1400844018	330.796	316.407	331.118	314.773	-0.321983	1.63436	2.77481
larm712-1400844030	173.136	286.586	173.311	282.559	-0.175145	4.02724	16.2493
larm713-1400844038	231.425	388.716	235.119	386.959	-3.69401	1.75698	16.7327
larm714-1400844044	156.713	285.725	159.488	285.83	-2.77488	-0.105042	7.71099
larm715-1400844048	305.727	364.607	304.473	362.237	1.25425	2.37032	7.19154
larm716-1400844052	170.46	323.83	172.98	321.468	-2.52005	2.36214	11.9303
larm718-1400844061	417.529	391.084	416.893	387.071	0.63575	4.0128	16.5067
larm719-1400844065	337.588	396.662	335.905	396.789	1.68356	-0.127053	2.85053
larm722-1400844087	393.178	382.203	392.974	383.952	0.203899	-1.74945	3.10214
larm723-1400844090	86.9752	320.259	93.9887	316.948	-7.01352	3.31137	60.1547
larm726-1400844107	150.632	266.409	155.246	262.908	-4.61435	3.50035	33.5447
larm727-1400844110	159.687	394.27	164.531	393.157	-4.84442	1.11308	24.7073
larm729-1400844120	101.886	300.309	108.465	302.526	-6.57861	-2.2171	48.1936
larm730-1400844124	228.393	416.495	233.707	412.647	-5.31393	3.84808	43.0456
larm733-1400844164	395.278	277.483	391.747	281.503	3.53061	-4.01948	28.6214
larm737-1400844197	187.598	316.105	188.884	319.96	-1.28656	-3.85475	16.5143
larm740-1400844561	142.942	323.177	146.775	321.834	-3.83308	1.34302	16.4962
larm741-1400844564	102.451	441.012	87.7246	454.511	14.7262	-13.4988	399.077
larm742-1400844570	118.385	304.448	115.147	296.177	3.23794	8.27083	78.8909
larm743-1400844573	222.685	382.674	220.122	386.628	2.5631	-3.95445	22.2071
larm744-1400844579	276.412	331.39	276.649	335.567	-0.236866	-4.17683	17.502
larm745-1400844582	370.145	360.219	370.946	361.094	-0.801017	-0.874491	1.40636
larm747-1400844589	282.514	371.636	281.017	371	1.4966	0.635575	2.64378
larm750-1400844599	242.285	321.849	239.971	318.98	2.31447	2.86954	13.591
larm751-1400844602	330.941	393.382	331.252	393.204	-0.310494	0.177749	0.128001
larm752-1400844605	202.068	409.967	204.321	410.339	-2.25325	-0.372136	5.21564
larm754-1400844611	259.489	305.822	261.079	307.682	-1.58936	-1.85999	5.9856
larm755-1400844614	155.542	334.365	162.253	335.246	-6.71054	-0.881334	45.8081
larm756-1400844625	313.972	284.697	311.236	283.834	2.73669	0.86292	8.23413
larm757-1400844629	156.057	284.796	155.65	285.125	0.406547	-0.328495	0.27319
larm758-1400844632	321.088	378.485	323.883	378.315	-2.79476	0.169281	7.83933
larm761-1400844652	315.311	358.002	314.231	359.255	1.08086	-1.25232	2.73656
larm762-1400844656	445.352	374.515	444.82	373.601	0.531652	0.914168	1.11836
larm764-1400844662	238.439	290.537	236.708	295.768	1.73043	-5.23093	30.357
larm766-1400844668	281.384	336.663	282.923	337.062	-1.53949	-0.399159	2.52935
larm767-1400844671	145.185	402.597	141.893	406.841	3.29144	-4.24471	28.8512
larm768-1400844674	385.089	259.472	380.782	262.423	4.30603	-2.95128	27.252
larm770-1400844683	129.999	338.507	126.326	341.252	3.67326	-2.74505	21.0281
larm773-1400844707	471.422	343.81	469.351	342.133	2.07013	1.67716	7.0983
larm777-1400844736	266.08	287.887	267.616	287.005	-1.5359	0.881372	3.13581
larm778-1400844740	281.28	393.8	284.929	396.018	-3.64882	-2.21818	18.2342
larm782-1400845466	114.263	379.167	110	383.513	4.2637	-4.34662	37.0723
larm783-1400845470	198.076	273.874	197.636	273.971	0.439972	-0.0967807	0.202942
larm784-1400845474	199.305	363.464	200.516	362.859	-1.21108	0.604973	1.83271
larm786-1400845485	381.694	317.089	378.334	315.891	3.36006	1.19849	12.7264
larm787-1400845490	296.423	354.52	295.544	358.537	0.878933	-4.0175	16.9128
larm789-1400845500	393.194	315.08	392.524	319.51	0.670002	-4.43009	20.0746
larm792-1400845515	196.375	432.887	197.58	432.041	-1.20456	0.846134	2.16691
larm795-1400845526	424.805	349.121	422.748	352.534	2.05691	-3.41241	15.8754
larm796-1400845529	329.027	281.206	327.902	275.275	1.12463	5.93126	36.4446
larm797-1400845533	263.655	268.297	266.765	266.471	-3.10934	1.82663	13.0046
larm798-1400845536	286.677	379.432	285.472	378.337	1.20472	1.09545	2.65134
larm800-1400845544	179.664	406.533	184.534	408.903	-4.86961	-2.37037	29.3317
larm801-1400845548	350.022	366.49	347.483	370.639	2.53836	-4.14962	23.6626
larm803-1400845568	275.222	423.475	279.376	423.612	-4.15427	-0.137858	17.277
larm804-1400845571	135.296	294.684	136.499	296.238	-1.20361	-1.55422	3.86426
larm805-1400845577	198.689	376.355	198.917	379.28	-0.228281	-2.92564	8.61147
larm808-1400845595	374.882	249.786	371.714	244.971	3.16857	4.81521	33.2261
larm811-1400845624	159.253	282.8	159.03	280.876	0.222469	1.92402	3.75136
larm812-1400845627	303.257	242.169	302.001	234.697	1.25626	7.47172	57.4047
larm814-1400845643	301.602	300.53	300.698	296.746	0.903821	3.78422	15.1372
larm815-1400845647	143.024	283.045	139.456	276.492	3.56756	6.55226	55.6596
larm816-1400845653	343.451	353.658	346.392	354.707	-2.94143	-1.04858	9.75153
larm819-1400845675	304.3	319.245	305.651	318.213	-1.35055	1.03191	2.88884
larm821-1400845682	210.184	238.475	207.292	242.232	2.8918	-3.75727	22.4796
larm822-1400845685	414.175	384.347	415.907	390.276	-1.73217	-5.92907	38.1543
larm824-1400845699	142.78	356.866	145.822	354.568	-3.04242	2.29796	14.537
larm826-1400845711	423.575	330.789	425.044	331.476	-1.46893	-0.687736	2.63074
larm827-1400845714	419.182	332.674	416.069	327.624	3.1131	5.0494	35.1878
larm828-1400845717	286.065	415.333	283.86	414.364	2.20476	0.968406	5.79877
larm829-1400845720	308.026	391.487	306.039	393.262	1.98615	-1.775	7.09543
larm830-1400845724	292.825	303.937	296.014	300.249	-3.18858	3.68838	23.7712
larm831-1400845727	445.524	310.488	446.393	311.45	-0.869386	-0.961231	1.6798
larm833-1400845742	133.455	297.634	133.757	301.484	-0.302035	-3.84991	14.913
larm834-1400845744	294.374	265.945	297.067	264.298	-2.6929	1.6467	9.96331
larm835-1400845748	176.547	392.951	180.765	390.63	-4.2177	2.32079	23.1751
larm837-1400845762	191.014	356.245	198.312	352.833	-7.29776	3.41215	64.9
larm838-1400845766	232.758	365.724	234.717	367.085	-1.95963	-1.36108	5.69268
larm841-1400845776	171.601	354.012	176.543	354.15	-4.94202	-0.137491	24.4425
larm842-1400845781	316.306	317.767	319.167	318.86	-2.86113	-1.09253	9.37966
larm843-1400845784	289.146	333.859	291.058	336.033	-1.91225	-2.17417	8.38372
larm844-1400845787	247.307	347.124	245.521	350.814	1.78668	-3.69023	16.81
larm848-1400845820	314.332	295.446	311.969	295.208	2.36379	0.237637	5.64396
larm849-1400845823	178.47	411.231	183.507	413.971	-5.0364	-2.73965	32.8711
larm852-1400845840	302.788	282.277	303.585	286.616	-0.797193	-4.33902	19.4626
larm855-1400846313	206.233	269.645	211.503	275.769	-5.27	-6.12441	65.2813
larm856-1400846316	360.736	340.842	355.459	348.681	5.27656	-7.83941	89.2984
larm858-1400846325	257.404	410.934	258.758	412.018	-1.35428	-1.0836	3.00826
larm859-1400846328	255.904	315.023	252.448	323.398	3.45618	-8.37502	82.0862
larm860-1400846332	393.634	392.438	392.709	396.024	0.92472	-3.58578	13.7129
larm861-1400846335	246.427	402.95	246.791	407.998	-0.363563	-5.04805	25.615
larm862-1400846339	195.932	369.121	196.582	377.022	-0.650107	-7.90012	62.8345
larm865-1400846358	352.61	380.769	353.229	383.381	-0.618958	-2.61289	7.2103
larm866-1400846361	295.586	315.655	292.308	322.501	3.27817	-6.84657	57.622
larm867-1400846365	193.424	378.511	194.928	381.563	-1.50328	-3.05208	11.5751
larm869-1400846381	223.924	397.191	223.796	398.909	0.127661	-1.71712	2.96478
larm870-1400846385	416.265	298.6	412.888	295.812	3.377	2.78824	19.1784
larm871-1400846389	211.801	312.119	213.35	310.282	-1.54893	1.83666	5.77251
larm873-1400846405	273.217	313.221	277.31	319.602	-4.09304	-6.38081	57.4677
larm875-1400846417	190.127	402.818	192.606	399.995	-2.47974	2.82268	14.1166
larm876-1400846420	343.992	360.019	341.526	359.688	2.46537	0.330833	6.1875
larm880-1400846460	177.353	360.724	173.187	358.014	4.16581	2.71062	24.7015
larm881-1400846464	132.815	431.732	134.493	440.349	-1.67771	-8.6169	77.0656
larm882-1400846467	285.348	253.006	286.631	253.246	-1.28311	-0.239708	1.70382
larm884-1400846475	276.031	377.849	276.807	377.48	-0.77563	0.369344	0.738017
larm885-1400846478	351.954	289.363	353.352	287.307	-1.39793	2.05627	6.18246
larm886-1400846481	120.419	273.644	117.918	269.164	2.50094	4.47994	26.3246
larm887-1400846485	177.649	351.093	177.345	350.304	0.304014	0.789313	0.715439
larm888-1400846488	147.105	357.132	154.016	356.384	-6.91122	0.748047	48.3245
larm889-1400846491	237.114	295.11	239.762	303.264	-2.64819	-8.15369	73.4956
larm890-1400846495	310.328	206.643	307.946	211.133	2.38232	-4.48952	25.8312
larm891-1400846498	167.531	324.765	163.163	329.784	4.3685	-5.01833	44.2674
larm893-1400846517	173.312	371.939	180.662	372.705	-7.34992	-0.765525	54.6074
larm894-1400846520	137.698	386.581	137.841	391.169	-0.143343	-4.58853	21.0751
larm896-1400846528	254.324	321.476	256.205	327.175	-1.88071	-5.69916	36.0175
larm899-1400846546	191.091	383.329	190.893	383.868	0.19821	-0.539573	0.330426
larm900-1400846549	255.798	427.366	258.107	428.126	-2.3084	-0.759048	5.90487
larm902-1400846568	418.119	352.911	415.553	354.455	2.56616	-1.54433	8.97013
larm903-1400846572	388.842	374.309	384.698	375.74	4.14395	-1.43111	19.2204
larm904-1400846575	416.913	322.329	415.123	324.688	1.78948	-2.35893	8.76677
larm907-1400846601	320.563	359.677	320.943	374.298	-0.380398	-14.621	213.918
larm908-1400846604	164.426	260.899	161.805	266.437	2.62104	-5.53734	37.532
larm909-1400846616	263.636	337.263	263.822	341.01	-0.185993	-3.74704	14.0749
larm913-1400846645	390.394	380.926	387.413	382.245	2.98173	-1.31894	10.6304
larm915-1400846654	286.24	399.337	289.829	402.689	-3.58947	-3.35203	24.1204
larm916-1400846657	320.889	322.63	319.324	319.028	1.5651	3.60148	15.4202
larm917-1400846660	173.63	368.01	175.988	367.674	-2.35788	0.3366	5.67292
larm918-1400847090	172.386	286.76	171.432	285.874	0.9537	0.885206	1.69313
larm920-1400847110	147.226	367.652	149.699	366.635	-2.47254	1.01766	7.14911
larm921-1400847113	163.242	290.26	158.035	295.814	5.20675	-5.55353	57.952
larm922-1400847117	393.233	288.308	392.059	290.165	1.17454	-1.85747	4.82972
larm923-1400847120	300.681	404.494	298.125	407.442	2.55617	-2.94883	15.2296
larm925-1400847127	215.899	298.307	216.089	299.274	-0.189642	-0.967359	0.971747
larm927-1400847146	258.97	239.284	258.066	240.087	0.904837	-0.803022	1.46357
larm928-1400847148	188.313	362.414	190.447	362.518	-2.1333	-0.104217	4.56181
larm929-1400847152	281.138	313.201	285.405	315.747	-4.26652	-2.54571	24.6839
larm931-1400847172	352.39	313.514	351.173	316.045	1.21787	-2.53058	7.88705
larm932-1400847185	246.212	281.51	244.033	284.453	2.17907	-2.94295	13.4093
larm935-1400847205	359.357	293.023	358.278	298.532	1.07915	-5.5092	31.5159
larm936-1400847208	223.782	365.785	227.694	365.164	-3.91212	0.621578	15.691
larm937-1400847212	209.956	253.011	209.676	259.918	0.280138	-6.90708	47.7862
larm938-1400847215	313.278	263.252	310.476	267.411	2.80244	-4.15868	25.1483
larm939-1400847220	391.844	431	391.056	432.323	0.788444	-1.32308	2.37219
larm940-1400847222	233.805	330.284	231.106	331.017	2.69924	-0.732725	7.8228
larm941-1400847226	213.178	254.339	213.197	254.512	-0.0190913	-0.172628	0.0301649
larm944-1400847244	291.786	336.352	290.177	338.301	1.60818	-1.94937	6.38629
larm945-1400847247	173.202	284.151	175.486	287.269	-2.28358	-3.11735	14.9326
larm946-1400847251	350.244	375.795	351.229	379.051	-0.984745	-3.25664	11.5754
larm948-1400847267	266.166	336.416	269.39	338.339	-3.22427	-1.92311	14.0943
larm950-1400847273	150.807	331.982	143.287	334.068	7.51986	-2.08579	60.8988
larm951-1400847276	263.138	316.337	263.985	314.868	-0.846787	1.46959	2.87675
larm952-1400847280	303.118	380.629	308.882	386.551	-5.76422	-5.92174	68.2932
larm953-1400847285	199.253	260.335	199.581	254.468	-0.327991	5.86703	34.5296
larm954-1400847290	129.515	301.373	127.074	300.163	2.44084	1.21059	7.42319
larm955-1400847293	260.597	274.808	263.807	278.592	-3.20991	-3.78404	24.6225
larm957-1400847305	373.389	376.087	372.966	377.079	0.42275	-0.992131	1.16304
larm959-1400847322	147.145	357.682	146.422	359.331	0.723254	-1.64853	3.24073
larm961-1400847337	345.444	335.27	345.565	339.113	-0.120582	-3.84291	14.7825
larm962-1400847342	193.146	395.485	192.94	400.856	0.206549	-5.37138	28.8944
larm963-1400847345	100.843	392.236	100.392	395.026	0.45113	-2.79	7.98759
larm964-1400847348	434.468	284.541	434.382	284.864	0.0855883	-0.323145	0.111748
larm965-1400847351	381.874	404.457	385.814	408.083	-3.94035	-3.62642	28.6773
larm966-1400847355	226.332	300.571	235.392	304.267	-9.06054	-3.69625	95.7556
larm967-1400847359	147.61	428.953	143.587	434.751	4.02289	-5.79774	49.7975
larm968-1400847363	252.2	425.297	253.64	427.08	-1.43986	-1.78245	5.25031
larm969-1400847367	174.993	408.167	175.711	407.035	-0.717356	1.1313	1.79443
larm970-1400847372	201.399	426.898	203.168	425.36	-1.76939	1.53737	5.49426
larm971-1400847375	142.287	415.605	150.756	416.013	-8.46884	-0.407546	71.8873
larm974-1400847389	266.038	309.211	268.829	314.985	-2.79026	-5.77455	41.131
larm975-1400847392	82.3715	360.245	86.4054	362.435	-4.03389	-2.19017	21.0691
larm976-1400847395	267.784	412.325	272.503	416.559	-4.71863	-4.23389	40.1913
larm977-1400847401	275.089	424.724	273.698	421.656	1.39095	3.0682	11.3486
larm979-1400847411	246.005	278.273	243.941	278.538	2.06395	-0.265179	4.3302
larm980-1400847416	293.442	410.579	289.968	415.855	3.47388	-5.27528	39.8964
rarm550-1400842548	311.41	345.345	310.035	346.985	1.37469	-1.63992	4.57911
rarm551-1400842552	419.129	388.067	420.058	387.072	-0.928394	0.99513	1.8522
rarm552-1400842555	379.481	283.363	381.75	279.813	-2.26889	3.54953	17.747
rarm553-1400843442	217.17	289.753	215.939	291.041	1.23039	-1.28812	3.17311
rarm554-1400843446	421.996	405.453	419.968	408.63	2.02765	-3.1769	14.2041
rarm555-1400843450	531.849	405.775	531.078	402.535	0.771254	3.2395	11.0892
rarm556-1400843454	433.709	392.214	434.158	396.053	-0.448351	-3.83923	14.9407
rarm557-1400843457	465.966	373.116	466.67	376.633	-0.70343	-3.51759	12.8682
rarm558-1400843460	400.708	287.945	403.565	287.86	-2.85653	0.0853985	8.16708
rarm560-1400843466	393.556	401.968	388.687	403.692	4.86899	-1.72462	26.6814
rarm561-1400843469	492.372	396.992	490.88	400.767	1.49177	-3.7744	16.4715
rarm562-1400843472	363.632	355.724	364.522	356.153	-0.889679	-0.428479	0.975123
rarm563-1400843475	492.187	354.513	487.913	363.817	4.27336	-9.30398	104.826
rarm564-1400843479	201.455	350.491	201.442	352.123	0.0137687	-1.63293	2.66665
rarm565-1400843482	352.789	352.472	352.787	353.486	0.00211632	-1.01425	1.02871
rarm566-1400843485	519.895	413.739	526.775	409.962	-6.87984	3.77704	61.5983
rarm567-1400843489	497.968	292.478	503.269	288.651	-5.30147	3.8266	42.7484
rarm568-1400843492	460.412	248.644	461.731	247.433	-1.31948	1.21111	3.20781
rarm569-1400843495	214.634	301.932	212.266	305.815	2.3687	-3.88262	20.6855
rarm570-1400843505	398.992	347.677	399.558	349.299	-0.566476	-1.62139	2.94979
rarm571-1400843509	315.251	341.371	314.679	340.525	0.572507	0.845957	1.04341
rarm572-1400843512	379.501	344.3	381.813	342.357	-2.31192	1.94356	9.12236
rarm573-1400843516	268.227	298.374	269.045	295.763	-0.817915	2.61077	7.4851
rarm574-1400843519	373.688	372.418	372.228	374.489	1.4602	-2.0712	6.42203
rarm575-1400843522	299.311	313.477	299.779	314.177	-0.468029	-0.700043	0.709112
rarm576-1400843525	382.027	397.325	381.784	401.053	0.243036	-3.72871	13.9624
rarm577-1400843528	414.401	335.272	413.981	338.421	0.419213	-3.14953	10.0953
rarm578-1400843531	527.576	275.417	524.96	279.457	2.61606	-4.03997	23.1651
rarm579-1400843534	462.287	416.838	465.301	416.198	-3.0137	0.639442	9.49125
rarm580-1400843537	294.886	293.814	295.997	294.986	-1.11084	-1.17199	2.60753
rarm581-1400843540	251.802	305.455	251.625	306.44	0.17772	-0.984875	1.00156
rarm582-1400843543	524.707	362.04	520.787	366.654	3.91999	-4.61351	36.6508
rarm583-1400843547	502.958	366.362	507.421	367.846	-4.46257	-1.48408	22.117
rarm584-1400843551	447.848	320.682	451.164	315.695	-3.3161	4.98722	35.8689
rarm585-1400843554	469.704	344.436	469.386	346.884	0.318024	-2.4487	6.09727
rarm586-1400843557	401.627	333.619	403.332	334.601	-1.70468	-0.981418	3.8691
rarm588-1400843563	306.396	413	307.951	411.033	-1.5556	1.96659	6.28739
rarm589-1400843567	219.467	367.752	219.172	367.164	0.295786	0.587855	0.433064
rarm590-1400843570	221.711	379.53	221.716	378.68	-0.00426892	0.850004	0.722525
rarm591-1400843573	289.928	351.444	287.945	352.267	1.98359	-0.82233	4.61085
rarm592-1400843578	441.638	325.909	438.569	325.7	3.06908	0.208853	9.46287
rarm593-1400843581	451.077	302.321	441.966	311.549	9.11104	-9.22854	168.177
rarm594-1400843585	496.174	317.95	494.586	322.353	1.58779	-4.40315	21.9088
rarm595-1400843588	452.592	323.478	451.218	328.268	1.3749	-4.79039	24.8382
rarm596-1400843591	292.279	384.922	292.586	383.117	-0.306598	1.80436	3.34972
rarm597-1400843595	426.795	352.883	425.02	355.235	1.77456	-2.35237	8.68272
rarm598-1400843599	483.493	284.597	487.555	285.366	-4.06199	-0.76804	17.0897
rarm599-1400843603	484.985	285.526	487.491	284.918	-2.50656	0.607778	6.65224
rarm600-1400843606	475.797	401.718	476.582	403.779	-0.784472	-2.06106	4.86335
rarm601-1400843609	360.208	380.185	357.918	385.744	2.28935	-5.55922	36.146
rarm602-1400843612	451.864	375.85	452.489	377.844	-0.6251	-1.9943	4.36796
rarm604-1400843630	300.749	332.402	293.951	347.449	6.79797	-15.0469	272.622
rarm605-1400843633	382.242	413.958	379.027	415.448	3.21504	-1.49047	12.558
rarm606-1400843636	358.522	374.022	361.214	372.443	-2.692	1.57884	9.73963
rarm607-1400843639	504.577	294.287	504.671	299.141	-0.0946523	-4.85342	23.5647
rarm608-1400843642	248.971	311.834	248.323	314.694	0.647722	-2.8595	8.59628
rarm609-1400843645	342.471	351.086	340.973	351.688	1.49878	-0.602401	2.60924
rarm610-1400843648	343.796	387.299	346.822	385.609	-3.02544	1.68958	12.0079
rarm611-1400843652	499.952	307.856	498.497	311.274	1.45514	-3.41776	13.7985
rarm612-1400843654	357.876	252.046	356.642	255.124	1.23369	-3.07795	10.9957
rarm613-1400843657	495.32	407.227	496.879	407.958	-1.55903	-0.730886	2.96477
rarm614-1400843660	331.03	346.228	331.878	346.375	-0.847859	-0.146362	0.740286
rarm615-1400843663	446.253	292.989	446.804	298.742	-0.551547	-5.75228	33.393
rarm616-1400843666	339.967	302.567	342.394	297.576	-2.42749	4.9906	30.7988
rarm617-1400843669	348.567	355.803	349.634	354.529	-1.06665	1.27409	2.76105
rarm618-1400843672	517.885	358.133	519.536	355.825	-1.65155	2.30806	8.05478
rarm619-1400843675	430.929	346.347	427.567	348.092	3.36172	-1.74543	14.3477
rarm620-1400843677	310.349	385.854	309.609	387.978	0.73934	-2.12389	5.05755
rarm621-1400843680	399.007	397.553	400.764	393.565	-1.75726	3.98794	18.9916
rarm622-1400843683	337.002	277.767	334.633	281.119	2.36894	-3.3519	16.8471
rarm624-1400843689	262.658	329.194	261.794	327.596	0.863762	1.59802	3.29975
rarm625-1400843692	521.309	371.985	519.36	375.419	1.94929	-3.43312	15.586
rarm626-1400843695	438.855	375.875	435.891	380.34	2.96402	-4.46495	28.7212
rarm627-1400843698	350.509	365.489	348.224	374.064	2.28555	-8.57504	78.7551
rarm628-1400843701	304.094	298.517	304.394	298.485	-0.299217	0.0311817	0.090503
rarm630-1400843707	251.792	281.882	253.427	281.984	-1.63578	-0.102496	2.68629
rarm631-1400843710	410.953	340.342	411.125	340.13	-0.172081	0.211857	0.074495
rarm632-1400843713	405.104	419.555	407.405	416.662	-2.30029	2.89295	13.6605
rarm634-1400843718	364.921	403.488	366.221	405.559	-1.30046	-2.07073	5.97911
rarm635-1400843721	478.755	406.298	480.506	407.548	-1.7506	-1.25031	4.62787
rarm636-1400843724	492.812	363.217	493.761	366.106	-0.948447	-2.88851	9.24303
rarm637-1400843727	279.181	347.293	278.615	348.914	0.565617	-1.62113	2.94799
rarm638-1400843730	359.755	341.523	357.145	344.419	2.60958	-2.89544	15.1934
rarm639-1400843733	468.612	400.892	471.68	401.09	-3.06825	-0.198295	9.45351
rarm640-1400843736	440.964	357.091	444.213	354.109	-3.24885	2.98158	19.4448
