ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm081-1400836588	378.146	367.17	379.39	368.158	-1.24425	-0.98873	2.52574
rarm082-1400836592	461.372	322.999	465.038	319.992	-3.66631	3.0071	22.4845
rarm089-1400836623	408.06	387.57	410.205	390.115	-2.14467	-2.54449	11.074
rarm103-1400836685	234.035	373.889	230.261	378.801	3.77339	-4.91207	38.3669
rarm104-1400836688	207.945	338.219	205.967	336.623	1.97771	1.59633	6.45964
rarm113-1400836726	345.532	370.946	344.068	374.081	1.46403	-3.13509	11.9722
rarm115-1400836736	375.008	306.755	374.791	308.056	0.216754	-1.30104	1.73969
rarm121-1400837446	342.317	333.887	340.722	333.988	1.59592	-0.101332	2.55724
rarm127-1400837463	292.708	302.125	292.755	301.162	-0.0468766	0.963503	0.930536
rarm141-1400837502	339.691	318.517	339.572	316.465	0.118318	2.05173	4.22359
rarm145-1400837514	327.215	351.143	328.574	348.955	-1.35881	2.18775	6.63259
rarm149-1400837525	447.784	385.521	452.838	380.486	-5.0543	5.03593	50.9066
rarm158-1400837550	299.558	391.85	298.313	393.393	1.24574	-1.54312	3.93309
rarm176-1400837603	254.652	360.959	253.529	360.249	1.12335	0.709798	1.76572
rarm187-1400837635	326.771	291.459	324.669	293.402	2.10128	-1.94264	8.18922
rarm191-1400837646	496.144	286.744	498.689	283.912	-2.54462	2.83173	14.4938
rarm201-1400837677	197.671	427.719	196.895	424.625	0.775865	3.09415	10.1757
rarm206-1400837691	325.952	391.443	326.806	388.842	-0.854603	2.60089	7.49496
rarm217-1400838208	421.587	319.486	422.655	317.704	-1.06785	1.78114	4.31276
rarm220-1400838219	323.922	379.513	326.701	378.415	-2.77885	1.09818	8.92802
rarm227-1400838239	388.85	266.533	388.489	262.857	0.360886	3.67526	13.6378
rarm238-1400838273	321.026	277.247	318.596	279.54	2.43046	-2.2924	11.1622
rarm243-1400838289	360.985	281.659	363.202	280.346	-2.21721	1.3133	6.6408
rarm263-1400838348	373.612	393.924	376.242	394.059	-2.63009	-0.134651	6.9355
rarm284-1400839331	396.399	361.49	396.687	364.789	-0.288385	-3.2988	10.9652
rarm285-1400839335	214.759	336.132	214.691	337.055	0.0687159	-0.922446	0.855628
rarm294-1400839364	454.373	364.75	455.226	367.964	-0.853096	-3.21396	11.0573
rarm315-1400839429	272.976	275.347	274.477	270.685	-1.50095	4.66229	23.9897
rarm328-1400839471	342.258	336.475	341.662	337.159	0.595628	-0.684547	0.823376
rarm341-1400839515	452.346	276.956	451.673	281.587	0.673366	-4.63072	21.897
rarm343-1400839522	409.22	269.746	407.731	269.508	1.48909	0.237544	2.27381
rarm355-1400839558	368.414	363.463	369.675	362.987	-1.26113	0.476212	1.81724
rarm366-1400840135	385.485	292.561	386.654	291.262	-1.16913	1.29915	3.05466
rarm372-1400840155	359.706	327.625	364.435	319.295	-4.72994	8.33014	91.7635
rarm389-1400840205	356.586	386.56	358.239	385.207	-1.65289	1.35299	4.56263
rarm405-1400840251	297.548	420.936	297.852	417.874	-0.30385	3.06113	9.46284
rarm410-1400840265	289.7	371.993	291.064	370.292	-1.36429	1.70031	4.75232
rarm414-1400840277	265.656	411.662	263.822	413.565	1.83438	-1.90301	6.9864
rarm426-1400840312	242.948	386.441	243.322	384.445	-0.373745	1.99632	4.12497
rarm427-1400840315	366.716	361.68	366.332	361.286	0.384333	0.393883	0.302856
rarm430-1400840324	381.993	287.613	383.096	283.94	-1.10249	3.67333	14.7088
rarm431-1400840328	321.166	320.085	318.252	322.982	2.91403	-2.89637	16.8806
rarm434-1400840336	321.133	315.567	323.113	312.484	-1.97933	3.08279	13.4213
rarm438-1400842183	180.863	305.632	182.61	307.268	-1.74624	-1.63608	5.72609
rarm449-1400842215	324.327	396.979	323.608	401.803	0.718714	-4.82442	23.7916
rarm450-1400842218	362.075	352.959	359.969	359.56	2.10674	-6.60116	48.0137
rarm453-1400842227	379.761	380.655	378.727	385.814	1.03447	-5.15849	27.6802
rarm465-1400842261	358.159	271.181	358.806	270.685	-0.647009	0.495902	0.664539
rarm468-1400842270	343.349	333.686	343.288	336.756	0.0611346	-3.06938	9.42481
rarm475-1400842291	329.009	312.873	328.267	315.103	0.741722	-2.23022	5.52405
rarm501-1400842377	440.14	317.349	439.744	320.195	0.396696	-2.84617	8.25806
rarm506-1400842397	426.958	414.667	428.008	416.971	-1.0494	-2.30414	6.41029
rarm510-1400842413	413.848	252.781	412.989	254.627	0.858752	-1.84683	4.14824
rarm511-1400842417	331.078	423.198	334.945	417.845	-3.86768	5.35354	43.6193
rarm521-1400842452	300.089	389.105	300.736	390.2	-0.64689	-1.09498	1.61745
rarm522-1400842454	317.824	266.328	320.143	263.934	-2.31869	2.39382	11.1067
rarm524-1400842461	195.891	354.469	194.113	354.804	1.77819	-0.335113	3.27427
rarm528-1400842474	343.372	351.295	345.998	352.119	-2.62589	-0.824726	7.57546
rarm544-1400842528	276.889	320.131	277.173	317.348	-0.283753	2.78354	7.82859
rarm549-1400842545	291.727	267.142	293.251	260.929	-1.5239	6.21248	40.9172
lleg003-1400848447	234.041	385.206	235.695	377.239	-1.65445	7.96665	66.2048
lleg004-1400848451	500.657	340.93	497.712	336.644	2.94491	4.28634	27.0452
lleg007-1400848466	463.644	310.947	467.112	306.58	-3.46838	4.36714	31.1015
lleg008-1400848469	241.611	321.166	245.432	316.762	-3.82056	4.40388	33.9908
lleg016-1400848500	473.251	225.44	470.807	219.057	2.44406	6.38368	46.7249
lleg017-1400848503	501.607	297.918	506.825	295.531	-5.21894	2.38697	32.935
lleg022-1400848522	357.073	215.301	357.341	212.371	-0.267678	2.93063	8.66022
lleg026-1400848537	196.058	267.054	198.617	268.231	-2.55891	-1.17626	7.93161
lleg027-1400848541	303.66	326.066	307.209	325.647	-3.54874	0.418852	12.769
lleg032-1400848559	394.234	388.944	397.955	383.821	-3.72077	5.12365	40.0959
lleg044-1400848602	312.931	344.255	314.54	344.012	-1.60941	0.243488	2.64948
lleg053-1400848638	423.287	297.991	423.33	301.037	-0.042909	-3.04546	9.27666
lleg065-1400848682	196.856	207.174	197.26	205.447	-0.403782	1.7269	3.14523
lleg068-1400848693	372.746	207.301	370.581	204.565	2.16546	2.7358	12.1738
lleg100-1400848825	384.488	324.754	390.308	334.512	-5.82039	-9.7577	129.09
lleg101-1400848828	442.898	238.703	442.422	239.97	0.476069	-1.26662	1.83096
lleg136-1400848945	429.206	318.816	427.003	319.05	2.20284	-0.233664	4.90709
lleg142-1400848964	250.938	249.531	250.346	249.405	0.591174	0.126451	0.365477
lleg161-1400849027	500.519	284.785	496.962	283.473	3.55661	1.3118	14.3703
lleg165-1400849038	173.983	264.342	172.737	263.863	1.24609	0.478859	1.78205
lleg166-1400849041	378.15	354.64	374.181	349.51	3.9692	5.13045	42.0761
lleg170-1400849067	301.094	261.499	300.818	261.065	0.276181	0.433777	0.264439
lleg175-1400849091	207.125	245.654	205.176	246.192	1.94912	-0.53815	4.08866
lleg209-1400849237	315.48	268.825	315.564	268.713	-0.0847857	0.112012	0.0197353
lleg215-1400849271	350.41	208.552	349.123	207.836	1.28676	0.716051	2.16847
lleg226-1400849328	461.585	331.379	461.177	339.957	0.408385	-8.57835	73.7549
lleg229-1400849339	269.867	369.972	263.386	367.009	6.48061	2.96295	50.7773
lleg248-1400849424	411.344	242.834	412.186	241.258	-0.841575	1.57618	3.1926
lleg262-1400849481	487.099	325.768	488.766	331.665	-1.66703	-5.89713	37.5551
lleg263-1400849483	366.702	265.416	366.561	266.145	0.140914	-0.728531	0.550614
lleg267-1400849496	245.189	280.682	244.527	282.709	0.661746	-2.02743	4.54837
lleg272-1400849512	413.313	339.931	415.048	344.937	-1.73532	-5.00594	28.0708
lleg273-1400849515	492.429	278.872	484.825	273.112	7.60415	5.76032	91.0043
lleg279-1400849536	215.779	311.998	216.369	316.276	-0.589445	-4.27718	18.6417
lleg286-1400849560	466.906	264.966	467.062	268.959	-0.156172	-3.99257	15.965
lleg289-1400849570	414.907	295.089	415.479	296.338	-0.571367	-1.24936	1.88737
lleg305-1400849622	391.794	365.589	390.012	369.064	1.78225	-3.47459	15.2491
lleg310-1400849651	392.424	287.808	395.214	289.972	-2.7904	-2.16397	12.4691
lleg311-1400849654	246.366	240.49	248.833	245.597	-2.4669	-5.10711	32.1682
lleg318-1400849690	212.221	304.046	210.778	304.44	1.44381	-0.394323	2.24007
lleg331-1400849741	297.094	242.029	302.382	244.897	-5.28882	-2.86784	36.1962
lleg336-1400849774	196.669	220.805	196.455	222.523	0.214043	-1.71779	2.99662
lleg349-1400849821	406.258	254.771	408.612	256.182	-2.35382	-1.41096	7.53128
lleg350-1400849824	472.876	205.722	472.947	207.742	-0.0715049	-2.02001	4.08554
lleg356-1400849845	240.128	205.06	239.674	205.456	0.454231	-0.395977	0.363124
lleg363-1400849870	359.97	356.782	365.176	359.97	-5.2061	-3.1881	37.2674
lleg369-1400849891	349.93	280.695	350.39	278.597	-0.459334	2.09782	4.61183
lleg374-1400849908	461.229	258.073	457.012	257.572	4.2174	0.500885	18.0374
lleg377-1400849918	415.827	299.866	416.784	301.972	-0.956888	-2.10641	5.35259
lleg389-1400849957	472.742	235.581	472.433	235.355	0.309547	0.225456	0.14665
lleg396-1400849982	340.468	296.067	343.467	295.718	-2.99897	0.348883	9.11553
lleg398-1400849988	389.866	330.085	391.048	330.664	-1.18225	-0.578499	1.73238
lleg417-1400850046	289.926	261.777	288.397	262.193	1.52886	-0.416332	2.51076
lleg426-1400850145	337.243	244.528	334.028	242.07	3.21489	2.45813	16.3779
lleg433-1400850167	451.836	247.106	445.675	245.963	6.16027	1.14304	39.2555
lleg436-1400850176	375.211	241.879	375.443	243.596	-0.231609	-1.71725	3.00257
lleg440-1400850194	423.632	224.09	420.338	224.075	3.29433	0.0147918	10.8528
lleg451-1400850238	509.216	342.87	505.32	342.676	3.89537	0.194739	15.2118
lleg456-1400850257	242.59	306.181	240.729	306.655	1.86067	-0.473902	3.68669
lleg466-1400850440	472.721	261.453	470.341	257.688	2.38021	3.76456	19.8373
lleg474-1400850472	345.969	284.975	347.618	290.045	-1.64871	-5.06921	28.4151
lleg478-1400850489	184.105	270.76	186.935	272.201	-2.83002	-1.44188	10.088
lleg485-1400850511	448.001	293.267	449.762	295.973	-1.76107	-2.70602	10.4239
lleg489-1400850526	339.262	233.313	338.741	229.409	0.520898	3.90444	15.516
lleg497-1400850555	328.187	266.43	332.907	267.27	-4.72038	-0.839946	22.9875
lleg498-1400850560	214.229	303.592	216.302	305.041	-2.0729	-1.44836	6.39466
lleg510-1400850603	398.806	317.902	398.453	317.091	0.353352	0.811125	0.782781
rleg003-1400854886	223.6	306.83	224.186	304.9	-0.586482	1.92938	4.06645
rleg014-1400854929	155.541	363.738	162.245	365.407	-6.70456	-1.6693	47.7377
rleg037-1400855005	461.95	259.168	460.545	257.287	1.40464	1.8809	5.51079
rleg040-1400855014	475.444	227.518	476.626	233.695	-1.18165	-6.17712	39.5531
rleg043-1400855023	174.084	242.404	180.041	245.971	-5.95662	-3.56736	48.2073
rleg070-1400855116	419.467	268.469	427.755	274.061	-8.28846	-5.59201	99.9691
rleg075-1400855136	408.544	204.623	424.728	208.217	-16.1837	-3.5939	274.829
rleg091-1400855193	456.687	214.965	461.891	219.415	-5.20429	-4.44974	46.8848
rleg110-1400855250	413.429	279.976	423.959	289.546	-10.5301	-9.56992	202.467
rleg128-1400855306	302.915	298.899	301.835	292.969	1.07996	5.9303	36.3348
rleg154-1400855378	237.52	290.654	233.825	285.046	3.69524	5.60818	45.1064
rleg174-1400855437	177.04	170.794	184.709	169.421	-7.66931	1.37334	60.7045
rleg184-1400855467	223.559	278.159	233.963	283.332	-10.4039	-5.17334	135.005
rleg190-1400855486	431.318	268.409	441.494	278.603	-10.1765	-10.1936	207.469
rleg212-1400855548	232.39	196.678	231.679	195.87	0.711009	0.807502	1.15759
rleg213-1400855554	434.364	245.156	438.293	246.289	-3.92817	-1.13348	16.7153
rleg261-1400855721	282.592	337.895	278.582	335.149	4.00925	2.74641	23.6169
rleg267-1400855742	490.995	306.824	490.286	301.889	0.708609	4.9343	24.8495
rleg275-1400855767	495.692	308.613	494.347	308.831	1.34439	-0.217696	1.85477
rleg277-1400855773	286.272	322.769	279.808	318.214	6.46358	4.55419	62.5185
rleg283-1400855792	407.569	293.117	402.405	293.592	5.16381	-0.474835	26.8904
rleg306-1400855862	431.421	241.437	422.867	236.869	8.5538	4.56716	94.0264
rleg310-1400855875	220.383	281.327	210.131	275.978	10.2527	5.34913	133.731
rleg311-1400855878	296.199	292.021	291.254	283.453	4.94502	8.5688	97.8775
rleg322-1400855912	467.192	273.36	461.999	268.844	5.19343	4.51625	47.3683
rleg350-1400855991	468.5	300.186	462.648	292.943	5.85176	7.24292	86.703
rleg353-1400855999	237.244	259.661	231.832	254.027	5.41219	5.63485	61.0433
rleg354-1400856002	404.475	204.058	391.319	205.006	13.1561	-0.947532	173.98
rleg365-1400856034	232.907	254.817	226.009	252.199	6.89861	2.61807	54.4451
rleg367-1400856039	361.698	194.077	357.485	192.542	4.21358	1.53503	20.1106
rleg387-1400856094	314.446	311.091	307.398	309.283	7.04835	1.80724	52.9454
rleg401-1400856131	191.301	320.993	178.924	322.839	12.3774	-1.84584	156.607
rleg421-1400856187	266.917	302.062	260.588	297.596	6.32895	4.46649	60.0051
rleg422-1400856190	190.321	239.677	179.158	237.477	11.1633	2.20021	129.46
rleg443-1400856250	172.135	238.455	172.747	245.607	-0.61207	-7.15179	51.5227
rleg466-1400856337	167.507	264.28	168.616	265.913	-1.10863	-1.63217	3.89306
rleg468-1400856349	339.138	179.746	334.159	182.573	4.97985	-2.82733	32.7927
rleg481-1400856392	419.623	257.981	411.319	252.318	8.30378	5.66331	101.026
rleg491-1400856428	460.198	293.845	454.257	286.304	5.94011	7.54133	92.1566
rleg499-1400856456	453.623	243.12	447.832	236.184	5.79099	6.93588	81.642
rleg501-1400856463	364.104	315.843	356.772	312.057	7.33199	3.7858	68.0903
rleg511-1400856511	493.354	293.457	487.208	285.75	6.14693	7.70692	97.1815
rleg516-1400856541	300.564	194.141	308.668	198.348	-8.10352	-4.20724	83.3678
rleg517-1400856547	347.648	326.35	355.442	329.259	-7.7942	-2.90939	69.2141
rleg519-1400856553	232.123	286.787	231.886	289.884	0.236251	-3.09715	9.64817
rleg538-1400856618	211.455	176.399	215.739	178.831	-4.2836	-2.43181	24.2629
rleg546-1400856640	195.326	231.97	202.769	235.577	-7.44286	-3.60739	68.4094
rleg563-1400856685	411.631	241.25	423.529	250.061	-11.8989	-8.81074	219.213
rleg566-1400856693	200.149	338.307	204.472	345.892	-4.32285	-7.58511	76.221
rleg567-1400856696	382.336	273.623	384.211	277.645	-1.87566	-4.02227	19.6968
rleg570-1400856705	409.037	288.4	408.744	294.336	0.29353	-5.9355	35.3163
rleg574-1400856720	247.181	241.746	251.585	247.246	-4.40435	-5.49922	49.6397
rleg581-1400856742	238.302	290.978	249.285	293.834	-10.9825	-2.85544	128.769
rleg583-1400856748	286.851	285.133	290.353	286.14	-3.50174	-1.00752	13.2773
rleg588-1400856764	390.432	227.394	395.247	233.325	-4.81514	-5.93126	58.3654
rleg594-1400856783	387.689	224.412	388.782	229.523	-1.09242	-5.11043	27.3099
rleg627-1400856881	402.634	209.839	408.549	214.405	-5.91506	-4.56618	55.8379
rleg631-1400856893	423.486	195.024	428.072	199.661	-4.58628	-4.63735	42.539
rleg638-1400856921	486.229	293.509	492.722	294.088	-6.49321	-0.579492	42.4976
rleg644-1400856941	334.925	294.743	340.635	298.857	-5.7102	-4.11426	49.5336
rleg652-1400856973	478.055	216.662	486.675	221.263	-8.6209	-4.6017	95.4956
rleg683-1400857071	472.204	306.218	469.202	301.989	3.00224	4.2285	26.8937
rleg689-1400857091	200.606	332.802	194.77	326.221	5.83585	6.58057	77.3611
rleg725-1400857216	207.692	332.34	202.158	332.156	5.53389	0.183749	30.6577
rleg727-1400857222	478.71	227.116	473.491	220.726	5.21837	6.3907	68.0725
rleg729-1400857228	325.593	356.224	319.364	349.816	6.22896	6.40782	79.8601
rleg762-1400857334	306.875	199.819	298.847	201.466	8.02842	-1.64653	67.1667
