ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm124-1400835292	324.499	360.834	323.712	362.342	0.787411	-1.50796	2.89397
larm125-1400835295	159.485	352.078	160.121	351.965	-0.636716	0.113045	0.418187
larm126-1400835298	199.882	288.575	198.93	285.439	0.951805	3.13668	10.7447
larm128-1400835317	211.848	367.098	210.513	365.922	1.33473	1.17666	3.16604
larm129-1400835321	260.63	403.419	260.064	401.772	0.566407	1.64701	3.03345
larm130-1400835324	201.022	337.323	201.69	338.023	-0.668014	-0.70031	0.936677
larm131-1400835328	330.886	372.837	330.99	371.577	-0.103751	1.26083	1.60045
larm132-1400835331	348.54	402.827	347.02	402.705	1.5199	0.122033	2.325
larm133-1400835334	180.517	440.485	180.832	440.151	-0.31479	0.334447	0.210947
larm134-1400835338	128.692	376.923	129.63	375.478	-0.938889	1.44408	2.96687
larm135-1400835341	137.178	391.035	135.159	386.834	2.01869	4.20117	21.7249
larm136-1400835344	193.594	328.575	192.82	329.142	0.77465	-0.566568	0.921082
larm137-1400835347	397.539	353.597	398.379	355.546	-0.839526	-1.94821	4.50032
larm138-1400835350	427.385	279.749	425.846	281.756	1.53899	-2.00748	6.39846
larm139-1400835353	159.187	413	158.099	412.088	1.08814	0.912327	2.01639
larm140-1400835356	138.401	298.746	135.449	298.62	2.95273	0.12607	8.73453
larm141-1400835359	88.3901	367.335	87.128	366.092	1.26215	1.2433	3.13881
larm142-1400835362	269.483	410.601	268.558	408.384	0.925003	2.21749	5.77287
larm144-1400835377	171.434	346.821	173.669	344.671	-2.23455	2.14986	9.61512
larm145-1400835381	202.725	412.97	202.383	411.843	0.341861	1.12708	1.38719
larm146-1400835384	272.868	281.136	263.848	278.054	9.0202	3.08174	90.8611
larm148-1400835390	405.427	317.671	403.015	319.028	2.41245	-1.35635	7.65961
larm149-1400835393	391.46	323.297	389.564	322.705	1.89642	0.591837	3.94669
larm151-1400835409	115.616	335.443	119.951	334.426	-4.33561	1.01707	19.8319
larm152-1400835412	325.841	422.954	321.415	419.998	4.42565	2.9551	28.319
larm153-1400835415	348.09	326.653	347.447	326.786	0.643552	-0.133135	0.431884
larm154-1400835418	152.858	314.475	151.334	311.609	1.52352	2.86522	10.5306
larm155-1400835420	166.836	322.667	164.419	323.866	2.41666	-1.19917	7.27824
larm156-1400835424	418.776	365.998	418.856	367.239	-0.0801837	-1.2406	1.54551
larm158-1400835444	260.78	212.121	279.316	222.909	-18.5364	-10.7874	459.966
larm159-1400835449	244.776	364.631	245.176	363.659	-0.400116	0.971906	1.10469
larm160-1400835453	375.578	292.97	376.418	293.761	-0.839439	-0.790272	1.32919
larm161-1400835460	288.741	280.297	288.6	279.866	0.14096	0.430496	0.205197
larm162-1400835466	326.61	294.648	326.863	294.503	-0.25254	0.145225	0.0848666
larm163-1400835472	251.261	411.153	251.106	411.453	0.155205	-0.300275	0.114254
larm165-1400835497	270.666	376.954	270.26	377.178	0.406156	-0.224455	0.215343
larm166-1400835505	136.135	289.702	135.702	290.841	0.433493	-1.13881	1.4848
larm167-1400835519	355.64	318.861	353.292	318.283	2.34727	0.57791	5.84367
larm168-1400835524	455.596	342.265	452.789	345.21	2.8064	-2.94503	16.5491
larm169-1400835528	303.805	374.26	303.951	373.658	-0.145711	0.602047	0.383692
larm170-1400835532	276.396	283.887	276.091	284.925	0.304901	-1.03752	1.16941
larm171-1400835536	271.557	301.62	272.073	301.08	-0.515221	0.540006	0.55706
larm172-1400835541	394.613	274.25	392.812	275.865	1.80116	-1.61533	5.85348
larm173-1400835545	346.102	372.228	346.197	373.846	-0.0950505	-1.61791	2.62667
larm174-1400835549	371.461	277.863	372.13	277.693	-0.668941	0.169865	0.476336
larm175-1400835553	358.155	408.167	358.938	410.187	-0.782743	-2.01979	4.69225
larm176-1400835562	337.73	365.04	339.052	363.734	-1.3222	1.30597	3.45377
larm177-1400835566	239.545	383.834	238.564	382.862	0.980095	0.971911	1.9052
larm178-1400835570	185.438	317.178	186.025	316.914	-0.586624	0.264038	0.413844
larm179-1400835599	192.109	339.566	192.837	337.206	-0.728144	2.36031	6.10125
larm181-1400835668	147.442	273.53	148.611	275.128	-1.16863	-1.5982	3.91994
larm182-1400835680	209.305	336.812	209.466	336.534	-0.160811	0.278076	0.103186
larm183-1400835701	83.6722	253.227	86.3939	255.291	-2.72178	-2.06362	11.6666
larm184-1400835746	200.277	426.982	199.345	428.048	0.931727	-1.06537	2.00314
larm185-1400835790	137.632	384.21	133.694	386.674	3.93805	-2.46398	21.5795
larm186-1400835803	334.228	315.862	332.938	318.962	1.28952	-3.09976	11.2714
larm187-1400835817	250.501	298.549	249.372	301.625	1.12833	-3.0762	10.7361
larm188-1400835833	284.875	398.657	284.947	400.921	-0.0713579	-2.26422	5.13179
larm189-1400835847	290.85	415.589	290.793	416.401	0.0576852	-0.812144	0.662906
larm191-1400835894	272.501	283.647	272.612	289.701	-0.111319	-6.05417	36.6654
larm192-1400835905	305.026	384.409	305.182	386.062	-0.155788	-1.65331	2.7577
larm194-1400835970	304.036	431.345	303.712	434.457	0.323655	-3.11272	9.79377
larm195-1400836835	422.7	301.009	422.855	302.867	-0.15462	-1.85887	3.47929
larm196-1400836838	173.941	357.951	174.022	357.303	-0.0810256	0.648226	0.426762
larm198-1400836857	250.864	264.795	250.055	265.108	0.809697	-0.312685	0.753382
larm199-1400836860	190.191	254.287	189.859	255.3	0.331999	-1.01268	1.13575
larm200-1400836863	174.11	428.092	175.61	428.031	-1.50021	0.0607119	2.2543
larm202-1400836880	281.874	318.134	283.082	317.926	-1.20814	0.208052	1.5029
larm203-1400836883	361.302	292.915	359.2	290.034	2.10203	2.88148	12.7215
larm204-1400836886	266.021	412.901	266.422	411.587	-0.40109	1.31399	1.88745
larm205-1400836889	147.209	379.371	146.762	380.321	0.447215	-0.949549	1.10164
larm206-1400836892	197.025	409.665	196.84	408.775	0.184316	0.889225	0.824694
larm207-1400836896	299.876	381.989	299.102	382.391	0.7738	-0.401784	0.760197
larm208-1400836899	188.134	284.893	188.167	285.444	-0.0330991	-0.551202	0.304919
larm209-1400836902	285.279	357.798	282.851	358.79	2.42786	-0.992075	6.87871
larm210-1400836904	404.075	406.568	404.973	403.638	-0.898403	2.9297	9.39029
larm211-1400836907	290.245	359.521	288.985	360.553	1.2599	-1.03174	2.65185
larm212-1400836910	284.569	295.598	284.104	294.25	0.464797	1.34783	2.03269
larm213-1400836913	234.263	345.045	235.295	346.01	-1.03246	-0.965356	1.9979
larm214-1400836916	322.172	329.887	321.564	330.925	0.608434	-1.03827	1.44819
larm215-1400836920	120.371	364.706	121.527	361.294	-1.156	3.41126	12.973
larm216-1400836923	216.092	428.289	214.674	426.624	1.41735	1.66418	4.77839
larm217-1400836926	217.309	332.968	217.055	332.722	0.253624	0.246054	0.124868
larm218-1400836929	136.087	369.76	136.92	368.743	-0.832659	1.01693	1.72747
larm219-1400836931	216.004	275.16	216.694	275.917	-0.690659	-0.756752	1.04968
larm220-1400836934	198.674	354.167	199.131	353.644	-0.457855	0.522822	0.482974
larm221-1400836937	334.657	279.396	334.456	278.735	0.20104	0.661587	0.478114
larm222-1400836940	158.284	419.173	154.516	417.593	3.76848	1.58008	16.6981
larm223-1400836943	316.752	352.794	316.798	353.691	-0.0460149	-0.897482	0.807591
larm225-1400836959	130.154	330.852	130.975	331.197	-0.820693	-0.344282	0.792068
larm226-1400836962	281.51	342.85	280.527	343.657	0.982729	-0.806266	1.61582
larm228-1400836980	194.655	433.326	193.447	432.72	1.208	0.605656	1.82609
larm229-1400836983	380.568	424.67	381.899	426.765	-1.33114	-2.09415	6.15742
larm230-1400836986	187.09	386.644	184.201	384.737	2.88857	1.90647	11.9785
larm231-1400836991	341.369	330.865	340.954	334.536	0.414347	-3.67023	13.6423
larm232-1400836994	160.738	296.121	160.06	296.086	0.677516	0.0351176	0.460261
larm234-1400837010	126.755	399.609	125.996	396.833	0.758365	2.77585	8.28047
larm235-1400837013	402.332	388.604	403.565	388.953	-1.23243	-0.348531	1.64037
larm237-1400837019	221.733	308.414	221.407	306.48	0.325668	1.9339	3.84601
larm238-1400837022	175.286	272.104	177.343	269.386	-2.05726	2.71816	11.6207
larm239-1400837025	301.264	291.14	303.59	292.649	-2.32647	-1.50951	7.6911
larm240-1400837028	117.63	358.984	120.298	356.211	-2.66833	2.77335	14.8115
larm241-1400837031	190.487	361.959	190.096	362.471	0.390729	-0.51181	0.414619
larm243-1400837045	330.136	442.312	332.333	441.858	-2.19768	0.45459	5.03644
larm244-1400837048	177.453	307.897	178.225	305.887	-0.7717	2.00915	4.63221
larm245-1400837051	174.583	432.983	172.478	430.726	2.10453	2.2573	9.52446
larm247-1400837069	366.241	326.34	368.167	326.013	-1.92547	0.327376	3.8146
larm249-1400837085	427.144	423.752	427.889	423.769	-0.744712	-0.0164212	0.554866
larm250-1400837097	144.247	379.052	141.719	377.858	2.52796	1.19388	7.81593
larm251-1400837100	169.293	330.488	171.877	331.812	-2.58401	-1.32385	8.42967
larm253-1400837106	168.387	301.676	167.982	301.269	0.405036	0.40771	0.330282
larm254-1400837109	326.347	319.55	326.744	320.63	-0.396584	-1.08083	1.32548
larm255-1400837112	346.837	386.383	347.88	381.639	-1.04335	4.7442	23.596
larm256-1400837115	309.294	379.266	310.837	377.672	-1.54342	1.59371	4.92204
larm257-1400837120	407.389	346.88	407.367	346.336	0.0213122	0.543592	0.295947
larm258-1400837127	372.285	274.522	369.267	271.885	3.01747	2.63683	16.058
larm259-1400837131	328.839	327.209	328.778	327.451	0.0615037	-0.242183	0.0624352
larm260-1400837137	143.566	343.608	143.159	339.935	0.406401	3.6733	13.6583
larm262-1400837151	403.935	428.704	404.846	429.373	-0.910655	-0.669473	1.27749
larm263-1400837154	170.432	375.174	173.295	374.501	-2.86207	0.672057	8.6431
larm265-1400837172	447.908	313.846	448.213	314.142	-0.304373	-0.295187	0.179778
larm266-1400837175	149.916	338.344	150.123	334.913	-0.206843	3.43079	11.8131
larm267-1400837182	356.774	398.503	356.949	398.121	-0.174404	0.382538	0.176752
larm268-1400837185	295.902	299.805	295.973	301.755	-0.0711659	-1.95047	3.80941
larm269-1400837188	324.618	307.694	322.424	308.054	2.19408	-0.360349	4.94386
larm270-1400837200	80.4354	394.412	75.5034	395.476	4.93198	-1.0646	25.4578
larm271-1400837203	416.304	290.776	413.406	291.381	2.89845	-0.605016	8.76705
larm272-1400837206	128.443	365.177	130.93	360.804	-2.48673	4.37314	25.3082
larm273-1400837210	407.06	328.847	407.864	329.509	-0.804393	-0.661682	1.08487
larm275-1400837218	227.943	274.693	229.418	274.774	-1.47506	-0.0800916	2.18223
larm276-1400837221	272.917	379.369	277.253	377.272	-4.33651	2.09752	23.2049
larm277-1400837225	326.012	336.624	326.124	335.945	-0.112326	0.678844	0.473446
larm278-1400837228	203.476	324.937	204.326	322.69	-0.850187	2.2471	5.77228
larm279-1400837231	351.828	380.128	350.6	379.739	1.22805	0.389847	1.66009
larm280-1400837235	155.903	383.049	157.097	381.924	-1.19383	1.12488	2.6906
larm282-1400837251	140.225	346.953	142.542	344.124	-2.31666	2.82902	13.3703
