ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm511-1400840649	267.722	373.671	268.862	373.475	-1.14013	0.196524	1.33852
larm535-1400842757	232.021	416.093	229.932	414.856	2.08957	1.23705	5.89662
larm545-1400842795	312.054	319.392	311.257	317.536	0.797095	1.85612	4.08054
larm548-1400842817	125.349	310.926	124.185	311.322	1.16472	-0.395894	1.5133
larm565-1400842873	244.227	288.43	243.676	287.127	0.551123	1.30299	2.00153
larm566-1400842876	194.639	360.977	196.195	362.669	-1.55631	-1.6917	5.28395
larm580-1400842936	307.194	322.551	306.144	323.336	1.04948	-0.784358	1.71663
larm582-1400842942	364.14	273.611	364.126	274.311	0.0141487	-0.699483	0.489477
larm590-1400842974	338.531	301.355	338.575	301.246	-0.0445698	0.109135	0.0138969
larm591-1400842977	294.395	279.37	295.594	278.39	-1.1987	0.980138	2.39755
larm597-1400842999	328.598	377.791	328.926	377.721	-0.328255	0.0701509	0.112672
larm599-1400843008	154.962	415.024	155.232	413.616	-0.270676	1.40803	2.05581
larm610-1400843063	444.278	298.915	443.324	301.024	0.953503	-2.10988	5.36077
larm629-1400843136	372.248	381.71	372.035	380.964	0.213288	0.746038	0.602064
larm632-1400843149	310.44	365.961	310.009	364.803	0.430806	1.15791	1.52635
larm635-1400843161	228.282	413.709	226.089	414.029	2.19277	-0.320559	4.911
larm644-1400843199	327.205	372.666	327.372	371.798	-0.167496	0.868036	0.781542
larm656-1400843248	401.16	429.276	401.804	429.677	-0.644176	-0.400793	0.575598
larm657-1400843252	432.185	401.619	431.409	399.673	0.776193	1.9463	4.39056
larm667-1400843294	451.906	323.213	450.328	321.394	1.57735	1.81874	5.79583
larm676-1400843330	374.521	431.87	375.08	432.65	-0.558982	-0.779747	0.920466
larm701-1400843976	429.057	364.324	427.404	363.875	1.65323	0.449819	2.93551
larm708-1400844011	195.748	410.849	195.819	409.783	-0.0706498	1.06665	1.14274
larm719-1400844065	337.588	396.662	338.842	395.213	-1.25332	1.44931	3.67131
larm722-1400844087	393.178	382.203	393.985	383.382	-0.807444	-1.17941	2.04297
larm737-1400844197	187.598	316.105	186.447	317.45	1.15108	-1.34475	3.13333
larm740-1400844561	142.942	323.177	144.515	321.406	-1.57268	1.77043	5.60774
larm750-1400844599	242.285	321.849	241.607	320.815	0.678185	1.03419	1.52948
larm756-1400844625	313.972	284.697	313.362	283.5	0.610506	1.19751	1.80675
larm768-1400844674	385.089	259.472	384.686	260.2	0.402108	-0.72833	0.692155
larm773-1400844707	471.422	343.81	470.15	344.627	1.27161	-0.816913	2.28433
larm796-1400845529	329.027	281.206	326.354	281.376	2.67286	-0.170453	7.17324
larm801-1400845548	350.022	366.49	350.839	367.437	-0.817326	-0.946942	1.56472
larm805-1400845577	198.689	376.355	198.483	376.394	0.205538	-0.0390622	0.0437719
larm819-1400845675	304.3	319.245	304.246	320.266	0.0542907	-1.02078	1.04493
larm834-1400845744	294.374	265.945	294.4	268.689	-0.0265029	-2.7436	7.52802
larm842-1400845781	316.306	317.767	316.008	314.563	0.297855	3.20414	10.3552
larm858-1400846325	257.404	410.934	257.027	410.605	0.376903	0.32907	0.250343
larm861-1400846335	246.427	402.95	244.734	405.661	1.69267	-2.71032	10.211
larm867-1400846365	193.424	378.511	193.615	379.399	-0.190692	-0.888381	0.825584
larm869-1400846381	223.924	397.191	223.226	399.081	0.697642	-1.8897	4.05766
larm884-1400846475	276.031	377.849	274.017	377.886	2.01453	-0.03617	4.05963
larm885-1400846478	351.954	289.363	351.535	290.707	0.419498	-1.34436	1.98327
larm893-1400846517	173.312	371.939	176.847	372.173	-3.53469	-0.233347	12.5485
larm904-1400846575	416.913	322.329	417.046	324.96	-0.133484	-2.63108	6.94038
larm909-1400846616	263.636	337.263	263.287	339.212	0.349239	-1.94905	3.92075
larm913-1400846645	390.394	380.926	390.425	381.561	-0.0307473	-0.634955	0.404113
larm936-1400847208	223.782	365.785	226.368	364.557	-2.58664	1.22846	8.19982
larm961-1400847337	345.444	335.27	345.996	337.121	-0.551443	-1.85095	3.73009
larm965-1400847351	381.874	404.457	383.709	405.514	-1.83528	-1.05672	4.48489
larm967-1400847359	147.61	428.953	146.356	428.855	1.25412	0.0982424	1.58246
larm969-1400847367	174.993	408.167	174.611	407.959	0.382011	0.207473	0.188977
larm970-1400847372	201.399	426.898	202.158	425.837	-0.759278	1.06055	1.70127
larm976-1400847395	267.784	412.325	268.54	414.87	-0.755621	-2.54511	7.04855
larm977-1400847401	275.089	424.724	275.395	423.59	-0.306759	1.13423	1.38059
