ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm114-1400836732	536.401	310.371	538.468	308.344	-2.06717	2.02668	8.38065
rarm115-1400836736	375.008	306.755	375.324	307.538	-0.315933	-0.783753	0.714082
rarm116-1400836741	336.191	379.997	335.395	383.57	0.795595	-3.57228	13.3942
rarm117-1400837434	361.355	249.69	361.619	252.415	-0.263725	-2.72452	7.49257
rarm119-1400837440	290.352	284.461	291.036	284.31	-0.68323	0.150674	0.489505
rarm120-1400837443	305.718	417.062	304.991	418.564	0.726706	-1.5019	2.7838
rarm121-1400837446	342.317	333.887	341.997	335.696	0.320237	-1.80908	3.37533
rarm122-1400837449	316.795	323.554	311.586	322.57	5.20889	0.983979	28.1007
rarm124-1400837454	299.366	314.881	299.897	314.505	-0.530619	0.376003	0.422935
rarm125-1400837457	237.608	251.693	236.499	253.331	1.10877	-1.63812	3.91279
rarm130-1400837471	537.069	304.119	539.419	303.692	-2.3499	0.426804	5.70418
rarm132-1400837477	237.196	276.164	236.844	274.46	0.351804	1.7042	3.02808
rarm133-1400837480	449.278	365.483	450.254	368.183	-0.975578	-2.70071	8.24558
rarm134-1400837483	336.893	374.279	339.213	374.606	-2.31975	-0.326489	5.48783
rarm135-1400837486	406.139	297.814	406.325	298.944	-0.186081	-1.12974	1.31093
rarm136-1400837489	331.811	358.091	330.361	355.935	1.44999	2.1556	6.74906
rarm137-1400837491	460.646	305.626	459.859	306.837	0.786741	-1.21186	2.08756
rarm143-1400837508	270.808	364.812	270.096	363.419	0.712543	1.39339	2.44924
rarm144-1400837511	273.152	255.2	272.266	254.62	0.886285	0.580323	1.12228
rarm147-1400837519	495.448	419.916	493.352	419.439	2.09605	0.477074	4.62104
rarm149-1400837525	447.784	385.521	448.543	383.438	-0.759232	2.08374	4.91841
rarm151-1400837530	383.753	275.929	386.931	276.602	-3.17751	-0.672841	10.5493
rarm152-1400837533	335.203	299.156	332.331	296.339	2.87183	2.81631	16.179
rarm155-1400837541	351.808	293.034	351.2	294.657	0.608745	-1.62341	3.00603
rarm156-1400837544	357.745	407.578	356.293	404.691	1.45188	2.8874	10.445
rarm157-1400837547	350.653	315.998	349.154	315.201	1.49985	0.79756	2.88564
rarm158-1400837550	299.558	391.85	300.121	390.916	-0.562908	0.933705	1.18867
rarm161-1400837559	322.91	411.791	321.297	411.301	1.61322	0.490391	2.84297
rarm162-1400837562	460.552	350.298	463.52	346.968	-2.96796	3.33082	19.9032
rarm163-1400837565	386.747	286.035	388.499	286.039	-1.75252	-0.00404633	3.07134
rarm164-1400837568	337.46	328.794	336.169	325.007	1.29076	3.78771	16.0128
rarm165-1400837571	261.591	328.91	262.18	327.093	-0.589329	1.81716	3.64939
rarm166-1400837573	323.31	274.047	319.833	273.669	3.47681	0.377392	12.2306
rarm167-1400837576	473.686	398.298	475.404	398.512	-1.71751	-0.213332	2.99535
rarm168-1400837579	283.219	322.789	282.33	319.984	0.88921	2.80569	8.66257
rarm173-1400837594	467.16	287.063	467.821	284.439	-0.66117	2.62373	7.32112
rarm174-1400837596	448.544	330.235	447.01	329.156	1.53355	1.07895	3.51592
rarm176-1400837603	254.652	360.959	253.669	360.923	0.983098	0.0353718	0.967734
rarm177-1400837605	435.48	414.93	435.268	410.665	0.212012	4.26492	18.2344
rarm179-1400837612	363.873	391.076	365.42	389.646	-1.54784	1.42992	4.44047
rarm180-1400837615	402.342	348.245	404.255	347.984	-1.9137	0.26129	3.73052
rarm182-1400837620	468.501	399.756	467.16	399.073	1.34121	0.682809	2.26507
rarm185-1400837629	241.485	367.416	240.312	368.978	1.17277	-1.56207	3.81546
rarm187-1400837635	326.771	291.459	325.958	291.06	0.813186	0.399207	0.820638
rarm189-1400837641	339.513	356.906	340.559	352.105	-1.04647	4.80108	24.1454
rarm191-1400837646	496.144	286.744	494.576	285.731	1.56804	1.01335	3.48563
rarm192-1400837649	194.99	347.547	194.596	347.192	0.394362	0.355097	0.281615
rarm193-1400837652	243.64	363.621	243.53	362.356	0.110114	1.26561	1.6139
rarm194-1400837655	353.431	390.977	353.268	389.806	0.162913	1.17115	1.39812
rarm197-1400837663	467.138	420.771	464.366	416.268	2.77172	4.50284	27.958
rarm199-1400837671	533.238	375.895	532.073	375.646	1.16554	0.249311	1.42065
rarm200-1400837674	403.924	365.387	402.016	363.35	1.90826	2.03715	7.79147
rarm202-1400837680	245.458	374.135	246.921	369.794	-1.46293	4.34122	20.9864
rarm203-1400837683	247.454	328.876	243.921	327.365	3.53315	1.51065	14.7652
rarm205-1400837688	456.075	265.003	452.438	261.54	3.63742	3.4631	25.2239
rarm206-1400837691	325.952	391.443	327.018	390.553	-1.06658	0.890046	1.92977
rarm208-1400837697	510.236	306.573	511.077	302.515	-0.840627	4.05839	17.1772
rarm209-1400837699	425.428	262.344	424.004	263.102	1.42439	-0.757782	2.60312
rarm210-1400837703	363.525	327.705	361.16	327.491	2.3645	0.214134	5.63671
rarm211-1400838189	444.163	375.414	444.983	376.565	-0.819589	-1.15132	1.99726
rarm212-1400838192	422.931	299.415	425.018	300.026	-2.08647	-0.611386	4.72714
rarm213-1400838197	536.274	405.319	537.901	405.359	-1.62698	-0.0401843	2.64869
rarm215-1400838203	272.132	313.304	272.9	313.444	-0.768465	-0.139909	0.610113
rarm217-1400838208	421.587	319.486	421.3	319.221	0.287163	0.264193	0.152261
rarm219-1400838216	434.189	289.916	431.665	286.335	2.52439	3.58104	19.1964
rarm220-1400838219	323.922	379.513	327.71	378.977	-3.78767	0.536113	14.6338
rarm221-1400838222	210.463	338.887	212.686	335.247	-2.22333	3.64038	18.1955
rarm226-1400838237	378.593	398.582	379.368	400.577	-0.774789	-1.99501	4.58037
rarm227-1400838239	388.85	266.533	388.216	267.569	0.633644	-1.03617	1.47516
rarm228-1400838242	458.327	411.077	457.098	410.037	1.22917	1.03998	2.59241
rarm232-1400838255	337.533	349.41	339.715	348.849	-2.182	0.560416	5.07518
rarm236-1400838266	435.195	268.622	435.183	268.586	0.0113178	0.0359819	0.00142279
rarm237-1400838270	359.179	300.07	360.386	301.22	-1.20751	-1.15004	2.78067
rarm238-1400838273	321.026	277.247	320.348	278.765	0.67815	-1.51816	2.76471
rarm239-1400838277	323.975	315.087	325.099	314.94	-1.12478	0.147556	1.2869
rarm240-1400838281	423.632	354.462	426.188	354.557	-2.55607	-0.0949518	6.54252
rarm241-1400838284	385.752	280.888	387.024	280.379	-1.27211	0.508325	1.87666
rarm243-1400838289	360.985	281.659	363.832	281.503	-2.84717	0.156278	8.1308
rarm245-1400838295	479.055	292.883	479.643	290.282	-0.588561	2.6007	7.11006
rarm246-1400838297	408.141	406.496	406.621	405.618	1.52028	0.877752	3.0817
rarm248-1400838305	488.168	405.922	489.021	404.746	-0.853033	1.17569	2.10991
rarm249-1400838308	383.544	313.371	385.345	314.768	-1.80051	-1.39684	5.19301
rarm251-1400838313	327.386	328.113	327.9	326.945	-0.514276	1.16867	1.63027
rarm253-1400838319	469.112	273.57	471.178	273.779	-2.06626	-0.208309	4.31281
rarm255-1400838325	518.782	222.947	518.464	222.308	0.318048	0.638822	0.509248
rarm256-1400838328	357.789	334.83	359.294	332.255	-1.50536	2.57462	8.89478
rarm257-1400838331	505.665	235.056	505.271	234.214	0.393979	0.841871	0.863966
rarm259-1400838337	300.068	382.483	300.892	380.728	-0.823801	1.75457	3.75716
rarm261-1400838343	279.93	325.395	281.178	323.995	-1.24752	1.39955	3.51504
rarm265-1400839270	406.864	286.8	409.253	285.807	-2.3896	0.992797	6.69582
rarm266-1400839273	311.722	373.355	311.438	371.994	0.284729	1.36061	1.93233
rarm267-1400839276	485.023	291.667	485.91	293.993	-0.887066	-2.32558	6.19523
rarm270-1400839286	472.157	363.808	475.748	364.617	-3.59099	-0.808784	13.5494
rarm271-1400839291	468.47	301.833	466.852	296.898	1.61767	4.93441	26.9653
