ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm030-1400834882	320.353	380.438	320.353	380.216	0.000250247	0.221349	0.0489953
larm031-1400834889	335.478	317.132	335.765	316.162	-0.287116	0.969816	1.02298
larm032-1400834895	189.094	325.002	188.102	324.123	0.99195	0.879091	1.75677
larm033-1400834899	290.893	324.962	287.864	323.028	3.02901	1.93358	12.9136
larm034-1400834903	200.047	381.498	202.505	381.501	-2.45818	-0.00246613	6.04266
larm035-1400834907	281.469	287.352	283.148	287.411	-1.67968	-0.0581763	2.82472
larm036-1400834913	208.362	394.807	209.178	395.84	-0.816528	-1.03281	1.73342
larm037-1400834916	149.28	291.601	149.178	293.494	0.101698	-1.89292	3.5935
larm038-1400834920	183.407	288.1	182.859	288.433	0.547564	-0.332874	0.410631
larm039-1400834924	266.905	392.439	265.331	393.447	1.5748	-1.00836	3.49678
larm040-1400834928	215.828	373.915	215.715	373.261	0.113036	0.654499	0.441146
larm041-1400834932	129.606	372.126	131.007	365.956	-1.40078	6.16973	40.0277
larm042-1400834936	314.352	262.87	310.377	258.72	3.97526	4.14949	33.0209
larm043-1400834939	441.908	414.649	442.523	414	-0.61428	0.649086	0.798653
larm044-1400834942	243.446	310.224	244.243	309.541	-0.797482	0.683168	1.1027
larm045-1400834947	353.403	352.74	352.927	353.369	0.476304	-0.62843	0.62179
larm046-1400834951	350.759	334.323	349.714	334.898	1.04537	-0.575431	1.42392
larm047-1400834959	272.037	301.806	272.507	300.616	-0.470089	1.18972	1.63642
larm048-1400834962	414.861	379.352	415.63	378.196	-0.768699	1.15534	1.92572
larm049-1400834966	233.503	280.08	233.773	279.132	-0.269568	0.948219	0.971787
larm050-1400834972	200.413	325.5	200.727	325.559	-0.313933	-0.0591381	0.102051
larm051-1400834982	229.851	334.476	233.654	333.702	-3.80304	0.773902	15.062
larm052-1400834985	191.706	341.092	193.819	341.416	-2.11337	-0.324379	4.57154
larm053-1400834988	306.709	394.038	309.149	395.858	-2.44	-1.81996	9.26585
larm054-1400834991	284.84	255.142	282.23	256.222	2.60942	-1.08065	7.97686
larm055-1400834995	155.635	390.371	154.331	386.735	1.30403	3.63612	14.9218
larm056-1400834998	372.039	385.89	371.914	386.761	0.124704	-0.870796	0.773837
larm057-1400835000	407.413	282.566	405.835	282.173	1.57848	0.39374	2.64664
larm058-1400835004	206.803	409.327	205.99	409.254	0.813145	0.0730784	0.666545
larm059-1400835008	433.898	286.087	432.266	286.354	1.63228	-0.267661	2.73598
larm060-1400835021	165.138	393.674	166.515	395.244	-1.37641	-1.57091	4.36227
larm061-1400835026	234.687	272.918	233.938	275.373	0.74894	-2.45439	6.58493
larm062-1400835029	261.822	372.354	260.562	372.483	1.2607	-0.129123	1.60603
larm063-1400835034	296.71	356.97	298.73	357.902	-2.0196	-0.931651	4.94677
larm064-1400835039	387.342	286.273	388.593	286.815	-1.25117	-0.54269	1.85993
larm065-1400835044	155.243	361.633	154.274	359.341	0.968991	2.29131	6.18903
larm066-1400835048	120.487	307.102	123.349	301.94	-2.86191	5.16207	34.8375
larm067-1400835052	233.969	301.573	233.075	302.902	0.893577	-1.3292	2.56526
larm068-1400835057	409.554	315.343	406.938	316.246	2.61622	-0.902184	7.65857
larm069-1400835060	360.837	363.874	359.551	362.068	1.28625	1.80591	4.91574
larm070-1400835063	414.611	323.092	413.055	325.002	1.55609	-1.90991	6.06916
larm071-1400835066	398.245	415.241	395.009	415.58	3.2362	-0.338994	10.5879
larm072-1400835071	351.42	365.133	351.977	365.128	-0.557375	0.00517206	0.310694
larm073-1400835074	306.97	260.056	305.279	259.823	1.69047	0.232478	2.91173
larm074-1400835080	241.2	366.311	240.774	365.113	0.425782	1.19785	1.61614
larm075-1400835083	234.962	432.64	234.572	433.248	0.390602	-0.607655	0.521815
larm076-1400835086	264.449	376.036	266.257	375.82	-1.80839	0.216245	3.31703
larm077-1400835089	295.228	285.023	295.141	284.983	0.0863485	0.0396697	0.00902975
larm078-1400835092	294.227	430.311	291.978	430.375	2.24857	-0.0641396	5.0602
larm079-1400835098	126.692	326.368	126.097	322.902	0.595164	3.4662	12.3687
larm080-1400835101	285.178	327.527	284.325	329.338	0.852102	-1.8111	4.00617
larm081-1400835104	378.119	406.819	377.37	430.537	0.74857	-23.7186	563.132
larm084-1400835124	190.815	361.101	189.03	357.403	1.78546	3.69817	16.8643
larm085-1400835129	354.119	365.91	353.438	364.231	0.681178	1.679	3.28306
larm086-1400835132	246.808	320.295	247.732	321.4	-0.923755	-1.10434	2.07289
larm087-1400835137	220.017	372.063	218.658	370.92	1.35903	1.14311	3.15367
larm089-1400835153	347.099	300.942	346.458	300.048	0.641371	0.893272	1.20929
larm090-1400835157	162.562	313.922	160.697	312.594	1.86443	1.32773	5.23896
larm091-1400835160	393.84	278.551	392.502	280.056	1.33839	-1.50428	4.05416
larm092-1400835165	129.607	338.502	130.309	337.07	-0.701531	1.43194	2.54261
larm093-1400835168	294.209	282.664	294.265	281.046	-0.0556301	1.61727	2.61867
larm094-1400835172	428.836	326.143	427.182	325.968	1.65441	0.174574	2.76755
larm096-1400835187	346.076	392.419	348.301	393.784	-2.22535	-1.36548	6.81671
larm097-1400835190	155.962	273.393	156.933	272.465	-0.971182	0.927655	1.80374
larm098-1400835194	181.448	356.454	181.654	357.765	-0.206172	-1.31072	1.7605
larm099-1400835197	327.173	295.555	326.645	294.561	0.527486	0.99369	1.26566
larm100-1400835199	265.798	267.243	265.005	267.595	0.792618	-0.351301	0.751656
larm101-1400835203	347.376	341.593	349.734	341.357	-2.35842	0.235785	5.61774
larm102-1400835206	131.584	369.258	131.244	370.593	0.33988	-1.33491	1.89752
larm103-1400835209	330.236	364.596	330.901	366.5	-0.6657	-1.90368	4.06715
larm104-1400835212	162.586	272.267	164.227	273.638	-1.6411	-1.3707	4.57202
larm105-1400835215	312.627	320.227	315.677	320.37	-3.04981	-0.143119	9.32182
larm106-1400835218	302.817	334.849	302.538	333.843	0.27923	1.00604	1.09008
larm107-1400835221	247.238	315.927	248.877	315.642	-1.63877	0.285306	2.76698
larm108-1400835224	283.401	302.049	281.54	302.474	1.8604	-0.425523	3.64214
larm109-1400835227	371.198	424.458	372.428	425.624	-1.23032	-1.16663	2.87472
larm111-1400835237	268.006	337.458	268.621	337.791	-0.615633	-0.333492	0.490221
larm112-1400835240	354.591	388.947	355.326	388.372	-0.735119	0.57441	0.870346
larm113-1400835243	285.548	289.576	284.692	288.511	0.856219	1.06493	1.86718
larm114-1400835246	265.113	418.156	264.329	418.785	0.78483	-0.629653	1.01242
larm115-1400835249	178.319	327.027	177.923	326.078	0.395881	0.949204	1.05771
larm116-1400835253	112.29	283.584	117.809	281.544	-5.51854	2.03959	34.6143
larm117-1400835256	322.473	309.463	321.281	309.382	1.19114	0.081569	1.42547
larm118-1400835260	262.738	344.269	264.507	342.154	-1.76848	2.11465	7.59927
larm120-1400835276	148.568	439.962	147.292	438.546	1.27594	1.4161	3.63335
larm122-1400835286	361.443	378.484	362.191	377.722	-0.748674	0.76176	1.14079
larm123-1400835288	268.035	291.143	267.96	290.104	0.0751861	1.03913	1.08544
larm124-1400835292	324.499	360.834	323.862	361.964	0.637323	-1.12972	1.68245
larm125-1400835295	159.485	352.078	160.133	351.826	-0.648115	0.252071	0.483593
larm126-1400835298	199.882	288.575	198.694	285.627	1.18768	2.94899	10.1071
larm128-1400835317	211.848	367.098	210.413	366.169	1.43533	0.929049	2.9233
larm129-1400835321	260.63	403.419	260.061	401.512	0.568938	1.90675	3.95938
larm130-1400835324	201.022	337.323	201.554	337.88	-0.53164	-0.556535	0.592373
larm131-1400835328	330.886	372.837	331.055	371.465	-0.169174	1.37244	1.91221
larm132-1400835331	348.54	402.827	346.94	402.493	1.59982	0.334287	2.67117
larm133-1400835334	180.517	440.485	180.704	440.537	-0.186553	-0.0514186	0.0374458
larm134-1400835338	128.692	376.923	129.664	375.47	-0.972778	1.45298	3.05744
larm135-1400835341	137.178	391.035	135.299	387.259	1.87841	3.77592	17.786
larm136-1400835344	193.594	328.575	192.746	329.174	0.848172	-0.59876	1.07791
larm137-1400835347	397.539	353.597	398.467	355.457	-0.928261	-1.85925	4.31848
larm138-1400835350	427.385	279.749	425.561	281.778	1.82423	-2.02913	7.44516
larm139-1400835353	159.187	413	158.055	412.092	1.13248	0.908624	2.1081
larm140-1400835356	138.401	298.746	135.592	298.57	2.80919	0.175753	7.92243
larm141-1400835359	88.3901	367.335	87.1548	366.718	1.23531	0.61775	1.90762
larm142-1400835362	269.483	410.601	268.675	408.42	0.808549	2.18103	5.41062
larm144-1400835377	171.434	346.821	173.632	344.828	-2.19769	1.99328	8.803
larm145-1400835381	202.725	412.97	202.452	411.721	0.272913	1.2489	1.63422
larm146-1400835384	272.868	281.136	264.197	278.589	8.67099	2.54672	81.6718
larm148-1400835390	405.427	317.671	402.749	319.072	2.67843	-1.40031	9.13489
larm149-1400835393	391.46	323.297	389.475	323.009	1.98516	0.287871	4.02371
larm151-1400835409	115.616	335.443	120.107	334.605	-4.49108	0.837963	20.872
larm152-1400835412	325.841	422.954	321.65	419.891	4.19054	3.06223	26.9379
larm153-1400835415	348.09	326.653	347.488	326.623	0.602422	0.0299428	0.363809
larm154-1400835418	152.858	314.475	151.331	311.685	1.5271	2.79004	10.1163
larm155-1400835420	166.836	322.667	164.339	324.059	2.49623	-1.392	8.16884
larm156-1400835424	418.776	365.998	418.701	367.303	0.0747545	-1.30467	1.70775
larm158-1400835444	260.78	212.121	279.583	222.88	-18.8029	-10.7589	469.304
larm159-1400835449	244.776	364.631	245.124	363.274	-0.347489	1.35776	1.96427
larm160-1400835453	375.578	292.97	376.511	293.718	-0.93221	-0.747805	1.42823
larm161-1400835460	288.741	280.297	288.624	279.831	0.117349	0.46584	0.230778
larm162-1400835466	326.61	294.648	327.123	294.291	-0.512531	0.357208	0.390285
larm163-1400835472	251.261	411.153	251.103	411.474	0.157887	-0.321024	0.127985
larm165-1400835497	270.666	376.954	270.244	376.875	0.422024	0.0785126	0.184269
larm166-1400835505	136.135	289.702	135.787	291.148	0.34847	-1.44614	2.21276
larm167-1400835519	355.64	318.861	353.021	318.54	2.61861	0.321421	6.96042
larm168-1400835524	455.596	342.265	452.41	345.095	3.18545	-2.82971	18.1544
larm169-1400835528	303.805	374.26	303.893	373.713	-0.0876071	0.547066	0.306956
larm170-1400835532	276.396	283.887	275.978	284.981	0.417691	-1.09385	1.37098
larm171-1400835536	271.557	301.62	272.081	300.948	-0.52314	0.672328	0.725701
larm172-1400835541	394.613	274.25	392.77	275.748	1.84292	-1.49873	5.64254
larm173-1400835545	346.102	372.228	346.525	373.347	-0.422349	-1.119	1.43054
larm174-1400835549	371.461	277.863	372.239	277.728	-0.778016	0.13433	0.623353
larm175-1400835553	358.155	408.167	358.882	410.02	-0.726653	-1.85329	3.96272
larm176-1400835562	337.73	365.04	339.11	363.689	-1.37969	1.35083	3.7283
larm177-1400835566	239.545	383.834	238.513	382.685	1.03189	1.14875	2.38444
larm178-1400835570	185.438	317.178	185.838	317.01	-0.400086	0.168385	0.188423
larm179-1400835599	192.109	339.566	192.668	337.375	-0.558894	2.19063	5.1112
larm181-1400835668	147.442	273.53	148.699	275.166	-1.25619	-1.63611	4.25486
larm182-1400835680	209.305	336.812	209.336	336.479	-0.0305027	0.333194	0.111949
larm183-1400835701	83.6722	253.227	87.1214	255.811	-3.44926	-2.58371	18.5729
larm184-1400835746	200.277	426.982	199.331	428.454	0.946158	-1.47178	3.06136
larm185-1400835790	137.632	384.21	133.701	386.82	3.93088	-2.61077	22.268
larm186-1400835803	334.228	315.862	333.122	318.81	1.1057	-2.94824	9.91466
larm187-1400835817	250.501	298.549	249.111	301.52	1.3899	-2.97166	10.7626
larm188-1400835833	284.875	398.657	285.022	400.705	-0.14654	-2.04829	4.21698
larm189-1400835847	290.85	415.589	290.816	416.239	0.0344193	-0.650143	0.42387
larm191-1400835894	272.501	283.647	272.852	289.797	-0.351985	-6.15041	37.9514
larm192-1400835905	305.026	384.409	305.061	386.097	-0.0344676	-1.6877	2.8495
larm194-1400835970	304.036	431.345	303.87	434.43	0.166056	-3.08513	9.54561
larm195-1400836835	422.7	301.009	422.897	302.79	-0.196931	-1.78128	3.21175
larm196-1400836838	173.941	357.951	173.905	357.379	0.0359994	0.572281	0.328801
larm198-1400836857	250.864	264.795	249.669	265.712	1.19543	-0.917267	2.27043
larm199-1400836860	190.191	254.287	189.722	255.41	0.46877	-1.12236	1.47943
larm200-1400836863	174.11	428.092	175.478	428.421	-1.36785	-0.328797	1.97912
larm202-1400836880	281.874	318.134	283.07	317.768	-1.19663	0.366233	1.56606
larm203-1400836883	361.302	292.915	359.223	290.273	2.07878	2.64246	11.3039
larm204-1400836886	266.021	412.901	266.441	411.754	-0.419912	1.14653	1.49086
larm205-1400836889	147.209	379.371	146.523	380.761	0.686038	-1.38934	2.4009
larm206-1400836892	197.025	409.665	196.737	408.737	0.288026	0.927213	0.942683
larm207-1400836896	299.876	381.989	299.217	382.028	0.659153	-0.0394447	0.436039
larm208-1400836899	188.134	284.893	187.84	285.714	0.293886	-0.820691	0.759902
larm209-1400836902	285.279	357.798	282.606	358.837	2.67247	-1.03996	8.22361
larm210-1400836904	404.075	406.568	405.145	403.785	-1.07005	2.78218	8.88551
larm211-1400836907	290.245	359.521	288.858	360.317	1.38762	-0.795784	2.55875
larm212-1400836910	284.569	295.598	283.988	294.256	0.580441	1.34241	2.13898
larm213-1400836913	234.263	345.045	235.14	345.947	-0.877373	-0.902281	1.58389
larm214-1400836916	322.172	329.887	321.573	330.752	0.599466	-0.865223	1.10797
larm215-1400836920	120.371	364.706	121.595	361.366	-1.22425	3.33969	12.6523
larm216-1400836923	216.092	428.289	214.603	426.691	1.48915	1.59744	4.76936
larm217-1400836926	217.309	332.968	216.91	332.897	0.398322	0.0711571	0.163724
larm218-1400836929	136.087	369.76	136.821	369.158	-0.733604	0.601841	0.900388
larm219-1400836931	216.004	275.16	216.496	276.015	-0.492674	-0.854547	0.972977
larm220-1400836934	198.674	354.167	199.126	353.384	-0.451908	0.782307	0.816225
larm221-1400836937	334.657	279.396	334.694	278.838	-0.036713	0.558222	0.312959
larm222-1400836940	158.284	419.173	154.422	418.083	3.86274	1.09014	16.1092
larm223-1400836943	316.752	352.794	316.619	353.584	0.133183	-0.789698	0.64136
larm225-1400836959	130.154	330.852	131.09	331.26	-0.936101	-0.407407	1.04227
larm226-1400836962	281.51	342.85	280.396	343.371	1.11374	-0.520582	1.51142
larm228-1400836980	194.655	433.326	193.406	433.16	1.2489	0.166293	1.5874
larm229-1400836983	380.568	424.67	382.027	426.662	-1.4595	-1.99143	6.09595
larm230-1400836986	187.09	386.644	184.536	384.608	2.55411	2.03571	10.6676
larm231-1400836991	341.369	330.865	341.205	334.298	0.16362	-3.43311	11.813
larm232-1400836994	160.738	296.121	159.916	296.438	0.822029	-0.317247	0.776378
larm234-1400837010	126.755	399.609	126.13	397.261	0.624546	2.34795	5.90291
larm235-1400837013	402.332	388.604	403.584	389.004	-1.25185	-0.399466	1.72671
larm237-1400837019	221.733	308.414	221.475	306.395	0.258447	2.01952	4.14527
larm238-1400837022	175.286	272.104	177.137	269.606	-1.85141	2.49801	9.66778
larm239-1400837025	301.264	291.14	303.654	292.399	-2.38983	-1.259	7.29639
larm240-1400837028	117.63	358.984	120.325	356.449	-2.69475	2.53457	13.6857
larm241-1400837031	190.487	361.959	189.857	362.417	0.630148	-0.457355	0.606261
larm243-1400837045	330.136	442.312	332.427	441.764	-2.29144	0.548022	5.55104
larm244-1400837048	177.453	307.897	178.283	305.7	-0.829533	2.19632	5.51195
larm245-1400837051	174.583	432.983	172.64	430.924	1.94274	2.05964	8.01636
larm247-1400837069	366.241	326.34	368.447	326.049	-2.20538	0.290902	4.94831
larm249-1400837085	427.144	423.752	427.759	423.407	-0.614386	0.344734	0.496311
larm250-1400837097	144.247	379.052	141.88	377.681	2.36636	1.37088	7.47898
larm251-1400837100	169.293	330.488	171.934	331.591	-2.64102	-1.10268	8.19089
larm253-1400837106	168.387	301.676	167.957	301.235	0.430156	0.441099	0.379603
larm254-1400837109	326.347	319.55	326.724	320.497	-0.376461	-0.947735	1.03993
larm255-1400837112	346.837	386.383	347.962	381.535	-1.12486	4.84784	24.7669
larm256-1400837115	309.294	379.266	310.854	377.673	-1.56063	1.5933	4.97418
larm257-1400837120	407.389	346.88	407.346	346.122	0.0424938	0.757808	0.576079
larm258-1400837127	372.285	274.522	369.294	272.095	2.99111	2.42721	14.8381
larm259-1400837131	328.839	327.209	328.738	327.241	0.101275	-0.0314966	0.0112486
larm260-1400837137	143.566	343.608	143.484	339.909	0.0816779	3.69924	13.691
larm262-1400837151	403.935	428.704	404.855	429.099	-0.919633	-0.394947	1.00171
larm263-1400837154	170.432	375.174	173.264	374.406	-2.83178	0.76714	8.60745
larm265-1400837172	447.908	313.846	447.971	314.107	-0.0624796	-0.260747	0.0718928
larm266-1400837175	149.916	338.344	150.175	335.034	-0.258748	3.31019	11.0243
larm267-1400837182	356.774	398.503	357.183	397.869	-0.408315	0.633879	0.568523
larm268-1400837185	295.902	299.805	295.815	301.778	0.0871641	-1.973	3.90031
larm269-1400837188	324.618	307.694	322.584	307.813	2.03463	-0.119069	4.15391
larm270-1400837200	80.4354	394.412	75.2966	396.748	5.13879	-2.3359	31.8635
larm271-1400837203	416.304	290.776	413.214	291.261	3.09065	-0.484443	9.78681
larm272-1400837206	128.443	365.177	130.998	361.083	-2.55458	4.09364	23.2838
larm273-1400837210	407.06	328.847	407.86	329.266	-0.800933	-0.418347	0.816508
larm275-1400837218	227.943	274.693	229.29	274.85	-1.3465	-0.156576	1.83759
larm276-1400837221	272.917	379.369	277.499	376.759	-4.58209	2.60973	27.8062
larm277-1400837225	326.012	336.624	326.119	335.549	-0.106658	1.07546	1.16799
larm278-1400837228	203.476	324.937	204.159	322.562	-0.683393	2.37465	6.10598
larm279-1400837231	351.828	380.128	350.417	379.489	1.41086	0.639847	2.39993
larm280-1400837235	155.903	383.049	157.068	381.817	-1.16535	1.23113	2.87371
larm282-1400837251	140.225	346.953	142.476	344.388	-2.2511	2.56577	11.6507
