ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm861-1400846335	246.427	402.95	244.674	405.691	1.75285	-2.74106	10.5859
larm867-1400846365	193.424	378.511	193.748	379.265	-0.323894	-0.753791	0.673108
larm869-1400846381	223.924	397.191	223.165	399.155	0.758988	-1.96312	4.42991
larm884-1400846475	276.031	377.849	273.869	377.564	2.1623	0.28574	4.75717
larm885-1400846478	351.954	289.363	351.744	290.997	0.210417	-1.63441	2.71558
larm893-1400846517	173.312	371.939	176.817	372.193	-3.50511	-0.253483	12.3501
larm904-1400846575	416.913	322.329	416.933	324.649	-0.0208151	-2.31986	5.38217
larm909-1400846616	263.636	337.263	263.241	338.812	0.395387	-1.54917	2.55625
larm913-1400846645	390.394	380.926	390.532	381.48	-0.137774	-0.553623	0.32548
larm936-1400847208	223.782	365.785	226.196	364.375	-2.41376	1.41025	7.81506
larm961-1400847337	345.444	335.27	346.072	336.955	-0.627354	-1.68439	3.23074
larm965-1400847351	381.874	404.457	383.929	405.498	-2.05485	-1.04116	5.30644
larm967-1400847359	147.61	428.953	146.536	428.945	1.07406	0.00780683	1.15366
larm969-1400847367	174.993	408.167	174.485	408.116	0.508301	0.050709	0.260942
larm970-1400847372	201.399	426.898	202.232	426.029	-0.832901	0.8689	1.44871
larm976-1400847395	267.784	412.325	268.836	414.716	-1.05198	-2.39095	6.82329
larm977-1400847401	275.089	424.724	275.423	423.628	-0.333897	1.09575	1.31217
