ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm655-1400843244	174.53	426.213	175.159	422.536	-0.629379	3.67716	13.9176
larm656-1400843248	401.16	429.276	402.479	430.352	-1.3186	-1.07563	2.8957
larm657-1400843252	432.185	401.619	430.51	398.714	1.67524	2.90485	11.2446
larm658-1400843257	147.037	299.077	147.595	300.946	-0.558084	-1.8686	3.80313
larm659-1400843261	210.946	247.167	211.134	246.702	-0.188029	0.465623	0.25216
larm660-1400843264	342.979	307.874	343.252	306.882	-0.273083	0.99194	1.05852
larm661-1400843268	369.414	420.258	367.886	421.247	1.52761	-0.989524	3.31274
larm662-1400843271	213.669	446.846	216.491	445.2	-2.82172	1.64648	10.673
larm663-1400843275	123.246	294.898	123.029	294.372	0.217359	0.525647	0.323549
larm664-1400843278	136.439	355.327	137.42	355.034	-0.98063	0.292978	1.04747
larm665-1400843282	185.287	331.005	185.914	329.039	-0.627048	1.96566	4.25702
larm666-1400843290	215.206	305.362	214.036	304.114	1.16974	1.24898	2.92825
larm667-1400843294	451.906	323.213	450.34	321.305	1.56583	1.90838	6.09375
larm668-1400843297	200.174	320.027	199.176	320.016	0.997956	0.0106469	0.996029
larm671-1400843313	297.388	372.517	298.697	370.37	-1.3091	2.14666	6.32187
larm672-1400843317	372.581	342.386	374.514	339.989	-1.93328	2.39698	9.48307
larm674-1400843324	244.758	413.475	242.095	417.007	2.66257	-3.53204	19.5646
larm675-1400843327	273.282	388.255	273.831	392.249	-0.548716	-3.99436	16.256
larm676-1400843330	374.521	431.87	374.951	432.612	-0.430411	-0.742088	0.735948
larm678-1400843339	269.758	344.651	270.838	345.585	-1.07955	-0.933342	2.03656
larm679-1400843342	165.6	305.438	162.645	305.487	2.95481	-0.0496087	8.73339
larm680-1400843345	286.067	388.266	284.299	387.623	1.76814	0.6435	3.54043
larm682-1400843876	310.581	320.916	309.36	322.581	1.22079	-1.66455	4.26107
larm683-1400843880	145.132	423.571	150.936	420.108	-5.80375	3.46369	45.6807
larm684-1400843886	93.1138	391.802	102.641	386.331	-9.52749	5.47129	120.708
larm686-1400843898	312.198	409.496	312.541	409.936	-0.343273	-0.440498	0.311875
larm689-1400843912	294.782	316.74	293.766	318.007	1.0155	-1.26613	2.63434
larm691-1400843920	389.275	273.246	389.878	273.34	-0.602737	-0.0940205	0.372131
larm692-1400843927	338.555	355.211	338.518	356.786	0.0374187	-1.57481	2.48141
larm695-1400843951	137.499	405.763	142.083	402.738	-4.58392	3.02591	30.1685
larm696-1400843954	375.078	314.555	374.917	313.827	0.160385	0.728765	0.556822
larm698-1400843965	328.287	319.875	327.294	321.827	0.993761	-1.95281	4.80102
larm701-1400843976	429.057	364.324	428.567	364.022	0.490262	0.302732	0.332003
larm702-1400843979	290.49	371.611	291.118	371.603	-0.627806	0.00751726	0.394197
larm705-1400843996	305.594	309.952	304.859	308.599	0.735827	1.35227	2.37007
larm706-1400844003	212.49	433.047	212.533	432.157	-0.0435787	0.889671	0.793413
larm707-1400844009	140.595	363.891	140.605	363.069	-0.010075	0.821938	0.675683
larm708-1400844011	195.748	410.849	196.646	410.836	-0.897544	0.0132684	0.805762
larm709-1400844015	286.785	351.4	285.928	350.4	0.856888	1.00075	1.73575
larm710-1400844018	330.796	316.407	329.762	317.795	1.03409	-1.38751	2.99452
larm712-1400844030	173.136	286.586	174.027	286.07	-0.891578	0.516156	1.06133
larm713-1400844038	231.425	388.716	232.512	387.955	-1.08694	0.76139	1.76115
larm714-1400844044	156.713	285.725	158.484	285.215	-1.77104	0.510172	3.39685
larm715-1400844048	305.727	364.607	305.434	364.025	0.293613	0.582514	0.425531
larm716-1400844052	170.46	323.83	171.525	323.492	-1.06495	0.338543	1.24872
larm718-1400844061	417.529	391.084	417.082	390.027	0.446324	1.05693	1.3163
larm719-1400844065	337.588	396.662	338.398	395.431	-0.809331	1.2309	2.17012
larm722-1400844087	393.178	382.203	394.017	383.157	-0.838982	-0.954052	1.61411
larm723-1400844090	86.9752	320.259	93.1653	313.172	-6.19009	7.08714	88.5447
larm726-1400844107	150.632	266.409	152.901	260.07	-2.26854	6.33844	45.3221
larm727-1400844110	159.687	394.27	162.915	393.043	-3.2284	1.22658	11.927
larm729-1400844120	101.886	300.309	105.209	297.93	-3.32304	2.37888	16.7017
larm730-1400844124	228.393	416.495	230.386	414.362	-1.99283	2.13338	8.52267
larm733-1400844164	395.278	277.483	395.717	277.35	-0.439348	0.132767	0.210654
larm737-1400844197	187.598	316.105	185.447	317.032	2.15124	-0.926559	5.48634
larm740-1400844561	142.942	323.177	143.68	322.258	-0.737596	0.918607	1.38789
larm741-1400844564	102.451	441.012	117.299	427.902	-14.8481	13.1099	392.337
larm742-1400844570	118.385	304.448	116.481	304.283	1.90392	0.164706	3.65202
larm743-1400844573	222.685	382.674	220.288	382.821	2.39698	-0.146734	5.76704
larm744-1400844579	276.412	331.39	275.297	333.312	1.11495	-1.9222	4.93796
larm745-1400844582	370.145	360.219	371.269	359.935	-1.12438	0.284162	1.34498
larm747-1400844589	282.514	371.636	280.984	373.102	1.53052	-1.46615	4.49208
larm750-1400844599	242.285	321.849	241.227	320.194	1.058	1.65542	3.85976
larm751-1400844602	330.941	393.382	331.342	394.239	-0.401084	-0.856707	0.894815
larm752-1400844605	202.068	409.967	203.428	412.6	-1.36025	-2.63307	8.78333
larm754-1400844611	259.489	305.822	259.541	303.505	-0.0517386	2.31718	5.37201
larm755-1400844614	155.542	334.365	157.422	334.095	-1.87945	0.269467	3.60494
larm756-1400844625	313.972	284.697	313.192	283.349	0.780693	1.34772	2.42582
larm757-1400844629	156.057	284.796	156.864	285.604	-0.807585	-0.807302	1.30393
larm758-1400844632	321.088	378.485	322.705	378.437	-1.61708	0.0471291	2.61717
larm761-1400844652	315.311	358.002	314.327	358.646	0.984835	-0.643706	1.38426
larm762-1400844656	445.352	374.515	445.196	374.93	0.155912	-0.414607	0.196207
larm764-1400844662	238.439	290.537	235.574	291.687	2.86435	-1.14983	9.52663
larm766-1400844668	281.384	336.663	281.472	330.672	-0.0888681	5.99135	35.9042
larm767-1400844671	145.185	402.597	147.036	400.356	-1.85075	2.24095	8.44714
larm768-1400844674	385.089	259.472	385.593	260.291	-0.504123	-0.819473	0.925676
larm770-1400844683	129.999	338.507	129.174	336.821	0.825476	1.68595	3.52382
larm773-1400844707	471.422	343.81	470.012	344.513	1.40933	-0.703105	2.48058
larm777-1400844736	266.08	287.887	266.474	289.22	-0.393792	-1.33388	1.9343
larm778-1400844740	281.28	393.8	281.377	393.982	-0.0971793	-0.181318	0.04232
larm782-1400845466	114.263	379.167	116.55	377.662	-2.28698	1.50439	7.49346
larm783-1400845470	198.076	273.874	198.317	275.035	-0.240938	-1.16105	1.4061
larm784-1400845474	199.305	363.464	199.201	364.521	0.103834	-1.05715	1.12834
larm786-1400845485	381.694	317.089	380.278	318.292	1.41632	-1.20342	3.45419
larm787-1400845490	296.423	354.52	296.01	355.159	0.413201	-0.639719	0.579976
larm789-1400845500	393.194	315.08	394.861	316.026	-1.66634	-0.945882	3.67138
larm792-1400845515	196.375	432.887	197.796	434.155	-1.42152	-1.268	3.62855
larm795-1400845526	424.805	349.121	424.477	352.125	0.327826	-3.00411	9.13216
larm796-1400845529	329.027	281.206	327.29	281.626	1.73693	-0.42032	3.19359
larm797-1400845533	263.655	268.297	265.564	263.507	-1.90844	4.79073	26.5933
larm798-1400845536	286.677	379.432	286.439	378.973	0.237523	0.459779	0.267814
larm800-1400845544	179.664	406.533	178.781	408.49	0.882847	-1.95699	4.60923
larm801-1400845548	350.022	366.49	349.954	367.335	0.0679653	-0.845531	0.719542
larm803-1400845568	275.222	423.475	276.831	424.842	-1.60948	-1.36771	4.46108
larm804-1400845571	135.296	294.684	136.372	294.681	-1.07615	0.00298388	1.1581
larm805-1400845577	198.689	376.355	196.823	377.812	1.86556	-1.4569	5.60287
larm808-1400845595	374.882	249.786	373.543	249.756	1.33954	0.0298656	1.79527
larm811-1400845624	159.253	282.8	159.297	280.927	-0.0443766	1.87229	3.50742
larm812-1400845627	303.257	242.169	301.245	241.556	2.0123	0.613393	4.4256
larm814-1400845643	301.602	300.53	300.715	300.312	0.886999	0.218107	0.834338
larm815-1400845647	143.024	283.045	141.22	286.81	1.80373	-3.76518	17.43
larm816-1400845653	343.451	353.658	344.984	355.761	-1.53313	-2.10292	6.77276
larm819-1400845675	304.3	319.245	304.254	320.668	0.0460279	-1.42333	2.028
larm821-1400845682	210.184	238.475	209.593	238.506	0.590865	-0.031292	0.350101
larm822-1400845685	414.175	384.347	416.581	387.101	-2.40592	-2.75396	13.3727
larm824-1400845699	142.78	356.866	144.327	355.008	-1.54721	1.85719	5.843
larm826-1400845711	423.575	330.789	425.19	332.963	-1.6146	-2.17384	7.3325
larm827-1400845714	419.182	332.674	416.707	332.121	2.47444	0.553018	6.42867
larm828-1400845717	286.065	415.333	284.699	415.819	1.36569	-0.485827	2.10114
larm829-1400845720	308.026	391.487	308.463	391.506	-0.437137	-0.0193116	0.191462
larm830-1400845724	292.825	303.937	294.741	302.398	-1.91625	1.5387	6.03959
larm831-1400845727	445.524	310.488	447.371	312.574	-1.84777	-2.08563	7.76412
larm833-1400845742	133.455	297.634	132.788	299.084	0.666593	-1.44969	2.54594
larm834-1400845744	294.374	265.945	294.819	269.43	-0.445451	-3.48457	12.3407
larm835-1400845748	176.547	392.951	179.11	394.617	-2.56279	-1.66615	9.34395
larm837-1400845762	191.014	356.245	194.583	353.41	-3.56953	2.83482	20.7777
larm838-1400845766	232.758	365.724	232.676	365.414	0.0820499	0.310054	0.102865
larm841-1400845776	171.601	354.012	173.067	354.638	-1.46538	-0.625904	2.53908
larm842-1400845781	316.306	317.767	318.069	314.304	-1.7636	3.46289	15.1019
larm843-1400845784	289.146	333.859	290.463	333.797	-1.31786	0.062136	1.74063
larm844-1400845787	247.307	347.124	247.062	347.711	0.24508	-0.587007	0.404642
larm848-1400845820	314.332	295.446	314.113	294.642	0.219304	0.803876	0.694311
larm849-1400845823	178.47	411.231	180.348	410.683	-1.87714	0.547683	3.82362
larm852-1400845840	302.788	282.277	302.534	284.184	0.253771	-1.9073	3.70221
larm855-1400846313	206.233	269.645	206.971	273.551	-0.737604	-3.90588	15.7999
larm856-1400846316	360.736	340.842	358.045	343.579	2.69096	-2.73725	14.7338
larm858-1400846325	257.404	410.934	256.656	412.178	0.747608	-1.24382	2.10602
larm859-1400846328	255.904	315.023	252.261	317.689	3.64308	-2.66546	20.3767
larm860-1400846332	393.634	392.438	393.841	394.876	-0.207223	-2.43794	5.98648
larm861-1400846335	246.427	402.95	244.122	407.426	2.30473	-4.476	25.3464
larm862-1400846339	195.932	369.121	189.977	374.366	5.95497	-5.24493	62.971
larm865-1400846358	352.61	380.769	352.863	383.695	-0.253217	-2.92652	8.62863
larm866-1400846361	295.586	315.655	293.49	317.902	2.09608	-2.24747	9.44465
larm867-1400846365	193.424	378.511	194.073	380.03	-0.64846	-1.51851	2.72638
larm869-1400846381	223.924	397.191	223.369	400.073	0.554225	-2.88201	8.61317
larm870-1400846385	416.265	298.6	416.516	298.011	-0.251738	0.589317	0.410666
larm871-1400846389	211.801	312.119	210.709	311.332	1.09215	0.78749	1.81294
larm873-1400846405	273.217	313.221	274.638	318.227	-1.42126	-5.00679	27.0879
larm875-1400846417	190.127	402.818	191.402	404.175	-1.27581	-1.35719	3.46966
larm876-1400846420	343.992	360.019	343.48	360.483	0.511531	-0.46389	0.476858
larm880-1400846460	177.353	360.724	178.1	358.364	-0.746422	2.36043	6.12879
larm881-1400846464	132.815	431.732	137.416	430.509	-4.6007	1.22383	22.6642
larm882-1400846467	285.348	253.006	286.271	253.253	-0.922561	-0.24654	0.911901
larm884-1400846475	276.031	377.849	274.873	379.317	1.1586	-1.46788	3.49702
larm885-1400846478	351.954	289.363	352.872	291.197	-0.917636	-1.83347	4.20367
larm886-1400846481	120.419	273.644	120.761	274.491	-0.342367	-0.846832	0.834339
larm887-1400846485	177.649	351.093	176.935	351.085	0.714082	0.00851423	0.509986
larm888-1400846488	147.105	357.132	150.306	358.604	-3.20166	-1.4722	12.418
larm889-1400846491	237.114	295.11	235.745	298.401	1.36917	-3.29082	12.7041
larm890-1400846495	310.328	206.643	310.288	207.872	0.0401643	-1.22881	1.5116
larm891-1400846498	167.531	324.765	164.781	324.78	2.7508	-0.0149543	7.56714
larm893-1400846517	173.312	371.939	177.065	373.609	-3.753	-1.66919	16.8712
larm894-1400846520	137.698	386.581	137.628	387.07	0.0694188	-0.488781	0.243725
larm896-1400846528	254.324	321.476	253.754	323.875	0.570375	-2.39882	6.07965
larm899-1400846546	191.091	383.329	189.789	383.892	1.3022	-0.563208	2.01292
larm900-1400846549	255.798	427.366	256.881	429.112	-1.08265	-1.7455	4.2189
larm902-1400846568	418.119	352.911	416.026	356.915	2.09332	-4.00486	20.4209
larm903-1400846572	388.842	374.309	387.72	375.277	1.12224	-0.967528	2.19553
larm904-1400846575	416.913	322.329	417.169	325.058	-0.256031	-2.72906	7.51329
larm907-1400846601	320.563	359.677	318.374	367.815	2.18861	-8.13785	71.0146
larm908-1400846604	164.426	260.899	163.142	262.656	1.28426	-1.75687	4.73592
larm909-1400846616	263.636	337.263	263.068	339.452	0.568014	-2.18956	5.11681
larm913-1400846645	390.394	380.926	389.932	381.428	0.462738	-0.501659	0.465788
larm915-1400846654	286.24	399.337	287.13	406.339	-0.890476	-7.00181	49.8182
larm916-1400846657	320.889	322.63	318.474	324.566	2.41478	-1.93608	9.57955
larm917-1400846660	173.63	368.01	173.368	371.756	0.261573	-3.74608	14.1015
larm918-1400847090	172.386	286.76	170.69	286.875	1.69587	-0.115559	2.88935
larm920-1400847110	147.226	367.652	149.058	370.121	-1.83171	-2.46841	9.44822
larm921-1400847113	163.242	290.26	160.216	291.452	3.02601	-1.19147	10.5763
larm922-1400847117	393.233	288.308	393.239	292.508	-0.00537687	-4.20088	17.6474
larm923-1400847120	300.681	404.494	298.258	407.622	2.42312	-3.12859	15.6596
larm925-1400847127	215.899	298.307	215.212	301.596	0.687011	-3.28955	11.2931
larm927-1400847146	258.97	239.284	259	240.132	-0.0298692	-0.848797	0.721348
larm928-1400847148	188.313	362.414	189.777	363.156	-1.46386	-0.742559	2.69429
larm929-1400847152	281.138	313.201	283.68	315.746	-2.54227	-2.54487	12.9395
larm931-1400847172	352.39	313.514	352.663	314.917	-0.272843	-1.40204	2.04016
larm932-1400847185	246.212	281.51	245.034	282.464	1.17797	-0.953869	2.29747
larm935-1400847205	359.357	293.023	359.279	296.326	0.0775822	-3.30335	10.9181
larm936-1400847208	223.782	365.785	225.554	365.292	-1.77199	0.492837	3.38283
larm937-1400847212	209.956	253.011	207.831	255.648	2.1247	-2.63761	11.4713
larm938-1400847215	313.278	263.252	311.641	264.583	1.63757	-1.33077	4.45258
larm939-1400847220	391.844	431	390.638	434.419	1.20577	-3.41903	13.1437
larm940-1400847222	233.805	330.284	232.643	330.612	1.16204	-0.327467	1.45757
larm941-1400847226	213.178	254.339	214.262	254.313	-1.0842	0.0258239	1.17616
larm944-1400847244	291.786	336.352	289.12	339.583	2.66529	-3.23185	17.5486
larm945-1400847247	173.202	284.151	171.316	284.453	1.88645	-0.30198	3.64988
larm946-1400847251	350.244	375.795	352.234	375.306	-1.98968	0.488279	4.19723
larm948-1400847267	266.166	336.416	266.558	336.334	-0.392722	0.0817212	0.160909
larm950-1400847273	150.807	331.982	140.561	335.132	10.2457	-3.15	114.896
larm951-1400847276	263.138	316.337	262.229	317.406	0.908858	-1.06871	1.96817
larm952-1400847280	303.118	380.629	304.894	384.872	-1.77662	-4.24252	21.1554
larm953-1400847285	199.253	260.335	198.867	258.289	0.386288	2.0461	4.33576
larm954-1400847290	129.515	301.373	129.476	300.214	0.0389126	1.1591	1.34503
larm955-1400847293	260.597	274.808	261.826	276.277	-1.22857	-1.46906	3.6675
larm957-1400847305	373.389	376.087	373.267	378.416	0.122519	-2.32892	5.43888
larm959-1400847322	147.145	357.682	146.838	357.755	0.306929	-0.0723009	0.0994329
larm961-1400847337	345.444	335.27	346.208	337.522	-0.76378	-2.25203	5.65501
larm962-1400847342	193.146	395.485	190.979	396.99	2.16782	-1.50535	6.96555
larm963-1400847345	100.843	392.236	108.578	388.051	-7.73454	4.18584	77.3443
larm964-1400847348	434.468	284.541	434.741	287.834	-0.273709	-3.29251	10.9155
larm965-1400847351	381.874	404.457	385.076	406.776	-3.20253	-2.31856	15.6319
larm966-1400847355	226.332	300.571	232.341	302.583	-6.00872	-2.01222	40.1538
larm967-1400847359	147.61	428.953	152.445	425.403	-4.83553	3.55008	35.9854
larm968-1400847363	252.2	425.297	250.93	426.631	1.26979	-1.33326	3.38995
larm969-1400847367	174.993	408.167	175.353	408.414	-0.359622	-0.247161	0.190417
larm970-1400847372	201.399	426.898	203.885	425.827	-2.48572	1.07101	7.32589
larm971-1400847375	142.287	415.605	147.913	413.64	-5.62617	1.96532	35.5162
larm974-1400847389	266.038	309.211	266.416	312.69	-0.378177	-3.47985	12.2524
larm975-1400847392	82.3715	360.245	90.9201	358.751	-8.54864	1.49336	75.3094
larm976-1400847395	267.784	412.325	268.893	415.075	-1.10883	-2.74949	8.78919
larm977-1400847401	275.089	424.724	275.078	423.624	0.010657	1.09949	1.20899
larm979-1400847411	246.005	278.273	246.665	277.122	-0.660116	1.15118	1.76096
larm980-1400847416	293.442	410.579	288.454	414.654	4.98804	-4.07467	41.4835
