ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm108-1400835224	283.401	302.049	282.982	301.54	0.418138	0.509024	0.433945
larm109-1400835227	371.198	424.458	371.743	425.198	-0.54554	-0.740599	0.846101
larm111-1400835237	268.006	337.458	268.822	337.699	-0.81635	-0.241061	0.724538
larm112-1400835240	354.591	388.947	355.312	388.141	-0.721602	0.80596	1.17028
larm115-1400835249	178.319	327.027	177.809	326.332	0.509647	0.694835	0.742537
larm122-1400835286	361.443	378.484	361.73	378.302	-0.287862	0.182043	0.116004
larm123-1400835288	268.035	291.143	268.21	290.388	-0.174773	0.754819	0.600297
larm128-1400835317	211.848	367.098	211.968	366.706	-0.120327	0.391986	0.168132
larm129-1400835321	260.63	403.419	260.21	402.44	0.420225	0.978432	1.13392
larm130-1400835324	201.022	337.323	201.276	338.856	-0.253744	-1.53288	2.41412
larm136-1400835344	193.594	328.575	191.637	329.126	1.95718	-0.550627	4.13375
larm137-1400835347	397.539	353.597	398.773	354.531	-1.2344	-0.93344	2.39506
larm138-1400835350	427.385	279.749	427.777	281.995	-0.392148	-2.24693	5.20249
larm148-1400835390	405.427	317.671	404.621	318.185	0.806592	-0.513336	0.914104
larm149-1400835393	391.46	323.297	389.356	321.692	2.10425	1.60483	7.00337
larm153-1400835415	348.09	326.653	347.936	325.694	0.154053	0.959312	0.944011
larm154-1400835418	152.858	314.475	151.485	310.828	1.37241	3.64632	15.1792
larm160-1400835453	375.578	292.97	376.579	293.652	-1.00081	-0.681212	1.46567
larm161-1400835460	288.741	280.297	288.482	279.825	0.259133	0.471223	0.289202
larm166-1400835505	136.135	289.702	135.886	290.658	0.24923	-0.956482	0.976973
larm167-1400835519	355.64	318.861	355.237	317.796	0.402722	1.06449	1.29533
larm168-1400835524	455.596	342.265	454.764	344.015	0.83125	-1.74939	3.75136
larm170-1400835532	276.396	283.887	275.559	284.456	0.836961	-0.568677	1.0239
larm172-1400835541	394.613	274.25	394.577	276.55	0.0360664	-2.30049	5.29358
larm176-1400835562	337.73	365.04	338.531	364.864	-0.800864	0.175692	0.67225
larm188-1400835833	284.875	398.657	285.95	399.859	-1.07459	-1.20192	2.59937
larm189-1400835847	290.85	415.589	290.236	416.513	0.614223	-0.92478	1.23249
larm194-1400835970	304.036	431.345	303.619	434.589	0.416713	-3.24452	10.7005
larm195-1400836835	422.7	301.009	423.217	302.128	-0.516737	-1.11939	1.52005
larm210-1400836904	404.075	406.568	403.748	403.18	0.326899	3.38794	11.585
larm211-1400836907	290.245	359.521	290.936	359.136	-0.691098	0.385364	0.626122
larm212-1400836910	284.569	295.598	283.646	293.672	0.923305	1.92659	4.56424
larm213-1400836913	234.263	345.045	235.01	345.085	-0.746982	-0.0396683	0.559555
larm216-1400836923	216.092	428.289	215.456	426.26	0.635947	2.02815	4.51781
larm220-1400836934	198.674	354.167	198.501	355.085	0.172828	-0.918561	0.873624
larm222-1400836940	158.284	419.173	156.43	418.019	1.85439	1.15472	4.77214
larm223-1400836943	316.752	352.794	317.749	353.618	-0.997114	-0.824481	1.67401
larm226-1400836962	281.51	342.85	281.035	344.071	0.474347	-1.22083	1.71544
larm229-1400836983	380.568	424.67	381.408	426.236	-0.840021	-1.56597	3.15789
larm231-1400836991	341.369	330.865	341.269	331.828	0.0997183	-0.96245	0.936254
larm235-1400837013	402.332	388.604	402.335	389.385	-0.00262271	-0.780078	0.608528
larm237-1400837019	221.733	308.414	220.409	308.445	1.32366	-0.0303157	1.753
larm239-1400837025	301.264	291.14	303.284	292.672	-2.0206	-1.53222	6.43052
larm243-1400837045	330.136	442.312	332.109	441.296	-1.97336	1.01647	4.92736
larm244-1400837048	177.453	307.897	178.018	308.005	-0.564339	-0.108145	0.330174
larm251-1400837100	169.293	330.488	170.669	331.894	-1.37606	-1.40526	3.86828
larm255-1400837112	346.837	386.383	348.211	379.297	-1.37446	7.0858	52.0977
larm256-1400837115	309.294	379.266	309.792	378.249	-0.498188	1.01664	1.28175
larm257-1400837120	407.389	346.88	407.39	345.958	-0.00104844	0.921917	0.849933
larm258-1400837127	372.285	274.522	369.504	269.966	2.78077	4.5563	28.4925
larm259-1400837131	328.839	327.209	328.161	326.072	0.678489	1.13705	1.75322
larm265-1400837172	447.908	313.846	448.923	314.03	-1.01487	-0.183887	1.06378
larm266-1400837175	149.916	338.344	150.812	334.047	-0.89534	4.29685	19.2645
larm267-1400837182	356.774	398.503	356.406	397.478	0.368039	1.02525	1.18659
larm269-1400837188	324.618	307.694	323.841	307.121	0.777377	0.573611	0.933345
larm271-1400837203	416.304	290.776	415.936	291.172	0.367975	-0.395879	0.292125
larm273-1400837210	407.06	328.847	407.717	328.829	-0.65746	0.0183308	0.43259
larm279-1400837231	351.828	380.128	351.431	379.866	0.397131	0.26283	0.226793
