ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm548-1400842817	125.349	310.926	124.484	312.958	0.865673	-2.03226	4.87947
larm549-1400842819	203.67	337.165	204.587	333.13	-0.917637	4.03473	17.1211
larm550-1400842822	128.882	307.452	127.239	295.796	1.64237	11.6561	138.563
larm553-1400842834	136.751	427.458	137.523	425.443	-0.772278	2.01483	4.65594
larm554-1400842837	187.647	330.958	191.054	322.849	-3.40728	8.10951	77.3738
larm555-1400842840	155.018	297.002	153.425	300.107	1.59326	-3.10511	12.1802
larm556-1400842843	154.249	441.342	153.186	443.104	1.06241	-1.76201	4.23341
larm557-1400842846	264.533	396.17	264.058	396.374	0.47558	-0.204049	0.267812
larm558-1400842849	374.429	243.101	374.195	242.273	0.234305	0.828119	0.74068
larm559-1400842852	245.986	413.966	247.621	413.274	-1.63482	0.691903	3.15138
larm560-1400842857	321.842	434.515	320.874	432.477	0.967756	2.03863	5.09256
larm561-1400842860	152.502	377.998	155.054	379.025	-2.55133	-1.02732	7.56469
larm563-1400842867	258.809	297.357	259.828	298.055	-1.01956	-0.698634	1.52759
larm564-1400842870	227.337	285.585	226.698	285.782	0.639296	-0.196588	0.447346
larm565-1400842873	244.227	288.43	244.143	286.55	0.084534	1.87935	3.5391
larm566-1400842876	194.639	360.977	194.646	361.342	-0.00666742	-0.365215	0.133427
larm567-1400842878	418.427	363.57	419.619	361.859	-1.19138	1.71168	4.34925
larm569-1400842893	363.166	365.315	361.015	365.469	2.15095	-0.153723	4.65022
larm570-1400842897	215.927	393.337	216.413	393.403	-0.485803	-0.0667037	0.240453
larm571-1400842900	141.432	388.472	140.333	389.234	1.0989	-0.761468	1.78742
larm572-1400842903	328.995	398.619	329.905	399.671	-0.910911	-1.05171	1.93585
larm573-1400842906	242.485	373.751	241.408	372.513	1.07752	1.23822	2.69422
larm574-1400842909	330.605	427.338	330.496	428.182	0.109441	-0.844037	0.724375
larm575-1400842912	142.016	441.988	137.526	447.9	4.48956	-5.91201	55.108
larm576-1400842915	155.75	294.812	155.518	294.931	0.232744	-0.118481	0.0682074
larm578-1400842923	172.078	371.411	173.299	369.413	-1.22103	1.99747	5.48081
larm579-1400842927	134.52	357.925	134.979	358.486	-0.45953	-0.561217	0.526132
larm580-1400842936	307.194	322.551	307.061	322.68	0.132509	-0.128413	0.0340485
larm581-1400842939	289.605	386.002	290.105	385.682	-0.500687	0.31996	0.353062
larm582-1400842942	364.14	273.611	363.544	273.863	0.595904	-0.251672	0.418441
larm583-1400842945	103.913	312.355	103.724	314.829	0.188186	-2.47375	6.15486
larm584-1400842950	134.845	393.282	132.079	394.568	2.76595	-1.28577	9.30366
larm585-1400842953	193.359	411.165	193.646	411.476	-0.286247	-0.311299	0.178844
larm586-1400842960	240.752	434.103	240.468	433.368	0.28468	0.73487	0.621076
larm587-1400842964	219.298	354.845	218.986	353.629	0.312524	1.21537	1.5748
larm588-1400842967	101.194	309.154	103.996	304.235	-2.80218	4.91815	32.0404
larm589-1400842970	305.004	288.844	306.218	281.361	-1.21431	7.48313	57.4717
larm590-1400842974	338.531	301.355	338.13	298.578	0.400741	2.77734	7.87423
larm591-1400842977	294.395	279.37	294.839	278.464	-0.444276	0.906523	1.01916
larm592-1400842981	128.907	383.338	129.854	383.603	-0.947099	-0.264693	0.967058
larm593-1400842984	396.088	411.259	396.221	411.465	-0.133185	-0.206692	0.0604598
larm594-1400842990	210.534	351.547	211.436	352.03	-0.901415	-0.482301	1.04516
larm595-1400842993	180.111	396.038	184.51	388.661	-4.39895	7.37704	73.7715
larm596-1400842996	358.15	290.701	359.167	290.217	-1.01626	0.48411	1.26715
larm597-1400842999	328.598	377.791	328.239	377.132	0.358283	0.659355	0.563115
larm598-1400843003	198.846	340.274	200.178	341.699	-1.33185	-1.42437	3.80265
larm599-1400843008	154.962	415.024	155.967	415.472	-1.00558	-0.448013	1.2119
larm600-1400843011	185.987	352.962	188.931	347.102	-2.94364	5.86062	43.0119
larm602-1400843019	290.667	388.758	290.778	387.26	-0.111329	1.4971	2.25371
larm606-1400843046	260.08	307.294	260.248	307.483	-0.167989	-0.18864	0.0638051
larm607-1400843050	288.808	352.443	289.898	354.72	-1.08975	-2.27704	6.37246
larm608-1400843056	269.687	309.535	269.923	311.243	-0.236588	-1.70761	2.97189
larm609-1400843059	390.061	298.497	391.878	298.393	-1.8166	0.10422	3.3109
larm610-1400843063	444.278	298.915	443.988	300.147	0.290265	-1.2327	1.60381
larm611-1400843067	258.001	390.867	257.671	390.169	0.330544	0.697716	0.596067
larm613-1400843072	368.234	327.036	368.614	323.893	-0.379843	3.14272	10.021
larm614-1400843076	228.043	354.791	231.475	350.904	-3.43226	3.88659	26.8859
larm615-1400843079	420.735	383.987	420.496	383.924	0.239501	0.0623635	0.0612501
larm616-1400843082	151.144	249.75	148.099	251.95	3.04445	-2.20026	14.1098
larm618-1400843093	254.279	379.188	256.946	376.438	-2.66766	2.75026	14.6803
larm621-1400843102	236.302	384.556	236.291	383.678	0.0111351	0.877592	0.770291
larm622-1400843105	235.341	408.271	235.877	406.985	-0.53633	1.28596	1.94135
larm623-1400843109	232.54	376.291	233.963	376.596	-1.42315	-0.304847	2.1183
larm624-1400843113	269.414	347.31	270.586	346.064	-1.17256	1.24623	2.92798
larm625-1400843116	363.58	278.255	363.072	277.431	0.508282	0.823858	0.937093
larm628-1400843133	263.929	318.495	263.984	320.815	-0.0543601	-2.31979	5.38437
larm629-1400843136	372.248	381.71	372.236	381.617	0.0122024	0.0929692	0.00879217
larm630-1400843142	155.439	364.436	154.191	363.826	1.24851	0.609901	1.93075
larm631-1400843145	185.835	385.4	187.792	383.878	-1.95692	1.52153	6.14461
larm632-1400843149	310.44	365.961	309.021	364.526	1.41839	1.43457	4.06982
larm633-1400843153	380.66	368.076	380.755	367.161	-0.0943924	0.915728	0.847467
larm634-1400843157	233.517	407.702	232.913	406.573	0.604677	1.12901	1.6403
larm635-1400843161	228.282	413.709	226.907	413.408	1.37426	0.30119	1.97932
larm636-1400843165	178.889	320.574	180.708	319.244	-1.81826	1.33073	5.07691
larm637-1400843168	168.257	331.681	167.061	331.916	1.19578	-0.234752	1.48501
larm638-1400843173	231.159	358.408	231.688	358.367	-0.528381	0.041556	0.280913
larm639-1400843176	250.981	327.008	252.081	325.84	-1.09907	1.1671	2.57009
larm640-1400843181	163.335	329.974	162.625	329.611	0.70993	0.36309	0.635836
larm641-1400843184	422.579	301.619	423.056	302.041	-0.476668	-0.421879	0.405194
larm642-1400843191	434.342	299.859	435.131	299.542	-0.788826	0.317053	0.722769
larm643-1400843195	379.856	330.248	381.177	331.717	-1.32183	-1.46952	3.90674
larm644-1400843199	327.205	372.666	327.341	372.746	-0.136377	-0.0806004	0.0250951
larm645-1400843201	222.157	360.956	220.876	361.845	1.28075	-0.889027	2.43068
larm646-1400843207	385.761	402.398	382.716	399.165	3.04474	3.23239	19.7188
larm647-1400843210	337.256	420.493	338.355	417.671	-1.0982	2.82246	9.17229
larm648-1400843216	127.656	252.618	124.756	248.699	2.89993	3.9191	23.769
larm649-1400843219	251.727	425.459	251.284	421.093	0.442739	4.36629	19.2605
larm651-1400843229	383.018	329.068	381.241	327.982	1.77743	1.08643	4.33961
larm653-1400843236	290.989	393.507	290.866	393.309	0.123349	0.197907	0.054382
larm655-1400843244	174.53	426.213	172.71	425.397	1.8198	0.816176	3.9778
larm656-1400843248	401.16	429.276	401.803	429.31	-0.642857	-0.0339553	0.414419
larm657-1400843252	432.185	401.619	430.231	398.595	1.9538	3.02412	12.9626
larm658-1400843257	147.037	299.077	147.045	302.394	-0.00771793	-3.31718	11.0037
larm659-1400843261	210.946	247.167	210.155	247.938	0.790802	-0.770553	1.21912
larm660-1400843264	342.979	307.874	342.642	307.054	0.337746	0.820312	0.786984
larm661-1400843268	369.414	420.258	367.597	419.783	1.81715	0.475069	3.52772
larm662-1400843271	213.669	446.846	214.863	446.96	-1.19362	-0.114158	1.43776
larm663-1400843275	123.246	294.898	122.877	294.741	0.368881	0.157055	0.160739
larm664-1400843278	136.439	355.327	136.609	354.717	-0.169376	0.609467	0.400138
larm665-1400843282	185.287	331.005	185.472	329.39	-0.185429	1.61509	2.64292
larm666-1400843290	215.206	305.362	214.942	302.963	0.264195	2.39995	5.82955
larm667-1400843294	451.906	323.213	450.385	320.753	1.52056	2.46005	8.36392
larm668-1400843297	200.174	320.027	200.187	321.214	-0.013042	-1.18711	1.40939
larm671-1400843313	297.388	372.517	299.287	364.552	-1.8986	7.96519	67.0489
larm672-1400843317	372.581	342.386	373.395	335.614	-0.814555	6.77174	46.5199
larm674-1400843324	244.758	413.475	245.003	414.877	-0.245227	-1.40253	2.02721
larm675-1400843327	273.282	388.255	274.119	388.123	-0.836915	0.132082	0.717873
larm676-1400843330	374.521	431.87	374.519	432.016	0.00177331	-0.145623	0.0212091
larm678-1400843339	269.758	344.651	270.917	346.013	-1.15867	-1.36167	3.19666
larm679-1400843342	165.6	305.438	163.525	307.69	2.07558	-2.25276	9.38296
larm680-1400843345	286.067	388.266	283.879	386.459	2.18814	1.80788	8.0564
larm682-1400843876	310.581	320.916	309.606	322.867	0.974333	-1.95067	4.75444
larm683-1400843880	145.132	423.571	146.102	423.957	-0.970452	-0.386089	1.09084
larm684-1400843886	93.1138	391.802	90.3721	393.465	2.7417	-1.66322	10.2832
larm686-1400843898	312.198	409.496	312.206	408.769	-0.00791498	0.726264	0.527522
larm689-1400843912	294.782	316.74	294.274	318.324	0.507199	-1.5837	2.76537
larm691-1400843920	389.275	273.246	388.861	273.047	0.414535	0.198683	0.211314
larm692-1400843927	338.555	355.211	338.415	356.67	0.140587	-1.4587	2.14757
larm695-1400843951	137.499	405.763	137.296	405.59	0.203163	0.173511	0.071381
larm696-1400843954	375.078	314.555	374.659	312.778	0.418696	1.77771	3.33556
larm698-1400843965	328.287	319.875	326.598	320.66	1.68954	-0.785392	3.47137
larm701-1400843976	429.057	364.324	428.691	363.219	0.366429	1.1056	1.35663
larm702-1400843979	290.49	371.611	291.705	372.082	-1.21529	-0.470759	1.69855
larm705-1400843996	305.594	309.952	304.625	308.965	0.969161	0.986333	1.91213
larm706-1400844003	212.49	433.047	212.544	432.788	-0.0543677	0.258995	0.0700344
larm707-1400844009	140.595	363.891	139.309	364.869	1.28626	-0.97735	2.60968
larm708-1400844011	195.748	410.849	196.338	411.245	-0.590138	-0.395332	0.504551
larm709-1400844015	286.785	351.4	286.548	350.06	0.237185	1.34056	1.85337
larm710-1400844018	330.796	316.407	329.903	318.044	0.893902	-1.63683	3.47828
larm712-1400844030	173.136	286.586	173.282	286.028	-0.145821	0.557694	0.332286
larm713-1400844038	231.425	388.716	233.693	385.924	-2.26805	2.79259	12.9426
larm714-1400844044	156.713	285.725	156.945	286.809	-0.232718	-1.08351	1.22816
larm715-1400844048	305.727	364.607	305.963	363.89	-0.235259	0.716987	0.569417
larm716-1400844052	170.46	323.83	171.016	323.602	-0.555871	0.228517	0.361212
larm718-1400844061	417.529	391.084	417.085	390.067	0.44321	1.01734	1.23142
larm719-1400844065	337.588	396.662	338.098	395.603	-0.509409	1.05922	1.38145
larm722-1400844087	393.178	382.203	393.353	383.456	-0.174829	-1.25281	1.60009
larm723-1400844090	86.9752	320.259	90.176	308.15	-3.20085	12.1095	156.885
larm726-1400844107	150.632	266.409	151.913	256.863	-1.28139	9.54594	92.7669
larm727-1400844110	159.687	394.27	161.541	394.067	-1.85441	0.2026	3.47989
