ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm672-1400843317	372.581	342.386	372.126	344.567	0.455332	-2.18048	4.96181
larm674-1400843324	244.758	413.475	248.188	416.25	-3.43079	-2.77548	19.4736
larm675-1400843327	273.282	388.255	277.294	390.952	-4.01153	-2.69721	23.3673
larm676-1400843330	374.521	431.87	373.707	427.238	0.813888	4.63232	22.1208
larm678-1400843339	269.758	344.651	273.719	347.15	-3.96068	-2.49883	21.9311
larm679-1400843342	165.6	305.438	165.715	309.501	-0.11505	-4.06308	16.5218
larm680-1400843345	286.067	388.266	283.487	385.041	2.58016	3.22497	17.0577
larm682-1400843876	310.581	320.916	305.263	323.466	5.3173	-2.54967	34.7745
larm683-1400843880	145.132	423.571	146.804	425.845	-1.67213	-2.27338	7.96427
larm684-1400843886	93.1138	391.802	88.373	399.576	4.74081	-7.77457	82.9193
larm686-1400843898	312.198	409.496	313.645	407.677	-1.44744	1.81859	5.40236
larm689-1400843912	294.782	316.74	291.09	319.798	3.69144	-3.05739	22.9744
larm691-1400843920	389.275	273.246	383.885	273.789	5.39005	-0.542857	29.3474
larm692-1400843927	338.555	355.211	338.94	359.363	-0.385301	-4.15177	17.3857
larm695-1400843951	137.499	405.763	134.352	408.156	3.14692	-2.39244	15.6268
larm696-1400843954	375.078	314.555	372.146	310.946	2.93212	3.60934	21.6247
larm698-1400843965	328.287	319.875	327.187	319.252	1.10014	0.622949	1.59837
larm701-1400843976	429.057	364.324	427.555	361.226	1.5022	3.0981	11.8548
larm702-1400843979	290.49	371.611	291.032	369.661	-0.542336	1.94982	4.09593
larm705-1400843996	305.594	309.952	303.048	311.039	2.54645	-1.08736	7.66678
larm706-1400844003	212.49	433.047	215.04	432.187	-2.5502	0.860035	7.24318
larm707-1400844009	140.595	363.891	138.545	365.783	2.05061	-1.89202	7.78472
larm708-1400844011	195.748	410.849	197.218	409.081	-1.47002	1.76885	5.28978
larm709-1400844015	286.785	351.4	285.869	353.449	0.916261	-2.04842	5.03557
larm710-1400844018	330.796	316.407	330.354	314.625	0.442925	1.78188	3.37128
larm712-1400844030	173.136	286.586	172.833	283.977	0.302913	2.60923	6.89982
larm713-1400844038	231.425	388.716	235.325	385.241	-3.89978	3.47576	27.2892
larm714-1400844044	156.713	285.725	160.042	286.512	-3.32939	-0.786708	11.7037
larm715-1400844048	305.727	364.607	304.029	362.156	1.69795	2.45136	8.89219
larm716-1400844052	170.46	323.83	172.38	321.884	-1.92017	1.94616	7.47459
larm718-1400844061	417.529	391.084	415.934	384.82	1.59509	6.26378	41.7793
larm719-1400844065	337.588	396.662	335.459	395.022	2.12872	1.64038	7.22228
larm722-1400844087	393.178	382.203	393.046	382.704	0.131593	-0.500603	0.26792
larm723-1400844090	86.9752	320.259	97.3304	316.637	-10.3552	3.62276	120.354
larm726-1400844107	150.632	266.409	156.094	264.573	-5.46236	1.83526	33.2056
larm727-1400844110	159.687	394.27	165.307	390.472	-5.62054	3.79779	46.0137
larm729-1400844120	101.886	300.309	109.636	300.881	-7.75009	-0.571831	60.3909
larm730-1400844124	228.393	416.495	234.168	409.951	-5.77502	6.54461	76.1828
larm733-1400844164	395.278	277.483	390.776	280.95	4.50116	-3.46727	32.2825
larm737-1400844197	187.598	316.105	188.305	319.859	-0.707021	-3.75419	14.5938
larm740-1400844561	142.942	323.177	147.989	322.058	-5.04633	1.11896	26.7176
larm741-1400844564	102.451	441.012	72.7374	473.283	29.7135	-32.2714	1924.33
larm742-1400844570	118.385	304.448	115.296	295.254	3.08906	9.19463	94.0836
larm743-1400844573	222.685	382.674	220.363	384.731	2.32216	-2.05757	9.62603
larm744-1400844579	276.412	331.39	276.031	336.033	0.381153	-4.64255	21.6986
larm745-1400844582	370.145	360.219	370.977	360.851	-0.832309	-0.631641	1.09171
larm747-1400844589	282.514	371.636	280.82	371.958	1.6938	-0.322722	2.97311
larm750-1400844599	242.285	321.849	239.242	321.044	3.04308	0.805319	9.90885
larm751-1400844602	330.941	393.382	330.609	391.733	0.331937	1.64871	2.82842
larm752-1400844605	202.068	409.967	204.926	408.579	-2.85741	1.38815	10.0917
larm754-1400844611	259.489	305.822	261.189	307.808	-1.69966	-1.98663	6.83552
larm755-1400844614	155.542	334.365	162.282	333.208	-6.73994	1.15678	46.765
larm756-1400844625	313.972	284.697	311.068	284.129	2.90476	0.567921	8.76016
larm757-1400844629	156.057	284.796	155.228	286.484	0.828437	-1.68813	3.53608
larm758-1400844632	321.088	378.485	323.276	377.768	-2.18776	0.716877	5.30022
larm761-1400844652	315.311	358.002	313.441	358.664	1.87041	-0.661188	3.9356
larm762-1400844656	445.352	374.515	444.083	371.998	1.26832	2.51777	7.9478
larm764-1400844662	238.439	290.537	236.762	296.671	1.67714	-6.1336	40.4339
larm766-1400844668	281.384	336.663	283.728	337.558	-2.34478	-0.894501	6.29811
larm767-1400844671	145.185	402.597	140.685	405.927	4.50009	-3.33013	31.3406
larm768-1400844674	385.089	259.472	378.955	260.212	6.13344	-0.740417	38.1673
larm770-1400844683	129.999	338.507	126.862	339.771	3.13722	-1.26341	11.4383
larm773-1400844707	471.422	343.81	467.179	340.875	4.24288	2.93487	26.6155
larm777-1400844736	266.08	287.887	267.301	286.947	-1.22146	0.939225	2.37411
larm778-1400844740	281.28	393.8	284.878	395.059	-3.59761	-1.25875	14.5273
larm782-1400845466	114.263	379.167	109.267	383.925	4.99602	-4.75801	47.5989
larm783-1400845470	198.076	273.874	197.444	274.877	0.631493	-1.00358	1.40595
larm784-1400845474	199.305	363.464	200.687	362.264	-1.38224	1.1991	3.34844
larm786-1400845485	381.694	317.089	377.448	315.368	4.24549	1.72134	20.9872
larm787-1400845490	296.423	354.52	295.115	357.804	1.30785	-3.28458	12.4989
larm789-1400845500	393.194	315.08	391.954	319.949	1.24051	-4.86819	25.2382
larm792-1400845515	196.375	432.887	196.07	432.159	0.304586	0.727933	0.622659
larm795-1400845526	424.805	349.121	422.583	352.086	2.2217	-2.96427	13.7228
larm796-1400845529	329.027	281.206	327.028	273.774	1.99871	7.43191	59.2281
larm797-1400845533	263.655	268.297	266.611	265.852	-2.95591	2.44522	14.7165
larm798-1400845536	286.677	379.432	285.39	377.715	1.28684	1.71729	4.60505
larm800-1400845544	179.664	406.533	184.44	407.07	-4.77614	-0.537302	23.1002
larm801-1400845548	350.022	366.49	347.193	369.225	2.82839	-2.73497	15.4799
larm803-1400845568	275.222	423.475	280.24	420.786	-5.0177	2.6883	32.4043
larm804-1400845571	135.296	294.684	135.98	294.278	-0.683965	0.405506	0.632243
larm805-1400845577	198.689	376.355	198.733	376.667	-0.0441556	-0.312014	0.0993027
larm808-1400845595	374.882	249.786	369.813	242.746	5.0688	7.03993	75.2534
larm811-1400845624	159.253	282.8	159.182	282.549	0.0710138	0.25059	0.0678383
larm812-1400845627	303.257	242.169	301.935	233.506	1.32201	8.66344	76.803
larm814-1400845643	301.602	300.53	300.422	298.103	1.18009	2.42731	7.28442
larm815-1400845647	143.024	283.045	138.307	276.168	4.71665	6.87704	69.5404
larm816-1400845653	343.451	353.658	346.234	354.363	-2.7825	-0.705375	8.23987
larm819-1400845675	304.3	319.245	304.516	318.455	-0.21549	0.790381	0.671138
larm821-1400845682	210.184	238.475	207.659	242.539	2.52478	-4.06383	22.8892
larm822-1400845685	414.175	384.347	415.54	387.516	-1.36465	-3.16925	11.9064
larm824-1400845699	142.78	356.866	146.112	352.55	-3.33196	4.31583	29.7283
larm826-1400845711	423.575	330.789	425.203	330.508	-1.62833	0.280278	2.73001
larm827-1400845714	419.182	332.674	415.449	328.005	3.73233	4.66824	35.7227
larm828-1400845717	286.065	415.333	284.093	413.634	1.97189	1.69891	6.77464
larm829-1400845720	308.026	391.487	305.666	391.911	2.35961	-0.423933	5.74747
larm830-1400845724	292.825	303.937	296.203	299.797	-3.3776	4.14002	28.548
larm831-1400845727	445.524	310.488	445.97	311.014	-0.445937	-0.525556	0.475069
larm833-1400845742	133.455	297.634	133.939	300.672	-0.484966	-3.03821	9.46589
larm834-1400845744	294.374	265.945	296.584	263.584	-2.21024	2.36065	10.4578
larm835-1400845748	176.547	392.951	181.536	388.367	-4.98848	4.58422	45.9
larm837-1400845762	191.014	356.245	199.806	352.977	-8.79199	3.26821	87.9803
larm838-1400845766	232.758	365.724	234.681	365.872	-1.92299	-0.148462	3.71993
larm841-1400845776	171.601	354.012	177.104	353.11	-5.50221	0.902787	31.0893
larm842-1400845781	316.306	317.767	320.242	319.968	-3.93667	-2.20016	20.3381
larm843-1400845784	289.146	333.859	291.033	335.689	-1.88761	-1.82966	6.91076
larm844-1400845787	247.307	347.124	245.243	351.286	2.06393	-4.16147	21.5777
larm848-1400845820	314.332	295.446	311.171	294.756	3.16154	0.689368	10.4705
larm849-1400845823	178.47	411.231	183.43	411.289	-4.95973	-0.0580723	24.6023
larm852-1400845840	302.788	282.277	303.002	285.847	-0.21399	-3.57044	12.7938
larm855-1400846313	206.233	269.645	211.946	276.238	-5.71236	-6.59296	76.0983
larm856-1400846316	360.736	340.842	354.836	349.065	5.89955	-8.22381	102.436
larm858-1400846325	257.404	410.934	258.715	408.906	-1.31109	2.02865	5.83439
larm859-1400846328	255.904	315.023	251.802	322.011	4.10223	-6.98753	65.6538
larm860-1400846332	393.634	392.438	392.417	393.441	1.21696	-1.00356	2.48812
larm861-1400846335	246.427	402.95	246.909	405.51	-0.481722	-2.55942	6.7827
larm862-1400846339	195.932	369.121	197.939	376.993	-2.00719	-7.87155	65.9901
larm865-1400846358	352.61	380.769	353.476	382.517	-0.865967	-1.74842	3.80687
larm866-1400846361	295.586	315.655	291.266	321.903	4.32066	-6.24793	57.7048
larm867-1400846365	193.424	378.511	195.422	379.473	-1.99789	-0.9622	4.91738
larm869-1400846381	223.924	397.191	224.004	397.057	-0.0802811	0.134642	0.0245735
larm870-1400846385	416.265	298.6	411.892	296.424	4.37268	2.17651	23.8575
larm871-1400846389	211.801	312.119	214.67	312.277	-2.86877	-0.157692	8.2547
larm873-1400846405	273.217	313.221	277.086	319.86	-3.86954	-6.6393	59.0536
larm875-1400846417	190.127	402.818	192.993	397.513	-2.86651	5.30564	36.3667
larm876-1400846420	343.992	360.019	341.172	359.592	2.81927	0.426911	8.13053
larm880-1400846460	177.353	360.724	172.864	359.187	4.48942	1.53739	22.5184
larm881-1400846464	132.815	431.732	128.267	448.024	4.54783	-16.2914	286.094
larm882-1400846467	285.348	253.006	287.123	251.902	-1.7755	1.10391	4.37103
larm884-1400846475	276.031	377.849	278.063	378.811	-2.03192	-0.961817	5.05378
larm885-1400846478	351.954	289.363	351.416	286.869	0.537671	2.49356	6.50696
larm886-1400846481	120.419	273.644	118.117	269.633	2.3015	4.01155	21.3894
larm887-1400846485	177.649	351.093	176.748	350.091	0.901357	1.00173	1.8159
larm888-1400846488	147.105	357.132	153.666	354.948	-6.56083	2.18387	47.8138
larm889-1400846491	237.114	295.11	239.236	303.277	-2.1222	-8.16656	71.1964
larm890-1400846495	310.328	206.643	308.133	209.703	2.19493	-3.06002	14.1814
larm891-1400846498	167.531	324.765	162.947	329.743	4.58454	-4.978	45.7985
larm893-1400846517	173.312	371.939	182.055	371.003	-8.74284	0.936215	77.3137
larm894-1400846520	137.698	386.581	137.624	388.936	0.0731695	-2.35565	5.55446
larm896-1400846528	254.324	321.476	255.888	327.106	-1.56405	-5.6294	34.1364
larm899-1400846546	191.091	383.329	190.856	381.831	0.234839	1.49761	2.29798
larm900-1400846549	255.798	427.366	258.745	425.082	-2.94694	2.28404	13.9013
larm902-1400846568	418.119	352.911	414.552	353.667	3.56708	-0.756041	13.2956
larm903-1400846572	388.842	374.309	383.68	375.07	5.16171	-0.761128	27.2226
larm904-1400846575	416.913	322.329	415.277	324.963	1.63524	-2.6339	9.61144
larm907-1400846601	320.563	359.677	320.491	374.399	0.0720427	-14.7215	216.727
larm908-1400846604	164.426	260.899	161.52	266.765	2.90585	-5.86542	42.8471
larm909-1400846616	263.636	337.263	264.195	342.115	-0.558377	-4.85176	23.8513
larm913-1400846645	390.394	380.926	387.037	380.739	3.35771	0.187098	11.3092
larm915-1400846654	286.24	399.337	288.637	401.478	-2.39708	-2.14066	10.3285
larm916-1400846657	320.889	322.63	319.073	319.692	1.81659	2.93752	11.929
larm917-1400846660	173.63	368.01	176.062	366.109	-2.43189	1.90071	9.52678
larm918-1400847090	172.386	286.76	170.751	285.272	1.63494	1.488	4.88717
larm920-1400847110	147.226	367.652	150.57	364.713	-3.34412	2.9393	19.8226
larm921-1400847113	163.242	290.26	157.382	296.458	5.8604	-6.19707	72.7481
larm922-1400847117	393.233	288.308	391.948	290.375	1.2854	-2.06727	5.92583
larm923-1400847120	300.681	404.494	297.872	405.609	2.80878	-1.11515	9.13281
larm925-1400847127	215.899	298.307	215.542	300.565	0.35683	-2.25833	5.22738
larm927-1400847146	258.97	239.284	258.571	239.714	0.39916	-0.429915	0.344155
larm928-1400847148	188.313	362.414	190.65	362.106	-2.33635	0.308207	5.55354
larm929-1400847152	281.138	313.201	285.443	315.281	-4.30491	-2.07915	22.8551
larm931-1400847172	352.39	313.514	350.565	315.018	1.82576	-1.50322	5.59307
larm932-1400847185	246.212	281.51	244.09	285.121	2.12174	-3.61124	17.5428
larm935-1400847205	359.357	293.023	357.952	298.461	1.40508	-5.43822	31.5485
larm936-1400847208	223.782	365.785	227.5	364.048	-3.71851	1.73766	16.8468
larm937-1400847212	209.956	253.011	209.148	260.013	0.807661	-7.00196	49.6798
larm938-1400847215	313.278	263.252	310.177	266.613	3.10114	-3.36081	20.9122
larm939-1400847220	391.844	431	389.953	428.09	1.89105	2.9096	12.0418
larm940-1400847222	233.805	330.284	230.588	330.196	3.21691	0.0886151	10.3564
larm941-1400847226	213.178	254.339	213.713	254.721	-0.535217	-0.381791	0.432222
larm944-1400847244	291.786	336.352	289.434	337.942	2.35134	-1.59035	8.05799
larm945-1400847247	173.202	284.151	175.728	288.783	-2.52593	-4.63197	27.8355
larm946-1400847251	350.244	375.795	350.503	376.738	-0.258997	-0.943877	0.957983
larm948-1400847267	266.166	336.416	270.415	339.965	-4.24943	-3.54887	30.6521
larm950-1400847273	150.807	331.982	145.516	334.617	5.2908	-2.63494	34.9355
larm951-1400847276	263.138	316.337	264.438	316.066	-1.29982	0.271174	1.76308
larm952-1400847280	303.118	380.629	308.777	385.033	-5.65962	-4.40354	51.4224
larm953-1400847285	199.253	260.335	199.779	254.71	-0.525862	5.62579	31.9261
larm954-1400847290	129.515	301.373	127.51	300.553	2.0048	0.820122	4.69184
larm955-1400847293	260.597	274.808	264.462	278.311	-3.86478	-3.50257	27.2045
larm957-1400847305	373.389	376.087	372.551	375.957	0.837791	0.129436	0.718647
larm959-1400847322	147.145	357.682	147.19	357.901	-0.0447377	-0.218203	0.0496141
larm961-1400847337	345.444	335.27	345.48	338.824	-0.0353578	-3.55339	12.6278
larm962-1400847342	193.146	395.485	192.744	397.17	0.402769	-1.68472	3.0005
larm963-1400847345	100.843	392.236	99.3147	397.088	1.52874	-4.85112	25.8704
larm964-1400847348	434.468	284.541	433.703	283.594	0.764841	0.94672	1.48126
larm965-1400847351	381.874	404.457	385.876	405.153	-4.0018	-0.695733	16.4984
larm966-1400847355	226.332	300.571	236.563	303.89	-10.2309	-3.31949	115.69
larm967-1400847359	147.61	428.953	139.215	440.485	8.39479	-11.5324	203.468
larm968-1400847363	252.2	425.297	253.644	424.32	-1.44465	0.977047	3.04162
larm969-1400847367	174.993	408.167	175.485	404.808	-0.491347	3.35866	11.522
larm970-1400847372	201.399	426.898	202.634	424.302	-1.23494	2.59546	8.26151
larm971-1400847375	142.287	415.605	150.72	417.387	-8.43282	-1.78159	74.2864
larm974-1400847389	266.038	309.211	269.472	316.344	-3.43423	-7.13332	62.6782
larm975-1400847392	82.3715	360.245	87.2044	362.21	-4.8329	-1.96552	27.2202
larm976-1400847395	267.784	412.325	272.494	412.644	-4.70955	-0.318449	22.2812
larm977-1400847401	275.089	424.724	272.955	420.05	2.13381	4.67365	26.3961
larm979-1400847411	246.005	278.273	243.605	279.089	2.40043	-0.8165	6.42873
larm980-1400847416	293.442	410.579	290.65	414.37	2.79207	-3.79069	22.165
rarm550-1400842548	311.41	345.345	310.618	348.584	0.792035	-3.23902	11.1186
rarm551-1400842552	419.129	388.067	420.329	384.274	-1.20025	3.79282	15.8261
rarm552-1400842555	379.481	283.363	380.677	279.692	-1.19645	3.67118	14.9091
rarm553-1400843442	217.17	289.753	217.017	291.394	0.153011	-1.64111	2.71667
rarm554-1400843446	421.996	405.453	418.54	404.596	3.45537	0.857597	12.6751
rarm555-1400843450	531.849	405.775	528.783	398.45	3.06552	7.32444	63.0448
rarm556-1400843454	433.709	392.214	432.759	392.953	0.950577	-0.739334	1.45021
rarm557-1400843457	465.966	373.116	465.414	372.878	0.552721	0.23788	0.362088
rarm558-1400843460	400.708	287.945	402.019	286.491	-1.31118	1.45386	3.83289
rarm560-1400843466	393.556	401.968	387.205	399.155	6.35118	2.81284	48.2496
rarm561-1400843469	492.372	396.992	488.626	396.401	3.74569	0.590761	14.3792
rarm562-1400843472	363.632	355.724	365.793	354.883	-2.16082	0.841541	5.37735
rarm563-1400843475	492.187	354.513	486.044	362.683	6.14297	-8.16934	104.474
rarm564-1400843479	201.455	350.491	202.323	353.259	-0.867225	-2.7685	8.41667
rarm565-1400843482	352.789	352.472	353.22	353.536	-0.43088	-1.0645	1.31882
rarm566-1400843485	519.895	413.739	525.618	409.579	-5.72357	4.16026	50.067
rarm567-1400843489	497.968	292.478	501.485	288.209	-3.51714	4.2681	30.5869
rarm568-1400843492	460.412	248.644	459.975	247.51	0.436642	1.13395	1.4765
rarm569-1400843495	214.634	301.932	215.174	306.453	-0.539202	-4.52096	20.7298
rarm570-1400843505	398.992	347.677	399.507	349.246	-0.515062	-1.56909	2.72732
rarm571-1400843509	315.251	341.371	316.833	341.56	-1.58199	-0.189117	2.53845
rarm572-1400843512	379.501	344.3	382.401	344.625	-2.90026	-0.324952	8.51713
rarm573-1400843516	268.227	298.374	268.887	296.307	-0.659983	2.06648	4.70593
rarm574-1400843519	373.688	372.418	371.987	374.573	1.70155	-2.15526	7.54043
rarm575-1400843522	299.311	313.477	300.062	315.444	-0.751247	-1.96677	4.43254
rarm576-1400843525	382.027	397.325	381.483	400.212	0.544048	-2.88694	8.63041
rarm577-1400843528	414.401	335.272	414.121	337.255	0.27913	-1.98356	4.01241
rarm578-1400843531	527.576	275.417	523.013	278.002	4.56365	-2.58481	27.5081
rarm579-1400843534	462.287	416.838	463.428	412.513	-1.1411	4.3244	20.0025
rarm580-1400843537	294.886	293.814	296.697	296.498	-1.81139	-2.68361	10.4829
rarm581-1400843540	251.802	305.455	251.557	307.977	0.245614	-2.52221	6.42189
rarm582-1400843543	524.707	362.04	517.634	363.798	7.0728	-1.75829	53.1161
rarm583-1400843547	502.958	366.362	504.499	364.521	-1.54085	1.84097	5.76338
rarm584-1400843551	447.848	320.682	450.011	315.147	-2.16263	5.53452	35.3079
rarm585-1400843554	469.704	344.436	469.251	344.661	0.453584	-0.22535	0.256521
rarm586-1400843557	401.627	333.619	403.475	333.479	-1.84795	0.140129	3.43455
rarm588-1400843563	306.396	413	308.238	409.752	-1.84201	3.24782	13.9413
rarm589-1400843567	219.467	367.752	219.985	367.292	-0.517429	0.459913	0.479252
rarm590-1400843570	221.711	379.53	222.476	378.584	-0.765025	0.94656	1.48124
rarm591-1400843573	289.928	351.444	287.819	353.77	2.10936	-2.3257	9.85828
rarm592-1400843578	441.638	325.909	439.365	327.567	2.27271	-1.65828	7.91511
rarm593-1400843581	451.077	302.321	438.905	306.163	12.1725	-3.84211	162.931
rarm594-1400843585	496.174	317.95	493.192	321.438	2.98232	-3.48818	21.0617
rarm595-1400843588	452.592	323.478	451.42	330.733	1.17215	-7.25598	54.0232
rarm596-1400843591	292.279	384.922	292.596	380.057	-0.316175	4.86481	23.7664
rarm597-1400843595	426.795	352.883	426.899	353.321	-0.104188	-0.438555	0.203186
rarm598-1400843599	483.493	284.597	485.967	285.14	-2.47486	-0.54292	6.41969
rarm599-1400843603	484.985	285.526	486.243	286.999	-1.25776	-1.47352	3.75321
rarm600-1400843606	475.797	401.718	474.49	399.131	1.30765	2.58703	8.40264
rarm601-1400843609	360.208	380.185	357.915	385.267	2.29273	-5.08292	31.0927
rarm602-1400843612	451.864	375.85	451.942	374.963	-0.0781501	0.886673	0.792297
rarm604-1400843630	300.749	332.402	294.177	345.35	6.57217	-12.9479	210.843
rarm605-1400843633	382.242	413.958	379.357	413.19	2.88548	0.767871	8.91562
rarm606-1400843636	358.522	374.022	361.206	373.672	-2.68395	0.350043	7.32613
rarm607-1400843639	504.577	294.287	503.341	297.316	1.23604	-3.02885	10.7017
rarm608-1400843642	248.971	311.834	250.308	317.938	-1.33738	-6.10368	39.0434
rarm609-1400843645	342.471	351.086	341.498	352.394	0.973813	-1.30889	2.6615
rarm610-1400843648	343.796	387.299	346.975	384.756	-3.17925	2.54307	16.5749
rarm611-1400843652	499.952	307.856	497.134	310.862	2.81869	-3.00577	16.9796
rarm612-1400843654	357.876	252.046	356.389	255.628	1.48757	-3.58212	15.0445
rarm613-1400843657	495.32	407.227	494.595	403.512	0.724767	3.71469	14.3242
rarm614-1400843660	331.03	346.228	332.009	347.004	-0.979315	-0.775206	1.56
rarm615-1400843663	446.253	292.989	446.157	298.897	0.0953246	-5.90793	34.9128
rarm616-1400843666	339.967	302.567	341.793	298.653	-1.82667	3.91421	18.6578
rarm617-1400843669	348.567	355.803	349.824	356.48	-1.25694	-0.676941	2.03815
rarm618-1400843672	517.885	358.133	516.301	354.058	1.58385	4.07536	19.1171
rarm619-1400843675	430.929	346.347	428.088	350.693	2.84038	-4.34616	26.9569
rarm620-1400843677	310.349	385.854	310.099	386.588	0.250201	-0.733504	0.600629
rarm621-1400843680	399.007	397.553	400.6	391.834	-1.59267	5.71925	35.2465
rarm622-1400843683	337.002	277.767	335.707	280.553	1.29545	-2.78613	9.4407
rarm624-1400843689	262.658	329.194	261.603	328.503	1.05542	0.691625	1.59225
rarm625-1400843692	521.309	371.985	515.97	371.327	5.33934	0.658013	28.9415
rarm626-1400843695	438.855	375.875	434.82	378.806	4.03514	-2.93031	24.8691
rarm627-1400843698	350.509	365.489	348.871	373.987	1.6383	-8.49831	74.9053
rarm628-1400843701	304.094	298.517	305.093	299.331	-0.998209	-0.814477	1.6598
rarm630-1400843707	251.792	281.882	254.117	283.154	-2.32576	-1.27219	7.02763
rarm631-1400843710	410.953	340.342	411.002	340.536	-0.049051	-0.194201	0.0401199
rarm632-1400843713	405.104	419.555	406.196	413.613	-1.09183	5.9416	36.4946
rarm634-1400843718	364.921	403.488	366.01	403.138	-1.08897	0.349901	1.30829
rarm635-1400843721	478.755	406.298	478.105	403.466	0.650694	2.83247	8.44631
rarm636-1400843724	492.812	363.217	492.406	362.041	0.406492	1.17585	1.54787
rarm637-1400843727	279.181	347.293	279.13	350.802	0.0511692	-3.50883	12.3145
rarm638-1400843730	359.755	341.523	357.731	346.003	2.02398	-4.47921	24.1598
rarm639-1400843733	468.612	400.892	469.512	397.172	-0.900233	3.72002	14.649
rarm640-1400843736	440.964	357.091	443.856	351.64	-2.89187	5.45114	38.0778
rarm641-1400843738	462.556	335.968	458.541	342.861	4.01461	-6.89318	63.633
