ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	436.677	353.651	0.377517	0.343862	0.26076
larm317-1400837879	206.903	272.285	207.127	272.76	-0.224613	-0.475437	0.276492
larm318-1400837886	169.273	287.447	169.509	288.352	-0.236286	-0.904665	0.874249
larm319-1400837895	136.773	366.738	139.295	366.077	-2.52186	0.661439	6.79728
larm320-1400837900	295.841	382.036	295.119	380.569	0.721808	1.46755	2.67471
larm321-1400837903	396.449	261.944	394.576	260.771	1.87328	1.17276	4.88453
larm322-1400837906	265.986	301.518	269.19	300.592	-3.20407	0.9268	11.125
larm323-1400837911	183.779	385.637	184.68	383.517	-0.901575	2.11953	5.30524
larm324-1400837915	422.614	391.881	424.357	392.01	-1.74309	-0.129031	3.05503
larm325-1400837918	249.654	326.218	251.99	326.483	-2.33635	-0.264961	5.52871
larm327-1400837939	259.15	434.357	261.386	434.641	-2.23615	-0.283866	5.08096
larm328-1400837942	318.534	427.463	319.787	427.3	-1.25304	0.163307	1.59677
larm329-1400837946	223.497	394.967	222.715	393.788	0.781814	1.17907	2.00143
larm330-1400837949	222.69	418.293	222.235	419.051	0.455052	-0.758028	0.78168
larm331-1400837956	329.83	322.176	329.445	322.748	0.385241	-0.571476	0.474995
larm333-1400837978	261.656	322.301	261.278	322.996	0.378544	-0.695067	0.626413
larm334-1400837987	366.979	376.106	369.548	375.723	-2.56966	0.38386	6.7505
larm335-1400837993	134.542	381.796	140.116	378.559	-5.57393	3.23672	41.545
larm337-1400838011	421.767	322.035	424.287	320.579	-2.51991	1.45582	8.46937
larm338-1400838015	283.129	386.698	286.13	385.026	-3.0003	1.67224	11.7982
larm340-1400838038	259.792	379.497	261.559	379.016	-1.76695	0.48156	3.35403
larm342-1400838057	325.079	253.347	327.723	261.328	-2.64356	-7.98178	70.6973
larm343-1400838064	140.338	376.503	142.824	372.394	-2.48665	4.10875	23.0652
larm344-1400838075	320.058	422.747	320.426	423.575	-0.367772	-0.828043	0.820911
larm345-1400838078	305.9	307.778	307.591	307.374	-1.69081	0.403811	3.02189
larm350-1400838853	259.709	250.042	259.755	249.823	-0.0454001	0.218716	0.0498979
larm351-1400838855	293.212	356.661	296.702	357.808	-3.48998	-1.14743	13.4965
larm352-1400838861	335.211	417.7	336.144	419.525	-0.932584	-1.82479	4.19958
larm353-1400838868	231.152	361.141	235.727	360.2	-4.57537	0.941427	21.8203
larm354-1400838872	420.279	405.992	417.778	404.316	2.50143	1.67591	9.06583
larm355-1400838876	154.563	330.719	157.997	329.043	-3.43342	1.67583	14.5968
larm356-1400838886	223.08	263.054	223.636	266.192	-0.555839	-3.1388	10.161
larm357-1400838889	277.368	290.206	279.125	287.788	-1.75702	2.41765	8.93213
larm358-1400838892	301.966	292.307	300.773	292.055	1.19222	0.251981	1.48488
larm359-1400838895	359.636	327.55	363.954	326.461	-4.31811	1.08887	19.8317
larm360-1400838898	254.596	396.391	254.742	394.598	-0.145574	1.79321	3.23681
larm362-1400838906	421.856	414.454	419.458	413.985	2.39849	0.469136	5.97284
larm363-1400838911	256.83	351.876	261.45	351.229	-4.6201	0.646734	21.7636
larm364-1400838915	216.089	332.912	220.536	333.599	-4.44697	-0.686173	20.2464
larm365-1400838917	375.901	390.238	381.409	388.794	-5.50783	1.44344	32.4197
larm366-1400838920	322.852	393.726	323.385	389.352	-0.532899	4.37391	19.4151
larm367-1400838925	147.575	316.368	149.097	314.763	-1.52189	1.60522	4.8929
larm369-1400838933	306.854	264.112	308.624	262.347	-1.76962	1.76481	6.2461
larm371-1400838950	150.94	339.625	153.776	339.288	-2.8361	0.336914	8.15699
larm372-1400838953	125.665	409.973	130.601	405.523	-4.93606	4.44986	44.1659
larm373-1400838956	243.147	415.428	242.8	413.168	0.34749	2.25948	5.22602
larm375-1400838971	389.23	405.773	391.655	405.717	-2.42476	0.0566963	5.88269
larm376-1400838974	270.266	299.409	272.225	297.519	-1.95905	1.88983	7.40932
larm377-1400838977	256.511	290.79	256.174	290.213	0.336688	0.576559	0.44578
larm378-1400838983	285.879	290.529	285.748	289.378	0.130316	1.15013	1.33977
larm379-1400838986	306.222	307.002	307.558	305.212	-1.33594	1.79016	4.98941
larm380-1400838990	160.956	379.036	162.554	378.761	-1.59794	0.274387	2.6287
larm381-1400838992	293.991	253.003	295.598	251.807	-1.60624	1.1966	4.01186
larm383-1400839015	175.66	272.631	180.482	272.563	-4.8221	0.0684256	23.2573
larm385-1400839025	198.483	349.383	198.798	346.843	-0.31524	2.53983	6.5501
larm386-1400839028	371.393	402.872	374.957	401.586	-3.56387	1.28547	14.3536
larm387-1400839032	350.75	366.964	356.568	362.466	-5.81784	4.49801	54.0794
larm388-1400839036	202.784	262.289	206.955	258.351	-4.17175	3.9377	32.909
larm389-1400839044	317.783	283.243	321.108	283.348	-3.32553	-0.104797	11.0701
larm390-1400839047	409.809	373.925	411.717	372.498	-1.90837	1.42721	5.67881
larm391-1400839055	332.731	303.555	334.27	303.379	-1.53815	0.176278	2.39698
larm392-1400839059	376.031	306.359	378.838	305.289	-2.80773	1.06984	9.02789
larm393-1400839063	311.091	257.211	313.267	257.252	-2.17666	-0.04114	4.73954
larm395-1400839083	124.812	330.876	130.351	330.81	-5.53918	0.0654601	30.6868
larm396-1400839092	184.57	236.112	185.666	238.174	-1.09561	-2.06211	5.45265
larm401-1400839143	250.032	386.993	249.13	384.216	0.901948	2.77754	8.52821
larm402-1400839147	376.981	270.147	377.882	268.488	-0.900945	1.6589	3.56365
larm403-1400839152	219.921	332.217	221.213	328.741	-1.29147	3.47554	13.7472
larm405-1400839199	274.133	367.947	276.218	366.129	-2.08525	1.81763	7.65205
larm407-1400839674	184.845	364.862	184.462	364.943	0.382633	-0.0814388	0.15304
larm408-1400839677	372.171	327.373	370.351	326.651	1.81947	0.721481	3.83099
larm409-1400839681	308.05	312.977	305.487	313.449	2.56304	-0.472539	6.79245
larm410-1400839684	234.995	359.354	235.883	359.569	-0.88848	-0.214956	0.835603
larm411-1400839688	166.124	264.723	166.249	265.932	-0.124838	-1.20973	1.47903
larm412-1400839691	157.661	311.588	158.523	312.047	-0.861206	-0.45862	0.952007
larm413-1400839694	257.976	313.097	259.824	311.454	-1.84813	1.64247	6.1133
larm418-1400839754	237.716	254.741	237.282	253.244	0.433786	1.4969	2.42889
larm419-1400839757	317.428	411.471	319.786	414.915	-2.35864	-3.44402	17.4244
larm421-1400839773	133.586	388.641	137.236	386.549	-3.64953	2.09235	17.697
larm422-1400839776	374.079	419.218	373.533	418.94	0.545329	0.277912	0.374618
larm423-1400839779	304.167	308.301	304.738	308.383	-0.570995	-0.081838	0.332732
larm424-1400839782	257.787	397.765	257.641	399.372	0.145434	-1.60731	2.60461
larm425-1400839785	223.52	348.744	221.518	347.282	2.00184	1.46221	6.1454
larm426-1400839788	191.71	416.439	192.352	415.147	-0.641969	1.29204	2.0815
larm428-1400839796	421.31	301.592	421.703	299.614	-0.393843	1.97751	4.06566
larm429-1400839799	207.629	277.398	205.937	277.161	1.69229	0.237187	2.9201
larm430-1400839802	362.383	319.828	360.673	319.163	1.71014	0.66497	3.36676
larm432-1400839818	406.865	418.901	409.46	417.589	-2.59493	1.31195	8.45489
larm434-1400839835	392.223	389.41	392.576	390.146	-0.353126	-0.735635	0.665857
larm437-1400839864	257.531	434.676	257.476	434.673	0.0551328	0.0035467	0.0030522
larm438-1400839867	170.246	403.44	171.116	402.793	-0.870324	0.647013	1.17609
larm439-1400839870	209.467	252.3	208.842	253.898	0.624692	-1.5981	2.94417
larm440-1400839873	252.675	293.131	252.377	292.237	0.297952	0.894596	0.889078
larm442-1400839888	373.339	444.626	374.37	445.429	-1.0307	-0.802829	1.70688
larm443-1400839891	340.488	314.662	340.008	313.736	0.479203	0.925576	1.08633
larm444-1400839894	364.465	370.636	366.081	370.731	-1.61562	-0.0949565	2.61923
larm445-1400839897	264.046	324.099	265.388	324.372	-1.34169	-0.272185	1.87421
larm446-1400839900	142.024	317.423	141.225	317.341	0.798626	0.081753	0.644487
larm449-1400839933	164.756	364.452	160.252	367.903	4.50379	-3.45125	32.1953
larm451-1400839947	315.284	305.236	315.222	305.29	0.061582	-0.0540229	0.00671081
larm453-1400839953	345.203	374.955	347.73	377.306	-2.52646	-2.35094	11.9099
larm454-1400839958	384.79	317.952	385.005	317.513	-0.214665	0.439079	0.238871
larm455-1400839962	197.665	324.025	199.357	324.776	-1.69178	-0.751126	3.42631
larm460-1400839995	373.191	379.662	375.007	379.218	-1.81663	0.444514	3.49775
larm461-1400839998	299.85	332.432	302.886	331.469	-3.0358	0.9629	10.1433
larm463-1400840424	248.26	287.816	251.84	287.355	-3.58025	0.46052	13.0303
larm467-1400840453	191.492	340.152	190.542	341.043	0.949471	-0.890759	1.69495
larm468-1400840456	151.296	407.249	151.141	407.758	0.154752	-0.50882	0.282846
larm469-1400840459	317.644	322.565	318.13	321.734	-0.486115	0.830864	0.926642
larm472-1400840468	213.516	362.319	211.307	362.834	2.20877	-0.515032	5.14394
larm473-1400840471	242.11	260.063	243.515	261.474	-1.40544	-1.41103	3.96625
larm474-1400840474	293.275	387.651	292.97	384.883	0.304292	2.76719	7.74993
larm477-1400840495	211.855	422.942	212.049	423.335	-0.194745	-0.392416	0.191916
larm478-1400840498	102.871	347.622	107.672	347.318	-4.80122	0.303955	23.1441
larm479-1400840502	175.874	300.522	174.03	302.565	1.84393	-2.04359	7.57632
larm481-1400840516	150.206	263.971	152.426	265.414	-2.22081	-1.44295	7.01409
larm482-1400840519	212.937	319.236	216.452	318.575	-3.51527	0.661439	12.7947
larm484-1400840525	292.38	279.639	293.71	279.528	-1.33087	0.110437	1.78342
larm486-1400840539	307.221	390.255	311.594	389.052	-4.3734	1.20368	20.5755
larm489-1400840561	180.573	280.748	182.402	282.149	-1.82922	-1.4012	5.30942
larm490-1400840563	183.973	280.613	185.13	280.925	-1.15738	-0.312608	1.43724
larm491-1400840568	337.214	239.259	332.528	239.119	4.68644	0.14052	21.9825
larm492-1400840571	130.296	365.987	130.571	367.608	-0.274708	-1.62149	2.70471
larm493-1400840574	363.454	375.103	360.8	374.075	2.65385	1.02842	8.10058
larm494-1400840577	181.543	391.584	181.905	391.292	-0.361549	0.292794	0.216446
larm495-1400840579	245.784	330.204	244.597	330.038	1.1872	0.165974	1.43699
larm498-1400840599	220.668	310.543	220.534	312.04	0.134214	-1.49714	2.25943
larm499-1400840606	244.285	409.433	242.382	411.043	1.90365	-1.60993	6.21576
larm500-1400840609	326.698	340.509	325.499	337.971	1.19919	2.53823	7.88068
larm501-1400840612	274.503	345.566	273.485	343.917	1.01739	1.6486	3.75296
larm503-1400840620	164.31	335.436	164.758	335.788	-0.44868	-0.35154	0.324894
larm504-1400840623	234.335	343.849	235.224	342.587	-0.888825	1.26284	2.38478
larm505-1400840625	176.027	346.976	174.902	348.263	1.12479	-1.28694	2.92136
larm507-1400840631	266.905	414.813	265.927	415.955	0.978652	-1.14288	2.26394
larm509-1400840640	305.571	346.191	307.89	345.086	-2.31906	1.10499	6.59903
larm510-1400840644	235.867	331.035	233.657	328.979	2.20999	2.05609	9.11158
larm511-1400840649	267.722	373.671	268.928	372.734	-1.20579	0.937373	2.3326
larm512-1400840651	385.391	301.898	385.14	302.467	0.250422	-0.568517	0.385923
larm513-1400840654	400.321	277.985	398.903	278.06	1.41875	-0.0749349	2.01846
larm514-1400840658	202.958	363.855	201.43	366.417	1.52821	-2.56222	8.90037
larm516-1400840677	242.007	289.87	241.13	288.477	0.87701	1.39317	2.71008
larm517-1400840680	248.298	326.152	247.572	325.716	0.725381	0.436033	0.716302
larm518-1400840683	318.23	303.969	319.232	303.858	-1.002	0.111007	1.01633
larm519-1400840687	412.702	360.536	414.335	360.991	-1.63299	-0.455754	2.87437
larm520-1400840689	162.21	420.338	160.524	420.129	1.68656	0.209649	2.88844
larm521-1400840692	222.657	352.178	223.303	351.206	-0.645972	0.972055	1.36217
larm522-1400840695	463.208	332.638	461.437	333.361	1.77158	-0.722723	3.66083
larm523-1400840698	338.94	284.295	341.139	285.585	-2.19898	-1.28972	6.49887
larm524-1400840701	365.193	378.882	364.34	377.44	0.853924	1.44172	2.80774
larm526-1400840710	218.386	289.613	220.308	285.946	-1.92202	3.66659	17.138
larm527-1400842713	249.95	350.646	247.571	352.193	2.37942	-1.54666	8.05378
larm528-1400842717	165.97	313.891	171.934	314.492	-5.96426	-0.600838	35.9334
larm529-1400842721	171.395	333.888	171.401	336.613	-0.00603281	-2.72542	7.42795
larm530-1400842723	319.764	255.423	319.855	252.706	-0.0908957	2.71631	7.38662
larm532-1400842743	211.798	382.159	213.556	384.238	-1.75853	-2.07841	7.41222
larm533-1400842749	147.049	357.743	147.992	357.856	-0.942672	-0.112593	0.901307
larm535-1400842757	232.021	416.093	229.322	415.484	2.69945	0.608758	7.65762
larm537-1400842763	238.198	411.638	236.635	411.934	1.56357	-0.295145	2.53185
larm538-1400842766	239.792	276.111	240.897	276.49	-1.10472	-0.379293	1.36426
larm539-1400842769	402.653	389.05	403.962	390.44	-1.30881	-1.39007	3.64528
larm540-1400842772	189.044	433.319	187.751	433.922	1.29289	-0.603175	2.03539
larm541-1400842779	321.012	406.282	318.822	408.04	2.19061	-1.75789	7.88894
larm542-1400842782	206.764	277.274	207.097	278.357	-0.332664	-1.08347	1.28457
larm543-1400842787	144.472	383.765	145.272	383.314	-0.800187	0.450917	0.843625
larm544-1400842792	177.484	294.909	179.31	297.679	-1.82604	-2.76977	11.006
larm545-1400842795	312.054	319.392	311.28	316.947	0.77425	2.44535	6.57922
larm546-1400842798	266.663	356.491	266.194	355.772	0.46898	0.71855	0.736257
larm548-1400842817	125.349	310.926	127.517	312.418	-2.1678	-1.49166	6.92442
larm549-1400842819	203.67	337.165	204.987	335.333	-1.3172	1.83163	5.08988
larm550-1400842822	128.882	307.452	131.494	306.835	-2.61208	0.617562	7.20437
larm553-1400842834	136.751	427.458	142.705	423.726	-5.95421	3.73124	49.3748
larm554-1400842837	187.647	330.958	193.527	330.218	-5.88026	0.740113	35.1252
larm555-1400842840	155.018	297.002	155.282	299.105	-0.263684	-2.10298	4.49207
larm556-1400842843	154.249	441.342	156.36	440.107	-2.11109	1.23518	5.98237
larm557-1400842846	264.533	396.17	262.229	397.623	2.3038	-1.45346	7.42004
larm558-1400842849	374.429	243.101	376.712	244.105	-2.28292	-1.00361	6.21896
larm559-1400842852	245.986	413.966	247.056	413.361	-1.0693	0.604355	1.50865
larm560-1400842857	321.842	434.515	321.217	433.365	0.624994	1.14999	1.71309
larm561-1400842860	152.502	377.998	155.09	378.106	-2.58732	-0.108104	6.70589
larm563-1400842867	258.809	297.357	260.923	296.716	-2.11394	0.640595	4.8791
larm564-1400842870	227.337	285.585	227.728	284.607	-0.390791	0.978663	1.1105
larm565-1400842873	244.227	288.43	242.606	285.989	1.62185	2.44109	8.58935
larm566-1400842876	194.639	360.977	195.235	362.023	-0.596389	-1.04558	1.44891
larm567-1400842878	418.427	363.57	421.086	361.932	-2.65907	1.63856	9.75551
larm569-1400842893	363.166	365.315	362.262	366.08	0.903742	-0.764869	1.40177
larm570-1400842897	215.927	393.337	215.933	393.488	-0.00599894	-0.151553	0.0230043
larm571-1400842900	141.432	388.472	141.832	387.783	-0.399586	0.689601	0.635218
larm572-1400842903	328.995	398.619	329.306	399.759	-0.311124	-1.14013	1.39669
larm573-1400842906	242.485	373.751	242.457	375.647	0.0284665	-1.8958	3.59489
larm574-1400842909	330.605	427.338	331.833	429.182	-1.22789	-1.84484	4.91117
larm575-1400842912	142.016	441.988	142.743	442.594	-0.727295	-0.605878	0.896046
larm576-1400842915	155.75	294.812	157.817	295.478	-2.06682	-0.665905	4.71517
larm578-1400842923	172.078	371.411	173.775	371.177	-1.69697	0.233987	2.93447
larm579-1400842927	134.52	357.925	133.844	359.808	0.675645	-1.88253	4.0004
larm580-1400842936	307.194	322.551	306.69	322.424	0.503347	0.127128	0.269519
larm581-1400842939	289.605	386.002	289.265	384.996	0.339304	1.00642	1.12801
larm582-1400842942	364.14	273.611	365.324	274.009	-1.18396	-0.398253	1.56036
larm583-1400842945	103.913	312.355	107.354	314.764	-3.4418	-2.40838	17.6463
larm584-1400842950	134.845	393.282	132.706	392.488	2.13887	0.7945	5.20601
larm585-1400842953	193.359	411.165	193.956	410.8	-0.596788	0.364706	0.489167
larm586-1400842960	240.752	434.103	240.023	434.197	0.728977	-0.0941266	0.540267
larm587-1400842964	219.298	354.845	218.824	354.962	0.474516	-0.117518	0.238976
larm588-1400842967	101.194	309.154	109.811	310.855	-8.61763	-1.70139	77.1582
larm589-1400842970	305.004	288.844	305.318	284.236	-0.313978	4.6079	21.3314
larm590-1400842974	338.531	301.355	341.061	301.569	-2.52993	-0.214159	6.44641
larm591-1400842977	294.395	279.37	296.042	278.53	-1.6473	0.840817	3.42058
larm592-1400842981	128.907	383.338	131.648	382.156	-2.7412	1.18241	8.9123
larm593-1400842984	396.088	411.259	395.355	412.195	0.732726	-0.93601	1.413
larm594-1400842990	210.534	351.547	211.08	353.025	-0.545741	-1.47767	2.48134
larm595-1400842993	180.111	396.038	185.145	393.931	-5.03367	2.10721	29.7781
larm596-1400842996	358.15	290.701	358.981	290.587	-0.83091	0.114125	0.703435
larm597-1400842999	328.598	377.791	328.237	376.995	0.360569	0.796365	0.764207
larm598-1400843003	198.846	340.274	200.126	339.326	-1.28001	0.948128	2.53736
larm599-1400843008	154.962	415.024	157.674	412.095	-2.71295	2.92871	15.9374
larm600-1400843011	185.987	352.962	188.532	350.761	-2.54536	2.201	11.3232
larm602-1400843019	290.667	388.758	290.29	386.463	0.376498	2.29413	5.4048
larm606-1400843046	260.08	307.294	261.748	306.296	-1.668	0.998632	3.77949
larm607-1400843050	288.808	352.443	290.286	352.13	-1.47728	0.31216	2.2798
larm608-1400843056	269.687	309.535	270.003	309.81	-0.315948	-0.274687	0.175276
