ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm646-1400843207	385.761	402.398	386.289	401.096	-0.528294	1.30225	1.97496
larm647-1400843210	337.256	420.493	339.088	416.916	-1.83129	3.57731	16.1508
larm648-1400843216	127.656	252.618	125.24	249.159	2.41615	3.45967	17.8071
larm649-1400843219	251.727	425.459	248.996	425.751	2.73142	-0.292334	7.54611
larm651-1400843229	383.018	329.068	382.385	327.751	0.633664	1.31742	2.13713
larm653-1400843236	290.989	393.507	290.039	393.439	0.95017	0.0683297	0.907492
larm655-1400843244	174.53	426.213	174.846	420.378	-0.31648	5.83516	34.1492
larm656-1400843248	401.16	429.276	401.644	426.475	-0.483516	2.80096	8.07918
larm657-1400843252	432.185	401.619	428.977	396.504	3.20751	5.11536	36.455
larm658-1400843257	147.037	299.077	147.931	300.71	-0.894209	-1.63309	3.46659
larm659-1400843261	210.946	247.167	210.663	247.557	0.282967	-0.389826	0.232035
larm660-1400843264	342.979	307.874	343.145	307.09	-0.166025	0.784683	0.643291
larm661-1400843268	369.414	420.258	367.641	418.763	1.77234	1.49449	5.37469
larm662-1400843271	213.669	446.846	216.571	441.381	-2.90218	5.46513	38.2903
larm663-1400843275	123.246	294.898	122.426	294.342	0.819873	0.556401	0.981774
larm664-1400843278	136.439	355.327	137.313	353.6	-0.87379	1.72711	3.74643
larm665-1400843282	185.287	331.005	185.699	329.649	-0.411847	1.35611	2.00866
larm666-1400843290	215.206	305.362	213.937	304.822	1.26928	0.540853	1.9036
larm667-1400843294	451.906	323.213	449.604	320.4	2.30185	2.81264	13.2094
larm668-1400843297	200.174	320.027	199.67	320.067	0.504017	-0.0396541	0.255605
larm671-1400843313	297.388	372.517	298.602	371.485	-1.21376	1.03211	2.53845
larm672-1400843317	372.581	342.386	375.432	340.03	-2.85134	2.35576	13.6798
larm674-1400843324	244.758	413.475	242.68	416.14	2.07724	-2.66526	11.4185
larm675-1400843327	273.282	388.255	274.477	392.036	-1.19438	-3.78141	15.7256
larm676-1400843330	374.521	431.87	374.418	428.983	0.103058	2.88666	8.34342
larm678-1400843339	269.758	344.651	270.823	346.221	-1.06461	-1.56953	3.59682
larm679-1400843342	165.6	305.438	162.344	306.367	3.25564	-0.92885	11.4619
larm680-1400843345	286.067	388.266	284.599	387.087	1.4683	1.17921	3.54645
larm682-1400843876	310.581	320.916	310.063	322.753	0.517909	-1.83719	3.64349
larm683-1400843880	145.132	423.571	149.102	419.091	-3.97053	4.48006	35.836
larm684-1400843886	93.1138	391.802	95.866	389.148	-2.75221	2.65424	14.6196
larm686-1400843898	312.198	409.496	312.552	409.394	-0.354675	0.101111	0.136018
larm689-1400843912	294.782	316.74	294.918	317.886	-0.136403	-1.14604	1.33201
larm691-1400843920	389.275	273.246	389.187	272.911	0.0883543	0.334359	0.119603
larm692-1400843927	338.555	355.211	339.006	356.169	-0.451108	-0.957911	1.12109
larm695-1400843951	137.499	405.763	141.063	402.141	-3.56408	3.62241	25.8245
larm696-1400843954	375.078	314.555	375.145	313.581	-0.0672793	0.974495	0.954168
larm698-1400843965	328.287	319.875	328.152	322.456	0.135289	-2.58123	6.68103
larm701-1400843976	429.057	364.324	428.242	362.65	0.815265	1.67471	3.4693
larm702-1400843979	290.49	371.611	291.122	370.483	-0.632251	1.1282	1.67258
larm705-1400843996	305.594	309.952	305.426	308.357	0.16855	1.59419	2.56987
larm706-1400844003	212.49	433.047	212.956	429.298	-0.466251	3.74951	14.2762
larm707-1400844009	140.595	363.891	140.761	362.381	-0.165483	1.51054	2.30912
larm708-1400844011	195.748	410.849	197.192	408.288	-1.44359	2.56124	8.64391
larm709-1400844015	286.785	351.4	286.855	350.205	-0.0699005	1.19492	1.43272
larm710-1400844018	330.796	316.407	329.744	317.041	1.0521	-0.633808	1.50862
larm712-1400844030	173.136	286.586	173.428	286.159	-0.292362	0.427426	0.268168
larm713-1400844038	231.425	388.716	232.984	386.411	-1.55826	2.30534	7.74275
larm714-1400844044	156.713	285.725	157.694	285.954	-0.980947	-0.228619	1.01452
larm715-1400844048	305.727	364.607	305.841	363.111	-0.113458	1.4968	2.25327
larm716-1400844052	170.46	323.83	171.412	323.988	-0.951714	-0.157585	0.930593
larm718-1400844061	417.529	391.084	416.499	387.481	1.02941	3.60362	14.0458
larm719-1400844065	337.588	396.662	338.236	393.942	-0.647683	2.7195	7.81518
larm722-1400844087	393.178	382.203	393.663	382.196	-0.485451	0.00653034	0.235705
larm723-1400844090	86.9752	320.259	89.9149	314.343	-2.93975	5.91631	43.6448
larm726-1400844107	150.632	266.409	150.876	261.269	-0.244187	5.14012	26.4804
larm727-1400844110	159.687	394.27	163.09	391.939	-3.40302	2.33081	17.0132
larm729-1400844120	101.886	300.309	103.598	298.636	-1.71228	1.67303	5.73095
larm730-1400844124	228.393	416.495	230.798	412.088	-2.40455	4.40726	25.2058
larm733-1400844164	395.278	277.483	395.556	277.786	-0.278741	-0.302947	0.169473
larm737-1400844197	187.598	316.105	185.385	318.559	2.21287	-2.45356	10.9168
larm740-1400844561	142.942	323.177	143.26	322.274	-0.31768	0.902669	0.915733
larm741-1400844564	102.451	441.012	102.714	437.625	-0.262952	3.38653	11.5377
larm742-1400844570	118.385	304.448	116.038	303.427	2.34764	1.02117	6.55419
larm743-1400844573	222.685	382.674	220.701	381.926	1.98321	0.747478	4.49186
larm744-1400844579	276.412	331.39	275.87	334.724	0.541991	-3.33393	11.4089
larm745-1400844582	370.145	360.219	371.525	359.418	-1.37996	0.801541	2.54676
larm747-1400844589	282.514	371.636	282.042	373.88	0.471864	-2.24456	5.26072
larm750-1400844599	242.285	321.849	241.426	321.389	0.85889	0.459707	0.949023
larm751-1400844602	330.941	393.382	331.634	392.36	-0.692399	1.02188	1.52366
larm752-1400844605	202.068	409.967	203.947	410.163	-1.87861	-0.196606	3.56783
larm754-1400844611	259.489	305.822	259.67	304.168	-0.180221	1.65373	2.7673
larm755-1400844614	155.542	334.365	157.39	334.992	-1.84765	-0.627478	3.80754
larm756-1400844625	313.972	284.697	313.602	284.338	0.370241	0.359597	0.266388
larm757-1400844629	156.057	284.796	156.439	286.483	-0.382225	-1.68697	2.99195
larm758-1400844632	321.088	378.485	323.09	377.428	-2.00182	1.0566	5.12368
larm761-1400844652	315.311	358.002	315.209	358.209	0.102865	-0.206982	0.0534227
larm762-1400844656	445.352	374.515	444.142	372.818	1.20934	1.69731	4.34336
larm764-1400844662	238.439	290.537	235.674	293.062	2.76438	-2.52449	14.0149
larm766-1400844668	281.384	336.663	280.876	332.682	0.507979	3.98134	16.1091
larm767-1400844671	145.185	402.597	146.921	399.09	-1.73595	3.50696	15.3123
larm768-1400844674	385.089	259.472	385.544	259.497	-0.455125	-0.0254817	0.207788
larm770-1400844683	129.999	338.507	129.014	337.336	0.984782	1.17096	2.34094
larm773-1400844707	471.422	343.81	469.359	343.174	2.06259	0.636047	4.65883
larm777-1400844736	266.08	287.887	266.835	288.736	-0.755619	-0.849892	1.29328
larm778-1400844740	281.28	393.8	281.662	393.469	-0.38154	0.330871	0.255048
larm782-1400845466	114.263	379.167	114.795	378.157	-0.532176	1.00967	1.30265
larm783-1400845470	198.076	273.874	197.85	275.287	0.226006	-1.41297	2.04757
larm784-1400845474	199.305	363.464	199.589	363.679	-0.284505	-0.215143	0.127229
larm786-1400845485	381.694	317.089	380.483	316.998	1.21048	0.0909181	1.47353
larm787-1400845490	296.423	354.52	295.886	355.642	0.537085	-1.12284	1.54924
larm789-1400845500	393.194	315.08	394.977	316.25	-1.78282	-1.16962	4.54646
larm792-1400845515	196.375	432.887	198.099	431.083	-1.72435	1.80397	6.22769
larm795-1400845526	424.805	349.121	424.197	351.47	0.607739	-2.34889	5.88662
larm796-1400845529	329.027	281.206	327.554	280.383	1.47253	0.823321	2.8462
larm797-1400845533	263.655	268.297	265.255	264.5	-1.60004	3.79749	16.981
larm798-1400845536	286.677	379.432	286.744	377.759	-0.0678974	1.67337	2.80477
larm800-1400845544	179.664	406.533	179.182	406.051	0.48221	0.481713	0.464573
larm801-1400845548	350.022	366.49	350.672	366.524	-0.650551	-0.0339722	0.42437
larm803-1400845568	275.222	423.475	276.933	422.506	-1.71092	0.968681	3.86558
larm804-1400845571	135.296	294.684	136.179	294.793	-0.883665	-0.108928	0.79273
larm805-1400845577	198.689	376.355	197.884	376.382	0.804053	-0.0278209	0.647275
larm808-1400845595	374.882	249.786	373.014	248.751	1.86841	1.0343	4.56074
larm811-1400845624	159.253	282.8	158.678	281.786	0.574524	1.01311	1.35647
larm812-1400845627	303.257	242.169	301.312	241.013	1.94503	1.15556	5.11847
larm814-1400845643	301.602	300.53	301.417	300.824	0.185235	-0.294243	0.120891
larm815-1400845647	143.024	283.045	140.601	285.721	2.42324	-2.67631	13.0347
larm816-1400845653	343.451	353.658	345.338	356.078	-1.88662	-2.42006	9.416
larm819-1400845675	304.3	319.245	304.436	320.669	-0.135721	-1.42367	2.04526
larm821-1400845682	210.184	238.475	209.191	239.655	0.993268	-1.18042	2.37996
larm822-1400845685	414.175	384.347	416.048	385.388	-1.87336	-1.04094	4.59304
larm824-1400845699	142.78	356.866	144.607	354	-1.82722	2.86543	11.5494
larm826-1400845711	423.575	330.789	424.64	331.695	-1.06504	-0.906727	1.95646
larm827-1400845714	419.182	332.674	416.621	331.073	2.56026	1.60037	9.11612
larm828-1400845717	286.065	415.333	285.093	414.554	0.971094	0.778656	1.54933
larm829-1400845720	308.026	391.487	308.344	390.711	-0.318292	0.775892	0.703319
larm830-1400845724	292.825	303.937	294.862	301.693	-2.03704	2.24414	9.1857
larm831-1400845727	445.524	310.488	447.073	312.455	-1.54895	-1.96703	6.26846
larm833-1400845742	133.455	297.634	132.717	298.799	0.737749	-1.16531	1.90223
larm834-1400845744	294.374	265.945	295.087	268.392	-0.713506	-2.44697	6.49673
larm835-1400845748	176.547	392.951	179.602	391.98	-3.05451	0.970697	10.2723
larm837-1400845762	191.014	356.245	194.014	353.08	-3.00057	3.16495	19.0203
larm838-1400845766	232.758	365.724	232.597	365.182	0.160929	0.54194	0.319597
larm841-1400845776	171.601	354.012	173.137	353.301	-1.53563	0.711141	2.86388
larm842-1400845781	316.306	317.767	317.889	314.829	-1.58339	2.93816	11.1399
larm843-1400845784	289.146	333.859	290.472	333.828	-1.32602	0.0314332	1.75932
larm844-1400845787	247.307	347.124	247.161	347.947	0.146482	-0.822641	0.698196
larm848-1400845820	314.332	295.446	314.296	294.656	0.0364483	0.79007	0.625539
larm849-1400845823	178.47	411.231	180.803	409.92	-2.33276	1.3113	7.16129
larm852-1400845840	302.788	282.277	303.082	285.215	-0.294264	-2.93894	8.72394
larm855-1400846313	206.233	269.645	206.239	273.864	-0.00556961	-4.21861	17.7967
larm856-1400846316	360.736	340.842	358.277	344.315	2.45903	-3.47327	18.1104
larm858-1400846325	257.404	410.934	257.212	410.268	0.191781	0.666479	0.480974
larm859-1400846328	255.904	315.023	252.96	318.335	2.94385	-3.31192	19.6351
larm860-1400846332	393.634	392.438	393.329	393.024	0.305646	-0.586465	0.437361
larm861-1400846335	246.427	402.95	244.808	405.769	1.61915	-2.8191	10.569
larm862-1400846339	195.932	369.121	189.753	374.911	6.17885	-5.78993	71.7015
larm865-1400846358	352.61	380.769	352.923	382.584	-0.313166	-1.81551	3.39413
larm866-1400846361	295.586	315.655	294.028	318.42	1.55862	-2.76536	10.0765
larm867-1400846365	193.424	378.511	194.315	379.208	-0.890915	-0.696671	1.27908
larm869-1400846381	223.924	397.191	223.834	398.15	0.0900251	-0.958671	0.927154
larm870-1400846385	416.265	298.6	415.92	297.9	0.345103	0.700187	0.609358
larm871-1400846389	211.801	312.119	210.056	312.189	1.74461	-0.0702684	3.04859
larm873-1400846405	273.217	313.221	274.866	318.694	-1.64924	-5.47283	32.6719
larm875-1400846417	190.127	402.818	192.125	401.192	-1.99784	1.62608	6.63549
larm876-1400846420	343.992	360.019	343.647	359.247	0.344877	0.771999	0.714923
larm880-1400846460	177.353	360.724	178.112	358.239	-0.758929	2.48523	6.75232
larm881-1400846464	132.815	431.732	131.007	433.623	1.80848	-1.89026	6.84369
larm882-1400846467	285.348	253.006	286.502	252.944	-1.15434	0.0618823	1.33633
larm884-1400846475	276.031	377.849	274.921	379.236	1.11008	-1.38659	3.15491
larm885-1400846478	351.954	289.363	352.782	290.74	-0.828307	-1.37651	2.58086
larm886-1400846481	120.419	273.644	120.265	274.46	0.153514	-0.815746	0.689009
larm887-1400846485	177.649	351.093	177.373	351.009	0.275612	0.0836062	0.0829522
larm888-1400846488	147.105	357.132	150.362	358.327	-3.25758	-1.19509	12.0401
larm889-1400846491	237.114	295.11	236.062	298.473	1.05227	-3.36226	12.4121
larm890-1400846495	310.328	206.643	310.016	208.478	0.312342	-1.83468	3.46361
larm891-1400846498	167.531	324.765	164.674	325.582	2.85787	-0.816623	8.83432
larm893-1400846517	173.312	371.939	177.12	372.646	-3.80784	-0.706658	14.999
larm894-1400846520	137.698	386.581	137.586	385.276	0.111595	1.30486	1.71512
larm896-1400846528	254.324	321.476	254.005	323.922	0.318764	-2.44609	6.08497
larm899-1400846546	191.091	383.329	190.581	382.018	0.509587	1.31039	1.9768
larm900-1400846549	255.798	427.366	257.043	426.255	-1.24446	1.11142	2.78393
larm902-1400846568	418.119	352.911	416.456	355.861	1.66347	-2.95016	11.4706
larm903-1400846572	388.842	374.309	387.915	374.912	0.927431	-0.60331	1.22411
larm904-1400846575	416.913	322.329	416.827	324.424	0.0853247	-2.0947	4.39505
larm907-1400846601	320.563	359.677	319.453	368.792	1.11017	-9.11493	84.3145
larm908-1400846604	164.426	260.899	162.403	263.327	2.023	-2.42792	9.98729
larm909-1400846616	263.636	337.263	263.223	340.312	0.413758	-3.04949	9.4706
larm913-1400846645	390.394	380.926	389.55	379.841	0.844721	1.08527	1.89137
larm915-1400846654	286.24	399.337	287.742	405.077	-1.50228	-5.73995	35.2039
larm916-1400846657	320.889	322.63	318.771	323.858	2.11829	-1.22775	5.99454
larm917-1400846660	173.63	368.01	174.024	369.752	-0.394087	-1.74163	3.18857
larm918-1400847090	172.386	286.76	169.848	287.212	2.53828	-0.451922	6.64707
larm920-1400847110	147.226	367.652	149.404	368.069	-2.17782	-0.416901	4.91669
larm921-1400847113	163.242	290.26	159.869	292.578	3.37323	-2.31735	16.7488
larm922-1400847117	393.233	288.308	393.171	292.226	0.0622332	-3.91799	15.3545
larm923-1400847120	300.681	404.494	298.733	406.439	1.94786	-1.94557	7.57942
larm925-1400847127	215.899	298.307	215.181	301.987	0.71874	-3.67984	14.0578
larm927-1400847146	258.97	239.284	258.795	240.425	0.175762	-1.14131	1.33347
larm928-1400847148	188.313	362.414	190.377	363.468	-2.06416	-1.05454	5.37281
larm929-1400847152	281.138	313.201	283.939	316.691	-2.8013	-3.48941	20.0233
larm931-1400847172	352.39	313.514	353.236	314.352	-0.845962	-0.837467	1.417
larm932-1400847185	246.212	281.51	245.111	283.226	1.10127	-1.71618	4.15807
larm935-1400847205	359.357	293.023	359.662	297.222	-0.305473	-4.1989	17.7241
larm936-1400847208	223.782	365.785	225.74	364.662	-1.95803	1.12366	5.0965
larm937-1400847212	209.956	253.011	207.816	256.334	2.13961	-3.32342	15.623
larm938-1400847215	313.278	263.252	311.983	265.462	1.29548	-2.20943	6.55983
larm939-1400847220	391.844	431	389.998	430.67	1.84643	0.329722	3.51801
larm940-1400847222	233.805	330.284	233.15	330.365	0.655266	-0.0803582	0.435831
larm941-1400847226	213.178	254.339	213.951	254.528	-0.773038	-0.189168	0.633372
larm944-1400847244	291.786	336.352	289.877	339.291	1.90813	-2.93931	12.2805
larm945-1400847247	173.202	284.151	170.297	284.865	2.90457	-0.713943	8.94626
larm946-1400847251	350.244	375.795	352.575	375.494	-2.33111	0.300992	5.52469
larm948-1400847267	266.166	336.416	266.384	337.019	-0.21834	-0.603025	0.411312
larm950-1400847273	150.807	331.982	140.434	335.61	10.3725	-3.62788	120.749
larm951-1400847276	263.138	316.337	262.303	317.549	0.83478	-1.21181	2.16533
larm952-1400847280	303.118	380.629	305.002	384.298	-1.88393	-3.66869	17.0085
larm953-1400847285	199.253	260.335	198.08	258.252	1.17287	2.0831	5.71492
larm954-1400847290	129.515	301.373	129.326	300.459	0.188891	0.914419	0.871841
larm955-1400847293	260.597	274.808	261.875	277.125	-1.278	-2.31653	6.99958
larm957-1400847305	373.389	376.087	373.469	376.947	-0.0796007	-0.860285	0.746427
larm959-1400847322	147.145	357.682	147.176	357.034	-0.0309057	0.647915	0.420749
larm961-1400847337	345.444	335.27	346.594	336.889	-1.14994	-1.61838	3.94154
larm962-1400847342	193.146	395.485	191.807	395.946	1.33964	-0.461087	2.00723
larm963-1400847345	100.843	392.236	103.275	389.887	-2.43199	2.34918	11.4332
larm964-1400847348	434.468	284.541	433.841	286.199	0.626727	-1.65784	3.14121
larm965-1400847351	381.874	404.457	384.607	404.803	-2.73314	-0.346432	7.59009
larm966-1400847355	226.332	300.571	231.864	304.072	-5.5325	-3.50124	42.8673
larm967-1400847359	147.61	428.953	150.378	425.376	-2.7685	3.57723	20.4612
larm968-1400847363	252.2	425.297	251.604	424.37	0.59543	0.927263	1.21435
larm969-1400847367	174.993	408.167	175.838	406.446	-0.844455	1.72088	3.67452
larm970-1400847372	201.399	426.898	204.085	423.237	-2.68587	3.66043	20.6127
larm971-1400847375	142.287	415.605	145.517	413.153	-3.23002	2.45174	16.444
larm974-1400847389	266.038	309.211	266.544	313.458	-0.50545	-4.2477	18.2984
larm975-1400847392	82.3715	360.245	84.9374	360.227	-2.5659	0.0182273	6.58419
larm976-1400847395	267.784	412.325	268.951	414.004	-1.16667	-1.67848	4.17842
larm977-1400847401	275.089	424.724	275.448	421.684	-0.359723	3.03936	9.36713
larm979-1400847411	246.005	278.273	246.37	278.135	-0.3642	0.137746	0.151616
larm980-1400847416	293.442	410.579	288.968	414.551	4.47411	-3.97198	35.7943
