ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm432-1400839818	406.865	418.901	409.027	415.968	-2.16135	2.93242	13.2705
larm434-1400839835	392.223	389.41	391.797	389.763	0.425715	-0.353042	0.305872
larm445-1400839897	264.046	324.099	265.442	327.233	-1.39553	-3.13335	11.7654
larm446-1400839900	142.024	317.423	139.795	316.94	2.22891	0.482752	5.2011
larm463-1400840424	248.26	287.816	249.46	288.227	-1.20029	-0.411051	1.60966
larm469-1400840459	317.644	322.565	317.253	323.242	0.391674	-0.677166	0.611962
larm474-1400840474	293.275	387.651	292.856	385.498	0.418486	2.15229	4.80748
larm490-1400840563	183.973	280.613	182.792	280.676	1.18081	-0.0626667	1.39823
larm500-1400840609	326.698	340.509	325.667	338.377	1.03177	2.13177	5.60897
larm503-1400840620	164.31	335.436	164.361	334.874	-0.0516663	0.562063	0.318584
larm509-1400840640	305.571	346.191	307.15	346.991	-1.57876	-0.800342	3.13305
larm537-1400842763	238.198	411.638	237.145	411.681	1.05334	-0.0421424	1.1113
larm538-1400842766	239.792	276.111	239.636	278.642	0.15619	-2.53154	6.43309
larm545-1400842795	312.054	319.392	311.45	317.555	0.604186	1.83673	3.73863
larm569-1400842893	363.166	365.315	361.448	367.482	1.71829	-2.16731	7.64975
larm572-1400842903	328.995	398.619	330.185	398.745	-1.19066	-0.125726	1.43347
larm580-1400842936	307.194	322.551	306.743	323.539	0.450561	-0.987359	1.17788
larm582-1400842942	364.14	273.611	364.663	273.545	-0.522957	0.0659348	0.277831
larm583-1400842945	103.913	312.355	105.284	312.593	-1.37096	-0.237545	1.93596
larm589-1400842970	305.004	288.844	305.159	283.6	-0.154365	5.24404	27.5238
larm596-1400842996	358.15	290.701	359.051	290.757	-0.900852	-0.0558397	0.814653
larm606-1400843046	260.08	307.294	260.515	308.574	-0.434944	-1.27944	1.82614
