ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.898	286.087	433.214	285.323	0.68416	0.763921	1.05165
larm061-1400835026	234.687	272.918	233.828	275.017	0.859606	-2.09863	5.14317
larm063-1400835034	296.71	356.97	298.678	358.233	-1.96728	-1.26293	5.46517
larm064-1400835039	387.342	286.273	389.183	284.394	-1.84102	1.87873	6.91898
larm068-1400835057	409.554	315.343	408.541	315.521	1.01328	-0.177355	1.05819
larm070-1400835063	414.611	323.092	414.034	323.518	0.577283	-0.426038	0.514764
larm071-1400835066	398.245	415.241	396.994	414.824	1.25084	0.416359	1.73795
larm072-1400835071	351.42	365.133	351.481	365.593	-0.0612229	-0.460161	0.215496
larm073-1400835074	306.97	260.056	306.487	260.221	0.48288	-0.165282	0.260491
larm077-1400835089	295.228	285.023	294.569	284.605	0.658828	0.418022	0.608797
larm078-1400835092	294.227	430.311	293.433	430.718	0.793415	-0.407086	0.795227
larm084-1400835124	190.815	361.101	188.057	358.244	2.75828	2.85619	15.7659
larm085-1400835129	354.119	365.91	353.844	365.17	0.274639	0.739941	0.622939
larm086-1400835132	246.808	320.295	247.631	321.127	-0.822556	-0.831782	1.36846
larm091-1400835160	393.84	278.551	393.256	278.658	0.584173	-0.106588	0.352619
larm094-1400835172	428.836	326.143	427.859	325.994	0.977435	0.149436	0.97771
larm099-1400835197	327.173	295.555	326.687	295.434	0.485307	0.120657	0.25008
larm102-1400835206	131.584	369.258	131.962	369.184	-0.377863	0.074167	0.148281
larm106-1400835218	302.817	334.849	303.119	334.811	-0.302279	0.0378071	0.0928022
larm108-1400835224	283.401	302.049	282.758	301.856	0.642475	0.192267	0.449741
larm109-1400835227	371.198	424.458	371.929	425.075	-0.731012	-0.617715	0.91595
larm111-1400835237	268.006	337.458	268.861	337.695	-0.855107	-0.237578	0.787652
larm112-1400835240	354.591	388.947	355.35	388.057	-0.758995	0.889732	1.3677
larm115-1400835249	178.319	327.027	177.957	326.115	0.362297	0.912274	0.963503
larm122-1400835286	361.443	378.484	361.76	378.158	-0.31732	0.325915	0.206913
larm123-1400835288	268.035	291.143	268.114	290.471	-0.078722	0.671667	0.457334
larm128-1400835317	211.848	367.098	211.841	367.088	0.00701277	0.0109199	0.000168423
larm129-1400835321	260.63	403.419	260.363	402.175	0.266939	1.24322	1.61685
larm130-1400835324	201.022	337.323	201.437	338.545	-0.414894	-1.22208	1.66563
larm136-1400835344	193.594	328.575	191.556	329.241	2.03853	-0.66606	4.59923
larm137-1400835347	397.539	353.597	398.664	354.854	-1.12514	-1.25657	2.8449
larm138-1400835350	427.385	279.749	427.784	281.725	-0.399164	-1.97613	4.06444
larm148-1400835390	405.427	317.671	404.472	318.233	0.955352	-0.561314	1.22777
larm149-1400835393	391.46	323.297	389.076	322.323	2.38468	0.974211	6.63581
larm153-1400835415	348.09	326.653	347.878	325.999	0.211862	0.654037	0.472651
larm154-1400835418	152.858	314.475	151.587	310.642	1.27083	3.83286	16.3058
larm160-1400835453	375.578	292.97	376.724	293.558	-1.14568	-0.587346	1.65756
larm161-1400835460	288.741	280.297	288.602	279.803	0.139663	0.493121	0.262674
larm166-1400835505	136.135	289.702	135.978	290.387	0.157258	-0.685215	0.49425
larm167-1400835519	355.64	318.861	355.034	318.059	0.605498	0.801448	1.00895
larm168-1400835524	455.596	342.265	454.599	344.019	0.996663	-1.7535	4.0681
larm170-1400835532	276.396	283.887	275.459	284.608	0.937009	-0.720492	1.3971
larm172-1400835541	394.613	274.25	394.676	276.351	-0.0626459	-2.10131	4.41942
larm176-1400835562	337.73	365.04	338.592	365.061	-0.861893	-0.0211557	0.743307
larm188-1400835833	284.875	398.657	285.949	400.052	-1.07323	-1.39552	3.0993
larm189-1400835847	290.85	415.589	290.408	416.231	0.44223	-0.642686	0.608613
larm194-1400835970	304.036	431.345	303.763	434.442	0.273216	-3.09757	9.66956
larm195-1400836835	422.7	301.009	423.349	302.064	-0.648909	-1.05544	1.53503
larm210-1400836904	404.075	406.568	403.765	403.322	0.310304	3.2454	10.6289
larm211-1400836907	290.245	359.521	290.847	359.336	-0.601553	0.185062	0.396114
larm212-1400836910	284.569	295.598	283.586	293.827	0.983376	1.77153	4.10536
larm213-1400836913	234.263	345.045	234.899	345.412	-0.635632	-0.367319	0.538952
larm216-1400836923	216.092	428.289	215.624	426.09	0.467812	2.19858	5.05262
larm220-1400836934	198.674	354.167	198.789	354.711	-0.115456	-0.544672	0.309998
larm222-1400836940	158.284	419.173	156.483	417.946	1.80133	1.22738	4.75128
larm223-1400836943	316.752	352.794	317.642	353.827	-0.88928	-1.03351	1.85896
larm226-1400836962	281.51	342.85	281.031	344.147	0.47844	-1.29709	1.91134
larm229-1400836983	380.568	424.67	381.3	426.161	-0.732524	-1.49081	2.7591
larm231-1400836991	341.369	330.865	341.229	332.299	0.140019	-1.43323	2.07375
larm235-1400837013	402.332	388.604	402.333	389.395	-0.000232138	-0.790839	0.625426
larm237-1400837019	221.733	308.414	220.674	308.245	1.0592	0.169109	1.15051
larm239-1400837025	301.264	291.14	303.35	292.643	-2.08651	-1.50291	6.61229
larm243-1400837045	330.136	442.312	332.085	441.095	-1.94965	1.21708	5.28239
larm244-1400837048	177.453	307.897	178.223	307.621	-0.769728	0.276011	0.668663
larm251-1400837100	169.293	330.488	170.824	331.732	-1.53082	-1.24365	3.89007
larm255-1400837112	346.837	386.383	348.075	379.544	-1.23847	6.83831	48.2963
larm256-1400837115	309.294	379.266	309.767	378.481	-0.473346	0.784587	0.839634
larm257-1400837120	407.389	346.88	407.459	345.93	-0.0703087	0.950251	0.907921
larm258-1400837127	372.285	274.522	369.534	270.127	2.75113	4.39523	26.8868
larm259-1400837131	328.839	327.209	328.093	326.356	0.746186	0.85286	1.28416
larm265-1400837172	447.908	313.846	448.959	313.918	-1.0503	-0.0720516	1.10833
larm266-1400837175	149.916	338.344	150.996	333.919	-1.07964	4.42529	20.7488
larm267-1400837182	356.774	398.503	356.482	397.45	0.292555	1.05368	1.19583
larm269-1400837188	324.618	307.694	323.9	307.462	0.718123	0.231627	0.569351
larm271-1400837203	416.304	290.776	415.901	291.084	0.403183	-0.307579	0.257162
larm273-1400837210	407.06	328.847	407.751	328.836	-0.691523	0.0110291	0.478326
larm279-1400837231	351.828	380.128	351.343	379.835	0.484289	0.293245	0.320528
