ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm337-1400838011	421.767	322.035	423.498	320.633	-1.73124	1.40149	4.96137
larm338-1400838015	283.129	386.698	286.26	386.142	-3.1304	0.555873	10.1084
larm340-1400838038	259.792	379.497	262.015	380.484	-2.22314	-0.986699	5.91594
larm342-1400838057	325.079	253.347	324.804	261.461	0.274797	-8.11416	65.9151
larm343-1400838064	140.338	376.503	141.271	373.594	-0.932966	2.90886	9.33192
larm344-1400838075	320.058	422.747	320.499	420.157	-0.44103	2.58939	6.89947
larm345-1400838078	305.9	307.778	307.157	307.971	-1.25726	-0.193426	1.61811
larm350-1400838853	259.709	250.042	258.749	249.155	0.960436	0.886523	1.70836
larm351-1400838855	293.212	356.661	292.252	353.497	0.959768	3.16374	10.9304
larm352-1400838861	335.211	417.7	336.608	419.003	-1.39715	-1.3024	3.64828
larm353-1400838868	231.152	361.141	234.111	357.926	-2.95955	3.21491	19.0946
larm354-1400838872	420.279	405.992	416.028	403.118	4.25123	2.87429	26.3345
larm355-1400838876	154.563	330.719	157.28	330.356	-2.7168	0.362933	7.51271
larm356-1400838886	223.08	263.054	223.73	263.935	-0.649054	-0.881208	1.1978
larm357-1400838889	277.368	290.206	277.98	288.671	-0.612519	1.53558	2.7332
larm358-1400838892	301.966	292.307	301.052	290.499	0.913207	1.80886	4.10592
larm359-1400838895	359.636	327.55	361.77	328.53	-2.1345	-0.980126	5.51676
larm360-1400838898	254.596	396.391	254.363	394.65	0.233266	1.74088	3.08506
larm362-1400838906	421.856	414.454	419.383	408.487	2.47304	5.96727	41.7243
larm363-1400838911	256.83	351.876	260.839	353.445	-4.00858	-1.56884	18.53
larm364-1400838915	216.089	332.912	218.996	333.028	-2.90737	-0.115964	8.46627
larm365-1400838917	375.901	390.238	378.018	385.633	-2.11762	4.60441	25.6849
larm366-1400838920	322.852	393.726	323.311	390.415	-0.459019	3.31036	11.1692
larm367-1400838925	147.575	316.368	147.24	316.512	0.335184	-0.143171	0.132846
larm369-1400838933	306.854	264.112	307.249	262.662	-0.39469	1.44983	2.25777
larm371-1400838950	150.94	339.625	154.003	338.271	-3.06322	1.3541	11.2169
larm372-1400838953	125.665	409.973	128.843	399.121	-3.17807	10.8517	127.859
larm373-1400838956	243.147	415.428	243.701	414.014	-0.553994	1.41375	2.30559
larm375-1400838971	389.23	405.773	390.244	405.953	-1.0138	-0.179907	1.06016
larm376-1400838974	270.266	299.409	270.829	289.559	-0.56231	9.8499	97.3367
larm377-1400838977	256.511	290.79	257.734	287.868	-1.22302	2.92195	10.0336
larm378-1400838983	285.879	290.529	287.544	287.806	-1.66535	2.72261	10.186
larm379-1400838986	306.222	307.002	306.641	307.185	-0.41903	-0.18252	0.208899
larm380-1400838990	160.956	379.036	163.108	379.048	-2.15168	-0.0120933	4.62988
larm381-1400838992	293.991	253.003	294.105	252.532	-0.113463	0.470851	0.234575
larm383-1400839015	175.66	272.631	177.899	271.54	-2.23903	1.0911	6.20375
larm385-1400839025	198.483	349.383	198.672	347.203	-0.188424	2.18033	4.78935
larm386-1400839028	371.393	402.872	372.286	400.481	-0.892547	2.39014	6.5094
larm387-1400839032	350.75	366.964	354.663	357.589	-3.91257	9.37488	103.197
larm388-1400839036	202.784	262.289	204.732	252.007	-1.94849	10.2818	109.511
larm389-1400839044	317.783	283.243	317.991	283.525	-0.20825	-0.282143	0.122973
larm390-1400839047	409.809	373.925	409.787	372.131	0.0222463	1.79347	3.21702
larm391-1400839055	332.731	303.555	332.793	304.053	-0.0615253	-0.497539	0.251331
larm392-1400839059	376.031	306.359	378.321	305.555	-2.28982	0.803782	5.88932
larm393-1400839063	311.091	257.211	312.576	255.936	-1.48484	1.27467	3.82955
larm395-1400839083	124.812	330.876	128.076	328.893	-3.26404	1.98293	14.5859
larm396-1400839092	184.57	236.112	182.789	236.996	1.78083	-0.884725	3.9541
larm401-1400839143	250.032	386.993	250.173	384.214	-0.141033	2.77868	7.74098
larm402-1400839147	376.981	270.147	377.362	268.493	-0.380982	1.65368	2.87979
larm403-1400839152	219.921	332.217	221.619	330.696	-1.69834	1.52073	5.197
larm405-1400839199	274.133	367.947	276.72	366.008	-2.58698	1.93864	10.4508
larm407-1400839674	184.845	364.862	185.401	364.18	-0.55652	0.681782	0.774541
larm408-1400839677	372.171	327.373	370.963	326.846	1.20786	0.526542	1.73617
larm409-1400839681	308.05	312.977	306.769	314.204	1.28158	-1.22738	3.14889
larm410-1400839684	234.995	359.354	236.66	361.37	-1.66566	-2.01556	6.8369
larm411-1400839688	166.124	264.723	163.298	265.014	2.82632	-0.291656	8.07312
larm412-1400839691	157.661	311.588	157.36	312.295	0.301036	-0.706529	0.589806
larm413-1400839694	257.976	313.097	259.262	313.323	-1.28634	-0.226038	1.70577
larm418-1400839754	237.716	254.741	237.473	250.835	0.242686	3.90671	15.3213
larm419-1400839757	317.428	411.471	316.289	411.126	1.13825	0.344618	1.41436
larm421-1400839773	133.586	388.641	135.037	384.26	-1.45084	4.38118	21.2996
larm422-1400839776	374.079	419.218	373.003	417.986	1.07605	1.23191	2.67549
larm423-1400839779	304.167	308.301	304.168	310.221	-0.0016041	-1.91995	3.6862
larm424-1400839782	257.787	397.765	257.493	397.546	0.293353	0.218479	0.133789
larm425-1400839785	223.52	348.744	221.32	346.633	2.20036	2.11143	9.29971
larm426-1400839788	191.71	416.439	192.696	416.224	-0.985103	0.214499	1.01644
larm428-1400839796	421.31	301.592	420.512	298.375	0.79777	3.21717	10.9866
larm429-1400839799	207.629	277.398	205.591	275.567	2.03889	1.83116	7.51023
larm430-1400839802	362.383	319.828	361.838	320.367	0.54524	-0.538877	0.587674
larm432-1400839818	406.865	418.901	407.582	415.089	-0.71661	3.81188	15.0439
larm434-1400839835	392.223	389.41	390.277	389.44	1.94572	-0.0302843	3.78676
larm437-1400839864	257.531	434.676	258.124	433.378	-0.59271	1.29841	2.03718
larm438-1400839867	170.246	403.44	170.988	403.343	-0.741967	0.09754	0.560029
larm439-1400839870	209.467	252.3	208.858	251.318	0.608759	0.982177	1.33526
larm440-1400839873	252.675	293.131	251.778	293.484	0.896662	-0.352658	0.92837
larm442-1400839888	373.339	444.626	373.45	447.322	-0.110595	-2.69548	7.27784
larm443-1400839891	340.488	314.662	340.155	315.025	0.333103	-0.363225	0.24289
larm444-1400839894	364.465	370.636	364.726	372.386	-0.261344	-1.75004	3.13095
larm445-1400839897	264.046	324.099	264.603	325.832	-0.557068	-1.73277	3.31282
larm446-1400839900	142.024	317.423	139.121	317.608	2.90338	-0.185067	8.46385
larm449-1400839933	164.756	364.452	162.058	366.5	2.69787	-2.04796	11.4727
larm451-1400839947	315.284	305.236	314.109	305.071	1.17429	0.164861	1.40613
larm453-1400839953	345.203	374.955	345.849	377.483	-0.645554	-2.52753	6.80513
larm454-1400839958	384.79	317.952	384.709	319.11	0.0816923	-1.1583	1.34833
larm455-1400839962	197.665	324.025	197.842	325.302	-0.177399	-1.27628	1.66036
larm460-1400839995	373.191	379.662	373.52	379.804	-0.329614	-0.141987	0.128806
larm461-1400839998	299.85	332.432	301.524	329.379	-1.67364	3.05321	12.1232
larm463-1400840424	248.26	287.816	250.06	286.121	-1.79986	1.69446	6.11069
larm467-1400840453	191.492	340.152	190.859	341.58	0.632523	-1.42746	2.43773
larm468-1400840456	151.296	407.249	150.235	409.22	1.06116	-1.97137	5.01238
larm469-1400840459	317.644	322.565	315.756	323.202	1.88792	-0.636927	3.96992
larm472-1400840468	213.516	362.319	211.343	362.814	2.17333	-0.495058	4.96844
larm473-1400840471	242.11	260.063	241.686	262.618	0.423178	-2.55543	6.70928
larm474-1400840474	293.275	387.651	293.74	380.616	-0.465228	7.03443	49.6996
larm477-1400840495	211.855	422.942	212.645	423.646	-0.790006	-0.703156	1.11854
larm478-1400840498	102.871	347.622	102.873	346.915	-0.00231003	0.706775	0.499537
larm479-1400840502	175.874	300.522	173.785	302.762	2.08818	-2.23991	9.37771
larm481-1400840516	150.206	263.971	148.972	264.421	1.23387	-0.450488	1.72538
larm482-1400840519	212.937	319.236	215.113	317.25	-2.17668	1.98587	8.68161
larm484-1400840525	292.38	279.639	291.962	280.886	0.417292	-1.24717	1.72957
larm486-1400840539	307.221	390.255	308.986	381.302	-1.76494	8.95287	83.2689
larm489-1400840561	180.573	280.748	180.468	282.244	0.105371	-1.49576	2.24841
larm490-1400840563	183.973	280.613	182.531	281.403	1.44133	-0.7897	2.70106
larm491-1400840568	337.214	239.259	334.753	237.197	2.46126	2.06194	10.3094
larm492-1400840571	130.296	365.987	129.836	366.593	0.460612	-0.605651	0.578977
larm493-1400840574	363.454	375.103	362.232	374.938	1.22191	0.164966	1.52028
larm494-1400840577	181.543	391.584	182.792	391.672	-1.24808	-0.0878964	1.56543
larm495-1400840579	245.784	330.204	244.852	330.274	0.932692	-0.0699081	0.874802
larm498-1400840599	220.668	310.543	220.22	312.517	0.448269	-1.97445	4.09941
larm499-1400840606	244.285	409.433	245.152	410.616	-0.866119	-1.18303	2.14971
larm500-1400840609	326.698	340.509	325.661	339.073	1.03719	1.4358	3.13726
larm501-1400840612	274.503	345.566	274.399	345.351	0.103407	0.215035	0.0569333
larm503-1400840620	164.31	335.436	164.491	336.088	-0.181678	-0.651697	0.457716
larm504-1400840623	234.335	343.849	234.35	344.301	-0.0147336	-0.451812	0.204351
larm505-1400840625	176.027	346.976	176.962	346.319	-0.935137	0.656785	1.30585
larm507-1400840631	266.905	414.813	267.85	415.893	-0.944995	-1.08068	2.06089
larm509-1400840640	305.571	346.191	307.031	347.918	-1.4604	-1.72703	5.11538
larm510-1400840644	235.867	331.035	234.803	329.332	1.0641	1.70345	4.03403
larm511-1400840649	267.722	373.671	269.277	374.225	-1.55433	-0.553884	2.72272
larm512-1400840651	385.391	301.898	384.497	303.522	0.893591	-1.62359	3.43456
larm513-1400840654	400.321	277.985	399.832	277.432	0.48977	0.553188	0.545891
larm514-1400840658	202.958	363.855	203.56	364.151	-0.601653	-0.295911	0.44955
larm516-1400840677	242.007	289.87	240.693	287.782	1.31425	2.08787	6.08644
larm517-1400840680	248.298	326.152	247.793	327.042	0.504272	-0.890532	1.04734
larm518-1400840683	318.23	303.969	318.281	305.008	-0.0501463	-1.03865	1.0813
larm519-1400840687	412.702	360.536	412.519	360.038	0.182725	0.497846	0.281239
larm520-1400840689	162.21	420.338	161.056	422.209	1.15439	-1.87087	4.83279
larm521-1400840692	222.657	352.178	223.247	351.347	-0.59	0.831	1.03866
larm522-1400840695	463.208	332.638	462.274	330.811	0.934238	1.82766	4.21316
larm523-1400840698	338.94	284.295	339.399	285.665	-0.458478	-1.36994	2.08695
larm524-1400840701	365.193	378.882	364.7	378.907	0.493801	-0.025029	0.244465
larm526-1400840710	218.386	289.613	220.295	283.022	-1.90924	6.59025	47.0765
larm527-1400842713	249.95	350.646	247.182	351.692	2.76808	-1.04539	8.75512
larm528-1400842717	165.97	313.891	168.062	312.354	-2.09195	1.53647	6.73702
larm529-1400842721	171.395	333.888	171.967	333.279	-0.572594	0.609104	0.698872
larm530-1400842723	319.764	255.423	319.685	251.844	0.0788519	3.57877	12.8138
larm532-1400842743	211.798	382.159	213.186	383.296	-1.38865	-1.13648	3.21993
larm533-1400842749	147.049	357.743	146.733	356.947	0.316362	0.795884	0.733516
larm535-1400842757	232.021	416.093	231.039	414.531	0.981721	1.56184	3.40312
larm537-1400842763	238.198	411.638	237.743	412.552	0.454896	-0.914006	1.04234
larm538-1400842766	239.792	276.111	239.315	277.524	0.477092	-1.4135	2.22561
larm539-1400842769	402.653	389.05	401.993	389.756	0.660359	-0.706283	0.93491
larm540-1400842772	189.044	433.319	189.233	432.47	-0.188751	0.848474	0.755536
larm541-1400842779	321.012	406.282	319.058	406.514	1.95406	-0.231924	3.87215
larm542-1400842782	206.764	277.274	206.085	278.448	0.679036	-1.17411	1.83963
larm543-1400842787	144.472	383.765	144.347	383.461	0.124836	0.304122	0.108074
larm544-1400842792	177.484	294.909	177.879	297.052	-0.394333	-2.14339	4.7496
larm545-1400842795	312.054	319.392	312.372	317.926	-0.318109	1.46608	2.25057
larm546-1400842798	266.663	356.491	266.838	357.036	-0.175199	-0.545584	0.328356
larm548-1400842817	125.349	310.926	124.46	312.541	0.889522	-1.61463	3.39827
larm549-1400842819	203.67	337.165	204.557	333.198	-0.887015	3.96718	16.5253
larm550-1400842822	128.882	307.452	126.971	296.198	1.91088	11.254	130.303
larm553-1400842834	136.751	427.458	138.122	424.65	-1.37087	2.80735	9.76053
larm554-1400842837	187.647	330.958	190.966	323.185	-3.3199	7.77327	71.4454
larm555-1400842840	155.018	297.002	153.74	299.456	1.27864	-2.45408	7.6574
larm556-1400842843	154.249	441.342	153.728	442.411	0.520486	-1.06857	1.41276
larm557-1400842846	264.533	396.17	264.01	396.488	0.522777	-0.317687	0.37422
larm558-1400842849	374.429	243.101	374.458	242.012	-0.0290079	1.08897	1.18669
larm559-1400842852	245.986	413.966	247.696	413.17	-1.71006	0.795272	3.55675
larm560-1400842857	321.842	434.515	320.985	432.45	0.857303	2.06544	5.00103
larm561-1400842860	152.502	377.998	155.296	378.717	-2.79348	-0.719244	8.32085
larm563-1400842867	258.809	297.357	259.814	297.922	-1.00527	-0.565344	1.33017
larm564-1400842870	227.337	285.585	226.834	285.474	0.502787	0.111861	0.265307
larm565-1400842873	244.227	288.43	243.926	286.363	0.301334	2.06654	4.36138
larm566-1400842876	194.639	360.977	194.701	361.37	-0.0616075	-0.392951	0.158206
larm567-1400842878	418.427	363.57	419.591	361.867	-1.16423	1.70351	4.25737
larm569-1400842893	363.166	365.315	361.24	365.536	1.92644	-0.220525	3.75979
larm570-1400842897	215.927	393.337	216.595	393.263	-0.667692	0.0741104	0.451305
larm571-1400842900	141.432	388.472	140.862	388.627	0.569833	-0.154942	0.348716
larm572-1400842903	328.995	398.619	329.775	399.964	-0.780356	-1.34459	2.41688
larm573-1400842906	242.485	373.751	241.114	373.321	1.37136	0.42989	2.06544
larm574-1400842909	330.605	427.338	330.452	428.283	0.153126	-0.945447	0.917318
larm575-1400842912	142.016	441.988	138.396	446.835	3.61943	-4.84713	36.5949
larm576-1400842915	155.75	294.812	155.544	294.729	0.206582	0.0829694	0.0495599
larm578-1400842923	172.078	371.411	173.29	369.535	-1.2118	1.87611	4.98823
larm579-1400842927	134.52	357.925	135.115	358.255	-0.595499	-0.329385	0.463113
larm580-1400842936	307.194	322.551	306.98	322.879	0.213288	-0.327812	0.152952
larm581-1400842939	289.605	386.002	290.079	385.827	-0.47453	0.174948	0.255785
larm582-1400842942	364.14	273.611	363.893	273.609	0.246776	0.00177857	0.0609014
larm583-1400842945	103.913	312.355	103.957	314.04	-0.044432	-1.68521	2.8419
larm584-1400842950	134.845	393.282	132.348	393.946	2.4973	-0.663442	6.67666
larm585-1400842953	193.359	411.165	193.876	411.276	-0.516883	-0.110932	0.279474
larm586-1400842960	240.752	434.103	240.52	433.374	0.232304	0.728316	0.58441
larm587-1400842964	219.298	354.845	218.869	353.968	0.428979	0.876221	0.951787
larm588-1400842967	101.194	309.154	103.862	303.881	-2.66826	5.27291	34.9232
larm589-1400842970	305.004	288.844	305.899	281.663	-0.894791	7.18187	52.38
larm590-1400842974	338.531	301.355	337.98	299.226	0.550919	2.12945	4.83805
larm591-1400842977	294.395	279.37	294.902	278.51	-0.506907	0.860735	0.99782
larm592-1400842981	128.907	383.338	130.229	383.007	-1.32207	0.331343	1.85765
larm593-1400842984	396.088	411.259	395.975	411.482	0.113076	-0.223238	0.0626216
larm594-1400842990	210.534	351.547	211.376	352.275	-0.841537	-0.727451	1.23737
larm595-1400842993	180.111	396.038	184.544	388.658	-4.43309	7.38026	74.1205
larm596-1400842996	358.15	290.701	359.125	290.18	-0.975058	0.521129	1.22231
larm597-1400842999	328.598	377.791	328.306	377.199	0.29199	0.592474	0.436284
larm598-1400843003	198.846	340.274	200.411	341.611	-1.5641	-1.33716	4.2344
larm599-1400843008	154.962	415.024	156.492	414.754	-1.53055	0.269896	2.41543
larm600-1400843011	185.987	352.962	188.889	347.051	-2.9023	5.91154	43.3697
larm602-1400843019	290.667	388.758	290.924	387.322	-0.257373	1.43513	2.12585
larm606-1400843046	260.08	307.294	260.339	307.516	-0.258451	-0.221246	0.115747
larm607-1400843050	288.808	352.443	289.948	354.685	-1.13999	-2.24237	6.32777
larm608-1400843056	269.687	309.535	269.927	311.196	-0.240058	-1.6605	2.81489
larm609-1400843059	390.061	298.497	392.054	298.226	-1.99292	0.271514	4.04546
larm610-1400843063	444.278	298.915	444.036	300.12	0.241996	-1.20575	1.5124
larm611-1400843067	258.001	390.867	257.813	390.206	0.188888	0.661001	0.472601
larm613-1400843072	368.234	327.036	368.602	324.1	-0.367629	2.93577	8.7539
larm614-1400843076	228.043	354.791	231.34	351.175	-3.29739	3.61565	23.9457
larm615-1400843079	420.735	383.987	420.317	384.16	0.417995	-0.173469	0.204812
larm616-1400843082	151.144	249.75	148.175	251.301	2.96941	-1.55176	11.2254
larm618-1400843093	254.279	379.188	256.985	376.409	-2.70596	2.77874	15.0436
larm621-1400843102	236.302	384.556	236.419	383.81	-0.117064	0.745512	0.569491
larm622-1400843105	235.341	408.271	235.808	407.126	-0.46741	1.14536	1.53033
larm623-1400843109	232.54	376.291	234.045	376.654	-1.50586	-0.363342	2.39964
larm624-1400843113	269.414	347.31	270.55	346.231	-1.13585	1.07876	2.45388
larm625-1400843116	363.58	278.255	363.357	277.269	0.223093	0.985461	1.0209
larm628-1400843133	263.929	318.495	263.998	320.865	-0.0685538	-2.36991	5.62118
larm629-1400843136	372.248	381.71	372.25	381.79	-0.00178961	-0.0796281	0.00634383
larm630-1400843142	155.439	364.436	154.185	363.814	1.254	0.621922	1.95929
larm631-1400843145	185.835	385.4	187.935	383.489	-2.09958	1.91124	8.06104
larm632-1400843149	310.44	365.961	308.88	365.136	1.55964	0.824255	3.11187
larm633-1400843153	380.66	368.076	380.879	367.103	-0.21889	0.973051	0.994742
larm634-1400843157	233.517	407.702	232.901	406.75	0.61676	0.951614	1.28596
larm635-1400843161	228.282	413.709	226.938	413.434	1.34367	0.274595	1.88085
larm636-1400843165	178.889	320.574	180.633	319.174	-1.74356	1.4004	5.0011
larm637-1400843168	168.257	331.681	167.064	331.937	1.19286	-0.256148	1.48852
larm638-1400843173	231.159	358.408	231.676	358.559	-0.516864	-0.151158	0.289997
larm639-1400843176	250.981	327.008	252.036	325.883	-1.05458	1.12467	2.37702
larm640-1400843181	163.335	329.974	162.652	329.519	0.682314	0.454733	0.672334
larm641-1400843184	422.579	301.619	422.876	302.201	-0.296621	-0.581636	0.426284
larm642-1400843191	434.342	299.859	435.404	299.36	-1.06127	0.49831	1.37461
larm643-1400843195	379.856	330.248	381.302	331.661	-1.44628	-1.41328	4.08909
larm644-1400843199	327.205	372.666	327.478	372.828	-0.273541	-0.161993	0.101066
larm645-1400843201	222.157	360.956	220.999	361.759	1.15712	-0.803434	1.98444
larm646-1400843207	385.761	402.398	382.453	400.081	3.30788	2.31716	16.3113
larm647-1400843210	337.256	420.493	338.159	417.905	-0.902634	2.58822	7.51362
larm648-1400843216	127.656	252.618	124.576	248.293	3.07998	4.32555	28.1967
larm649-1400843219	251.727	425.459	251.299	421.347	0.427791	4.11243	17.0951
larm651-1400843229	383.018	329.068	381.192	328.587	1.82592	0.480935	3.56529
larm653-1400843236	290.989	393.507	290.767	393.327	0.222038	0.180633	0.0819294
larm655-1400843244	174.53	426.213	173.367	424.93	1.16219	1.283	2.99677
larm656-1400843248	401.16	429.276	401.496	429.138	-0.335558	0.138429	0.131762
larm657-1400843252	432.185	401.619	430.26	398.387	1.92513	3.23228	14.1538
larm658-1400843257	147.037	299.077	147.283	301.817	-0.245752	-2.74029	7.56958
larm659-1400843261	210.946	247.167	210.174	247.51	0.772065	-0.342525	0.713407
larm660-1400843264	342.979	307.874	342.899	307.084	0.0804424	0.790158	0.630821
larm661-1400843268	369.414	420.258	367.404	419.755	2.01	0.502206	4.29229
larm662-1400843271	213.669	446.846	215.198	446.586	-1.52854	0.260278	2.40419
larm663-1400843275	123.246	294.898	122.783	294.163	0.462645	0.734704	0.753829
larm664-1400843278	136.439	355.327	136.615	354.993	-0.175503	0.33415	0.142457
larm665-1400843282	185.287	331.005	185.724	329.143	-0.436917	1.86143	3.65583
larm666-1400843290	215.206	305.362	214.831	303.053	0.374518	2.30931	5.47316
larm667-1400843294	451.906	323.213	450.442	320.883	1.46347	2.3299	7.57018
larm668-1400843297	200.174	320.027	200.286	321.008	-0.112443	-0.980925	0.974857
larm671-1400843313	297.388	372.517	299.229	364.905	-1.84091	7.61173	61.3273
larm672-1400843317	372.581	342.386	373.226	336.136	-0.644831	6.25032	39.4824
larm674-1400843324	244.758	413.475	245.033	414.911	-0.27562	-1.43594	2.1379
larm675-1400843327	273.282	388.255	273.894	388.877	-0.611373	-0.622643	0.761461
larm676-1400843330	374.521	431.87	374.423	431.748	0.0977207	0.1219	0.024409
larm678-1400843339	269.758	344.651	270.979	346.02	-1.22121	-1.36908	3.36572
larm679-1400843342	165.6	305.438	163.606	307.201	1.99414	-1.76294	7.08454
larm680-1400843345	286.067	388.266	283.91	386.883	2.15702	1.38344	6.56661
larm682-1400843876	310.581	320.916	309.933	322.643	0.648016	-1.72706	3.40264
larm683-1400843880	145.132	423.571	146.579	423.539	-1.44694	0.0324264	2.0947
larm684-1400843886	93.1138	391.802	91.4039	392.284	1.70989	-0.482261	3.15631
larm686-1400843898	312.198	409.496	312.382	408.836	-0.18381	0.659348	0.468526
larm689-1400843912	294.782	316.74	294.377	318.367	0.40416	-1.62645	2.80868
larm691-1400843920	389.275	273.246	389.269	272.912	0.00610598	0.334287	0.111785
larm692-1400843927	338.555	355.211	338.425	357.018	0.129945	-1.80681	3.28144
larm695-1400843951	137.499	405.763	137.922	404.942	-0.422791	0.821565	0.853722
larm696-1400843954	375.078	314.555	374.581	313.087	0.496478	1.46798	2.40145
larm698-1400843965	328.287	319.875	326.444	321.024	1.84369	-1.14928	4.72004
larm701-1400843976	429.057	364.324	428.467	362.98	0.590027	1.34452	2.15587
larm702-1400843979	290.49	371.611	291.753	372.361	-1.2626	-0.750291	2.1571
larm705-1400843996	305.594	309.952	304.685	309.387	0.909079	0.564287	1.14485
larm706-1400844003	212.49	433.047	212.838	432.381	-0.348327	0.666221	0.565182
larm707-1400844009	140.595	363.891	139.818	364.347	0.777382	-0.45582	0.812095
larm708-1400844011	195.748	410.849	196.677	411	-0.928914	-0.150939	0.885663
larm709-1400844015	286.785	351.4	286.449	350.441	0.336836	0.959491	1.03408
larm710-1400844018	330.796	316.407	329.84	318.559	0.956868	-2.15151	5.54461
larm712-1400844030	173.136	286.586	173.284	285.97	-0.148256	0.616453	0.401995
larm713-1400844038	231.425	388.716	233.66	386.023	-2.23441	2.69324	12.2461
larm714-1400844044	156.713	285.725	157.038	286.269	-0.32571	-0.543616	0.401606
larm715-1400844048	305.727	364.607	306.002	363.952	-0.274464	0.655317	0.504771
larm716-1400844052	170.46	323.83	171.1	323.583	-0.639797	0.247789	0.470739
larm718-1400844061	417.529	391.084	416.952	389.799	0.577067	1.28555	1.98564
larm719-1400844065	337.588	396.662	338.289	395.718	-0.700845	0.94356	1.38149
larm722-1400844087	393.178	382.203	393.396	383.288	-0.218214	-1.08511	1.22509
larm723-1400844090	86.9752	320.259	90.2458	307.791	-3.2706	12.4683	166.156
larm726-1400844107	150.632	266.409	151.733	256.563	-1.10094	9.84596	98.155
larm727-1400844110	159.687	394.27	161.906	393.673	-2.2196	0.596417	5.28232
