ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm489-1400840561	180.573	280.748	194.253	291.525	-13.6799	-10.7773	303.288
larm490-1400840563	183.973	280.613	220.3	309.975	-36.3276	-29.3618	2181.81
larm491-1400840568	337.214	239.259	358.259	221.305	-21.0449	17.9544	765.25
larm492-1400840571	130.296	365.987	189.815	357.138	-59.5187	8.84895	3620.78
larm493-1400840574	363.454	375.103	364.49	353.48	-1.03596	21.6228	468.62
larm494-1400840577	181.543	391.584	206.167	402.488	-24.6231	-10.9034	725.182
larm495-1400840579	245.784	330.204	255.464	311.847	-9.67969	18.3565	430.656
larm498-1400840599	220.668	310.543	239.637	307.342	-18.9684	3.20032	370.043
larm499-1400840606	244.285	409.433	255.724	399.069	-11.4389	10.3637	238.254
larm500-1400840609	326.698	340.509	321.323	333.411	5.37549	7.09835	79.2824
larm501-1400840612	274.503	345.566	293.147	359.699	-18.6443	-14.1329	547.349
larm503-1400840620	164.31	335.436	212.118	358.56	-47.8082	-23.1234	2820.32
larm504-1400840623	234.335	343.849	252.626	352.22	-18.2908	-8.37068	404.623
larm505-1400840625	176.027	346.976	225.813	316.827	-49.7866	30.1486	3387.64
larm507-1400840631	266.905	414.813	264.587	404.854	2.31788	9.95857	104.546
larm509-1400840640	305.571	346.191	307.513	363.312	-1.94222	-17.1207	296.89
larm510-1400840644	235.867	331.035	240.904	320.428	-5.0376	10.6069	137.883
larm511-1400840649	267.722	373.671	268.808	370.887	-1.08548	2.78412	8.92958
larm512-1400840651	385.391	301.898	333.221	294.452	52.1701	7.44585	2777.16
larm513-1400840654	400.321	277.985	383.85	276.837	16.4712	1.14846	272.619
larm514-1400840658	202.958	363.855	228.686	322.621	-25.7278	41.234	2362.16
larm516-1400840677	242.007	289.87	226.445	280.59	15.5616	9.28035	328.289
larm517-1400840680	248.298	326.152	242.927	329.782	5.37017	-3.63052	42.0194
larm518-1400840683	318.23	303.969	299.63	293.733	18.6005	10.2361	450.758
larm519-1400840687	412.702	360.536	369.132	367.625	43.5704	-7.08942	1948.64
larm520-1400840689	162.21	420.338	192.087	412.322	-29.8772	8.01584	956.898
larm521-1400840692	222.657	352.178	263.393	346.618	-40.7362	5.56008	1690.35
larm522-1400840695	463.208	332.638	403.557	300.118	59.651	32.52	4615.8
larm523-1400840698	338.94	284.295	340.458	303.42	-1.51776	-19.1251	368.071
larm524-1400840701	365.193	378.882	346.008	358.525	19.1859	20.3572	782.517
larm526-1400840710	218.386	289.613	265.521	242.199	-47.135	47.4134	4469.74
larm527-1400842713	249.95	350.646	230.647	343.265	19.303	7.38127	427.088
larm528-1400842717	165.97	313.891	194.539	292.696	-28.5691	21.195	1265.42
larm529-1400842721	171.395	333.888	213.387	284.199	-41.9921	49.6895	4232.38
larm530-1400842723	319.764	255.423	317.221	226.447	2.54359	28.9755	846.051
larm532-1400842743	211.798	382.159	218.377	357.531	-6.57972	24.6288	649.872
larm533-1400842749	147.049	357.743	174.685	353.913	-27.636	3.83012	778.418
larm535-1400842757	232.021	416.093	257.294	396.889	-25.2723	19.2037	1007.47
larm537-1400842763	238.198	411.638	240.045	412.914	-1.84621	-1.2757	5.0359
larm538-1400842766	239.792	276.111	211.326	295.998	28.466	-19.8873	1205.82
larm539-1400842769	402.653	389.05	366.68	393.17	35.973	-4.11935	1311.02
larm540-1400842772	189.044	433.319	223.626	402.674	-34.582	30.6446	2135
larm541-1400842779	321.012	406.282	313.927	362.838	7.08469	43.4439	1937.56
larm542-1400842782	206.764	277.274	224.566	280.597	-17.8025	-3.32298	327.973
larm543-1400842787	144.472	383.765	176.103	383.444	-31.6313	0.321545	1000.64
larm544-1400842792	177.484	294.909	184.467	301.295	-6.98317	-6.38649	89.552
larm545-1400842795	312.054	319.392	310.841	313.908	1.21287	5.4839	31.5442
larm546-1400842798	266.663	356.491	249.122	358.385	17.5407	-1.89477	311.267
larm548-1400842817	125.349	310.926	152.747	326.55	-27.3977	-15.6245	994.756
larm549-1400842819	203.67	337.165	224.977	289.632	-21.3074	47.5328	2713.37
larm550-1400842822	128.882	307.452	211.902	224.791	-83.0202	82.6616	13725.3
larm553-1400842834	136.751	427.458	160.636	379.145	-23.885	48.3124	2904.59
larm554-1400842837	187.647	330.958	227.713	244.358	-40.0667	86.5998	9104.87
larm555-1400842840	155.018	297.002	192.245	336.203	-37.2262	-39.2011	2922.52
larm556-1400842843	154.249	441.342	211.46	411.782	-57.2111	29.5607	4146.94
larm557-1400842846	264.533	396.17	282.625	369.091	-18.0917	27.0792	1060.59
larm558-1400842849	374.429	243.101	354.752	272.255	19.6773	-29.1538	1237.14
larm559-1400842852	245.986	413.966	253.543	395.499	-7.55673	18.4664	398.111
larm560-1400842857	321.842	434.515	312.404	428.108	9.43763	6.40738	130.123
larm561-1400842860	152.502	377.998	169.868	381.802	-17.3655	-3.80379	316.028
larm563-1400842867	258.809	297.357	250.218	288.24	8.59073	9.11689	156.918
larm564-1400842870	227.337	285.585	225.686	300.465	1.65045	-14.8796	224.126
larm565-1400842873	244.227	288.43	257.253	264.622	-13.026	23.8082	736.508
larm566-1400842876	194.639	360.977	189.525	347.555	5.11397	13.4225	206.316
larm567-1400842878	418.427	363.57	396.03	345.504	22.397	18.0661	828.008
larm569-1400842893	363.166	365.315	325.01	360.272	38.1564	5.04272	1481.34
larm570-1400842897	215.927	393.337	214.745	387.319	1.18172	6.0181	37.614
larm571-1400842900	141.432	388.472	158.183	395.778	-16.751	-7.30541	333.966
larm572-1400842903	328.995	398.619	337.793	393.798	-8.79832	4.82173	100.659
larm573-1400842906	242.485	373.751	256.955	324.537	-14.4701	49.2141	2631.41
larm574-1400842909	330.605	427.338	321.195	402.749	9.4102	24.5886	693.151
larm575-1400842912	142.016	441.988	213.967	426.975	-71.9515	15.0136	5402.43
larm576-1400842915	155.75	294.812	181.948	306.657	-26.1975	-11.8445	826.603
larm578-1400842923	172.078	371.411	203.786	344.725	-31.7087	26.6857	1717.57
larm579-1400842927	134.52	357.925	193.805	335.625	-59.2856	22.2999	4012.07
larm580-1400842936	307.194	322.551	306.823	300.752	0.370296	21.7997	475.363
larm581-1400842939	289.605	386.002	294.846	379.58	-5.2416	6.42237	68.7212
larm582-1400842942	364.14	273.611	347.165	295.712	16.975	-22.1005	776.585
larm583-1400842945	103.913	312.355	184.107	345.158	-80.1941	-32.8029	7507.13
larm584-1400842950	134.845	393.282	164.41	381.056	-29.5645	12.2265	1023.55
larm585-1400842953	193.359	411.165	204.144	408.335	-10.7849	2.82956	124.321
larm586-1400842960	240.752	434.103	260.502	411.34	-19.7495	22.7628	908.185
larm587-1400842964	219.298	354.845	231.702	328.388	-12.4035	26.4563	853.782
larm588-1400842967	101.194	309.154	164.254	243.482	-63.0604	65.6712	8289.32
larm589-1400842970	305.004	288.844	349.46	247.593	-44.4554	41.2518	3678
larm590-1400842974	338.531	301.355	344.541	278.797	-6.00978	22.5583	544.993
larm591-1400842977	294.395	279.37	286.237	283.586	8.15866	-4.21571	84.3359
larm592-1400842981	128.907	383.338	191.911	393.74	-63.0034	-10.4021	4077.63
larm593-1400842984	396.088	411.259	393.054	386.228	3.03382	25.0308	635.743
larm594-1400842990	210.534	351.547	223.451	329.401	-12.9167	22.1459	657.281
larm595-1400842993	180.111	396.038	221.188	312.482	-41.0769	83.5562	8668.96
larm596-1400842996	358.15	290.701	353.581	262.005	4.56933	28.6965	844.37
larm597-1400842999	328.598	377.791	325.329	378.055	3.26849	-0.263323	10.7524
larm598-1400843003	198.846	340.274	222.184	379.719	-23.3379	-39.4444	2100.52
larm599-1400843008	154.962	415.024	183.259	425.932	-28.2971	-10.9085	919.721
larm600-1400843011	185.987	352.962	244.679	291.774	-58.692	61.1888	7188.83
larm602-1400843019	290.667	388.758	286.69	390.878	3.9768	-2.12058	20.3118
larm606-1400843046	260.08	307.294	243.904	313.154	16.1766	-5.8595	296.016
larm607-1400843050	288.808	352.443	273.358	361.124	15.4502	-8.68166	314.081
larm608-1400843056	269.687	309.535	261.846	302.608	7.84084	6.92781	109.473
larm609-1400843059	390.061	298.497	380.857	300.118	9.20452	-1.62045	87.3491
larm610-1400843063	444.278	298.915	397.066	292.197	47.212	6.71755	2274.1
larm611-1400843067	258.001	390.867	267.065	402.037	-9.06344	-11.1694	206.901
larm613-1400843072	368.234	327.036	355.71	280.561	12.5239	46.4748	2316.76
larm614-1400843076	228.043	354.791	282.854	323.458	-54.8114	31.3334	3986.07
larm615-1400843079	420.735	383.987	415.332	390.24	5.40319	-6.25324	68.2975
larm616-1400843082	151.144	249.75	191.173	281.484	-40.0292	-31.7342	2609.4
larm618-1400843093	254.279	379.188	239.937	350.343	14.3414	28.845	1037.71
larm621-1400843102	236.302	384.556	253.817	393.821	-17.515	-9.26519	392.62
larm622-1400843105	235.341	408.271	276.696	375.255	-41.3547	33.0158	2800.25
larm623-1400843109	232.54	376.291	238.835	377.586	-6.29545	-1.29533	41.3106
larm624-1400843113	269.414	347.31	264.569	330.833	4.84468	16.4766	294.948
larm625-1400843116	363.58	278.255	339.775	292.342	23.8057	-14.0875	765.167
larm628-1400843133	263.929	318.495	291.083	337.572	-27.1539	-19.0775	1101.29
larm629-1400843136	372.248	381.71	368.307	394.919	3.94071	-13.2091	190.01
larm630-1400843142	155.439	364.436	208.745	362.801	-53.3057	1.63529	2844.17
larm631-1400843145	185.835	385.4	233.433	367.179	-47.5973	18.2205	2597.49
larm632-1400843149	310.44	365.961	307.156	350.532	3.28355	15.429	248.836
larm633-1400843153	380.66	368.076	372.713	374.659	7.94701	-6.58266	106.486
larm634-1400843157	233.517	407.702	266.419	421.121	-32.9019	-13.4186	1262.59
larm635-1400843161	228.282	413.709	261.436	394.823	-33.1544	18.8857	1455.88
larm636-1400843165	178.889	320.574	273.757	290.351	-94.8673	30.2236	9913.27
larm637-1400843168	168.257	331.681	205.988	310.356	-37.731	21.3252	1878.39
larm638-1400843173	231.159	358.408	242.824	350.873	-11.6646	7.5355	192.847
larm639-1400843176	250.981	327.008	273.353	308.029	-22.3715	18.9787	860.674
larm640-1400843181	163.335	329.974	171.158	322.368	-7.82389	7.6064	119.071
larm641-1400843184	422.579	301.619	423.326	310.009	-0.746298	-8.38946	70.94
larm642-1400843191	434.342	299.859	386.121	305.259	48.2208	-5.40015	2354.4
larm643-1400843195	379.856	330.248	350.499	330.648	29.3571	-0.400213	861.997
larm644-1400843199	327.205	372.666	318.085	391.784	9.11912	-19.1185	448.677
larm645-1400843201	222.157	360.956	250.147	356.65	-27.9901	4.30562	801.985
larm646-1400843207	385.761	402.398	355.679	367.208	30.0821	35.1903	2143.3
larm647-1400843210	337.256	420.493	363.584	405.606	-26.3277	14.8875	914.786
larm648-1400843216	127.656	252.618	204.339	252.456	-76.6835	0.162617	5880.39
larm649-1400843219	251.727	425.459	297.778	359.33	-46.0509	66.1293	6493.76
larm651-1400843229	383.018	329.068	359.428	322.799	23.5899	6.26967	595.791
larm653-1400843236	290.989	393.507	303.574	362.897	-12.5847	30.61	1095.35
larm655-1400843244	174.53	426.213	206.024	447.323	-31.4941	-21.1099	1437.51
larm656-1400843248	401.16	429.276	402.347	401.948	-1.18703	27.328	748.226
larm657-1400843252	432.185	401.619	399.167	383.149	33.0181	18.47	1431.34
larm658-1400843257	147.037	299.077	201.847	341.312	-54.8094	-42.2343	4787.81
larm659-1400843261	210.946	247.167	218.519	270.325	-7.57327	-23.1575	593.622
larm660-1400843264	342.979	307.874	309.161	315.65	33.8182	-7.77534	1204.13
larm661-1400843268	369.414	420.258	355.699	391.437	13.7147	28.8204	1018.71
larm662-1400843271	213.669	446.846	246.801	455.965	-33.1316	-9.11907	1180.86
larm663-1400843275	123.246	294.898	174.937	285.469	-51.6905	9.42928	2760.82
larm664-1400843278	136.439	355.327	197.624	364.426	-61.1852	-9.09946	3826.43
larm665-1400843282	185.287	331.005	179.813	328.86	5.4738	2.14511	34.564
larm666-1400843290	215.206	305.362	222.503	279.798	-7.297	25.5648	706.804
larm667-1400843294	451.906	323.213	411.688	309.703	40.218	13.5096	1800
larm668-1400843297	200.174	320.027	239.508	352.281	-39.3337	-32.2545	2587.49
larm671-1400843313	297.388	372.517	316.26	278.754	-18.8723	93.7629	9147.64
larm672-1400843317	372.581	342.386	392.36	283.375	-19.779	59.0115	3873.56
larm674-1400843324	244.758	413.475	254.386	394.655	-9.62854	18.8198	446.895
larm675-1400843327	273.282	388.255	283.888	338.248	-10.6059	50.0067	2613.15
larm676-1400843330	374.521	431.87	370.755	416.74	3.76555	15.1304	243.108
larm678-1400843339	269.758	344.651	252.919	345.531	16.8392	-0.879394	284.332
larm679-1400843342	165.6	305.438	168.382	320.576	-2.78188	-15.1384	236.911
larm680-1400843345	286.067	388.266	282.873	373.069	3.19423	15.1976	241.171
larm682-1400843876	310.581	320.916	316.707	338.29	-6.126	-17.3744	339.396
larm683-1400843880	145.132	423.571	200.753	420.586	-55.6211	2.98565	3102.63
larm684-1400843886	93.1138	391.802	142.703	357.619	-49.5888	34.1827	3627.51
larm686-1400843898	312.198	409.496	297.225	406.622	14.9723	2.87344	232.426
larm689-1400843912	294.782	316.74	312.817	354.219	-18.0358	-37.4791	1729.97
larm691-1400843920	389.275	273.246	343.546	295.566	45.7295	-22.3206	2589.4
larm692-1400843927	338.555	355.211	334.239	374.047	4.31662	-18.8364	373.441
larm695-1400843951	137.499	405.763	159.836	398.328	-22.3365	7.43499	554.197
larm696-1400843954	375.078	314.555	339.707	285.589	35.3708	28.9669	2090.18
larm698-1400843965	328.287	319.875	293.311	295.667	34.9765	24.2076	1809.37
larm701-1400843976	429.057	364.324	406.141	317.997	22.9164	46.3275	2671.4
larm702-1400843979	290.49	371.611	306.272	390.366	-15.7816	-18.7552	600.817
larm705-1400843996	305.594	309.952	297.418	347.473	8.17616	-37.5212	1474.69
larm706-1400844003	212.49	433.047	231.694	437.129	-19.204	-4.08202	385.455
larm707-1400844009	140.595	363.891	162.87	390.438	-22.2746	-26.5471	1200.9
larm708-1400844011	195.748	410.849	220.187	428.409	-24.4386	-17.5599	905.593
larm709-1400844015	286.785	351.4	303.714	364.539	-16.9283	-13.1387	459.192
larm710-1400844018	330.796	316.407	334.289	329.643	-3.49254	-13.2363	187.397
larm712-1400844030	173.136	286.586	206.605	292.709	-33.4697	-6.12288	1157.71
larm713-1400844038	231.425	388.716	271.124	364.245	-39.6983	24.4711	2174.78
larm714-1400844044	156.713	285.725	165.318	302.309	-8.60583	-16.584	349.091
larm715-1400844048	305.727	364.607	307.126	354.874	-1.39896	9.73386	96.7051
larm716-1400844052	170.46	323.83	200.445	333.517	-29.9848	-9.68619	992.908
larm718-1400844061	417.529	391.084	393.238	363.407	24.2911	27.6773	1356.09
larm719-1400844065	337.588	396.662	330.54	421.949	7.04805	-25.2869	689.103
larm722-1400844087	393.178	382.203	352.176	375.308	41.0014	6.89477	1728.65
larm723-1400844090	86.9752	320.259	165.189	236.266	-78.2143	83.9938	13172.4
larm726-1400844107	150.632	266.409	201.59	213.453	-50.9578	52.956	5401.04
larm727-1400844110	159.687	394.27	195.879	415.466	-36.1924	-21.1962	1759.16
larm729-1400844120	101.886	300.309	210.268	240.731	-108.382	59.5783	15296.2
larm730-1400844124	228.393	416.495	275.98	359.25	-47.5866	57.2456	5541.54
larm733-1400844164	395.278	277.483	355.405	267.768	39.8722	9.71467	1684.17
larm737-1400844197	187.598	316.105	190.752	333.582	-3.15367	-17.4766	315.377
larm740-1400844561	142.942	323.177	184.53	304.74	-41.5877	18.437	2069.46
larm741-1400844564	102.451	441.012	181.799	410.196	-79.3481	30.8163	7245.76
