ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm172-1400835541	394.613	274.25	339.342	269.999	55.2714	4.25027	3072.99
larm176-1400835562	337.73	365.04	334.962	390.368	2.76817	-25.3283	649.184
larm188-1400835833	284.875	398.657	274.104	379.645	10.7715	19.0118	477.475
larm189-1400835847	290.85	415.589	282.812	409.672	8.03827	5.91616	99.6149
larm194-1400835970	304.036	431.345	301.233	443.068	2.80233	-11.7233	145.289
larm195-1400836835	422.7	301.009	383.756	293.988	38.9443	7.02072	1565.95
larm210-1400836904	404.075	406.568	392.362	405.228	11.7129	1.3397	138.987
larm211-1400836907	290.245	359.521	308.467	321.54	-18.2214	37.9806	1774.55
larm212-1400836910	284.569	295.598	270.261	284.467	14.3082	11.131	328.624
larm213-1400836913	234.263	345.045	246.251	321.85	-11.9881	23.1947	681.707
larm216-1400836923	216.092	428.289	228.216	412.977	-12.124	15.3112	381.426
larm220-1400836934	198.674	354.167	205.364	361.362	-6.69027	-7.19563	96.5368
larm222-1400836940	158.284	419.173	215.228	377.957	-56.9435	41.2163	4941.34
larm223-1400836943	316.752	352.794	311.78	338.436	4.9726	14.3575	230.864
larm226-1400836962	281.51	342.85	268.039	333.665	13.471	9.18494	265.832
larm229-1400836983	380.568	424.67	354.707	401.482	25.8612	23.1887	1206.52
larm231-1400836991	341.369	330.865	308	303.448	33.3688	27.4171	1865.17
larm235-1400837013	402.332	388.604	394.965	409.559	7.3675	-20.9542	493.36
larm237-1400837019	221.733	308.414	220.828	343.555	0.904672	-35.1402	1235.65
larm239-1400837025	301.264	291.14	266.733	298.925	34.531	-7.78522	1253
larm243-1400837045	330.136	442.312	320.134	411.585	10.0018	30.7276	1044.22
larm244-1400837048	177.453	307.897	194.545	344.352	-17.0918	-36.4552	1621.11
larm251-1400837100	169.293	330.488	201.047	348.045	-31.7538	-17.5561	1316.52
larm255-1400837112	346.837	386.383	339.376	316.554	7.4609	69.8283	4931.65
larm256-1400837115	309.294	379.266	322.181	407.013	-12.8874	-27.7469	935.979
larm257-1400837120	407.389	346.88	374.199	337.07	33.19	9.80997	1197.81
larm258-1400837127	372.285	274.522	325.141	239.389	47.1435	35.1329	3456.83
larm259-1400837131	328.839	327.209	297.378	305.706	31.4617	21.5029	1452.21
larm265-1400837172	447.908	313.846	404.065	306.576	43.8435	7.27047	1975.12
larm266-1400837175	149.916	338.344	175.354	317.486	-25.438	20.8577	1082.13
larm267-1400837182	356.774	398.503	330.047	388.645	26.7275	9.85802	811.542
larm269-1400837188	324.618	307.694	300.022	288.844	24.5965	18.8499	960.303
larm271-1400837203	416.304	290.776	368.39	272.956	47.9145	17.82	2613.35
larm273-1400837210	407.06	328.847	363.548	317.888	43.5111	10.9596	2013.33
larm279-1400837231	351.828	380.128	325.579	356.318	26.2485	23.8107	1255.93
rarm001-1400836169	243.012	51.7487	262.596	322.163	-19.5836	-270.414	73507.2
rarm003-1400836178	413.872	259.019	324.028	307.903	89.8439	-48.884	10461.6
rarm007-1400836196	338.316	31.2412	402.825	301.324	-64.5088	-270.082	77105.9
rarm013-1400836231	140.334	315.645	330.832	257.448	-190.498	58.1975	39676.6
rarm018-1400836259	0.429581	117.179	411.282	244.733	-410.853	-127.553	185070
rarm023-1400836290	225.042	123.854	262.322	315.042	-37.2806	-191.188	37942.7
rarm028-1400836316	162.682	68.7236	303.524	336.175	-140.842	-267.452	91366.8
rarm029-1400836320	363.078	298.778	329.126	316.371	33.9529	-17.593	1462.31
rarm034-1400836347	16.8435	143.497	349.106	292.068	-332.262	-148.571	132471
rarm035-1400836352	617.396	103.493	270.42	372.83	346.975	-269.337	192934
rarm036-1400836357	620.751	31.8087	348.367	263.427	272.385	-231.618	127840
rarm038-1400836369	383.119	194.299	294.824	338.756	88.2952	-144.456	28663.6
rarm040-1400836382	74.7205	181.611	374.815	275.903	-300.095	-94.292	98947.9
rarm041-1400836386	304.32	445.007	425.024	356.417	-120.704	88.5895	22417.6
rarm046-1400836409	188.384	148.502	238.404	276.762	-50.0201	-128.261	18952.8
rarm049-1400836423	548.171	323.547	312.144	275.424	236.027	48.1234	58024.8
rarm052-1400836438	267	241.533	394.791	385.042	-127.79	-143.51	36925.4
rarm058-1400836477	212.898	271.562	225.678	268.147	-12.7799	3.415	174.987
rarm059-1400836481	276.601	353.27	273.527	335.866	3.07409	17.4035	312.331
rarm060-1400836486	412.003	266.781	374.185	236.293	37.8178	30.488	2359.7
rarm061-1400836490	324.19	374.45	335.968	325.553	-11.7779	48.8971	2529.64
rarm062-1400836494	249.776	272.553	248.252	250.214	1.52339	22.3389	501.346
rarm063-1400836499	219.581	331.264	245.869	332.314	-26.2882	-1.05037	692.17
rarm064-1400836504	369.225	296.02	330.246	273.907	38.9797	22.1131	2008.41
rarm066-1400836514	391.945	302.487	347.646	275.667	44.2987	26.8198	2681.68
rarm067-1400836519	367.997	298.452	348.064	282.101	19.9336	16.3512	664.71
rarm072-1400836543	265.783	357.133	272.905	317.453	-7.12257	39.6797	1625.21
rarm073-1400836549	262.575	359.908	276.756	335.974	-14.1806	23.9337	773.913
rarm078-1400836575	372.237	354.874	369.321	310.182	2.91591	44.6915	2005.83
rarm079-1400836580	362.993	333.408	381.367	285.576	-18.3744	47.8326	2625.58
rarm080-1400836584	369.592	318.432	350.991	305.018	18.6005	13.4142	525.919
rarm083-1400836597	326.573	333.863	355.458	308.278	-28.8845	25.5851	1488.91
rarm085-1400836606	382.055	280.498	348.341	286.195	33.7136	-5.69718	1169.07
rarm088-1400836619	456.244	398.42	411.769	334.349	44.4745	64.071	6083.08
rarm089-1400836623	408.06	387.57	366.477	346.416	41.5833	41.1544	3422.86
rarm091-1400836632	286.603	266.008	279.873	267.643	6.73017	-1.63448	47.9667
rarm092-1400836636	446.597	376.581	398.176	314.355	48.4212	62.2262	6216.72
rarm094-1400836645	459.762	356.223	440.429	328.509	19.3333	27.7139	1141.84
rarm095-1400836649	378.613	289.123	347.257	278.51	31.3553	10.613	1095.79
rarm096-1400836653	429.961	365.909	437.18	347.885	-7.21931	18.0232	376.953
rarm102-1400836681	287.448	385.071	304.575	310.584	-17.1269	74.4876	5841.73
rarm104-1400836688	207.945	338.219	248.023	349.348	-40.078	-11.1286	1730.09
rarm105-1400836693	408.143	342.7	397.669	369.438	10.4743	-26.7379	824.628
rarm111-1400836717	293.587	384.381	311.265	357.385	-17.6779	26.9961	1041.3
rarm113-1400836726	345.532	370.946	316.464	293.999	29.0682	76.9474	6765.87
rarm118-1400837437	449.412	353.325	439.985	336.265	9.42753	17.0595	379.906
rarm119-1400837440	290.352	284.461	278.636	263.206	11.717	21.2553	589.075
rarm124-1400837454	299.366	314.881	287.861	270.458	11.5051	44.4229	2105.76
rarm125-1400837457	237.608	251.693	257.294	238.1	-19.6866	13.5936	572.35
rarm126-1400837460	467.005	380.431	443.814	322.08	23.1914	58.3501	3942.58
rarm127-1400837463	292.708	302.125	298.887	316.086	-6.17915	-13.9608	233.087
rarm131-1400837474	360.694	318.672	343.595	297.279	17.0989	21.3925	750.013
rarm132-1400837477	237.196	276.164	277.918	267.263	-40.7226	8.90117	1737.56
rarm136-1400837489	331.811	358.091	313.162	338.835	18.6489	19.2554	718.552
rarm139-1400837497	328.536	377.886	319.742	357.118	8.79424	20.7683	508.661
rarm141-1400837502	339.691	318.517	351.222	301.105	-11.5312	17.4113	436.124
rarm143-1400837508	270.808	364.812	267.96	331.656	2.84854	33.156	1107.43
rarm144-1400837511	273.152	255.2	266.131	231.043	7.02074	24.1571	632.858
rarm145-1400837514	327.215	351.143	329.125	294.962	-1.90943	56.1808	3159.93
rarm148-1400837522	389.933	407.369	362.855	369.629	27.0776	37.74	2157.5
rarm149-1400837525	447.784	385.521	415.66	350.398	32.124	35.1231	2265.58
rarm151-1400837530	383.753	275.929	377.235	260.219	6.51833	15.71	289.293
rarm154-1400837538	447.944	333.843	413.506	297.163	34.438	36.6802	2531.41
rarm155-1400837541	351.808	293.034	331.178	278.6	20.6302	14.4336	633.936
rarm156-1400837544	357.745	407.578	359.623	391.485	-1.87844	16.0934	262.526
rarm157-1400837547	350.653	315.998	340.25	275.325	10.4029	40.6731	1762.52
rarm159-1400837553	329.666	377.403	360.498	365.702	-30.8316	11.7005	1087.49
rarm160-1400837556	369.441	363.069	345.915	285.278	23.5255	77.7911	6604.9
rarm161-1400837559	322.91	411.791	292.055	373.817	30.8546	37.9742	2394.04
rarm163-1400837565	386.747	286.035	387.017	294.898	-0.270267	-8.86348	78.6344
rarm165-1400837571	261.591	328.91	260.968	299.411	0.622436	29.4991	870.584
rarm173-1400837594	467.16	287.063	410.751	274.632	56.4092	12.4308	3336.52
rarm176-1400837603	254.652	360.959	268.242	295.913	-13.5901	65.0456	4415.62
rarm177-1400837605	435.48	414.93	394.244	332.864	41.2356	82.0663	8435.25
rarm180-1400837615	402.342	348.245	407.965	300.737	-5.62308	47.5081	2288.64
rarm189-1400837641	339.513	356.906	336.878	351.611	2.63425	5.29488	34.975
rarm200-1400837674	403.924	365.387	385.727	353.938	18.1969	11.4488	462.202
rarm201-1400837677	197.671	427.719	221.045	404.146	-23.3738	23.5739	1102.06
rarm202-1400837680	245.458	374.135	304.92	309.105	-59.4625	65.0305	7764.75
rarm204-1400837685	237.666	408.094	228.592	356.04	9.07357	52.0539	2791.94
rarm205-1400837688	456.075	265.003	416.116	275.465	39.9592	-10.4625	1706.2
rarm208-1400837697	510.236	306.573	433.991	233.513	76.2454	73.0607	11151.2
rarm210-1400837703	363.525	327.705	350.166	300.475	13.3588	27.2298	919.918
rarm211-1400838189	444.163	375.414	416.823	342.871	27.3402	32.5427	1806.51
rarm212-1400838192	422.931	299.415	399.872	272.537	23.0591	26.8781	1254.15
rarm221-1400838222	210.463	338.887	250.876	304.798	-40.4131	34.0897	2795.32
rarm227-1400838239	388.85	266.533	367.441	301.888	21.4094	-35.3553	1708.36
rarm235-1400838263	229.948	295.238	236.176	291.354	-6.22826	3.88358	53.8734
rarm237-1400838270	359.179	300.07	351.356	256.749	7.82309	43.3213	1937.94
rarm241-1400838284	385.752	280.888	361.935	277.72	23.8177	3.1675	577.314
rarm243-1400838289	360.985	281.659	326.678	263.193	34.3074	18.4664	1518
rarm244-1400838292	331.081	358.385	348.37	319.916	-17.2883	38.4688	1778.74
rarm246-1400838297	408.141	406.496	364.399	354.031	43.7424	52.4651	4665.99
rarm249-1400838308	383.544	313.371	377.147	310.053	6.39722	3.31786	51.9326
rarm251-1400838313	327.386	328.113	334.18	283.324	-6.7944	44.7891	2052.23
rarm256-1400838328	357.789	334.83	340.621	305.871	17.1674	28.9586	1133.32
rarm261-1400838343	279.93	325.395	292.184	249.971	-12.2538	75.4235	5838.87
rarm263-1400838348	373.612	393.924	358.511	355.408	15.101	38.5167	1711.58
rarm265-1400839270	406.864	286.8	359.906	280.691	46.9577	6.10906	2242.34
rarm271-1400839291	468.47	301.833	462.722	303.337	5.7478	-1.50405	35.2994
lleg001-1400848441	136.755	453.988	326.307	330.03	-189.552	123.958	51295.4
lleg006-1400848461	363.699	207.817	435.737	216.533	-72.0381	-8.7167	5265.47
lleg007-1400848466	386.177	273.096	457.591	313.875	-71.414	-40.7788	6762.87
lleg009-1400848472	433.328	458.414	429.753	339.322	3.57476	119.092	14195.7
lleg010-1400848480	529.267	447.008	421.356	313.48	107.911	133.528	29474.5
lleg015-1400848497	62.8499	189.259	174.458	254.955	-111.608	-65.6963	16772.4
lleg016-1400848500	354.381	59.7701	450.552	202.463	-96.1703	-142.693	29609.9
lleg019-1400848511	443.675	248.833	212.834	308.889	230.841	-60.0568	56894.5
lleg022-1400848522	217.685	318.32	334.55	226.511	-116.865	91.8092	22086.3
lleg030-1400848552	374.188	450.603	452.968	331.186	-78.7795	119.417	20466.5
lleg031-1400848555	43.4921	336.682	337.609	324.502	-294.117	12.1793	86653
lleg033-1400848562	202.952	260.859	416.49	287.536	-213.539	-26.6767	46310.4
lleg034-1400848566	402.251	293.502	471.943	251.136	-69.6916	42.366	6651.79
lleg035-1400848570	545.814	232.817	298.708	219.408	247.106	13.4095	61241.4
lleg040-1400848587	182.731	129.611	251.961	222.254	-69.23	-92.6434	13375.6
lleg042-1400848595	632.466	239.615	350.004	284.718	282.463	-45.1031	81819.5
lleg046-1400848608	138.131	267.124	338.792	292.958	-200.661	-25.8343	40932.4
lleg047-1400848611	432.389	206.713	401.957	211.569	30.4328	-4.8557	949.736
lleg049-1400848620	253.18	302.879	251.755	301.219	1.42438	1.65979	4.78374
lleg051-1400848629	375.468	269.214	355.866	268.21	19.6023	1.00384	385.26
lleg053-1400848638	423.287	297.991	424.273	313.958	-0.985454	-15.9669	255.912
lleg055-1400848644	249.706	266.632	258.032	273.263	-8.32573	-6.63139	113.293
lleg059-1400848661	429.007	219.949	397.118	214.916	31.8895	5.03313	1042.27
lleg061-1400848669	438.055	213.989	425.933	208.722	12.1225	5.26677	174.693
lleg062-1400848672	459.926	342.197	465.085	342.841	-5.15813	-0.643671	27.0206
lleg065-1400848682	196.856	207.174	205.494	224.722	-8.6376	-17.5477	382.53
lleg066-1400848685	399.426	197.612	375.471	196.514	23.955	1.09806	575.049
lleg067-1400848690	350.448	266.74	341.459	268.211	8.98848	-1.47126	82.9573
lleg068-1400848693	372.746	207.301	354.561	207.331	18.1854	-0.0297101	330.711
lleg073-1400848710	477.195	258.037	469.319	250.05	7.87513	7.98686	125.807
lleg074-1400848715	339.613	286.399	327.362	281.143	12.2514	5.25581	177.72
lleg078-1400848732	488.128	310.798	479.291	310.473	8.83711	0.325605	78.2006
lleg081-1400848743	360.545	328.531	364.056	320.429	-3.51046	8.10141	77.9563
lleg082-1400848746	325.719	311.835	331.493	318.03	-5.77385	-6.19494	71.7147
lleg083-1400848750	420.598	365.971	416.26	366.026	4.33857	-0.0544692	18.8262
lleg097-1400848815	337.661	297.158	337.125	312.352	0.536609	-15.1937	231.136
lleg098-1400848819	195.102	320.877	213.304	332.213	-18.2025	-11.3365	459.845
lleg099-1400848822	247.813	328.152	259.683	330.534	-11.8699	-2.38158	146.567
lleg100-1400848825	384.488	324.754	396.845	336.974	-12.3568	-12.2203	302.026
lleg101-1400848828	442.898	238.703	426.874	243.624	16.024	-4.92077	280.983
lleg104-1400848837	287.938	288.392	291.737	287.657	-3.79898	0.734858	14.9722
lleg105-1400848841	402.426	224.553	381.75	219.519	20.6762	5.03374	452.844
lleg106-1400848844	397.084	292.683	395.318	296.995	1.76653	-4.31166	21.7111
lleg108-1400848850	410.297	255.842	398.258	265.888	12.0389	-10.0462	245.861
lleg111-1400848860	266.952	303.071	274.527	318.293	-7.57533	-15.2222	289.1
lleg116-1400848875	286.369	262.066	275.213	254.729	11.1558	7.33701	178.283
lleg118-1400848882	165.215	300.017	190.374	322.85	-25.1589	-22.8338	1154.35
lleg119-1400848885	239.865	211.398	236.809	221.707	3.05596	-10.3094	115.622
lleg121-1400848891	405.689	347.462	403.405	362.432	2.28371	-14.9695	229.302
lleg122-1400848893	479.803	313.508	472.86	316.638	6.94291	-3.13011	58.0016
lleg124-1400848901	444.657	320.678	441.902	323.633	2.75514	-2.95542	16.3253
lleg126-1400848906	467.435	285.778	457.585	279.031	9.84982	6.74698	142.541
lleg129-1400848915	458.476	230.369	429.393	226.521	29.0828	3.84822	860.619
lleg130-1400848918	406.478	311.076	367.843	296.634	38.6354	14.442	1701.27
lleg132-1400848924	323.524	378.193	321.571	387.842	1.95353	-9.64895	96.9184
lleg136-1400848945	429.206	318.816	405.407	315.113	23.7983	3.70383	580.076
lleg137-1400848948	461.595	228.156	437.176	221.971	24.4191	6.18551	634.552
lleg138-1400848951	503.49	345.151	523.635	345.197	-20.1445	-0.0457031	405.804
lleg139-1400848954	203.555	299.906	210.79	307.337	-7.235	-7.43085	107.563
lleg143-1400848967	481.91	296.032	470.015	300.331	11.8957	-4.29894	159.989
lleg146-1400848978	412.637	366.169	412.346	374.814	0.291106	-8.64428	74.8084
lleg152-1400848998	341.493	302.751	338.144	304.118	3.34863	-1.36652	13.0807
lleg157-1400849014	478.252	226.705	429.667	206.593	48.5852	20.1112	2764.98
lleg159-1400849020	420.973	263.542	411.183	264.875	9.79077	-1.33281	97.6355
lleg161-1400849027	500.519	284.785	493.154	280.189	7.36508	4.59607	75.3682
lleg163-1400849033	215.074	286.164	222.051	297.041	-6.97754	-10.8767	166.989
lleg169-1400849063	293.74	198.054	287.85	210.549	5.8902	-12.4952	190.825
lleg172-1400849076	419.836	247.381	400.522	247.632	19.3143	-0.251172	373.104
lleg180-1400849109	226.109	297.832	230.342	306.071	-4.23322	-8.23912	85.8032
lleg184-1400849129	176.673	293.056	185.608	305.951	-8.93596	-12.8943	246.113
lleg189-1400849161	233.488	290.446	244.732	302.764	-11.2448	-12.3172	278.159
lleg190-1400849164	397.169	229.166	374.039	233.742	23.13	-4.57561	555.934
lleg191-1400849168	389.589	237.952	375.413	241.991	14.1762	-4.03955	217.282
lleg195-1400849183	500.347	378.907	525.662	394.254	-25.3156	-15.3474	876.423
lleg196-1400849186	479.099	182.834	445.403	172.804	33.696	10.0304	1236.03
lleg199-1400849196	342.678	253.43	322.862	254.098	19.8152	-0.667265	393.087
lleg200-1400849201	436.236	330.768	430.34	328.207	5.89598	2.56138	41.3232
lleg207-1400849230	444.349	216.504	411.026	206.771	33.3229	9.73274	1205.14
lleg209-1400849237	315.48	268.825	309.421	268.512	6.05862	0.313136	36.8049
lleg213-1400849263	379.369	244.237	361.877	239.674	17.4923	4.56281	326.801
lleg214-1400849268	352.581	262.151	337.764	265.985	14.8169	-3.83408	234.239
lleg215-1400849271	350.41	208.552	329.829	221.084	20.5808	-12.5322	580.624
lleg218-1400849300	277.972	280.692	280.49	282.578	-2.51837	-1.88598	9.89913
lleg221-1400849313	385.026	272.395	368.149	274.388	16.8762	-1.99327	288.781
lleg222-1400849316	450.339	227.537	419.59	229.377	30.7492	-1.84049	948.904
lleg223-1400849319	432.494	298.2	422.323	293.145	10.1713	5.05455	129.003
lleg225-1400849325	266.819	186.711	261.633	200.62	5.1852	-13.9088	220.342
lleg226-1400849328	461.585	331.379	464.152	342.365	-2.56652	-10.9868	127.296
lleg227-1400849333	434.902	300.071	409.098	296.26	25.8032	3.81028	680.325
lleg230-1400849346	224.179	247.171	228.778	259.46	-4.59826	-12.2892	172.169
lleg231-1400849351	359.394	222.602	335.907	223.226	23.4863	-0.624156	551.998
lleg234-1400849362	465.437	217.289	440.157	207.508	25.28	9.78133	734.752
lleg238-1400849375	475.37	350.611	485.156	365.836	-9.78663	-15.2253	327.589
lleg243-1400849404	213.404	283.836	220.268	280.732	-6.86471	3.10393	56.7586
lleg244-1400849409	318.945	332.213	321.703	332.447	-2.7589	-0.23366	7.66614
lleg246-1400849415	364.819	297.402	363.633	301.161	1.18513	-3.75935	15.5372
lleg247-1400849421	243.685	193.597	239.883	209.552	3.80147	-15.9551	269.016
lleg248-1400849424	411.344	242.834	397.575	234.182	13.7689	8.65233	264.445
lleg252-1400849436	339.629	302.038	331.338	291.521	8.29167	10.5164	179.345
lleg255-1400849450	166.006	306.942	184.613	314.496	-18.6062	-7.55431	403.259
rleg002-1400854881	596.575	393.231	225.273	365.157	371.302	28.0744	138653
rleg003-1400854886	80.2929	292.427	249.596	297.943	-169.303	-5.5159	28693.9
rleg011-1400854913	495.526	457.17	276.424	352.723	219.102	104.447	58915
rleg032-1400854990	345.913	418.782	196.874	235.292	149.039	183.49	55881.1
rleg034-1400854996	221.905	45.2208	321.203	213.837	-99.2973	-168.616	38291.5
rleg037-1400855005	638.07	19.1852	474.03	250.273	164.039	-231.088	80310.3
rleg038-1400855008	392.071	161.816	383.636	186.132	8.43557	-24.3159	662.421
rleg040-1400855014	450.007	94.6947	464.557	212.891	-14.5504	-118.196	14182
rleg041-1400855017	176.558	370.124	252.273	217.198	-75.7149	152.926	29119.1
rleg047-1400855035	575.168	284.632	485.803	324.131	89.365	-39.4988	9546.26
rleg048-1400855038	201.311	253.065	258.315	262.314	-57.0041	-9.24901	3335.02
rleg057-1400855070	130.845	80.3434	291.588	235.813	-160.743	-155.469	50009
rleg060-1400855079	7.84273	235.182	311.081	267.376	-303.238	-32.1941	92990
rleg061-1400855083	279.939	0.231815	364.985	269.529	-85.0462	-269.297	79753.9
rleg063-1400855090	633.062	313.552	392.848	245.06	240.214	68.4924	62394
rleg065-1400855099	356.474	442.228	399.212	181.287	-42.738	260.94	69916.4
rleg073-1400855126	302.378	327.575	293.086	312.725	9.29126	14.8502	306.855
rleg075-1400855136	408.544	204.623	423.279	227.555	-14.7353	-22.932	743.007
rleg078-1400855147	211.073	216.362	226.56	222.456	-15.4864	-6.09326	276.955
rleg082-1400855161	466.463	258.647	473.616	262.006	-7.15389	-3.35883	62.4599
rleg085-1400855170	257.908	305.853	276.036	303.769	-18.128	2.0838	332.968
rleg089-1400855186	358.72	176.724	353.678	189.597	5.04158	-12.8729	191.13
rleg097-1400855209	219.084	218.388	226.889	238.786	-7.80496	-20.3979	476.994
rleg098-1400855212	250.465	241.027	267.792	239.786	-17.3274	1.24124	301.779
rleg107-1400855242	342.151	331.509	357.71	320.036	-15.5596	11.4734	373.739
rleg108-1400855245	275.083	308.254	306.205	321.905	-31.1225	-13.6512	1154.96
rleg110-1400855250	413.429	279.976	416.536	272.305	-3.10726	7.67066	68.4941
rleg111-1400855254	218.046	280.432	229.837	274.12	-11.7903	6.3116	178.847
rleg119-1400855276	226.001	236.955	249.862	239.69	-23.8614	-2.73494	576.846
rleg122-1400855287	315.512	307.876	318.757	309.384	-3.24487	-1.50745	12.8016
rleg125-1400855296	371.8	227.535	350.45	214.513	21.3495	13.0223	625.38
rleg138-1400855333	232.356	372.531	235.525	361.844	-3.1695	10.6869	124.255
rleg148-1400855360	157.876	310.011	157.681	306.309	0.195172	3.70215	13.744
rleg155-1400855381	298.607	267.19	296.415	274.24	2.19181	-7.05004	54.507
rleg156-1400855384	302.862	362.466	301.476	349.318	1.38644	13.1483	174.8
rleg163-1400855405	389.741	224.274	377.89	222.519	11.8514	1.7553	143.536
rleg167-1400855416	440.188	155.95	438.962	167.565	1.2257	-11.6151	136.414
rleg174-1400855437	177.04	170.794	218.118	191.661	-41.0786	-20.8661	2122.85
rleg175-1400855441	399.435	182.912	391.538	180.188	7.89686	2.72401	69.7806
rleg182-1400855462	346.56	260.065	358.337	276.697	-11.7767	-16.632	415.313
rleg184-1400855467	223.559	278.159	240.337	276.406	-16.778	1.75271	284.572
