ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm461-1400839998	299.85	332.432	303.247	334.046	-3.39672	-1.6144	14.144
larm463-1400840424	248.26	287.816	252.258	289.17	-3.99766	-1.3539	17.8143
larm467-1400840453	191.492	340.152	195.816	340.761	-4.32387	-0.608727	19.0664
larm468-1400840456	151.296	407.249	150.093	412.295	1.20303	-5.04633	26.9127
larm469-1400840459	317.644	322.565	317.243	318.788	0.401265	3.77664	14.424
larm472-1400840468	213.516	362.319	211.927	364.041	1.58874	-1.72166	5.4882
larm473-1400840471	242.11	260.063	241.218	265.545	0.891466	-5.48279	30.8557
larm474-1400840474	293.275	387.651	294.851	383.985	-1.5768	3.6661	15.9266
larm477-1400840495	211.855	422.942	216.727	422.998	-4.8728	-0.0559015	23.7473
larm478-1400840498	102.871	347.622	104.154	346.168	-1.28387	1.45403	3.76252
larm479-1400840502	175.874	300.522	173.678	304.45	2.19535	-3.92836	20.2516
larm481-1400840516	150.206	263.971	153.406	265.901	-3.20017	-1.92989	13.9656
larm482-1400840519	212.937	319.236	218.41	318.896	-5.47384	0.340534	30.0789
larm484-1400840525	292.38	279.639	292.555	281.454	-0.175481	-1.8152	3.32573
larm486-1400840539	307.221	390.255	312.018	389.052	-4.79655	1.20301	24.4541
larm489-1400840561	180.573	280.748	182.233	282.409	-1.66025	-1.66123	5.51612
larm490-1400840563	183.973	280.613	184.344	279.487	-0.370876	1.12621	1.4059
larm491-1400840568	337.214	239.259	331.799	227.712	5.41537	11.5475	162.672
larm492-1400840571	130.296	365.987	129.528	369.598	0.768029	-3.61109	13.6298
larm493-1400840574	363.454	375.103	361.107	370.429	2.34736	4.67397	27.3561
larm494-1400840577	181.543	391.584	184.044	390.459	-2.50042	1.12529	7.51835
larm495-1400840579	245.784	330.204	245.136	331.325	0.647946	-1.12155	1.6777
larm498-1400840599	220.668	310.543	221.465	313.905	-0.796719	-3.3618	11.9364
larm499-1400840606	244.285	409.433	244.186	409.088	0.0994363	0.344982	0.1289
larm500-1400840609	326.698	340.509	323.648	337.28	3.05077	3.22864	19.7313
larm501-1400840612	274.503	345.566	273.438	343.364	1.06422	2.20167	5.97993
larm503-1400840620	164.31	335.436	166.255	332.669	-1.94505	2.76752	11.4424
larm504-1400840623	234.335	343.849	236.229	342.359	-1.89309	1.49032	5.80484
larm505-1400840625	176.027	346.976	176.776	346.243	-0.7489	0.733191	1.09842
larm507-1400840631	266.905	414.813	267.713	414.356	-0.808063	0.456584	0.861435
larm509-1400840640	305.571	346.191	308.681	346.844	-3.11015	-0.652865	10.0993
larm510-1400840644	235.867	331.035	233.419	328.713	2.44758	2.3225	11.3847
larm511-1400840649	267.722	373.671	270.566	373.644	-2.84327	0.0274671	8.08492
larm512-1400840651	385.391	301.898	383.878	302.362	1.51305	-0.46412	2.50473
larm513-1400840654	400.321	277.985	396.105	273.408	4.21594	4.5774	38.7267
larm514-1400840658	202.958	363.855	206.484	364.314	-3.52631	-0.459592	12.6461
larm516-1400840677	242.007	289.87	237.9	289.365	4.10648	0.505532	17.1188
larm517-1400840680	248.298	326.152	246.416	328.564	1.88188	-2.41241	9.36122
larm518-1400840683	318.23	303.969	317.687	306.08	0.543679	-2.11044	4.74955
larm519-1400840687	412.702	360.536	409.475	362.987	3.2275	-2.45144	16.4263
larm520-1400840689	162.21	420.338	164.48	424.559	-2.26982	-4.22129	22.9714
larm521-1400840692	222.657	352.178	225.478	349.726	-2.82086	2.45235	13.9713
larm522-1400840695	463.208	332.638	457.873	330.944	5.33579	1.69373	31.3394
larm523-1400840698	338.94	284.295	337.993	288.397	0.946726	-4.10227	17.7249
larm524-1400840701	365.193	378.882	365.242	376.343	-0.0484279	2.53922	6.44996
larm526-1400840710	218.386	289.613	219.693	286.2	-1.30701	3.41246	13.3532
larm527-1400842713	249.95	350.646	244.36	354.875	5.5907	-4.22898	49.1403
larm528-1400842717	165.97	313.891	173.739	312.504	-7.7698	1.38674	62.2929
larm529-1400842721	171.395	333.888	175.589	336.022	-4.19459	-2.13398	22.1485
larm530-1400842723	319.764	255.423	320.777	248.425	-1.01243	6.99718	49.9856
larm532-1400842743	211.798	382.159	214.827	380.32	-3.02883	1.83948	12.5575
larm533-1400842749	147.049	357.743	147.252	357.561	-0.20286	0.181958	0.0742608
larm535-1400842757	232.021	416.093	231.459	415.815	0.56223	0.277706	0.393224
larm537-1400842763	238.198	411.638	240.541	413.189	-2.34309	-1.55028	7.89345
larm538-1400842766	239.792	276.111	238.847	279.412	0.944976	-3.30073	11.7878
larm539-1400842769	402.653	389.05	401.684	391.844	0.968924	-2.79341	8.74195
larm540-1400842772	189.044	433.319	187.203	432.672	1.84103	0.646541	3.8074
larm541-1400842779	321.012	406.282	319.321	403.47	1.69079	2.81271	10.7701
larm542-1400842782	206.764	277.274	206.614	280.403	0.149376	-3.12908	9.81345
larm543-1400842787	144.472	383.765	144.553	381.941	-0.0813945	1.82426	3.33456
larm544-1400842792	177.484	294.909	180.324	295.33	-2.83973	-0.420967	8.24129
larm545-1400842795	312.054	319.392	310.299	316.67	1.75566	2.72193	10.4913
larm546-1400842798	266.663	356.491	264.394	358.788	2.26886	-2.29717	10.4247
larm548-1400842817	125.349	310.926	131.007	311.812	-5.65719	-0.885648	32.7882
larm549-1400842819	203.67	337.165	207.1	334.96	-3.43065	2.20553	16.6337
larm550-1400842822	128.882	307.452	132.001	300.774	-3.1188	6.67778	54.3196
larm553-1400842834	136.751	427.458	138.537	429.169	-1.78586	-1.71197	6.12012
larm554-1400842837	187.647	330.958	195.376	328.87	-7.72913	2.08848	64.1012
larm555-1400842840	155.018	297.002	152.98	302.556	2.03806	-5.55431	35.004
larm556-1400842843	154.249	441.342	150.915	448.801	3.33311	-7.45847	66.7384
larm557-1400842846	264.533	396.17	266.83	399.07	-2.29695	-2.90009	13.6865
larm558-1400842849	374.429	243.101	371.77	245.295	2.65954	-2.19385	11.8861
larm559-1400842852	245.986	413.966	250.168	412.252	-4.18172	1.71413	20.425
larm560-1400842857	321.842	434.515	319.097	433.119	2.74447	1.39576	9.48024
larm561-1400842860	152.502	377.998	156.483	378.543	-3.98057	-0.54485	16.1418
larm563-1400842867	258.809	297.357	261.023	298.863	-2.21386	-1.50619	7.1698
larm564-1400842870	227.337	285.585	225.17	288.203	2.16728	-2.61715	11.5465
larm565-1400842873	244.227	288.43	243.256	280.699	0.970972	7.7312	60.7142
larm566-1400842876	194.639	360.977	195.962	361.662	-1.3227	-0.68509	2.21887
larm567-1400842878	418.427	363.57	420.488	362.501	-2.06128	1.06961	5.39294
larm569-1400842893	363.166	365.315	356.683	368.979	6.48339	-3.66388	55.4584
larm570-1400842897	215.927	393.337	217.64	392.985	-1.71271	0.352179	3.05741
larm571-1400842900	141.432	388.472	137.565	393.062	3.86755	-4.58987	36.0249
larm572-1400842903	328.995	398.619	329.405	397.865	-0.410925	0.754209	0.737691
larm573-1400842906	242.485	373.751	243.247	370.706	-0.761877	3.04487	9.85171
larm574-1400842909	330.605	427.338	333.244	427.903	-2.63832	-0.565459	7.28046
larm575-1400842912	142.016	441.988	130.376	456.848	11.6398	-14.8596	356.292
larm576-1400842915	155.75	294.812	157.82	293.548	-2.06958	1.26402	5.88093
larm578-1400842923	172.078	371.411	176.573	368.305	-4.495	3.10598	29.8521
larm579-1400842927	134.52	357.925	136.727	360.455	-2.20741	-2.53021	11.2747
larm580-1400842936	307.194	322.551	306.243	322.536	0.951056	0.0155524	0.90475
larm581-1400842939	289.605	386.002	290.349	384.452	-0.744174	1.55002	2.95635
larm582-1400842942	364.14	273.611	359.736	276.174	4.40394	-2.56331	25.9653
larm583-1400842945	103.913	312.355	104.056	316.163	-0.143412	-3.80759	14.5183
larm584-1400842950	134.845	393.282	136.183	395.784	-1.33806	-2.50149	8.04787
larm585-1400842953	193.359	411.165	196.164	411.691	-2.80433	-0.526449	8.14144
larm586-1400842960	240.752	434.103	242.942	433.37	-2.1896	0.732248	5.33054
larm587-1400842964	219.298	354.845	219.071	352.412	0.226938	2.43301	5.97105
larm588-1400842967	101.194	309.154	111.727	307.851	-10.5338	1.30294	112.658
larm589-1400842970	305.004	288.844	305.875	281.331	-0.870683	7.51372	57.2141
larm590-1400842974	338.531	301.355	338.559	302.916	-0.0284602	-1.56091	2.43726
larm591-1400842977	294.395	279.37	292.316	279.855	2.07916	-0.484826	4.55796
larm592-1400842981	128.907	383.338	130.059	384.839	-1.15132	-1.50045	3.57689
larm593-1400842984	396.088	411.259	395.161	409.081	0.927062	2.17782	5.60236
larm594-1400842990	210.534	351.547	213.793	351.759	-3.2584	-0.211459	10.6619
larm595-1400842993	180.111	396.038	188.627	392.407	-8.51622	3.63088	85.7093
larm596-1400842996	358.15	290.701	358.505	289.228	-0.354473	1.47314	2.29581
larm597-1400842999	328.598	377.791	325.177	378.956	3.42093	-1.16443	13.0586
larm598-1400843003	198.846	340.274	201.191	341.779	-2.34493	-1.50428	7.76153
larm599-1400843008	154.962	415.024	157.869	418.283	-2.9076	-3.25877	19.0737
larm600-1400843011	185.987	352.962	191.052	350.348	-5.06475	2.61475	32.4886
larm602-1400843019	290.667	388.758	289.401	387.567	1.2657	1.19019	3.01854
larm606-1400843046	260.08	307.294	260.105	309.212	-0.0246896	-1.91779	3.67854
larm607-1400843050	288.808	352.443	291.452	354.394	-2.64333	-1.95184	10.7969
larm608-1400843056	269.687	309.535	269.563	311.314	0.123866	-1.77883	3.17958
larm609-1400843059	390.061	298.497	388.779	300.665	1.28263	-2.16727	6.34218
larm610-1400843063	444.278	298.915	443.514	298.834	0.76408	0.0801901	0.590249
larm611-1400843067	258.001	390.867	257.327	390.488	0.674128	0.378861	0.597985
larm613-1400843072	368.234	327.036	369.43	327.608	-1.19648	-0.572408	1.75922
larm614-1400843076	228.043	354.791	232.648	353.544	-4.60485	1.24694	22.7595
larm615-1400843079	420.735	383.987	419.794	382.068	0.941197	1.91899	4.56838
larm616-1400843082	151.144	249.75	149.16	254.273	1.9838	-4.52301	24.3931
larm618-1400843093	254.279	379.188	259.825	376.32	-5.54616	2.86768	38.9834
larm621-1400843102	236.302	384.556	236.667	382.633	-0.364409	1.92291	3.83038
larm622-1400843105	235.341	408.271	238.636	409.75	-3.29501	-1.47857	13.0432
larm623-1400843109	232.54	376.291	237.223	375.677	-4.68343	0.613382	22.3108
larm624-1400843113	269.414	347.31	273.609	345.569	-4.19547	1.74103	20.6331
larm625-1400843116	363.58	278.255	359.845	278.635	3.73491	-0.38058	14.0944
larm628-1400843133	263.929	318.495	261.37	322.347	2.55956	-3.85231	21.3917
larm629-1400843136	372.248	381.71	371.652	380.101	0.596269	1.6088	2.94376
larm630-1400843142	155.439	364.436	155.92	364.723	-0.480591	-0.287149	0.313422
larm631-1400843145	185.835	385.4	188.099	381.841	-2.26391	3.55873	17.7898
larm632-1400843149	310.44	365.961	309.69	362.891	0.750054	3.06938	9.98365
larm633-1400843153	380.66	368.076	378.378	370.986	2.2827	-2.90933	13.6749
larm634-1400843157	233.517	407.702	233.721	408.265	-0.203906	-0.562535	0.358023
larm635-1400843161	228.282	413.709	227.637	415.764	0.644625	-2.05505	4.63875
larm636-1400843165	178.889	320.574	179.757	324.548	-0.867049	-3.9738	16.5428
larm637-1400843168	168.257	331.681	168.175	331.436	0.0819741	0.245317	0.0669
larm638-1400843173	231.159	358.408	234.034	358.455	-2.87432	-0.0463857	8.26386
larm639-1400843176	250.981	327.008	251.713	327.455	-0.731837	-0.447632	0.735959
larm640-1400843181	163.335	329.974	163.9	328.3	-0.56578	1.67437	3.12361
larm641-1400843184	422.579	301.619	421.137	300.173	1.4425	1.44641	4.1729
larm642-1400843191	434.342	299.859	431.952	302.052	2.39017	-2.19316	10.5229
larm643-1400843195	379.856	330.248	378.842	331.475	1.01392	-1.22717	2.53398
larm644-1400843199	327.205	372.666	327.013	373.272	0.19144	-0.606212	0.404142
larm645-1400843201	222.157	360.956	219.972	365.036	2.1851	-4.08091	21.4285
larm646-1400843207	385.761	402.398	384.062	397.789	1.69845	4.60921	24.1296
larm647-1400843210	337.256	420.493	339.707	416.961	-2.45081	3.53185	18.4804
larm648-1400843216	127.656	252.618	122.529	237.567	5.12734	15.0508	252.816
larm649-1400843219	251.727	425.459	250.972	424.501	0.754711	0.958531	1.48837
larm651-1400843229	383.018	329.068	381.218	325.037	1.80068	4.03148	19.4953
larm653-1400843236	290.989	393.507	290.764	390.804	0.224656	2.70293	7.35629
larm655-1400843244	174.53	426.213	168.964	430.276	5.56603	-4.06283	47.4872
larm656-1400843248	401.16	429.276	401.713	426.75	-0.552647	2.52644	6.68832
larm657-1400843252	432.185	401.619	426.881	397.984	5.30405	3.63476	41.3444
larm658-1400843257	147.037	299.077	146.185	300.996	0.851779	-1.91917	4.40874
larm659-1400843261	210.946	247.167	210.732	249.361	0.213999	-2.19345	4.857
larm660-1400843264	342.979	307.874	340.983	308.797	1.9967	-0.922873	4.83852
larm661-1400843268	369.414	420.258	368.203	417.485	1.21093	2.7729	9.15533
larm662-1400843271	213.669	446.846	215.999	445.156	-2.33017	1.69021	8.28648
larm663-1400843275	123.246	294.898	128.973	295.38	-5.72649	-0.482388	33.0254
larm664-1400843278	136.439	355.327	140.694	352.533	-4.25436	2.79328	25.9019
larm665-1400843282	185.287	331.005	182.536	330.919	2.75115	0.0856807	7.57619
larm666-1400843290	215.206	305.362	212.877	301.97	2.32863	3.39223	16.9298
larm667-1400843294	451.906	323.213	447.982	319.289	3.92322	3.92361	30.7864
larm668-1400843297	200.174	320.027	199.371	323.436	0.802734	-3.40866	12.2633
larm671-1400843313	297.388	372.517	300.281	371.474	-2.89325	1.04236	9.4574
larm672-1400843317	372.581	342.386	372.728	342.113	-0.147074	0.273179	0.0962573
larm674-1400843324	244.758	413.475	247.739	415.706	-2.98176	-2.2315	13.8705
larm675-1400843327	273.282	388.255	276.987	388.467	-3.7047	-0.212742	13.7701
larm676-1400843330	374.521	431.87	373.375	429.841	1.1458	2.02886	5.42911
larm678-1400843339	269.758	344.651	273.243	346.781	-3.48498	-2.12984	16.6813
larm679-1400843342	165.6	305.438	167.001	308.627	-1.40138	-3.18925	12.1352
larm680-1400843345	286.067	388.266	283.653	384.861	2.41458	3.40594	17.4306
larm682-1400843876	310.581	320.916	305.325	325.326	5.25543	-4.40971	47.0651
larm683-1400843880	145.132	423.571	147.061	426.006	-1.92861	-2.4349	9.64828
larm684-1400843886	93.1138	391.802	87.4999	399.495	5.61391	-7.6928	90.6951
larm686-1400843898	312.198	409.496	313.216	409.339	-1.0187	0.156222	1.06215
larm689-1400843912	294.782	316.74	290.82	321.092	3.9616	-4.35162	34.6308
larm691-1400843920	389.275	273.246	384.802	275.786	4.47294	-2.54027	26.4602
larm692-1400843927	338.555	355.211	339.066	359.113	-0.511236	-3.90214	15.488
larm695-1400843951	137.499	405.763	133.511	409.478	3.98869	-3.71483	29.7097
larm696-1400843954	375.078	314.555	373.209	310.903	1.86925	3.65249	16.8348
larm698-1400843965	328.287	319.875	327.652	318.657	0.634966	1.21793	1.88653
larm701-1400843976	429.057	364.324	428.685	361.222	0.372166	3.10255	9.76434
larm702-1400843979	290.49	371.611	291.108	370.195	-0.617739	1.416	2.38667
larm705-1400843996	305.594	309.952	303.214	311.367	2.38095	-1.41556	7.67272
larm706-1400844003	212.49	433.047	214.838	434.362	-2.34834	-1.31494	7.2438
larm707-1400844009	140.595	363.891	137.576	369.057	3.01876	-5.16532	35.7934
larm708-1400844011	195.748	410.849	196.513	411.877	-0.764532	-1.02756	1.64038
larm709-1400844015	286.785	351.4	286.119	352.878	0.666583	-1.47747	2.62726
larm710-1400844018	330.796	316.407	331.261	314.873	-0.464329	1.5339	2.56846
larm712-1400844030	173.136	286.586	174.014	283.358	-0.878449	3.2284	11.1942
larm713-1400844038	231.425	388.716	235.251	385.831	-3.82598	2.88555	22.9645
larm714-1400844044	156.713	285.725	160.964	286.567	-4.25123	-0.8414	18.7809
larm715-1400844048	305.727	364.607	304.104	362.664	1.62307	1.94357	6.41181
larm716-1400844052	170.46	323.83	173.319	321.611	-2.85851	2.21949	13.0972
larm718-1400844061	417.529	391.084	416.255	386.511	1.27333	4.57329	22.5363
larm719-1400844065	337.588	396.662	334.864	396.609	2.72424	0.0529772	7.42429
larm722-1400844087	393.178	382.203	392.368	383.612	0.810064	-1.40924	2.64216
larm723-1400844090	86.9752	320.259	95.417	314.969	-8.44176	5.29074	99.2554
larm726-1400844107	150.632	266.409	157.202	260.993	-6.56951	5.41532	72.4842
larm727-1400844110	159.687	394.27	164.515	393.633	-4.82857	0.636347	23.72
