ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm153-1400835415	348.09	326.653	348.086	325.989	0.0039793	0.664241	0.441232
larm154-1400835418	152.858	314.475	149.711	310.936	3.14709	3.53808	22.4222
larm160-1400835453	375.578	292.97	375.687	295.085	-0.108521	-2.11472	4.48382
larm161-1400835460	288.741	280.297	289.154	279.666	-0.412807	0.630107	0.567444
larm166-1400835505	136.135	289.702	137.839	288.048	-1.70302	1.65365	5.63483
larm167-1400835519	355.64	318.861	354.725	311.71	0.914159	7.15095	51.9718
larm168-1400835524	455.596	342.265	452.553	342.161	3.04265	0.104181	9.26855
larm170-1400835532	276.396	283.887	275.75	284.948	0.645493	-1.06055	1.54144
larm172-1400835541	394.613	274.25	392.931	275.444	1.68267	-1.19411	4.25726
larm176-1400835562	337.73	365.04	337.22	365.447	0.509957	-0.407619	0.426209
larm188-1400835833	284.875	398.657	286.845	399.768	-1.96973	-1.111	5.11414
larm189-1400835847	290.85	415.589	289.803	416.324	1.04699	-0.735669	1.6374
larm194-1400835970	304.036	431.345	304.873	434.235	-0.837082	-2.89038	9.05503
larm195-1400836835	422.7	301.009	421.655	304.213	1.04587	-3.20451	11.3627
larm210-1400836904	404.075	406.568	399.943	402.122	4.13177	4.44529	36.8321
larm211-1400836907	290.245	359.521	289.845	359.486	0.400301	0.0344576	0.161428
larm212-1400836910	284.569	295.598	282.316	294.014	2.25316	1.58395	7.5856
larm213-1400836913	234.263	345.045	236.259	345.045	-1.99574	-0.000332322	3.98298
larm216-1400836923	216.092	428.289	215.444	426.107	0.6477	2.18193	5.18032
larm220-1400836934	198.674	354.167	198.135	355.871	0.538847	-1.70487	3.19695
larm222-1400836940	158.284	419.173	158.712	421.149	-0.427684	-1.9751	4.08395
larm223-1400836943	316.752	352.794	317.753	351.668	-1.00104	1.12569	2.26925
larm226-1400836962	281.51	342.85	281.12	343.922	0.390123	-1.07186	1.30109
larm229-1400836983	380.568	424.67	384.162	424.995	-3.59358	-0.324173	13.0189
larm231-1400836991	341.369	330.865	342.589	332.819	-1.22007	-1.95364	5.30528
larm235-1400837013	402.332	388.604	400.557	389.435	1.77581	-0.830853	3.84383
larm237-1400837019	221.733	308.414	218.302	312.06	3.43067	-3.6458	25.0613
larm239-1400837025	301.264	291.14	305.778	293.25	-4.51445	-2.11007	24.8327
larm243-1400837045	330.136	442.312	334.706	440.427	-4.57075	1.88506	24.4452
larm244-1400837048	177.453	307.897	180.942	308.629	-3.48909	-0.732173	12.7098
larm251-1400837100	169.293	330.488	174.599	330.509	-5.30585	-0.0208035	28.1525
larm255-1400837112	346.837	386.383	351.183	381.816	-4.34625	4.56665	39.7442
larm256-1400837115	309.294	379.266	308.418	380.546	0.876308	-1.27998	2.40625
larm257-1400837120	407.389	346.88	404.738	345.791	2.65025	1.08944	8.21071
larm258-1400837127	372.285	274.522	366.901	268.977	5.38364	5.54548	59.7359
larm259-1400837131	328.839	327.209	327.61	325.492	1.22945	1.71763	4.46179
larm265-1400837172	447.908	313.846	448.26	313.513	-0.351805	0.333607	0.23506
larm266-1400837175	149.916	338.344	148.399	334.462	1.51765	3.88202	17.3733
larm267-1400837182	356.774	398.503	355.541	399.077	1.23341	-0.573981	1.85076
larm269-1400837188	324.618	307.694	323.722	308.043	0.896036	-0.348844	0.924574
larm271-1400837203	416.304	290.776	414.367	289.57	1.93699	1.20684	5.20842
larm273-1400837210	407.06	328.847	406.439	328.54	0.620953	0.3078	0.480324
larm279-1400837231	351.828	380.128	350.243	377.349	1.58486	2.77956	10.2377
rarm001-1400836169	499.029	33.9405	212.73	402.464	286.3	-368.524	217777
rarm003-1400836178	518.622	439.677	354.491	305.962	164.132	133.714	44818.7
rarm007-1400836196	533.682	446.122	463.641	366.303	70.0417	79.8189	11276.9
rarm013-1400836231	243.012	51.7487	376.067	259.393	-133.054	-207.644	60819.4
rarm018-1400836259	413.872	259.019	479.378	297.969	-65.5059	-38.9498	5808.1
rarm023-1400836290	338.316	31.2412	276.584	395.017	61.7321	-363.776	136144
rarm028-1400836316	140.334	315.645	306.308	346.022	-165.974	-30.3764	28470.2
rarm029-1400836320	0.429581	117.179	352.026	339.784	-351.596	-222.605	173173
rarm034-1400836347	225.042	123.854	397.537	322.791	-172.495	-198.936	69330.3
rarm035-1400836352	162.682	68.7236	228.734	410.789	-66.0521	-342.065	121372
rarm036-1400836357	363.078	298.778	350.737	291.384	12.3416	7.39434	206.992
rarm038-1400836369	16.8435	143.497	325.948	382.903	-309.105	-239.405	152861
rarm040-1400836382	617.396	103.493	429.618	329.087	187.777	-225.594	86152.8
rarm041-1400836386	620.751	31.8087	456.294	357.096	164.457	-325.287	132858
rarm046-1400836409	242.88	314.896	240.725	317.042	2.1547	-2.14595	9.24781
rarm049-1400836423	343.415	292.872	339.607	294.307	3.80867	-1.43524	16.5658
rarm052-1400836438	364.77	395.434	364.234	392.344	0.535692	3.08974	9.83345
rarm058-1400836477	212.898	271.562	210.249	271.966	2.64916	-0.403797	7.18108
rarm059-1400836481	276.601	353.27	272.98	352.827	3.62164	0.442317	13.3119
rarm060-1400836486	412.003	266.781	406.493	271.971	5.51015	-5.19048	57.3028
rarm061-1400836490	324.19	374.45	325.455	376.358	-1.26445	-1.90794	5.23908
rarm062-1400836494	249.776	272.553	249.849	272.167	-0.0738882	0.386105	0.154536
rarm063-1400836499	219.581	331.264	217.842	330.453	1.73903	0.810389	3.68097
rarm064-1400836504	369.225	296.02	368.883	294.718	0.342813	1.30161	1.81171
rarm066-1400836514	391.945	302.487	388.537	305.465	3.40779	-2.97857	20.4849
rarm067-1400836519	367.997	298.452	369.631	297.438	-1.63401	1.01434	3.69888
rarm072-1400836543	265.783	357.133	267.05	354.677	-1.26735	2.45566	7.63642
rarm073-1400836549	262.575	359.908	259.74	361.667	2.83522	-1.75929	11.1336
rarm078-1400836575	372.237	354.874	372.984	358.415	-0.747143	-3.54076	13.0952
rarm079-1400836580	362.993	333.408	365.483	332.991	-2.49018	0.417773	6.37555
rarm080-1400836584	369.592	318.432	371.243	317.915	-1.65159	0.517778	2.99585
rarm083-1400836597	326.573	333.863	330.079	332.159	-3.50623	1.70393	15.1971
rarm085-1400836606	382.055	280.498	381.697	280.469	0.357646	0.0290199	0.128753
rarm088-1400836619	456.244	398.42	458.113	399.549	-1.86873	-1.1282	4.76498
rarm089-1400836623	408.06	387.57	408.302	389.215	-0.241597	-1.64453	2.76285
rarm091-1400836632	286.603	266.008	286.828	264.02	-0.225046	1.98874	4.00575
rarm092-1400836636	446.597	376.581	445.626	379.524	0.971222	-2.94258	9.60206
rarm094-1400836645	459.762	356.223	459.259	358.942	0.503428	-2.71891	7.64589
rarm095-1400836649	378.613	289.123	380.048	289.175	-1.43539	-0.0523109	2.06309
rarm096-1400836653	429.961	365.909	430.196	367.196	-0.235566	-1.28764	1.71352
rarm102-1400836681	287.448	385.071	289.487	385.794	-2.03904	-0.722452	4.67964
rarm104-1400836688	207.945	338.219	206.216	337.588	1.72871	0.630919	3.38649
rarm105-1400836693	408.143	342.7	407.907	343.411	0.235979	-0.710215	0.560091
rarm111-1400836717	293.587	384.381	293.867	385.031	-0.280046	-0.650555	0.501648
rarm113-1400836726	345.532	370.946	344.806	373.995	0.726522	-3.04869	9.82237
rarm118-1400837437	449.412	353.325	451.26	353.531	-1.8475	-0.206	3.45571
rarm119-1400837440	290.352	284.461	290.113	285.068	0.239851	-0.606442	0.4253
rarm124-1400837454	299.366	314.881	300.605	314.896	-1.23836	-0.0154054	1.53377
rarm125-1400837457	237.608	251.693	237.515	254.218	0.0928154	-2.52514	6.38497
rarm126-1400837460	467.005	380.431	466.08	381.875	0.92514	-1.44446	2.94234
rarm127-1400837463	292.708	302.125	292.477	302.195	0.230628	-0.0699697	0.0580849
rarm131-1400837474	360.694	318.672	362.267	317.014	-1.57286	1.65759	5.22148
rarm132-1400837477	237.196	276.164	236.918	274.614	0.277651	1.5503	2.48053
rarm136-1400837489	331.811	358.091	331.576	355.382	0.234704	2.70844	7.39074
rarm139-1400837497	328.536	377.886	329.844	376.909	-1.30788	0.977489	2.66605
rarm141-1400837502	339.691	318.517	339.941	318.177	-0.249975	0.339501	0.177749
rarm143-1400837508	270.808	364.812	269.066	364.042	1.74199	0.770344	3.62796
rarm144-1400837511	273.152	255.2	273.387	254.872	-0.235513	0.328374	0.163296
rarm145-1400837514	327.215	351.143	328.462	351.29	-1.2465	-0.146927	1.57534
rarm148-1400837522	389.933	407.369	390.604	405.169	-0.67088	2.19965	5.28855
rarm149-1400837525	447.784	385.521	451.573	379.43	-3.78938	6.09126	51.4628
rarm151-1400837530	383.753	275.929	387.749	271.751	-3.99577	4.17847	33.4258
rarm154-1400837538	447.944	333.843	449.415	332.962	-1.47155	0.881422	2.94237
rarm155-1400837541	351.808	293.034	351.004	293.699	0.804531	-0.664784	1.08921
rarm156-1400837544	357.745	407.578	358.318	404.163	-0.573732	3.41483	11.9903
rarm157-1400837547	350.653	315.998	348.931	316.119	1.72196	-0.120635	2.97969
rarm159-1400837553	329.666	377.403	330.828	377.154	-1.16184	0.248835	1.41179
rarm160-1400837556	369.441	363.069	369.168	365.846	0.273043	-2.77689	7.78568
rarm161-1400837559	322.91	411.791	317.04	411.758	5.8699	0.0335806	34.4569
rarm163-1400837565	386.747	286.035	388.04	285.412	-1.29376	0.622547	2.06137
rarm165-1400837571	261.591	328.91	259.393	327.686	2.19811	1.22401	6.32989
rarm173-1400837594	467.16	287.063	469.843	285.433	-2.68294	1.62971	9.85414
rarm176-1400837603	254.652	360.959	255.416	358.414	-0.764488	2.54446	7.05872
rarm177-1400837605	435.48	414.93	433.099	414.411	2.38084	0.519553	5.93835
rarm180-1400837615	402.342	348.245	402.277	350.034	0.0644301	-1.78931	3.20576
rarm189-1400837641	339.513	356.906	337.752	352.006	1.76023	4.89978	27.1063
rarm200-1400837674	403.924	365.387	403.538	363.278	0.386074	2.10893	4.59664
rarm201-1400837677	197.671	427.719	195.488	425.263	2.18339	2.45593	10.7988
rarm202-1400837680	245.458	374.135	247.789	370.956	-2.33176	3.17953	15.5465
rarm204-1400837685	237.666	408.094	233.804	406.868	3.86185	1.22584	16.4165
rarm205-1400837688	456.075	265.003	451.995	263.48	4.08035	1.52259	18.9675
rarm208-1400837697	510.236	306.573	511.982	306.389	-1.7456	0.184497	3.08116
rarm210-1400837703	363.525	327.705	360.827	328.551	2.69768	-0.846532	7.99409
rarm211-1400838189	444.163	375.414	442.344	378.031	1.81917	-2.61775	10.162
rarm212-1400838192	422.931	299.415	422.798	301.886	0.133059	-2.47141	6.12555
rarm221-1400838222	210.463	338.887	211.021	334.537	-0.558159	4.35021	19.2359
rarm227-1400838239	388.85	266.533	389.224	264.715	-0.373793	1.81767	3.44363
rarm235-1400838263	229.948	295.238	230.295	294.102	-0.347254	1.13569	1.41038
rarm237-1400838270	359.179	300.07	359.917	303.049	-0.73831	-2.97891	9.41902
rarm241-1400838284	385.752	280.888	386.392	281.863	-0.639557	-0.974864	1.35939
rarm243-1400838289	360.985	281.659	362.442	279.908	-1.45735	1.75107	5.1901
rarm244-1400838292	331.081	358.385	328.857	359.95	2.22394	-1.56525	7.39593
rarm246-1400838297	408.141	406.496	404.095	404.759	4.04633	1.73659	19.3885
rarm249-1400838308	383.544	313.371	384.874	314.142	-1.32961	-0.77105	2.36237
rarm251-1400838313	327.386	328.113	328.192	327.842	-0.806531	0.271294	0.724092
rarm256-1400838328	357.789	334.83	360.111	329.256	-2.32206	5.57421	36.4638
rarm261-1400838343	279.93	325.395	281.613	326.223	-1.68322	-0.828919	3.52033
rarm263-1400838348	373.612	393.924	374.539	393.343	-0.927066	0.581414	1.19749
rarm265-1400839270	406.864	286.8	411.065	279.353	-4.2015	7.44711	73.1121
rarm271-1400839291	468.47	301.833	471.135	298.755	-2.66487	3.07779	16.5743
lleg001-1400848441	383.119	194.299	327.556	322.789	55.5631	-128.489	19596.7
lleg006-1400848461	74.7205	181.611	454.308	230.55	-379.588	-48.9392	146482
lleg007-1400848466	304.32	445.007	470.245	308.465	-165.925	136.542	46174.9
lleg009-1400848472	188.384	148.502	434.611	341.427	-246.227	-192.926	97848.1
lleg010-1400848480	548.171	323.547	422.096	308.798	126.075	14.7486	16112.5
lleg015-1400848497	267	241.533	164.76	241.755	102.24	-0.222587	10453.1
lleg016-1400848500	136.755	453.988	467.965	220.417	-331.21	233.571	164255
lleg019-1400848511	363.699	207.817	200.159	292.832	163.54	-85.015	33972.7
lleg022-1400848522	386.177	273.096	361.217	213.807	24.9603	59.2891	4138.21
lleg030-1400848552	433.328	458.414	444.704	326.372	-11.3761	132.042	17564.4
lleg031-1400848555	529.267	447.008	344.619	330.835	184.648	116.173	47591
lleg033-1400848562	62.8499	189.259	420.221	288.458	-357.371	-99.1989	137554
lleg034-1400848566	354.381	59.7701	477.848	261.489	-123.467	-201.719	55934.6
lleg035-1400848570	443.675	248.833	306.837	215.077	136.838	33.7554	19864.1
lleg040-1400848587	267.645	214.841	267.06	210.429	0.585524	4.41161	19.8052
lleg042-1400848595	347.648	285.666	351.627	285.309	-3.97925	0.357536	15.9623
lleg046-1400848608	340.506	286.888	341.41	283.227	-0.90409	3.66048	14.2165
lleg047-1400848611	432.389	206.713	436.183	206.57	-3.79401	0.143779	14.4152
lleg049-1400848620	253.18	302.879	252.482	300.527	0.697829	2.35146	6.01631
lleg051-1400848629	375.468	269.214	381.652	270.412	-6.1837	-1.19805	39.6734
lleg053-1400848638	423.287	297.991	426.74	303.173	-3.45269	-5.18196	38.7737
lleg055-1400848644	249.706	266.632	256.767	268.389	-7.06083	-1.75702	52.9424
lleg059-1400848661	429.007	219.949	427.707	219.379	1.30087	0.569703	2.01683
lleg061-1400848669	438.055	213.989	442.48	213.071	-4.42514	0.918186	20.4249
lleg062-1400848672	459.926	342.197	460.555	338.693	-0.628843	3.50434	12.6759
lleg065-1400848682	196.856	207.174	198.068	207.221	-1.21248	-0.0471838	1.47233
lleg066-1400848685	399.426	197.612	399.351	196.851	0.074537	0.761269	0.585087
lleg067-1400848690	350.448	266.74	353.534	265.185	-3.08573	1.55486	11.9393
lleg068-1400848693	372.746	207.301	372.308	205.539	0.438251	1.76229	3.29771
lleg073-1400848710	477.195	258.037	477.289	256.282	-0.0944156	1.75448	3.08711
lleg074-1400848715	339.613	286.399	340.165	283.007	-0.551646	3.39188	11.8092
lleg078-1400848732	488.128	310.798	491.399	310.432	-3.27141	0.366302	10.8363
lleg081-1400848743	360.545	328.531	362.342	326.847	-1.79692	1.68327	6.06232
lleg082-1400848746	325.719	311.835	329.184	311.903	-3.46508	-0.0674817	12.0113
lleg083-1400848750	420.598	365.971	420.729	361.764	-0.131008	4.20735	17.7189
lleg097-1400848815	337.661	297.158	345.379	301.41	-7.71763	-4.25198	77.6411
lleg098-1400848819	195.102	320.877	200.218	322.39	-5.11676	-1.51319	28.4709
lleg099-1400848822	247.813	328.152	252.149	330.687	-4.33631	-2.53517	25.2307
lleg100-1400848825	384.488	324.754	391.378	334.842	-6.89061	-10.088	149.248
lleg101-1400848828	442.898	238.703	445.775	240.394	-2.87696	-1.69044	11.1345
lleg104-1400848837	287.938	288.392	291.979	288.491	-4.04168	-0.0985281	16.3449
lleg105-1400848841	402.426	224.553	401.274	222.048	1.15207	2.50497	7.60213
lleg106-1400848844	397.084	292.683	402.332	294.542	-5.24816	-1.85878	30.9982
lleg108-1400848850	410.297	255.842	413.356	257.092	-3.0591	-1.25032	10.9214
lleg111-1400848860	266.952	303.071	268.5	302.679	-1.54763	0.392669	2.54934
lleg116-1400848875	286.369	262.066	281.936	259.414	4.43332	2.65187	26.6867
lleg118-1400848882	165.215	300.017	173.195	303.515	-7.98069	-3.49816	75.9285
lleg119-1400848885	239.865	211.398	239.579	214.093	0.285664	-2.69491	7.34412
lleg121-1400848891	405.689	347.462	407.221	347.984	-1.53213	-0.521595	2.61948
lleg122-1400848893	479.803	313.508	478.944	312.879	0.858345	0.629587	1.13314
lleg124-1400848901	444.657	320.678	444.424	322.097	0.23298	-1.4186	2.0667
lleg126-1400848906	467.435	285.778	463.316	284.527	4.11913	1.2515	18.5335
lleg129-1400848915	458.476	230.369	456.152	230.162	2.32385	0.207321	5.44327
lleg130-1400848918	406.478	311.076	392.726	304.541	13.7517	6.53549	231.823
lleg132-1400848924	323.524	378.193	317.236	373.138	6.2882	5.05485	65.0931
lleg136-1400848945	429.206	318.816	429.142	319.088	0.0632787	-0.271952	0.0779619
lleg137-1400848948	461.595	228.156	460.572	227.567	1.02307	0.589208	1.39384
lleg138-1400848951	503.49	345.151	500.112	346.08	3.3785	-0.928233	12.2759
lleg139-1400848954	203.555	299.906	198.522	298.108	5.03397	1.79825	28.5745
lleg143-1400848967	481.91	296.032	482.217	296.742	-0.30658	-0.710663	0.599033
lleg146-1400848978	412.637	366.169	412.733	363.926	-0.0960605	2.24306	5.04055
lleg152-1400848998	341.493	302.751	338.684	301.619	2.80862	1.13231	9.1705
lleg157-1400849014	478.252	226.705	467.855	226.016	10.3967	0.688823	108.566
lleg159-1400849020	420.973	263.542	420.041	267.353	0.932648	-3.81142	15.3968
lleg161-1400849027	500.519	284.785	497.723	282.834	2.79585	1.95053	11.6213
lleg163-1400849033	215.074	286.164	215.786	289.68	-0.712025	-3.51608	12.8698
lleg169-1400849063	293.74	198.054	294.298	198.946	-0.55806	-0.892184	1.10742
lleg172-1400849076	419.836	247.381	421.552	248.704	-1.71559	-1.32304	4.69368
lleg180-1400849109	226.109	297.832	226.703	298.689	-0.594468	-0.856976	1.0878
lleg184-1400849129	176.673	293.056	175.819	294.508	0.854037	-1.452	2.83768
lleg189-1400849161	233.488	290.446	232.137	292.816	1.35042	-2.36968	7.43901
lleg190-1400849164	397.169	229.166	397.158	232.767	0.0112752	-3.60034	12.9626
lleg191-1400849168	389.589	237.952	389.58	241.783	0.00850844	-3.83158	14.6811
lleg195-1400849183	500.347	378.907	499.265	380.428	1.08161	-1.52127	3.48414
lleg196-1400849186	479.099	182.834	473.887	179.752	5.21134	3.08211	36.6574
lleg199-1400849196	342.678	253.43	339.916	251.455	2.76191	1.9753	11.53
lleg200-1400849201	436.236	330.768	437.087	332.72	-0.851465	-1.95139	4.53292
lleg207-1400849230	444.349	216.504	440.32	219.209	4.0295	-2.70475	23.5525
lleg209-1400849237	315.48	268.825	315.986	268.998	-0.506182	-0.172435	0.285954
lleg213-1400849263	379.369	244.237	377.41	246.536	1.95931	-2.29925	9.12545
lleg214-1400849268	352.581	262.151	353.073	263.264	-0.492905	-1.11293	1.48157
lleg215-1400849271	350.41	208.552	352.305	209.827	-1.89486	-1.27557	5.21756
lleg218-1400849300	277.972	280.692	276.81	282.177	1.16177	-1.4852	3.55551
lleg221-1400849313	385.026	272.395	382.164	271.335	2.86143	1.06069	9.31283
lleg222-1400849316	450.339	227.537	448.891	229.67	1.44792	-2.13263	6.64457
lleg223-1400849319	432.494	298.2	429.817	301.408	2.67667	-3.20783	17.4547
lleg225-1400849325	266.819	186.711	266.347	188.463	0.471227	-1.75218	3.29218
lleg226-1400849328	461.585	331.379	460.705	339.003	0.880257	-7.62485	58.9131
lleg227-1400849333	434.902	300.071	431.306	297.669	3.59558	2.40147	18.6952
lleg230-1400849346	224.179	247.171	222.197	249.187	1.98219	-2.01664	7.99592
lleg231-1400849351	359.394	222.602	354.237	222.451	5.15656	0.150961	26.6129
lleg234-1400849362	465.437	217.289	460.216	215.154	5.22131	2.13506	31.8205
lleg238-1400849375	475.37	350.611	475.674	350.725	-0.304432	-0.114392	0.105764
lleg243-1400849404	213.404	283.836	214.644	273.672	-1.24046	10.1645	104.856
lleg244-1400849409	318.945	332.213	321.776	332.525	-2.8316	-0.31229	8.1155
lleg246-1400849415	364.819	297.402	368.217	294.883	-3.39816	2.51841	17.8899
lleg247-1400849421	243.685	193.597	242.597	191.635	1.08774	1.96251	5.03465
lleg248-1400849424	411.344	242.834	412.202	241.707	-0.857962	1.12712	2.00651
lleg252-1400849436	339.629	302.038	338.482	302.503	1.14722	-0.46496	1.5323
lleg255-1400849450	166.006	306.942	170.371	305.27	-4.36457	1.67188	21.8446
rleg002-1400854881	217.685	318.32	214.186	376.44	3.49821	-58.1205	3390.23
rleg003-1400854886	374.188	450.603	229.59	307.8	144.598	142.803	41301.2
rleg011-1400854913	43.4921	336.682	264.708	333.962	-221.216	2.71954	48943.9
rleg032-1400854990	202.952	260.859	185.183	241.967	17.7683	18.8921	672.624
rleg034-1400854996	402.251	293.502	330.148	223.479	72.1038	70.0225	10102.1
rleg037-1400855005	545.814	232.817	469.526	259.203	76.2885	-26.3857	6516.14
rleg038-1400855008	182.731	129.611	408.434	191.473	-225.702	-61.8627	54768.6
rleg040-1400855014	632.466	239.615	479.144	235.944	153.323	3.6709	23521.4
rleg041-1400855017	138.131	267.124	257.631	216.459	-119.5	50.6648	16847.2
rleg047-1400855035	596.575	393.231	470.203	337.604	126.372	55.6267	19064.2
rleg048-1400855038	80.2929	292.427	251.203	266.61	-170.91	25.8172	29876.8
rleg057-1400855070	495.526	457.17	292.028	244.84	203.499	212.33	86495.6
rleg060-1400855079	345.913	418.782	315.284	279.232	30.629	139.55	20412.3
rleg061-1400855083	221.905	45.2208	380.815	291.71	-158.91	-246.489	86009.4
rleg063-1400855090	387.257	243.279	400.58	254.244	-13.3236	-10.9646	297.74
rleg065-1400855099	404.795	180.465	419.274	190.696	-14.4792	-10.2311	314.322
rleg073-1400855126	274.882	321.047	283.491	329.026	-8.60848	-7.97903	137.771
rleg075-1400855136	408.544	204.623	432.076	212.28	-23.5319	-7.65721	612.385
rleg078-1400855147	211.073	216.362	220.246	221.998	-9.17234	-5.63536	115.889
rleg082-1400855161	466.463	258.647	479.567	266.379	-13.104	-7.73202	231.5
rleg085-1400855170	257.908	305.853	267.325	311.815	-9.41724	-5.96279	124.239
rleg089-1400855186	358.72	176.724	370.794	184.631	-12.0745	-7.9069	208.312
rleg097-1400855209	219.084	218.388	225.513	221.668	-6.42866	-3.28012	52.0869
rleg098-1400855212	250.465	241.027	263.86	246.937	-13.3951	-5.90971	214.354
rleg107-1400855242	342.151	331.509	359.671	338.769	-17.5207	-7.26012	359.684
rleg108-1400855245	275.083	308.254	295.108	312.197	-20.0248	-3.94317	416.541
rleg110-1400855250	413.429	279.976	429.824	290.191	-16.3956	-10.2157	373.176
rleg111-1400855254	218.046	280.432	229.278	282.023	-11.2315	-1.59106	128.677
rleg119-1400855276	226.001	236.955	236.807	239.471	-10.806	-2.51605	123.101
rleg122-1400855287	315.512	307.876	317.145	305.738	-1.63253	2.13806	7.23648
rleg125-1400855296	371.8	227.535	370.187	225.569	1.61323	1.9665	6.46961
rleg138-1400855333	232.356	372.531	229.265	369.87	3.09092	2.66144	16.6371
rleg148-1400855360	157.876	310.011	149.021	306.588	8.85505	3.42339	90.1315
rleg155-1400855381	298.607	267.19	296.808	264.766	1.79843	2.42403	9.11025
rleg156-1400855384	302.862	362.466	296.955	358.563	5.90763	3.90284	50.1323
