ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm454-1400839958	384.79	317.952	383.832	318.89	0.95799	-0.938378	1.7983
larm455-1400839962	197.665	324.025	199.842	324.491	-2.17749	-0.465343	4.95801
larm460-1400839995	373.191	379.662	375.879	379.938	-2.68845	-0.275418	7.3036
larm461-1400839998	299.85	332.432	303.576	334.54	-3.72636	-2.10828	18.3306
larm463-1400840424	248.26	287.816	252.737	289.25	-4.47737	-1.43428	22.104
larm467-1400840453	191.492	340.152	194.65	341.95	-3.15773	-1.79763	13.2027
larm468-1400840456	151.296	407.249	150.503	409.639	0.793349	-2.39014	6.34218
larm469-1400840459	317.644	322.565	317.531	320.298	0.113415	2.26694	5.15188
larm472-1400840468	213.516	362.319	211.162	364.151	2.35468	-1.83245	8.9024
larm473-1400840471	242.11	260.063	241.863	264.769	0.246966	-4.70626	22.2099
larm474-1400840474	293.275	387.651	294.871	384.958	-1.59603	2.6924	9.79632
larm477-1400840495	211.855	422.942	215.603	423.393	-3.74814	-0.450752	14.2518
larm478-1400840498	102.871	347.622	104.911	343.564	-2.04077	4.0579	20.6313
larm479-1400840502	175.874	300.522	172.984	304.243	2.88932	-3.72133	22.1965
larm481-1400840516	150.206	263.971	152.173	265.211	-1.96783	-1.24072	5.41175
larm482-1400840519	212.937	319.236	218.385	319.276	-5.44805	-0.0399604	29.6828
larm484-1400840525	292.38	279.639	293.039	280.966	-0.659196	-1.32694	2.19532
larm486-1400840539	307.221	390.255	312.011	390.539	-4.79015	-0.284066	23.0262
larm489-1400840561	180.573	280.748	181.968	281.974	-1.39519	-1.22588	3.44936
larm490-1400840563	183.973	280.613	184.165	280.018	-0.192528	0.595093	0.391203
larm491-1400840568	337.214	239.259	331.927	227.786	5.28709	11.4729	159.581
larm492-1400840571	130.296	365.987	129.408	368.061	0.888024	-2.07408	5.0904
larm493-1400840574	363.454	375.103	361.764	370.106	1.69071	4.99715	27.8301
larm494-1400840577	181.543	391.584	183.317	389.8	-1.77325	1.78435	6.32832
larm495-1400840579	245.784	330.204	245.348	331.436	0.436495	-1.23255	1.70971
larm498-1400840599	220.668	310.543	221.535	313.891	-0.866146	-3.34843	11.9622
larm499-1400840606	244.285	409.433	243.829	409.148	0.456384	0.285405	0.289743
larm500-1400840609	326.698	340.509	324.198	337.571	2.50005	2.93839	14.8844
larm501-1400840612	274.503	345.566	273.87	343.325	0.632602	2.24127	5.42346
larm503-1400840620	164.31	335.436	165.309	333.049	-0.999334	2.38771	6.69982
larm504-1400840623	234.335	343.849	236.354	342.92	-2.01809	0.929318	4.93633
larm505-1400840625	176.027	346.976	176.21	346.772	-0.183113	0.203464	0.0749279
larm507-1400840631	266.905	414.813	267.437	414.376	-0.532274	0.436796	0.474106
larm509-1400840640	305.571	346.191	309.132	347.067	-3.56088	-0.875765	13.4468
larm510-1400840644	235.867	331.035	233.794	328.07	2.07301	2.96494	13.0882
larm511-1400840649	267.722	373.671	270.728	373.354	-3.00567	0.317518	9.13484
larm512-1400840651	385.391	301.898	384.396	302.658	0.994568	-0.759902	1.56662
larm513-1400840654	400.321	277.985	397.15	273.231	3.17116	4.75352	32.6523
larm514-1400840658	202.958	363.855	205.607	365.4	-2.64921	-1.54472	9.40446
larm516-1400840677	242.007	289.87	238.509	288.697	3.49773	1.17327	13.6107
larm517-1400840680	248.298	326.152	246.846	327.935	1.45167	-1.78284	5.28586
larm518-1400840683	318.23	303.969	318.245	305.818	-0.0147689	-1.84832	3.41652
larm519-1400840687	412.702	360.536	410.086	363.465	2.61622	-2.92918	15.4247
larm520-1400840689	162.21	420.338	164.097	422.328	-1.88707	-1.98989	7.52068
larm521-1400840692	222.657	352.178	225.21	350.659	-2.55354	1.51975	8.83018
larm522-1400840695	463.208	332.638	458.881	331.064	4.32768	1.57373	21.2055
larm523-1400840698	338.94	284.295	338.395	288.879	0.544862	-4.58414	21.3112
larm524-1400840701	365.193	378.882	365.816	375.838	-0.622775	3.04376	9.65235
larm526-1400840710	218.386	289.613	220.397	286.236	-2.01149	3.37636	15.4459
larm527-1400842713	249.95	350.646	244.31	354.85	5.63978	-4.2038	49.4791
larm528-1400842717	165.97	313.891	172.965	313.514	-6.995	0.376674	49.0719
larm529-1400842721	171.395	333.888	174.605	336.758	-3.20983	-2.87038	18.5421
larm530-1400842723	319.764	255.423	320.99	248.086	-1.22568	7.33639	55.3249
larm532-1400842743	211.798	382.159	214.177	380.956	-2.37931	1.20342	7.10934
larm533-1400842749	147.049	357.743	146.134	357.048	0.915097	0.694997	1.32042
larm535-1400842757	232.021	416.093	230.788	415.771	1.23363	0.322044	1.62557
larm537-1400842763	238.198	411.638	239.75	412.96	-1.55126	-1.3216	4.15302
larm538-1400842766	239.792	276.111	239.334	278.715	0.458444	-2.60395	6.99072
larm539-1400842769	402.653	389.05	401.97	392.302	0.682969	-3.25167	11.0398
larm540-1400842772	189.044	433.319	187.047	431.22	1.99706	2.09902	8.39413
larm541-1400842779	321.012	406.282	319.12	404.161	1.89228	2.12132	8.08075
larm542-1400842782	206.764	277.274	206.89	279.961	-0.126182	-2.68692	7.23544
larm543-1400842787	144.472	383.765	144.424	380.021	0.0471227	3.74396	14.0194
larm544-1400842792	177.484	294.909	179.711	295.414	-2.22686	-0.504924	5.21387
larm545-1400842795	312.054	319.392	310.991	316.395	1.06316	2.99677	10.111
larm546-1400842798	266.663	356.491	264.773	358.138	1.8897	-1.64773	6.28598
larm548-1400842817	125.349	310.926	128.996	311.452	-3.64697	-0.526435	13.5775
larm549-1400842819	203.67	337.165	206.888	335.516	-3.21806	1.64903	13.0752
larm550-1400842822	128.882	307.452	130.615	303.368	-1.73292	4.08404	19.6824
larm553-1400842834	136.751	427.458	140.794	425.111	-4.04288	2.34673	21.852
larm554-1400842837	187.647	330.958	195.032	330.498	-7.38551	0.460537	54.7578
larm555-1400842840	155.018	297.002	152.063	301.736	2.9554	-4.73368	31.1422
larm556-1400842843	154.249	441.342	153.158	444.622	1.0902	-3.28	11.947
larm557-1400842846	264.533	396.17	266.115	399.512	-1.58157	-3.34197	13.6701
larm558-1400842849	374.429	243.101	372.263	245.579	2.16627	-2.47758	10.8311
larm559-1400842852	245.986	413.966	249.693	412.167	-3.70616	1.79849	16.9702
larm560-1400842857	321.842	434.515	319.003	433.323	2.83858	1.19206	9.47857
larm561-1400842860	152.502	377.998	155.683	377.624	-3.18057	0.373799	10.2558
larm563-1400842867	258.809	297.357	261.551	298.286	-2.74266	-0.928782	8.38482
larm564-1400842870	227.337	285.585	225.794	287.273	1.54303	-1.68712	5.22729
larm565-1400842873	244.227	288.43	243.872	280.029	0.355678	8.40098	70.703
larm566-1400842876	194.639	360.977	194.898	361.936	-0.25937	-0.958824	0.986616
larm567-1400842878	418.427	363.57	421.127	362.815	-2.69973	0.755519	7.85937
larm569-1400842893	363.166	365.315	357.109	369.336	6.05683	-4.02138	52.8567
larm570-1400842897	215.927	393.337	217.074	392.677	-1.14678	0.659983	1.75068
larm571-1400842900	141.432	388.472	138.145	390.251	3.28763	-1.77831	13.9709
larm572-1400842903	328.995	398.619	329.565	398.169	-0.570696	0.450128	0.52831
larm573-1400842906	242.485	373.751	242.676	372.47	-0.190266	1.28082	1.6767
larm574-1400842909	330.605	427.338	333.002	428.491	-2.39668	-1.15363	7.07494
larm575-1400842912	142.016	441.988	135.24	450.104	6.77566	-8.1154	111.769
larm576-1400842915	155.75	294.812	156.781	293.38	-1.03063	1.43216	3.11328
larm578-1400842923	172.078	371.411	175.485	368.866	-3.40684	2.54512	18.0842
larm579-1400842927	134.52	357.925	135.908	359.965	-1.38778	-2.04022	6.08844
larm580-1400842936	307.194	322.551	306.667	322.631	0.526688	-0.0798775	0.28378
larm581-1400842939	289.605	386.002	290.493	384.423	-0.888447	1.57882	3.28201
larm582-1400842942	364.14	273.611	360.57	276.093	3.56989	-2.48196	18.9043
larm583-1400842945	103.913	312.355	103.565	314.531	0.347674	-2.17594	4.85559
larm584-1400842950	134.845	393.282	136.114	393.194	-1.26901	0.0876692	1.61807
larm585-1400842953	193.359	411.165	195.22	411.193	-1.86105	-0.0286515	3.46431
larm586-1400842960	240.752	434.103	242.11	433.615	-1.3573	0.487399	2.07982
larm587-1400842964	219.298	354.845	218.661	353	0.637683	1.84443	3.80857
larm588-1400842967	101.194	309.154	110.323	307.87	-9.12907	1.28352	84.9874
larm589-1400842970	305.004	288.844	306.022	282.501	-1.01737	6.34327	41.2721
larm590-1400842974	338.531	301.355	338.469	304.936	0.0621716	-3.58099	12.8274
larm591-1400842977	294.395	279.37	292.909	279.508	1.48607	-0.137152	2.22723
larm592-1400842981	128.907	383.338	130.628	382.328	-1.72101	1.01002	3.98201
larm593-1400842984	396.088	411.259	395.461	409.265	0.626875	1.99386	4.36846
larm594-1400842990	210.534	351.547	213.147	352.553	-2.61299	-1.00612	7.83997
larm595-1400842993	180.111	396.038	187.841	392.818	-7.72932	3.21975	70.1091
larm596-1400842996	358.15	290.701	358.966	289.504	-0.816166	1.19731	2.09968
larm597-1400842999	328.598	377.791	325.64	378.875	2.95752	-1.08392	9.92183
larm598-1400843003	198.846	340.274	200.903	341.445	-2.05681	-1.17067	5.60096
larm599-1400843008	154.962	415.024	158.078	415.571	-3.11659	-0.546989	10.0123
larm600-1400843011	185.987	352.962	190.514	350.939	-4.5265	2.02385	24.5852
larm602-1400843019	290.667	388.758	289.71	387.3	0.95661	1.45772	3.04006
larm606-1400843046	260.08	307.294	260.51	308.916	-0.429258	-1.62119	2.81253
larm607-1400843050	288.808	352.443	291.822	353.991	-3.0133	-1.54836	11.4774
larm608-1400843056	269.687	309.535	270.151	310.734	-0.46398	-1.19901	1.65291
larm609-1400843059	390.061	298.497	389.665	301.015	0.396877	-2.51768	6.49625
larm610-1400843063	444.278	298.915	444.5	299.335	-0.221594	-0.420199	0.225671
larm611-1400843067	258.001	390.867	257.245	390.349	0.756518	0.517912	0.840552
larm613-1400843072	368.234	327.036	369.836	328.589	-1.60167	-1.55357	4.97894
larm614-1400843076	228.043	354.791	232.509	354.354	-4.46597	0.436563	20.1355
larm615-1400843079	420.735	383.987	420.287	382.624	0.448688	1.36251	2.05776
larm616-1400843082	151.144	249.75	148.084	253.62	3.0603	-3.87049	24.3462
larm618-1400843093	254.279	379.188	259.735	376.235	-5.4563	2.95256	38.4889
larm621-1400843102	236.302	384.556	236.448	382.704	-0.145994	1.85183	3.45058
larm622-1400843105	235.341	408.271	237.617	410.37	-2.27615	-2.09871	9.58544
larm623-1400843109	232.54	376.291	236.856	375.965	-4.31689	0.325774	18.7417
larm624-1400843113	269.414	347.31	273.831	345.718	-4.41729	1.59174	22.0461
larm625-1400843116	363.58	278.255	360.654	278.387	2.9264	-0.131874	8.58121
larm628-1400843133	263.929	318.495	261.96	322.204	1.9696	-3.70888	17.6351
larm629-1400843136	372.248	381.71	372.278	380.192	-0.0298106	1.51849	2.3067
larm630-1400843142	155.439	364.436	154.667	364.706	0.771901	-0.269883	0.668669
larm631-1400843145	185.835	385.4	187.512	381.272	-1.67628	4.12818	19.8518
larm632-1400843149	310.44	365.961	309.816	363.854	0.623292	2.10715	4.82858
larm633-1400843153	380.66	368.076	378.979	371.168	1.68164	-3.09157	12.3857
larm634-1400843157	233.517	407.702	232.785	408.779	0.731957	-1.07722	1.69616
larm635-1400843161	228.282	413.709	226.654	416.083	1.62793	-2.37439	8.28786
larm636-1400843165	178.889	320.574	179.269	325.527	-0.379253	-4.95222	24.6683
larm637-1400843168	168.257	331.681	167.241	331.995	1.01531	-0.314482	1.12976
larm638-1400843173	231.159	358.408	233.699	358.855	-2.54001	-0.446997	6.65144
larm639-1400843176	250.981	327.008	252.106	327.401	-1.12493	-0.393889	1.42061
larm640-1400843181	163.335	329.974	162.761	328.171	0.573015	1.80286	3.57866
larm641-1400843184	422.579	301.619	421.837	301.113	0.742595	0.506028	0.807511
larm642-1400843191	434.342	299.859	433.086	302.317	1.25632	-2.45854	7.62277
larm643-1400843195	379.856	330.248	379.785	331.062	0.0703002	-0.814042	0.667607
larm644-1400843199	327.205	372.666	327.529	373.116	-0.324887	-0.450312	0.308332
larm645-1400843201	222.157	360.956	219.583	365.115	2.57378	-4.15948	23.9256
larm646-1400843207	385.761	402.398	383.734	399.931	2.02687	2.46642	10.1914
larm647-1400843210	337.256	420.493	339.638	417.634	-2.38135	2.85973	13.8489
larm648-1400843216	127.656	252.618	120.647	237.294	7.00898	15.3242	283.956
larm649-1400843219	251.727	425.459	250.313	425.587	1.41434	-0.127832	2.01671
larm651-1400843229	383.018	329.068	381.714	326.359	1.30398	2.70976	9.04315
larm653-1400843236	290.989	393.507	290.873	390.654	0.115641	2.85369	8.1569
larm655-1400843244	174.53	426.213	169.63	427.551	4.89957	-1.33798	25.7959
larm656-1400843248	401.16	429.276	401.931	427.383	-0.77113	1.89356	4.1802
larm657-1400843252	432.185	401.619	427.866	397.739	4.31841	3.87979	33.7014
larm658-1400843257	147.037	299.077	145.218	300.337	1.81919	-1.25966	4.89621
larm659-1400843261	210.946	247.167	211.238	248.675	-0.292425	-1.50744	2.3579
larm660-1400843264	342.979	307.874	341.603	308.653	1.37637	-0.779172	2.50151
larm661-1400843268	369.414	420.258	368.277	417.628	1.13666	2.62913	8.20432
larm662-1400843271	213.669	446.846	215.718	444.034	-2.04914	2.81246	12.1089
larm663-1400843275	123.246	294.898	126.981	294.827	-3.73456	0.0707638	13.952
larm664-1400843278	136.439	355.327	139.558	353.07	-3.11848	2.25696	14.8188
larm665-1400843282	185.287	331.005	182.129	330.047	3.15762	0.957116	10.8867
larm666-1400843290	215.206	305.362	213.033	301.493	2.17293	3.86916	19.692
larm667-1400843294	451.906	323.213	449.083	319.782	2.82239	3.43062	19.7351
larm668-1400843297	200.174	320.027	199.186	323.182	0.988104	-3.15488	10.9296
larm671-1400843313	297.388	372.517	300.492	372.648	-3.10419	-0.131538	9.65331
larm672-1400843317	372.581	342.386	372.905	344.168	-0.323647	-1.78198	3.28021
larm674-1400843324	244.758	413.475	246.66	416.106	-1.90287	-2.63137	10.545
larm675-1400843327	273.282	388.255	276.368	390.188	-3.08569	-1.93303	13.2581
larm676-1400843330	374.521	431.87	373.738	429.805	0.783472	2.06468	4.87673
larm678-1400843339	269.758	344.651	273.412	346.561	-3.65344	-1.90952	16.9939
larm679-1400843342	165.6	305.438	165.807	307.947	-0.206544	-2.50953	6.34039
larm680-1400843345	286.067	388.266	283.769	385.404	2.2983	2.86275	13.4775
larm682-1400843876	310.581	320.916	306.358	324.881	4.22307	-3.96529	33.5578
larm683-1400843880	145.132	423.571	148.34	423.102	-3.20814	0.468939	10.512
larm684-1400843886	93.1138	391.802	93.7439	392.798	-0.630095	-0.996578	1.39019
larm686-1400843898	312.198	409.496	313.13	409.58	-0.932583	-0.0839684	0.876761
larm689-1400843912	294.782	316.74	291.474	321.097	3.30722	-4.35676	29.9191
larm691-1400843920	389.275	273.246	385.655	275.84	3.61995	-2.5942	19.8339
larm692-1400843927	338.555	355.211	339.203	359.794	-0.647517	-4.58343	21.4271
larm695-1400843951	137.499	405.763	135.271	405.59	2.22818	0.173063	4.99473
larm696-1400843954	375.078	314.555	373.698	311.377	1.38031	3.17809	12.0055
larm698-1400843965	328.287	319.875	327.841	319.134	0.44599	0.740855	0.747774
larm701-1400843976	429.057	364.324	429.294	361.136	-0.236995	3.18837	10.2219
larm702-1400843979	290.49	371.611	291.531	370.155	-1.04106	1.45618	3.20426
larm705-1400843996	305.594	309.952	303.459	311.942	2.13513	-1.99082	8.52217
larm706-1400844003	212.49	433.047	214.094	433.347	-1.6048	-0.299639	2.66517
larm707-1400844009	140.595	363.891	137.176	367.119	3.41876	-3.22723	22.1029
larm708-1400844011	195.748	410.849	195.956	410.968	-0.207538	-0.119052	0.0572452
larm709-1400844015	286.785	351.4	286.141	353.524	0.644488	-2.12387	4.9262
larm710-1400844018	330.796	316.407	331.619	315.577	-0.822344	0.830575	1.36611
larm712-1400844030	173.136	286.586	173.581	283.058	-0.445737	3.52801	12.6455
larm713-1400844038	231.425	388.716	234.869	386.182	-3.44372	2.53396	18.2801
larm714-1400844044	156.713	285.725	159.988	285.843	-3.27492	-0.117526	10.7389
larm715-1400844048	305.727	364.607	304.715	362.186	1.01194	2.42156	6.88795
larm716-1400844052	170.46	323.83	172.55	321.7	-2.09036	2.13027	8.90766
larm718-1400844061	417.529	391.084	417.038	385.977	0.49072	5.10709	26.3231
larm719-1400844065	337.588	396.662	335.419	396.492	2.16937	0.16971	4.73498
larm722-1400844087	393.178	382.203	393.014	383.229	0.16399	-1.02608	1.07973
larm723-1400844090	86.9752	320.259	95.8025	314.829	-8.8273	5.43017	107.408
larm726-1400844107	150.632	266.409	156.459	261.932	-5.82733	4.4763	53.9951
larm727-1400844110	159.687	394.27	164.011	392.482	-4.3246	1.7875	21.8973
