ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm255-1400837112	346.837	386.383	351.323	382.519	-4.48584	3.86418	35.0546
larm256-1400837115	309.294	379.266	308.541	380.927	0.752389	-1.66079	3.32432
larm257-1400837120	407.389	346.88	405.71	345.597	1.67892	1.28287	4.46454
larm258-1400837127	372.285	274.522	367.345	269.076	4.93963	5.44638	54.0631
larm259-1400837131	328.839	327.209	327.921	325.797	0.91891	1.41229	2.83895
larm265-1400837172	447.908	313.846	449.236	313.775	-1.32788	0.0712436	1.76834
larm266-1400837175	149.916	338.344	147.313	333.766	2.60351	4.5781	27.7373
larm267-1400837182	356.774	398.503	355.793	399.063	0.981185	-0.56001	1.27633
larm269-1400837188	324.618	307.694	323.972	308.951	0.646885	-1.25703	1.99858
larm271-1400837203	416.304	290.776	415.08	289.86	1.22425	0.916669	2.33908
larm273-1400837210	407.06	328.847	407.214	328.781	-0.154465	0.0664824	0.0282793
larm279-1400837231	351.828	380.128	350.782	376.842	1.04516	3.28648	11.8933
rarm001-1400836169	76.2066	222.582	211.704	402.072	-135.498	-179.489	50576
rarm003-1400836178	350.838	304.919	353.992	305.829	-3.15466	-0.910495	10.7809
rarm007-1400836196	462.744	361.311	463.263	366.723	-0.519391	-5.41244	29.5643
rarm013-1400836231	375.752	258.787	376.326	259.977	-0.574454	-1.19079	1.74798
rarm018-1400836259	480.577	291.258	479.992	297.592	0.585223	-6.33403	40.4624
rarm023-1400836290	277.956	392.055	275.413	395.333	2.54264	-3.27816	17.2113
rarm028-1400836316	307.371	346.404	306.674	346.258	0.69731	0.146009	0.507559
rarm029-1400836320	351.696	338.67	351.958	339.561	-0.261793	-0.890966	0.862356
rarm034-1400836347	397.415	321.228	398.065	322.824	-0.649797	-1.59679	2.97199
rarm035-1400836352	228.69	415.721	227.98	411.303	0.710817	4.41775	20.0218
rarm036-1400836357	348.253	294.006	351.404	290.75	-3.15092	3.25582	20.5287
rarm038-1400836369	328.05	380.311	325.679	383.305	2.37127	-2.99494	14.5926
rarm040-1400836382	430.611	325.745	429.793	328.946	0.818063	-3.20095	10.9153
rarm041-1400836386	454.261	356.015	456.659	356.424	-2.39754	-0.409819	5.91617
rarm046-1400836409	242.88	314.896	240.454	317.044	2.42549	-2.14762	10.4952
rarm049-1400836423	343.415	292.872	339.973	294.518	3.44225	-1.64541	14.5565
rarm052-1400836438	364.77	395.434	364.001	393.318	0.769182	2.11575	5.06803
rarm058-1400836477	212.898	271.562	210.798	271.288	2.09951	0.273958	4.48299
rarm059-1400836481	276.601	353.27	273.461	352.301	3.14045	0.968948	10.8013
rarm060-1400836486	412.003	266.781	406.743	272.184	5.2602	-5.4031	56.8633
rarm061-1400836490	324.19	374.45	325.226	376.914	-1.0353	-2.4637	7.14166
rarm062-1400836494	249.776	272.553	250.224	271.986	-0.448015	0.566741	0.521913
rarm063-1400836499	219.581	331.264	217.956	330.527	1.62455	0.737108	3.18248
rarm064-1400836504	369.225	296.02	369.475	294.61	-0.249109	1.40978	2.04954
rarm066-1400836514	391.945	302.487	388.554	306.292	3.39033	-3.80559	25.9768
rarm067-1400836519	367.997	298.452	370.547	296.892	-2.54936	1.56018	8.93339
rarm072-1400836543	265.783	357.133	267.507	353.943	-1.72454	3.19021	13.1515
rarm073-1400836549	262.575	359.908	259.424	361.04	3.15125	-1.13219	11.2123
rarm078-1400836575	372.237	354.874	372.52	359.253	-0.283234	-4.37867	19.2529
rarm079-1400836580	362.993	333.408	365.735	332.801	-2.74254	0.607613	7.89071
rarm080-1400836584	369.592	318.432	371.449	317.692	-1.85704	0.740004	3.99621
rarm083-1400836597	326.573	333.863	330.454	332.108	-3.88134	1.75522	18.1456
rarm085-1400836606	382.055	280.498	381.418	280.644	0.637013	-0.146389	0.427216
rarm088-1400836619	456.244	398.42	458.218	400.292	-1.97378	-1.87127	7.39746
rarm089-1400836623	408.06	387.57	408.348	389.054	-0.288052	-1.48326	2.28304
rarm091-1400836632	286.603	266.008	287.13	263.379	-0.526635	2.62963	7.1923
rarm092-1400836636	446.597	376.581	445.906	379.078	0.690743	-2.49671	6.71068
rarm094-1400836645	459.762	356.223	459.357	359.486	0.40532	-3.26286	10.8105
rarm095-1400836649	378.613	289.123	380.129	289.404	-1.51637	-0.280998	2.37833
rarm096-1400836653	429.961	365.909	430.32	367.338	-0.358799	-1.42915	2.17121
rarm102-1400836681	287.448	385.071	289.25	385.46	-1.80168	-0.389073	3.39742
rarm104-1400836688	207.945	338.219	205.762	337.52	2.18309	0.698815	5.25422
rarm105-1400836693	408.143	342.7	408.154	343.042	-0.0109107	-0.341682	0.116866
rarm111-1400836717	293.587	384.381	293.87	384.791	-0.283209	-0.410629	0.248824
rarm113-1400836726	345.532	370.946	344.19	374.386	1.342	-3.43983	13.6334
rarm118-1400837437	449.412	353.325	452.099	353.184	-2.68676	0.140851	7.23853
rarm119-1400837440	290.352	284.461	289.733	285.208	0.619839	-0.746495	0.941456
rarm124-1400837454	299.366	314.881	300.59	315.197	-1.22344	-0.31642	1.59692
rarm125-1400837457	237.608	251.693	237.223	254.964	0.384516	-3.27046	10.8438
rarm126-1400837460	467.005	380.431	465.705	382.77	1.30057	-2.3392	7.16334
rarm127-1400837463	292.708	302.125	292.776	301.974	-0.0688431	0.151583	0.0277167
rarm131-1400837474	360.694	318.672	363.239	316.377	-2.54496	2.29469	11.7424
rarm132-1400837477	237.196	276.164	236.487	274.757	0.708552	1.4072	2.48225
rarm136-1400837489	331.811	358.091	332.002	355.59	-0.191402	2.5006	6.28964
rarm139-1400837497	328.536	377.886	329.525	376.71	-0.988599	1.17606	2.36044
rarm141-1400837502	339.691	318.517	340.064	318.169	-0.373479	0.347951	0.260556
rarm143-1400837508	270.808	364.812	269.211	363.45	1.59766	1.36188	4.40723
rarm144-1400837511	273.152	255.2	273.44	255.234	-0.288291	-0.0335479	0.0842371
rarm145-1400837514	327.215	351.143	328.684	350.814	-1.46809	0.329216	2.26366
rarm148-1400837522	389.933	407.369	390.907	405.067	-0.97416	2.30133	6.24511
rarm149-1400837525	447.784	385.521	452.607	379.055	-4.8226	6.46648	65.0729
rarm151-1400837530	383.753	275.929	388.73	271.135	-4.97635	4.79419	47.7483
rarm154-1400837538	447.944	333.843	450.466	332.248	-2.52192	1.59472	8.90322
rarm155-1400837541	351.808	293.034	351.411	293.63	0.39746	-0.596009	0.513201
rarm156-1400837544	357.745	407.578	358.449	404.001	-0.704924	3.57709	13.2925
rarm157-1400837547	350.653	315.998	349.116	315.867	1.5373	0.131479	2.38058
rarm159-1400837553	329.666	377.403	330.663	377.27	-0.996613	0.132371	1.01076
rarm160-1400837556	369.441	363.069	368.701	365.987	0.739912	-2.91785	9.0613
rarm161-1400837559	322.91	411.791	316.612	411.947	6.29844	-0.155273	39.6944
rarm163-1400837565	386.747	286.035	388.213	285.117	-1.46653	0.917826	2.99312
rarm165-1400837571	261.591	328.91	259.863	327.578	1.72767	1.33202	4.75912
rarm173-1400837594	467.16	287.063	470.779	285.086	-3.61955	1.97639	17.0073
rarm176-1400837603	254.652	360.959	255.156	358.45	-0.504439	2.50831	6.54606
rarm177-1400837605	435.48	414.93	432.351	414.991	3.12884	-0.0607589	9.79336
rarm180-1400837615	402.342	348.245	401.889	350.725	0.452497	-2.47993	6.35482
rarm189-1400837641	339.513	356.906	338.017	353.253	1.49586	3.65327	15.584
rarm200-1400837674	403.924	365.387	403.66	363.61	0.263763	1.77723	3.2281
rarm201-1400837677	197.671	427.719	194.741	424.509	2.93022	3.21091	18.8961
rarm202-1400837680	245.458	374.135	247.263	370.879	-1.80523	3.25589	13.8597
rarm204-1400837685	237.666	408.094	232.549	407.438	5.11742	0.655991	26.6183
rarm205-1400837688	456.075	265.003	452.741	264.152	3.33462	0.850803	11.8436
rarm208-1400837697	510.236	306.573	512.568	307.012	-2.33199	-0.438267	5.63028
rarm210-1400837703	363.525	327.705	360.861	329.198	2.66324	-1.49286	9.32147
rarm211-1400838189	444.163	375.414	442.265	378.459	1.89789	-3.0449	12.8734
rarm212-1400838192	422.931	299.415	422.828	302.323	0.102826	-2.90801	8.46708
rarm221-1400838222	210.463	338.887	211.35	333.899	-0.887865	4.98878	25.6762
rarm227-1400838239	388.85	266.533	389.762	264.398	-0.91205	2.13449	5.3879
rarm235-1400838263	229.948	295.238	230.29	293.693	-0.341994	1.54525	2.50475
rarm237-1400838270	359.179	300.07	359.575	304.093	-0.395963	-4.02256	16.3378
rarm241-1400838284	385.752	280.888	385.982	281.557	-0.22987	-0.668946	0.500329
rarm243-1400838289	360.985	281.659	362.837	279.514	-1.85223	2.1453	8.03307
rarm244-1400838292	331.081	358.385	328.62	361.011	2.46131	-2.6259	12.9534
rarm246-1400838297	408.141	406.496	404.556	404.622	3.58557	1.87417	16.3688
rarm249-1400838308	383.544	313.371	384.912	314.49	-1.36756	-1.11859	3.12144
rarm251-1400838313	327.386	328.113	328.19	327.919	-0.803717	0.194574	0.68382
rarm256-1400838328	357.789	334.83	361.012	328.432	-3.22366	6.3984	51.3314
rarm261-1400838343	279.93	325.395	281.093	326.515	-1.16312	-1.12087	2.6092
rarm263-1400838348	373.612	393.924	374.814	393.102	-1.20242	0.822578	2.12244
rarm265-1400839270	406.864	286.8	412.538	278.981	-5.67485	7.81935	93.3462
rarm271-1400839291	468.47	301.833	472.576	297.775	-4.10633	4.05816	33.3306
lleg001-1400848441	175.316	344.283	326.744	323.219	-151.428	21.0639	23374.2
lleg006-1400848461	459.731	237.791	455.627	230.54	4.10335	7.25122	69.4178
lleg007-1400848466	463.644	310.947	469.27	308.56	-5.62639	2.38779	37.3578
lleg009-1400848472	435.304	349.212	434.521	342.817	0.783151	6.39567	41.518
lleg010-1400848480	418.3	310.66	421.68	309.403	-3.37954	1.25717	13.0018
lleg015-1400848497	167.555	244.312	163.432	242.605	4.12229	1.70741	19.9086
lleg016-1400848500	473.251	225.44	470.094	219.598	3.15655	5.84251	44.0987
lleg019-1400848511	196.642	294.407	199.005	293.5	-2.36353	0.907062	6.40906
lleg022-1400848522	357.073	215.301	359.567	213.68	-2.49362	1.62167	8.84794
lleg030-1400848552	442.329	326.425	444.607	326.571	-2.27886	-0.146159	5.21458
lleg031-1400848555	343.062	332.541	344.539	331.833	-1.47668	0.708202	2.68214
lleg033-1400848562	416.408	290.854	419.894	289.031	-3.48541	1.82361	15.4736
lleg034-1400848566	475.877	262.537	478.459	261.992	-2.58147	0.544947	6.96098
lleg035-1400848570	303.898	217.001	306.833	214.542	-2.93494	2.45828	14.657
lleg040-1400848587	267.645	214.841	266.401	210.566	1.2445	4.2749	19.8236
lleg042-1400848595	347.648	285.666	350.945	285.581	-3.29635	0.0851979	10.8732
lleg046-1400848608	340.506	286.888	340.587	283.813	-0.0805629	3.0753	9.46396
lleg047-1400848611	432.389	206.713	435.305	205.797	-2.91579	0.916685	9.34216
lleg049-1400848620	253.18	302.879	251.875	301.413	1.30453	1.46541	3.8492
lleg051-1400848629	375.468	269.214	380.857	270.655	-5.38836	-1.44115	31.1114
lleg053-1400848638	423.287	297.991	425.853	303.21	-2.56602	-5.21883	33.8207
lleg055-1400848644	249.706	266.632	256.531	267.851	-6.82468	-1.21872	48.0615
lleg059-1400848661	429.007	219.949	427.947	219.404	1.0604	0.545153	1.42163
lleg061-1400848669	438.055	213.989	443.188	212.602	-5.13228	1.38645	28.2625
lleg062-1400848672	459.926	342.197	460.242	339.368	-0.315745	2.82879	8.10178
lleg065-1400848682	196.856	207.174	197.475	206.939	-0.619036	0.235095	0.438475
lleg066-1400848685	399.426	197.612	399.1	196.921	0.325879	0.691292	0.584082
lleg067-1400848690	350.448	266.74	353.017	265.557	-2.56874	1.183	7.99791
lleg068-1400848693	372.746	207.301	372.108	205.235	0.638555	2.06638	4.67768
lleg073-1400848710	477.195	258.037	477.92	256.547	-0.725664	1.48928	2.74455
lleg074-1400848715	339.613	286.399	339.625	284.086	-0.0121226	2.31283	5.34932
lleg078-1400848732	488.128	310.798	491.2	310.424	-3.07164	0.373883	9.57474
lleg081-1400848743	360.545	328.531	362.972	327.173	-2.42639	1.35739	7.72985
lleg082-1400848746	325.719	311.835	328.454	312.089	-2.73463	-0.253516	7.54249
lleg083-1400848750	420.598	365.971	420.16	362.399	0.438321	3.57187	12.9504
lleg097-1400848815	337.661	297.158	343.766	301.417	-6.10439	-4.25836	55.3972
lleg098-1400848819	195.102	320.877	198.977	323.929	-3.87506	-3.05207	24.3313
lleg099-1400848822	247.813	328.152	252.228	330.514	-4.41463	-2.36214	25.0687
lleg100-1400848825	384.488	324.754	391.046	335.304	-6.55813	-10.5505	154.321
lleg101-1400848828	442.898	238.703	445.446	240.666	-2.5479	-1.96228	10.3424
lleg104-1400848837	287.938	288.392	292.011	288.52	-4.07299	-0.127601	16.6055
lleg105-1400848841	402.426	224.553	401.034	222.11	1.39249	2.44291	7.90684
lleg106-1400848844	397.084	292.683	402.063	294.878	-4.97886	-2.1946	29.6053
lleg108-1400848850	410.297	255.842	412.643	257.229	-2.34537	-1.3875	7.42593
lleg111-1400848860	266.952	303.071	267.507	303.098	-0.554648	-0.0262476	0.308324
lleg116-1400848875	286.369	262.066	282.44	260.193	3.92858	1.87303	18.942
lleg118-1400848882	165.215	300.017	171.014	303.682	-5.79905	-3.66548	47.0647
lleg119-1400848885	239.865	211.398	240.208	214.274	-0.343188	-2.87653	8.39218
lleg121-1400848891	405.689	347.462	405.769	348.203	-0.0801845	-0.740962	0.555454
lleg122-1400848893	479.803	313.508	478.978	313.113	0.824496	0.394843	0.835695
lleg124-1400848901	444.657	320.678	444.549	322.636	0.108572	-1.95853	3.84762
lleg126-1400848906	467.435	285.778	463.501	285.333	3.93401	0.445474	15.6749
lleg129-1400848915	458.476	230.369	455.762	230.515	2.7139	-0.145861	7.38651
lleg130-1400848918	406.478	311.076	392.369	306.434	14.109	4.64192	220.611
lleg132-1400848924	323.524	378.193	315.839	374.043	7.68494	4.14936	76.2756
lleg136-1400848945	429.206	318.816	428.727	319.213	0.478529	-0.397054	0.386642
lleg137-1400848948	461.595	228.156	460.784	226.84	0.811082	1.31606	2.38987
lleg138-1400848951	503.49	345.151	500.953	346.496	2.53702	-1.34484	8.24509
lleg139-1400848954	203.555	299.906	197.683	298.66	5.87229	1.24659	36.0378
lleg143-1400848967	481.91	296.032	481.778	296.859	0.132117	-0.827236	0.701775
lleg146-1400848978	412.637	366.169	411.729	364.702	0.907539	1.46753	2.97727
lleg152-1400848998	341.493	302.751	338.23	301.846	3.26273	0.904731	11.4639
lleg157-1400849014	478.252	226.705	469.336	225.629	8.91631	1.07617	80.6588
lleg159-1400849020	420.973	263.542	420.415	267.489	0.55844	-3.94644	15.8862
lleg161-1400849027	500.519	284.785	498.107	283.286	2.41214	1.49816	8.06289
lleg163-1400849033	215.074	286.164	215.116	289.957	-0.042427	-3.79318	14.39
lleg169-1400849063	293.74	198.054	293.767	198.382	-0.0267631	-0.328258	0.10847
lleg172-1400849076	419.836	247.381	421.062	249.003	-1.22527	-1.62218	4.13275
lleg180-1400849109	226.109	297.832	226.206	298.917	-0.0971839	-1.08542	1.18758
lleg184-1400849129	176.673	293.056	174.101	295.87	2.57115	-2.81403	14.5296
lleg189-1400849161	233.488	290.446	231.551	292.677	1.93681	-2.23039	8.72589
lleg190-1400849164	397.169	229.166	396.529	233.147	0.640759	-3.98048	16.2548
lleg191-1400849168	389.589	237.952	389.118	241.966	0.471058	-4.01458	16.3387
lleg195-1400849183	500.347	378.907	499.388	380.922	0.958762	-2.01495	4.97925
lleg196-1400849186	479.099	182.834	474.478	179.547	4.62086	3.28704	32.157
lleg199-1400849196	342.678	253.43	338.836	251.5	3.84208	1.9305	18.4884
lleg200-1400849201	436.236	330.768	437.544	333.222	-1.30826	-2.45424	7.73485
lleg207-1400849230	444.349	216.504	441.268	218.748	3.08132	-2.24411	14.5306
lleg209-1400849237	315.48	268.825	315.311	269.841	0.168723	-1.01534	1.05938
lleg213-1400849263	379.369	244.237	377.367	247.302	2.00255	-3.06511	13.4051
lleg214-1400849268	352.581	262.151	352.746	263.493	-0.165931	-1.3419	1.82822
lleg215-1400849271	350.41	208.552	350.824	209.235	-0.413974	-0.683236	0.638186
lleg218-1400849300	277.972	280.692	277.039	282.087	0.932779	-1.39513	2.81648
lleg221-1400849313	385.026	272.395	381.554	272.078	3.47181	0.317275	12.1542
lleg222-1400849316	450.339	227.537	448.192	229.307	2.14683	-1.7703	7.74286
lleg223-1400849319	432.494	298.2	430.697	301.866	1.79731	-3.66667	16.6748
lleg225-1400849325	266.819	186.711	266.434	188.173	0.384378	-1.46251	2.28668
lleg226-1400849328	461.585	331.379	461.003	339.307	0.58228	-7.9283	63.197
lleg227-1400849333	434.902	300.071	430.668	298.644	4.23333	1.42703	19.9575
lleg230-1400849346	224.179	247.171	221.934	248.947	2.24491	-1.77667	8.19616
lleg231-1400849351	359.394	222.602	353.827	222.219	5.56662	0.383078	31.134
lleg234-1400849362	465.437	217.289	460.373	215.339	5.06421	1.95006	29.4489
lleg238-1400849375	475.37	350.611	474.773	350.409	0.597166	0.201978	0.397402
lleg243-1400849404	213.404	283.836	214.271	274.097	-0.867442	9.73887	95.5981
lleg244-1400849409	318.945	332.213	321.012	333.636	-2.06788	-1.42298	6.301
lleg246-1400849415	364.819	297.402	367.308	294.96	-2.48893	2.442	12.1581
lleg247-1400849421	243.685	193.597	242.085	191.595	1.59925	2.00228	6.56675
lleg248-1400849424	411.344	242.834	412.971	241.723	-1.6264	1.11093	3.87935
lleg252-1400849436	339.629	302.038	338.28	304.087	1.34914	-2.04931	6.01984
lleg255-1400849450	166.006	306.942	168.772	306.522	-2.76562	0.420057	7.82513
rleg002-1400854881	102.347	201.989	208.145	375.346	-105.798	-173.357	41245.9
rleg003-1400854886	223.6	306.83	228.068	305.066	-4.46874	1.76387	23.0809
rleg011-1400854913	254.474	333.521	261.936	336.311	-7.46245	-2.78999	63.4721
rleg032-1400854990	182.235	233.259	181.575	237.738	0.660266	-4.47937	20.5007
rleg034-1400854996	320.287	214.677	326.853	219.206	-6.56659	-4.52848	63.6272
rleg037-1400855005	461.95	259.168	466.857	257.028	-4.90688	2.13958	28.6552
rleg038-1400855008	401.903	185.607	407.593	189.305	-5.68951	-3.69784	46.0445
rleg040-1400855014	475.444	227.518	476.854	233.12	-1.40937	-5.60278	33.3775
rleg041-1400855017	242.061	212.045	253.772	215.168	-11.7118	-3.12279	146.918
rleg047-1400855035	464.223	325.554	466.646	331.729	-2.423	-6.17529	44.0051
rleg048-1400855038	237.723	259.287	247.022	264.084	-9.2987	-4.79687	109.476
rleg057-1400855070	277.053	237.702	287.198	240.844	-10.1445	-3.14246	112.786
rleg060-1400855079	302.046	273.776	310.783	277.078	-8.73677	-3.30109	87.2284
rleg061-1400855083	368.058	285.613	376.319	289.889	-8.26128	-4.27662	86.5382
rleg063-1400855090	387.257	243.279	396.544	251.386	-9.28741	-8.10684	151.977
rleg065-1400855099	404.795	180.465	415.473	188.237	-10.678	-7.77203	174.425
rleg073-1400855126	274.882	321.047	279.39	325.238	-4.50755	-4.19066	37.8797
rleg075-1400855136	408.544	204.623	428.773	212.115	-20.229	-7.49239	465.35
rleg078-1400855147	211.073	216.362	217.226	219.703	-6.15323	-3.34036	49.0202
rleg082-1400855161	466.463	258.647	476.824	267.112	-10.3617	-8.46467	179.016
rleg085-1400855170	257.908	305.853	264.102	310.993	-6.19454	-5.14	64.792
rleg089-1400855186	358.72	176.724	367.666	182.229	-8.94637	-5.50466	110.339
rleg097-1400855209	219.084	218.388	223.3	223.132	-4.21554	-4.74445	40.2806
rleg098-1400855212	250.465	241.027	260.449	243.627	-9.98404	-2.60058	106.444
rleg107-1400855242	342.151	331.509	355.238	336.967	-13.0873	-5.45808	201.068
rleg108-1400855245	275.083	308.254	291.635	313.937	-16.5518	-5.68261	306.253
rleg110-1400855250	413.429	279.976	427.578	287.075	-14.1493	-7.09936	250.603
rleg111-1400855254	218.046	280.432	226.726	280.982	-8.67966	-0.550615	75.6396
rleg119-1400855276	226.001	236.955	231.574	237.334	-5.57291	-0.379788	31.2016
rleg122-1400855287	315.512	307.876	315.373	306.603	0.139709	1.27318	1.6405
rleg125-1400855296	371.8	227.535	365.907	223.243	5.8934	4.29216	53.1548
rleg138-1400855333	232.356	372.531	222.985	369.76	9.37099	2.77073	95.4925
rleg148-1400855360	157.876	310.011	144.141	306.146	13.735	3.86533	203.591
