ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm855-1400846313	206.233	269.645	212.314	276.17	-6.08053	-6.52453	79.5424
larm856-1400846316	360.736	340.842	356.156	347.727	4.58039	-6.88592	68.3959
larm858-1400846325	257.404	410.934	259.176	411.06	-1.77221	-0.125606	3.15649
larm859-1400846328	255.904	315.023	253.329	323.08	2.57513	-8.05673	71.5422
larm860-1400846332	393.634	392.438	392.725	395.109	0.908752	-2.67083	7.95916
larm861-1400846335	246.427	402.95	247.253	407.063	-0.825752	-4.11238	17.5935
larm862-1400846339	195.932	369.121	197.034	376.992	-1.10202	-7.87085	63.1647
larm865-1400846358	352.61	380.769	353.19	382.882	-0.580601	-2.11297	4.80174
larm866-1400846361	295.586	315.655	293.376	321.625	2.21055	-5.97005	40.528
larm867-1400846365	193.424	378.511	195.357	380.641	-1.9329	-2.12965	8.27152
larm869-1400846381	223.924	397.191	224.153	397.927	-0.229054	-0.735556	0.593508
larm870-1400846385	416.265	298.6	412.81	295.898	3.45456	2.70177	19.2335
larm871-1400846389	211.801	312.119	213.641	310.63	-1.83978	1.48931	5.60284
larm873-1400846405	273.217	313.221	277.796	320.309	-4.57936	-7.08844	71.2165
larm875-1400846417	190.127	402.818	192.504	399.125	-2.37697	3.69273	19.2862
larm876-1400846420	343.992	360.019	341.675	359.287	2.31687	0.731559	5.90308
larm880-1400846460	177.353	360.724	173.265	356.817	4.08829	3.90779	31.9849
larm881-1400846464	132.815	431.732	134.36	440.901	-1.54496	-9.16858	86.4498
larm882-1400846467	285.348	253.006	286.735	252.944	-1.3873	0.0619137	1.92843
larm884-1400846475	276.031	377.849	277.021	377.096	-0.990229	0.75394	1.54898
larm885-1400846478	351.954	289.363	353.164	288.788	-1.20952	0.575551	1.79419
larm886-1400846481	120.419	273.644	115.628	267.879	4.79066	5.76521	56.1881
larm887-1400846485	177.649	351.093	177.424	350.128	0.22497	0.965211	0.982243
larm888-1400846488	147.105	357.132	153.861	356.766	-6.75579	0.365847	45.7745
larm889-1400846491	237.114	295.11	240.603	303.716	-3.48838	-8.60614	86.2344
larm890-1400846495	310.328	206.643	308.008	209.88	2.31973	-3.23726	15.861
larm891-1400846498	167.531	324.765	163.594	328.498	3.93704	-3.73226	29.43
larm893-1400846517	173.312	371.939	180.65	372.448	-7.33824	-0.509056	54.109
larm894-1400846520	137.698	386.581	137.769	389.857	-0.0715119	-3.27645	10.7403
larm896-1400846528	254.324	321.476	256.941	327.352	-2.61723	-5.8762	41.3796
larm899-1400846546	191.091	383.329	191.072	383.089	0.0193375	0.239402	0.0576874
larm900-1400846549	255.798	427.366	258.407	426.907	-2.60817	0.459195	7.01343
larm902-1400846568	418.119	352.911	414.917	354.904	3.20253	-1.99347	14.2301
larm903-1400846572	388.842	374.309	384.582	375.218	4.2604	-0.908434	18.9763
larm904-1400846575	416.913	322.329	414.987	324.454	1.92608	-2.12516	8.22612
larm907-1400846601	320.563	359.677	321.155	375.019	-0.592483	-15.3419	235.724
larm908-1400846604	164.426	260.899	161.768	265.555	2.65791	-4.65529	28.7362
larm909-1400846616	263.636	337.263	264.437	340.587	-0.800221	-3.32462	11.6935
larm913-1400846645	390.394	380.926	387.516	381.448	2.87862	-0.521245	8.55813
larm915-1400846654	286.24	399.337	290.245	403.267	-4.00529	-3.92989	31.4864
larm916-1400846657	320.889	322.63	319.15	319.126	1.73929	3.5036	15.3003
larm917-1400846660	173.63	368.01	175.641	367.491	-2.01085	0.518844	4.31273
larm918-1400847090	172.386	286.76	171.133	286.114	1.25262	0.645481	1.9857
larm920-1400847110	147.226	367.652	148.992	365.893	-1.76636	1.75915	6.21466
larm921-1400847113	163.242	290.26	158.122	294.52	5.11991	-4.25925	44.3547
larm922-1400847117	393.233	288.308	391.285	290.783	1.94831	-2.47526	9.92283
larm923-1400847120	300.681	404.494	298.391	406.146	2.28966	-1.65203	7.97177
larm925-1400847127	215.899	298.307	216.401	299.493	-0.501707	-1.18621	1.6588
larm927-1400847146	258.97	239.284	258.424	239.792	0.546839	-0.507917	0.557013
larm928-1400847148	188.313	362.414	190.623	361.818	-2.30936	0.595896	5.68824
larm929-1400847152	281.138	313.201	285.697	315.774	-4.55836	-2.57306	27.3993
larm931-1400847172	352.39	313.514	350.924	316.169	1.46673	-2.65479	9.19922
larm932-1400847185	246.212	281.51	244.704	283.833	1.50776	-2.32279	7.6687
larm935-1400847205	359.357	293.023	357.996	299.114	1.36066	-6.0912	38.9541
larm936-1400847208	223.782	365.785	228.26	364.874	-4.47784	0.911531	20.882
larm937-1400847212	209.956	253.011	210.273	260.029	-0.317339	-7.01828	49.357
larm938-1400847215	313.278	263.252	310.505	267.228	2.77397	-3.97543	23.4989
larm939-1400847220	391.844	431	390.659	431.318	1.18472	-0.318584	1.50507
larm940-1400847222	233.805	330.284	232.02	330.252	1.78485	0.0324068	3.18675
larm941-1400847226	213.178	254.339	213.618	253.989	-0.440062	0.350426	0.316453
larm944-1400847244	291.786	336.352	290.167	338.727	1.61851	-2.37497	8.26005
larm945-1400847247	173.202	284.151	175.411	288.336	-2.20926	-4.18427	22.3889
larm946-1400847251	350.244	375.795	351.208	378.864	-0.964143	-3.06954	10.3517
larm948-1400847267	266.166	336.416	269.666	339.524	-3.49999	-3.1084	21.9121
larm950-1400847273	150.807	331.982	142.31	333.982	8.49726	-1.99991	76.203
larm951-1400847276	263.138	316.337	264.212	314.974	-1.07399	1.36354	3.01268
larm952-1400847280	303.118	380.629	309.616	386.291	-6.49865	-5.66181	74.2885
larm953-1400847285	199.253	260.335	199.68	254.528	-0.426884	5.80787	33.9136
larm954-1400847290	129.515	301.373	125.686	298.796	3.82878	2.57762	21.3037
larm955-1400847293	260.597	274.808	264.37	278.567	-3.77223	-3.75861	28.3569
larm957-1400847305	373.389	376.087	372.729	376.729	0.660671	-0.642787	0.849661
larm959-1400847322	147.145	357.682	145.98	358.189	1.16471	-0.506587	1.61317
larm961-1400847337	345.444	335.27	345.659	339.041	-0.214682	-3.77086	14.2654
larm962-1400847342	193.146	395.485	193.537	399.465	-0.390415	-3.98041	15.9961
larm963-1400847345	100.843	392.236	99.9565	393.915	0.886938	-1.67882	3.6051
larm964-1400847348	434.468	284.541	434.103	285.594	0.364414	-1.05245	1.24046
larm965-1400847351	381.874	404.457	385.759	407.368	-3.88515	-2.9115	23.5712
larm966-1400847355	226.332	300.571	235.985	304.538	-9.65349	-3.96753	108.931
larm967-1400847359	147.61	428.953	143.426	433.102	4.18357	-4.14883	34.7151
larm968-1400847363	252.2	425.297	254.004	425.987	-1.80383	-0.689542	3.72925
larm969-1400847367	174.993	408.167	175.421	405.906	-0.428239	2.26088	5.29496
larm970-1400847372	201.399	426.898	203.19	424.397	-1.79064	2.50075	9.46017
larm971-1400847375	142.287	415.605	150.505	416.343	-8.21757	-0.73792	68.073
larm974-1400847389	266.038	309.211	269.034	316.189	-2.99615	-6.97886	57.6814
larm975-1400847392	82.3715	360.245	86.2544	361.31	-3.88289	-1.06478	16.2106
larm976-1400847395	267.784	412.325	273.398	415.582	-5.6139	-3.25714	42.1248
larm977-1400847401	275.089	424.724	274.16	420.629	0.928851	4.09525	17.6338
larm979-1400847411	246.005	278.273	244.756	278.145	1.24924	0.127467	1.57685
larm980-1400847416	293.442	410.579	290.185	414.987	3.25759	-4.40716	30.0349
rarm550-1400842548	311.41	345.345	309.996	347.198	1.41374	-1.85329	5.43336
rarm551-1400842552	419.129	388.067	420.234	386.462	-1.1053	1.6049	3.79738
rarm552-1400842555	379.481	283.363	381.264	279.412	-1.78355	3.95112	18.7924
rarm553-1400843442	217.17	289.753	216.277	290.252	0.892972	-0.498266	1.04567
rarm554-1400843446	421.996	405.453	419.644	407.549	2.35134	-2.09532	9.91915
rarm555-1400843450	531.849	405.775	533.137	401.401	-1.28862	4.37325	20.7858
rarm556-1400843454	433.709	392.214	434.016	395.025	-0.307118	-2.81068	7.99426
rarm557-1400843457	465.966	373.116	466.305	375.47	-0.338405	-2.35398	5.65575
rarm558-1400843460	400.708	287.945	403.259	287.842	-2.55063	0.103355	6.51638
rarm560-1400843466	393.556	401.968	388.139	402.348	5.41669	-0.379942	29.4849
rarm561-1400843469	492.372	396.992	491.302	399.739	1.06948	-2.74644	8.68673
rarm562-1400843472	363.632	355.724	364.468	355.208	-0.836555	0.515942	0.96602
rarm563-1400843475	492.187	354.513	488.74	363.777	3.4467	-9.2642	97.7052
rarm564-1400843479	201.455	350.491	201.608	352.074	-0.152551	-1.58371	2.53141
rarm565-1400843482	352.789	352.472	352.612	353.05	0.177342	-0.577916	0.365436
rarm566-1400843485	519.895	413.739	529.289	410.331	-9.39424	3.40795	99.8659
rarm567-1400843489	497.968	292.478	504.565	287.016	-6.59768	5.46146	73.3569
rarm568-1400843492	460.412	248.644	462.008	246.794	-1.59589	1.85088	5.97262
rarm569-1400843495	214.634	301.932	213.247	306.637	1.38788	-4.70498	24.0631
rarm570-1400843505	398.992	347.677	399.411	349.21	-0.419518	-1.53305	2.52623
rarm571-1400843509	315.251	341.371	315.468	340.608	-0.21612	0.763455	0.629571
rarm572-1400843512	379.501	344.3	381.894	342.98	-2.39291	1.32024	7.46903
rarm573-1400843516	268.227	298.374	269.428	295.26	-1.20083	3.11369	11.137
rarm574-1400843519	373.688	372.418	372.078	374.485	1.61065	-2.06685	6.86607
rarm575-1400843522	299.311	313.477	299.895	314.522	-0.584214	-1.04505	1.43344
rarm576-1400843525	382.027	397.325	381.595	400.551	0.431648	-3.2267	10.5979
rarm577-1400843528	414.401	335.272	413.842	338.255	0.558943	-2.98358	9.21417
rarm578-1400843531	527.576	275.417	526.794	277.29	0.781733	-1.87296	4.11908
rarm579-1400843534	462.287	416.838	465.516	415.372	-3.22858	1.46554	12.5716
rarm580-1400843537	294.886	293.814	296.229	295.576	-1.34283	-1.76214	4.90832
rarm581-1400843540	251.802	305.455	251.668	306.721	0.134501	-1.26621	1.62138
rarm582-1400843543	524.707	362.04	522.043	366.15	2.66464	-4.10965	23.9895
rarm583-1400843547	502.958	366.362	508.136	366.761	-5.17798	-0.399773	26.9713
rarm584-1400843551	447.848	320.682	451.213	315.452	-3.36447	5.22985	38.671
rarm585-1400843554	469.704	344.436	469.476	346.248	0.228411	-1.81234	3.33673
rarm586-1400843557	401.627	333.619	402.562	334.042	-0.934358	-0.422405	1.05145
rarm588-1400843563	306.396	413	308.288	409.767	-1.89242	3.23231	14.0291
rarm589-1400843567	219.467	367.752	219.686	366.694	-0.218681	1.05795	1.16708
rarm590-1400843570	221.711	379.53	221.927	377.941	-0.215516	1.5894	2.57263
rarm591-1400843573	289.928	351.444	288.184	352.618	1.74433	-1.17334	4.41942
rarm592-1400843578	441.638	325.909	438.368	327.048	3.26924	-1.13904	11.9854
rarm593-1400843581	451.077	302.321	441.119	310.687	9.95828	-8.36603	169.158
rarm594-1400843585	496.174	317.95	494.824	321.766	1.34983	-3.81556	16.3805
rarm595-1400843588	452.592	323.478	451.59	329.296	1.00199	-5.81868	34.861
rarm596-1400843591	292.279	384.922	292.844	381.844	-0.564336	3.07731	9.78832
rarm597-1400843595	426.795	352.883	425.098	354.532	1.69677	-1.64943	5.59965
rarm598-1400843599	483.493	284.597	487.957	284.6	-4.46408	-0.00259547	19.928
rarm599-1400843603	484.985	285.526	488.171	284.643	-3.18609	0.882235	10.9295
rarm600-1400843606	475.797	401.718	476.933	403.009	-1.13566	-1.29111	2.9567
rarm601-1400843609	360.208	380.185	358.063	385.925	2.14489	-5.74027	37.5512
rarm602-1400843612	451.864	375.85	452.45	376.923	-0.585994	-1.0735	1.49579
rarm604-1400843630	300.749	332.402	294.186	348.28	6.56299	-15.8777	295.174
rarm605-1400843633	382.242	413.958	379.005	414.946	3.23746	-0.987829	11.457
rarm606-1400843636	358.522	374.022	361.084	372.365	-2.56179	1.65757	9.3103
rarm607-1400843639	504.577	294.287	505.768	297.944	-1.19097	-3.65654	14.7887
rarm608-1400843642	248.971	311.834	249.127	315.733	-0.156086	-3.89885	15.2254
rarm609-1400843645	342.471	351.086	340.95	351.518	1.52178	-0.432925	2.50325
rarm610-1400843648	343.796	387.299	346.659	384.647	-2.86311	2.6512	15.2263
rarm611-1400843652	499.952	307.856	499.423	310.391	0.529034	-2.53491	6.70566
rarm612-1400843654	357.876	252.046	356.22	256.106	1.65622	-4.06003	19.2269
rarm613-1400843657	495.32	407.227	497.572	406.936	-2.25267	0.290907	5.15913
rarm614-1400843660	331.03	346.228	331.831	346.496	-0.801091	-0.267664	0.71339
rarm615-1400843663	446.253	292.989	446.935	299.188	-0.682419	-6.19856	38.8878
rarm616-1400843666	339.967	302.567	342.179	297.083	-2.21223	5.48348	34.9625
rarm617-1400843669	348.567	355.803	349.859	354.556	-1.29121	1.24715	3.22261
rarm618-1400843672	517.885	358.133	520.303	355.299	-2.41848	2.83409	13.8811
rarm619-1400843675	430.929	346.347	427.99	349.04	2.93827	-2.69345	15.8881
rarm620-1400843677	310.349	385.854	309.82	387.616	0.528884	-1.76147	3.38248
rarm621-1400843680	399.007	397.553	400.761	392.039	-1.75367	5.51349	33.4739
rarm622-1400843683	337.002	277.767	334.503	281.663	2.49909	-3.89536	21.4193
rarm624-1400843689	262.658	329.194	262.201	327.485	0.456932	1.70956	3.13139
rarm625-1400843692	521.309	371.985	520.86	373.666	0.449023	-1.68089	3.02702
rarm626-1400843695	438.855	375.875	436.038	379.648	2.81636	-3.77295	22.167
rarm627-1400843698	350.509	365.489	348.852	375.047	1.65708	-9.55811	94.1033
rarm628-1400843701	304.094	298.517	304.267	298.663	-0.172995	-0.145878	0.0512074
rarm630-1400843707	251.792	281.882	253.733	281.768	-1.94168	0.113203	3.78294
rarm631-1400843710	410.953	340.342	411.112	339.739	-0.159487	0.602655	0.388629
rarm632-1400843713	405.104	419.555	407.131	415.632	-2.02684	3.92243	19.4936
rarm634-1400843718	364.921	403.488	365.719	404.582	-0.79854	-1.0944	1.83537
rarm635-1400843721	478.755	406.298	480.716	406.867	-1.96048	-0.568944	4.16718
rarm636-1400843724	492.812	363.217	494.17	364.979	-1.35789	-1.76235	4.94972
rarm637-1400843727	279.181	347.293	278.951	349.732	0.230515	-2.43866	6.0002
rarm638-1400843730	359.755	341.523	357.216	344.757	2.53887	-3.23326	16.8998
rarm639-1400843733	468.612	400.892	471.732	400.099	-3.12068	0.793245	10.3679
rarm640-1400843736	440.964	357.091	444.23	353.606	-3.26552	3.4851	22.8096
