ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm277-1400837225	326.012	336.624	324.672	335.67	1.34025	0.954571	2.70746
larm290-1400837287	391.917	277.648	390.576	275.952	1.34076	1.69655	4.67592
larm293-1400837297	431.289	357.122	430.214	356.172	1.07487	0.950063	2.05796
larm295-1400837306	365.988	365.882	364.854	366.8	1.1339	-0.918259	2.12893
larm300-1400837785	338.881	428.649	337.83	429.102	1.05117	-0.452553	1.30977
larm302-1400837802	186.675	359.165	184.102	363.184	2.57299	-4.01886	22.7716
larm316-1400837876	437.055	353.995	435.479	349.836	1.57529	4.15883	19.7774
larm317-1400837879	206.903	272.285	206.282	269.469	0.620546	2.81559	8.31261
larm318-1400837886	169.273	287.447	168.745	282.73	0.527991	4.71672	22.5262
larm323-1400837911	183.779	385.637	190.713	384.098	-6.93452	1.53873	50.4553
larm328-1400837942	318.534	427.463	320.632	428.14	-2.09831	-0.677194	4.86151
larm337-1400838011	421.767	322.035	420.65	321.882	1.11686	0.153017	1.27078
larm338-1400838015	283.129	386.698	288.542	386.776	-5.41265	-0.0782126	29.3029
larm340-1400838038	259.792	379.497	264.958	379.027	-5.16637	0.470204	26.9124
larm342-1400838057	325.079	253.347	325.114	263.5	-0.0349774	-10.1539	103.103
larm354-1400838872	420.279	405.992	415.984	404.3	4.29464	1.69198	21.3068
larm357-1400838889	277.368	290.206	279.726	287.636	-2.35834	2.57049	12.1692
larm359-1400838895	359.636	327.55	362.729	329.659	-3.0931	-2.10921	14.016
larm362-1400838906	421.856	414.454	418.437	414.968	3.41899	-0.513586	11.9533
larm378-1400838983	285.879	290.529	285.473	285.69	0.405255	4.8388	23.5782
larm390-1400839047	409.809	373.925	408.65	375.067	1.15908	-1.14209	2.64784
larm401-1400839143	250.032	386.993	249.632	383.766	0.399641	3.22695	10.5729
larm402-1400839147	376.981	270.147	375.632	266.747	1.34942	3.40029	13.3829
larm403-1400839152	219.921	332.217	220.617	331.277	-0.696413	0.940023	1.36864
larm408-1400839677	372.171	327.373	367.896	325.84	4.27502	1.53274	20.6251
larm413-1400839694	257.976	313.097	260.836	311.798	-2.8598	1.29933	9.86671
larm418-1400839754	237.716	254.741	235.594	249.207	2.12195	5.53452	35.1337
larm423-1400839779	304.167	308.301	304.4	308.11	-0.233044	0.190806	0.0907165
larm429-1400839799	207.629	277.398	206.45	273.635	1.17944	3.76345	15.5546
larm432-1400839818	406.865	418.901	410.124	418.49	-3.2587	0.410771	10.7879
larm434-1400839835	392.223	389.41	390.738	390.416	1.48479	-1.00616	3.21697
larm445-1400839897	264.046	324.099	266.961	325.768	-2.91454	-1.66858	11.2787
larm446-1400839900	142.024	317.423	137.719	319.086	4.30476	-1.66372	21.2989
larm463-1400840424	248.26	287.816	252.501	290.022	-4.24102	-2.20598	22.8526
larm469-1400840459	317.644	322.565	318.304	321.175	-0.659966	1.38916	2.36532
larm474-1400840474	293.275	387.651	294.7	386.847	-1.4258	0.803924	2.67919
larm484-1400840525	292.38	279.639	292.803	280.745	-0.423731	-1.10581	1.40236
larm500-1400840609	326.698	340.509	324.521	337.21	2.17737	3.29942	15.6271
larm503-1400840620	164.31	335.436	165.439	332.457	-1.12929	2.97896	10.1495
larm509-1400840640	305.571	346.191	308.906	347.25	-3.33467	-1.05873	12.2409
larm537-1400842763	238.198	411.638	241.155	412.93	-2.95686	-1.29203	10.4124
larm538-1400842766	239.792	276.111	240.199	278.571	-0.406828	-2.46025	6.21833
larm545-1400842795	312.054	319.392	310.889	315.559	1.16564	3.83331	16.053
larm558-1400842849	374.429	243.101	371.12	244.972	3.30958	-1.87076	14.4531
larm569-1400842893	363.166	365.315	358.436	369.887	4.72965	-4.57157	43.2688
larm572-1400842903	328.995	398.619	330.215	398.177	-1.22053	0.441958	1.68502
larm580-1400842936	307.194	322.551	306.352	323.006	0.841437	-0.455029	0.915068
larm582-1400842942	364.14	273.611	359.899	275.388	4.24062	-1.77664	21.1393
larm583-1400842945	103.913	312.355	102.199	313.999	1.7134	-1.64418	5.63905
larm586-1400842960	240.752	434.103	243.527	434.076	-2.77515	0.027069	7.7022
larm589-1400842970	305.004	288.844	305.211	284.368	-0.207319	4.47596	20.0772
larm591-1400842977	294.395	279.37	293.359	279.128	1.03621	0.24285	1.1327
larm596-1400842996	358.15	290.701	357.286	290.027	0.863899	0.674427	1.20117
larm606-1400843046	260.08	307.294	261.851	309.269	-1.77074	-1.97486	7.03556
rarm001-1400836169	210.144	401.866	212.063	399.604	-1.91861	2.26208	8.79807
rarm003-1400836178	350.838	304.919	352.947	305.737	-2.10949	-0.818589	5.12005
rarm023-1400836290	277.956	392.055	277.395	395.086	0.560723	-3.03067	9.49935
rarm028-1400836316	307.371	346.404	306.914	346.928	0.456633	-0.523931	0.483017
rarm031-1400836334	426.264	273.962	425.953	274.499	0.310629	-0.536886	0.384737
rarm036-1400836357	348.253	294.006	350.02	288.298	-1.76719	5.70739	35.6973
rarm039-1400836374	237.798	333.636	238.133	334.979	-0.335353	-1.34277	1.91548
rarm040-1400836382	430.611	325.745	427.747	328.914	2.86372	-3.16954	18.2469
rarm061-1400836490	324.19	374.45	324.874	377.504	-0.683845	-3.05315	9.78934
rarm062-1400836494	249.776	272.553	250.287	272.83	-0.511595	-0.276523	0.338195
rarm064-1400836504	369.225	296.02	369.223	294.798	0.00291864	1.22168	1.4925
rarm067-1400836519	367.997	298.452	369.876	295.181	-1.87905	3.27139	14.2328
rarm081-1400836588	378.146	367.17	379	367.969	-0.854399	-0.799454	1.36913
rarm082-1400836592	461.372	322.999	465.496	319.137	-4.12399	3.86205	31.9227
rarm089-1400836623	408.06	387.57	409.562	389.606	-1.50151	-2.03554	6.39796
rarm102-1400836681	287.448	385.071	288.781	383.818	-1.33287	1.2529	3.3463
rarm103-1400836685	234.035	373.889	231.066	380.079	2.96816	-6.19032	47.1301
rarm104-1400836688	207.945	338.219	206.56	336.351	1.38477	1.86796	5.40687
rarm107-1400836701	257.043	315.783	257.608	316.398	-0.564395	-0.615119	0.696913
rarm115-1400836736	375.008	306.755	374.423	308.775	0.584825	-2.02089	4.42601
rarm120-1400837443	305.718	417.062	304.913	418.19	0.804355	-1.12786	1.91906
rarm121-1400837446	342.317	333.887	340.894	334.53	1.42359	-0.643146	2.44026
rarm127-1400837463	292.708	302.125	292.962	301.318	-0.254738	0.806941	0.716045
rarm135-1400837486	406.139	297.814	405.234	296.969	0.904979	0.845773	1.53432
rarm141-1400837502	339.691	318.517	339.503	316.66	0.187386	1.85632	3.48103
rarm144-1400837511	273.152	255.2	273.218	257.2	-0.0657038	-2.00042	4.006
rarm145-1400837514	327.215	351.143	328.528	348.838	-1.31229	2.30476	7.034
rarm149-1400837525	447.784	385.521	452.897	379.681	-5.11283	5.84013	60.2482
rarm158-1400837550	299.558	391.85	298.841	393.421	0.71745	-1.5712	2.9834
rarm163-1400837565	386.747	286.035	388.02	283.678	-1.2734	2.35711	7.17753
rarm176-1400837603	254.652	360.959	254.177	359.777	0.475076	1.1812	1.62094
rarm187-1400837635	326.771	291.459	324.781	294.338	1.98974	-2.87915	12.2485
rarm191-1400837646	496.144	286.744	499.579	283.134	-3.43449	3.61051	24.8315
rarm201-1400837677	197.671	427.719	196.344	424.288	1.32722	3.43191	13.5395
rarm206-1400837691	325.952	391.443	327.447	387.925	-1.49499	3.51766	14.609
rarm209-1400837699	425.428	262.344	424.57	260.28	0.858606	2.06413	4.99785
rarm215-1400838203	272.132	313.304	272.881	314.458	-0.748632	-1.15352	1.89106
rarm217-1400838208	421.587	319.486	422.814	317.102	-1.2266	2.38348	7.18555
rarm220-1400838219	323.922	379.513	326.462	377.448	-2.53978	2.06484	10.714
rarm227-1400838239	388.85	266.533	388.193	262.83	0.657072	3.7032	14.1454
rarm238-1400838273	321.026	277.247	318.533	280.278	2.49373	-3.03102	15.4058
rarm243-1400838289	360.985	281.659	362.333	279.722	-1.34757	1.93734	5.56924
rarm245-1400838295	479.055	292.883	482.533	292.651	-3.47879	0.231897	12.1558
rarm259-1400838337	300.068	382.483	299.484	382.513	0.584125	-0.0303296	0.342122
rarm263-1400838348	373.612	393.924	375.938	393.087	-2.32671	0.83761	6.11517
rarm265-1400839270	406.864	286.8	411.236	278.196	-4.37197	8.60398	93.1426
rarm280-1400839319	366.289	318.129	368.265	320.727	-1.97591	-2.59857	10.6568
rarm281-1400839322	371.948	331.078	370.374	335.622	1.57423	-4.5446	23.1316
rarm283-1400839328	441.734	288.247	442.103	286.232	-0.368979	2.01499	4.19635
rarm284-1400839331	396.399	361.49	396.35	364.319	0.0488899	-2.82887	8.00487
rarm285-1400839335	214.759	336.132	215.137	338.168	-0.377874	-2.03589	4.28765
rarm294-1400839364	454.373	364.75	455.46	368.203	-1.08676	-3.45232	13.0995
rarm303-1400839394	240.014	326.678	241.178	325.716	-1.16308	0.962167	2.27853
rarm315-1400839429	272.976	275.347	274.595	270.044	-1.61854	5.30292	30.7406
rarm321-1400839449	352.933	300.787	349.116	304.11	3.81748	-3.32257	25.6127
rarm328-1400839471	342.258	336.475	341.662	337.712	0.595763	-1.23743	1.88615
rarm341-1400839515	452.346	276.956	452.212	282.226	0.133879	-5.26974	27.7881
rarm343-1400839522	409.22	269.746	407.295	270.413	1.92531	-0.667408	4.15223
rarm346-1400839531	443.077	259.519	441.951	262.226	1.12592	-2.70641	8.59232
rarm348-1400839537	348.225	278.577	348.769	277.496	-0.544175	1.08105	1.46479
rarm350-1400839543	423.636	297.148	425.06	292.281	-1.4239	4.86714	25.7165
rarm355-1400839558	368.414	363.463	369.644	363.726	-1.22974	-0.26302	1.58143
rarm366-1400840135	385.485	292.561	386.195	291.443	-0.710397	1.11851	1.75574
rarm372-1400840155	359.706	327.625	364.474	319.47	-4.76828	8.15569	89.2517
rarm377-1400840171	295.435	427.872	294.905	427.959	0.530496	-0.0865354	0.288914
rarm389-1400840205	356.586	386.56	358.354	385.451	-1.76813	1.10962	4.35752
rarm394-1400840219	357.132	309.409	359.32	303.733	-2.18765	5.6761	37.0039
rarm410-1400840265	289.7	371.993	291.622	369.744	-1.92269	2.24911	8.75525
rarm414-1400840277	265.656	411.662	264.051	413.297	1.60463	-1.63477	5.24732
rarm419-1400840292	368.27	368.726	366.981	371.878	1.28894	-3.1517	11.5946
rarm421-1400840298	237.737	304.457	238.46	305.129	-0.723411	-0.672392	0.975434
rarm426-1400840312	242.948	386.441	243.483	383.52	-0.534982	2.92087	8.81769
rarm427-1400840315	366.716	361.68	366.276	361.612	0.439841	0.0677055	0.198044
rarm430-1400840324	381.993	287.613	382.552	284.143	-0.558743	3.47052	12.3567
rarm431-1400840328	321.166	320.085	318.302	323.99	2.8646	-3.90436	23.4499
rarm438-1400842183	180.863	305.632	181.891	307.312	-1.02804	-1.67987	3.87882
rarm450-1400842218	362.075	352.959	360.133	360.234	1.94233	-7.27561	56.7072
rarm462-1400842252	346.014	316.674	340.946	321.287	5.06789	-4.6138	46.9706
rarm465-1400842261	358.159	271.181	358.216	270.362	-0.0570455	0.819159	0.674276
rarm466-1400842264	311.964	303.63	312.572	305.02	-0.607263	-1.39	2.30088
rarm468-1400842270	343.349	333.686	343.037	337.476	0.311916	-3.78967	14.4589
rarm475-1400842291	329.009	312.873	328.267	315.46	0.741906	-2.58741	7.24511
rarm496-1400842357	291.514	265.751	293.349	266.613	-1.83466	-0.861858	4.10879
rarm501-1400842377	440.14	317.349	439.618	319.612	0.522576	-2.26352	5.39663
rarm504-1400842389	368.661	390.762	368.791	389.823	-0.13057	0.939562	0.899825
rarm508-1400842406	444.906	350.996	445.974	351.695	-1.06861	-0.699052	1.63059
rarm510-1400842413	413.848	252.781	412.551	254.682	1.29675	-1.90115	5.29595
rarm511-1400842417	331.078	423.198	335.152	416.661	-4.07402	6.53707	59.3309
rarm521-1400842452	300.089	389.105	301.063	390.044	-0.973199	-0.938621	1.82813
rarm522-1400842454	317.824	266.328	319.849	263.911	-2.02534	2.41666	9.94223
rarm528-1400842474	343.372	351.295	345.393	351.828	-2.02064	-0.533528	4.36763
rarm529-1400842478	384.005	325.767	383.298	329.18	0.706425	-3.41304	12.1479
rarm531-1400842485	474.863	343.253	477.038	346.165	-2.17494	-2.9123	13.2118
rarm543-1400842524	239.792	265.276	238.065	267.263	1.72718	-1.98608	6.92764
rarm544-1400842528	276.889	320.131	277.509	317.037	-0.620512	3.09434	9.95999
rarm549-1400842545	291.727	267.142	292.882	260.827	-1.15512	6.31456	41.2079
lleg003-1400848447	234.041	385.206	236.204	377.341	-2.16371	7.86457	66.5331
lleg004-1400848451	500.657	340.93	497.7	336.525	2.95605	4.40518	28.1438
lleg007-1400848466	463.644	310.947	467.619	307.192	-3.97565	3.75549	29.9095
lleg008-1400848469	241.611	321.166	246.102	317.112	-4.49055	4.05448	36.6038
lleg016-1400848500	473.251	225.44	470.106	217.754	3.14514	7.68638	68.9724
lleg017-1400848503	501.607	297.918	507.499	294.434	-5.89232	3.48413	46.8586
lleg025-1400848532	481.796	357.491	482.446	354.368	-0.649382	3.12321	10.1761
lleg026-1400848537	196.058	267.054	197.514	268.034	-1.45684	-0.979944	3.08266
lleg027-1400848541	303.66	326.066	307.191	326.394	-3.53121	-0.327587	12.5768
lleg032-1400848559	394.234	388.944	397.348	383.338	-3.11454	5.60653	41.1335
lleg034-1400848566	475.877	262.537	478.013	260.529	-2.13533	2.00796	8.59155
lleg040-1400848587	267.645	214.841	265.981	210.736	1.66366	4.10522	19.6206
lleg044-1400848602	312.931	344.255	315.131	344.511	-2.19979	-0.25556	4.9044
lleg053-1400848638	423.287	297.991	423.619	301.518	-0.332167	-3.5269	12.5494
lleg059-1400848661	429.007	219.949	425.918	218.909	3.08975	1.03976	10.6276
lleg061-1400848669	438.055	213.989	440.927	211.156	-2.87167	2.83261	16.2702
lleg065-1400848682	196.856	207.174	197.143	205.145	-0.287064	2.0284	4.1968
lleg068-1400848693	372.746	207.301	370.086	204.019	2.66061	3.28216	17.8515
lleg070-1400848699	419.485	354.777	421.813	354.658	-2.32858	0.119169	5.4365
lleg077-1400848726	494.242	360.069	494.63	358.32	-0.388028	1.74918	3.21021
lleg083-1400848750	420.598	365.971	418.103	362.379	2.49505	3.59245	19.131
lleg087-1400848779	321.89	294.099	322.276	293.109	-0.386134	0.989501	1.12821
lleg100-1400848825	384.488	324.754	390.3	334.761	-5.81251	-10.0071	133.926
lleg101-1400848828	442.898	238.703	442.671	239.439	0.227226	-0.735792	0.593021
lleg106-1400848844	397.084	292.683	400.9	294.203	-3.81553	-1.52042	16.87
lleg112-1400848863	414.949	244.476	412.118	241.582	2.8307	2.89365	16.3861
lleg129-1400848915	458.476	230.369	452.91	228.388	5.56634	1.98071	34.9074
lleg136-1400848945	429.206	318.816	426.922	319.493	2.28344	-0.676813	5.67217
lleg142-1400848964	250.938	249.531	249.491	249.672	1.44665	-0.140365	2.11251
lleg161-1400849027	500.519	284.785	497.875	282.803	2.64354	1.98167	10.9153
lleg165-1400849038	173.983	264.342	172.488	263.678	1.49499	0.663508	2.67524
lleg166-1400849041	378.15	354.64	373.349	350.135	4.80086	4.50495	43.3429
lleg170-1400849067	301.094	261.499	299.69	261.282	1.40399	0.217006	2.01828
lleg201-1400849205	358.354	312.47	359.65	313.331	-1.29622	-0.861491	2.42235
lleg209-1400849237	315.48	268.825	314.981	269.128	0.498587	-0.302776	0.340263
lleg215-1400849271	350.41	208.552	348.773	207.631	1.63706	0.920999	3.52821
lleg216-1400849276	242.241	203.434	242.912	205.873	-0.670799	-2.43848	6.39615
lleg222-1400849316	450.339	227.537	444.939	227.186	5.39958	0.350462	29.2783
lleg226-1400849328	461.585	331.379	461.251	339.591	0.33452	-8.21266	67.5597
lleg228-1400849336	372.744	272.449	370.086	274.333	2.65765	-1.88397	10.6124
lleg229-1400849339	269.867	369.972	263.581	367.364	6.28579	2.60798	46.3128
lleg239-1400849379	297.554	249.523	296.592	250.933	0.961898	-1.41051	2.91479
lleg246-1400849415	364.819	297.402	365.327	293.356	-0.507992	4.04566	16.6255
lleg251-1400849433	220.061	234.83	219.727	235.334	0.333753	-0.503785	0.365191
lleg260-1400849473	454.825	229.259	452.645	230.105	2.18057	-0.846096	5.47075
lleg262-1400849481	487.099	325.768	489.311	331.409	-2.21219	-5.64167	36.7222
lleg266-1400849493	349.717	227.592	351.781	230.767	-2.06374	-3.17428	14.335
lleg267-1400849496	245.189	280.682	245.027	283.132	0.16184	-2.45065	6.03186
lleg272-1400849512	413.313	339.931	414.634	345.256	-1.3219	-5.32454	30.0981
lleg273-1400849515	492.429	278.872	485.527	272.91	6.90192	5.96207	83.1829
lleg279-1400849536	215.779	311.998	216.83	316.846	-1.05045	-4.84733	24.6
lleg286-1400849560	466.906	264.966	466.863	269.144	0.0426248	-4.17757	17.4539
lleg287-1400849563	354.222	219.442	355.668	222.316	-1.44618	-2.87402	10.3514
lleg289-1400849570	414.907	295.089	414.953	296.993	-0.0461119	-1.90484	3.63056
lleg305-1400849622	391.794	365.589	390.725	369.813	1.06893	-4.22371	18.9823
lleg308-1400849641	493.026	225.739	494.6	220.999	-1.5747	4.74072	24.9541
lleg310-1400849651	392.424	287.808	394.852	290.5	-2.4288	-2.69245	13.1483
lleg311-1400849654	246.366	240.49	249.352	245.841	-2.98562	-5.35097	37.5467
lleg318-1400849690	212.221	304.046	211.258	304.957	0.963133	-0.9113	1.75809
lleg331-1400849741	297.094	242.029	301.297	244.73	-4.20389	-2.70022	24.9639
lleg336-1400849774	196.669	220.805	196.299	222.368	0.369833	-1.56296	2.57961
lleg342-1400849796	268.313	267.944	273.981	272.916	-5.66804	-4.97118	56.8393
lleg349-1400849821	406.258	254.771	407.481	256.057	-1.22378	-1.28596	3.15133
lleg350-1400849824	472.876	205.722	473.536	206.065	-0.660193	-0.343472	0.553829
lleg356-1400849845	240.128	205.06	239.655	204.815	0.472891	0.244918	0.283611
lleg363-1400849870	359.97	356.782	365.081	360.17	-5.11071	-3.38786	37.597
lleg369-1400849891	349.93	280.695	349.249	279.316	0.681247	1.37894	2.36558
lleg370-1400849894	236.105	296.525	234.817	296.948	1.28774	-0.42225	1.83657
lleg374-1400849908	461.229	258.073	457.191	257.396	4.03861	0.676605	16.7681
lleg377-1400849918	415.827	299.866	416.77	302.61	-0.943605	-2.74421	8.42109
lleg389-1400849957	472.742	235.581	472.498	234.43	0.244235	1.15072	1.38381
lleg393-1400849972	356.506	333.632	357.883	333.662	-1.3774	-0.0298855	1.89812
lleg396-1400849982	340.468	296.067	343.239	296.47	-2.77155	-0.403215	7.84409
lleg398-1400849988	389.866	330.085	389.501	330.987	0.364416	-0.901451	0.945413
lleg403-1400850003	313.176	228.838	318.292	230.44	-5.11567	-1.60142	28.7346
lleg407-1400850016	393	272.005	392.82	272.269	0.179516	-0.264473	0.102172
lleg411-1400850028	354.365	233.488	352.192	230.941	2.1725	2.54705	11.2072
lleg417-1400850046	289.926	261.777	286.828	262.722	3.09809	-0.94505	10.4913
lleg425-1400850142	398.032	270.988	398.165	270.48	-0.132571	0.508607	0.276256
lleg426-1400850145	337.243	244.528	332.471	242.073	4.77136	2.45435	28.7897
lleg432-1400850164	347.665	217.809	345.108	218.575	2.55703	-0.765942	7.12508
lleg436-1400850176	375.211	241.879	374.889	243.847	0.322491	-1.96772	3.97592
lleg440-1400850194	423.632	224.09	419.939	223.295	3.69304	0.795577	14.2715
lleg447-1400850222	495.675	303.286	497.202	305.076	-1.5278	-1.79044	5.53984
lleg451-1400850238	509.216	342.87	505.506	342.246	3.71013	0.624662	14.1553
lleg456-1400850257	242.59	306.181	241.31	307.402	1.27949	-1.22075	3.12734
lleg461-1400850401	330.943	329.826	330.731	332.016	0.212027	-2.19046	4.84307
lleg466-1400850440	472.721	261.453	470.899	257.234	1.82268	4.21835	21.1167
lleg474-1400850472	345.969	284.975	347.784	290.448	-1.8147	-5.4725	33.2414
lleg478-1400850489	184.105	270.76	186.373	272.487	-2.26833	-1.72775	8.13044
lleg485-1400850511	448.001	293.267	448.858	295.732	-0.857435	-2.46533	6.81302
lleg489-1400850526	339.262	233.313	338.486	229.456	0.776043	3.85753	15.4828
lleg497-1400850555	328.187	266.43	331.645	267.407	-3.4582	-0.977169	12.914
lleg498-1400850560	214.229	303.592	215.692	305.549	-1.46313	-1.95632	5.96794
lleg509-1400850600	208.935	238.25	217.702	241.566	-8.76706	-3.31592	87.8566
lleg510-1400850603	398.806	317.902	397.448	317.837	1.35844	0.0648625	1.84958
rleg003-1400854886	223.6	306.83	224.246	305.089	-0.64649	1.74048	3.44723
rleg011-1400854913	254.474	333.521	261.572	330.405	-7.09785	3.11599	60.0888
rleg014-1400854929	155.541	363.738	162.389	365.421	-6.84891	-1.68325	49.7409
rleg034-1400854996	320.287	214.677	323.43	219.112	-3.14358	-4.43496	29.551
rleg035-1400854999	243.684	172.537	251.85	176.639	-8.16608	-4.1014	83.5063
rleg037-1400855005	461.95	259.168	462.948	256.271	-0.998234	2.89708	9.38953
rleg040-1400855014	475.444	227.518	477.797	233.43	-2.35293	-5.9128	40.4974
rleg043-1400855023	174.084	242.404	179.927	246.527	-5.84347	-4.12267	51.1426
rleg047-1400855035	464.223	325.554	465.381	332.2	-1.15804	-6.64605	45.5111
rleg070-1400855116	419.467	268.469	426.374	274.696	-6.90705	-6.2268	86.4804
rleg075-1400855136	408.544	204.623	424.257	207.773	-15.7129	-3.15041	256.82
rleg090-1400855190	441.976	270.471	450.028	274.175	-8.05177	-3.70436	78.5532
rleg091-1400855193	456.687	214.965	461.659	218.59	-4.97184	-3.6242	37.8541
rleg110-1400855250	413.429	279.976	424.455	286.608	-11.0265	-6.63245	165.574
rleg128-1400855306	302.915	298.899	301.915	294.677	1.00024	4.22257	18.8306
rleg154-1400855378	237.52	290.654	232.854	286.124	4.6654	4.53079	42.294
rleg174-1400855437	177.04	170.794	187.102	172.145	-10.0627	-1.35081	103.082
rleg183-1400855464	329.677	233.316	340.614	240.332	-10.9376	-7.01583	168.852
rleg190-1400855486	431.318	268.409	441.319	277.383	-10.0012	-8.97329	180.543
rleg206-1400855532	253.471	263.946	260.457	270.226	-6.98525	-6.27947	88.2255
rleg212-1400855548	232.39	196.678	232.019	196.328	0.37109	0.349735	0.260022
rleg213-1400855554	434.364	245.156	439.075	246.355	-4.71107	-1.19986	23.6339
rleg225-1400855598	407.357	249.694	415.501	253.4	-8.1443	-3.70564	80.0613
rleg227-1400855604	411.272	232.906	419.963	236.637	-8.69138	-3.73086	89.4595
rleg237-1400855641	418.095	268.288	417.98	273.312	0.115425	-5.02461	25.2601
rleg257-1400855709	435.554	222.601	433.019	216.822	2.53496	5.77927	39.826
rleg261-1400855721	282.592	337.895	276.319	336.773	6.27266	1.12194	40.605
rleg267-1400855742	490.995	306.824	488.313	301.953	2.6816	4.87114	30.919
rleg275-1400855767	495.692	308.613	492.038	306.214	3.65332	2.39907	19.1023
rleg277-1400855773	286.272	322.769	279.923	318.973	6.34917	3.79531	54.7164
rleg280-1400855782	215.699	254.951	207.418	248.245	8.28126	6.70579	113.547
rleg281-1400855785	458.268	262.349	453.136	262.09	5.13168	0.259179	26.4013
rleg283-1400855792	407.569	293.117	398.968	290.572	8.60089	2.54465	80.4506
rleg306-1400855862	431.421	241.437	423	237.11	8.42121	4.32607	89.6316
rleg310-1400855875	220.383	281.327	210.068	277.045	10.3156	4.28269	124.754
rleg311-1400855878	296.199	292.021	290.572	284.697	5.62733	7.3242	85.3108
rleg314-1400855887	366.503	371.912	361.344	372.347	5.15897	-0.435305	26.8044
rleg319-1400855903	215.518	241.693	207.048	237.849	8.47025	3.84492	86.5285
rleg322-1400855912	467.192	273.36	460.977	268.942	6.21539	4.41839	58.1532
rleg330-1400855934	486.859	356.351	482.094	352.542	4.76551	3.80902	37.2187
rleg347-1400855983	394.332	270.206	385.865	264.939	8.46759	5.26734	99.4449
rleg353-1400855999	237.244	259.661	230.79	256.7	6.45354	2.96176	50.4202
rleg354-1400856002	404.475	204.058	393.415	202.323	11.0597	1.73545	125.33
rleg365-1400856034	232.907	254.817	224.157	252.914	8.75013	1.90242	80.1839
rleg367-1400856039	361.698	194.077	355.028	192.167	6.66976	1.90959	48.1323
