ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm873-1400846405	273.217	313.221	277.624	320.536	-4.40706	-7.31497	72.931
larm875-1400846417	190.127	402.818	189.937	401.801	0.190034	1.01688	1.07015
larm876-1400846420	343.992	360.019	339.341	360.239	4.65026	-0.220599	21.6735
larm880-1400846460	177.353	360.724	170.793	354.242	6.56034	6.48244	85.06
larm881-1400846464	132.815	431.732	146.742	434.569	-13.9264	-2.83668	201.99
larm882-1400846467	285.348	253.006	281.124	252.715	4.22413	0.290872	17.9278
larm884-1400846475	276.031	377.849	275.69	377.003	0.341192	0.846126	0.832342
larm885-1400846478	351.954	289.363	355.21	290.436	-3.25631	-1.07325	11.7554
larm886-1400846481	120.419	273.644	117.93	270.734	2.48933	2.90967	14.6629
larm887-1400846485	177.649	351.093	176.859	350	0.790049	1.09284	1.81847
larm888-1400846488	147.105	357.132	158.343	358.072	-11.2383	-0.94056	127.185
larm889-1400846491	237.114	295.11	240.579	304.414	-3.46443	-9.30424	98.5711
larm890-1400846495	310.328	206.643	300.923	206.848	9.40475	-0.205048	88.4913
larm891-1400846498	167.531	324.765	162.409	324.478	5.1226	0.287217	26.3236
larm893-1400846517	173.312	371.939	181.354	373.925	-8.0418	-1.98549	68.6127
larm894-1400846520	137.698	386.581	139.451	389.452	-1.75312	-2.87124	11.3175
larm896-1400846528	254.324	321.476	256.427	328.411	-2.10259	-6.93436	52.5063
larm899-1400846546	191.091	383.329	189.147	383.907	1.94412	-0.578032	4.11371
larm900-1400846549	255.798	427.366	255.088	429.054	0.710128	-1.6878	3.35296
larm902-1400846568	418.119	352.911	415.608	357.011	2.51087	-4.10006	23.1149
larm903-1400846572	388.842	374.309	384.552	375.126	4.29006	-0.817373	19.0727
larm904-1400846575	416.913	322.329	414.988	323.217	1.92452	-0.888167	4.49262
larm907-1400846601	320.563	359.677	328.993	377.159	-8.43013	-17.4824	376.7
larm908-1400846604	164.426	260.899	160.548	264.568	3.87801	-3.66894	28.5001
larm909-1400846616	263.636	337.263	260.806	338.005	2.83077	-0.742299	8.56426
larm913-1400846645	390.394	380.926	386.883	382.355	3.51155	-1.42886	14.3726
larm915-1400846654	286.24	399.337	294.527	407.348	-8.28721	-8.01065	132.848
larm916-1400846657	320.889	322.63	314.938	319.582	5.95147	3.04776	44.7089
larm917-1400846660	173.63	368.01	175.485	370.489	-1.85531	-2.47878	9.58652
larm918-1400847090	172.386	286.76	173.901	289.717	-1.51527	-2.95714	11.0407
larm920-1400847110	147.226	367.652	148.971	368.08	-1.74502	-0.427851	3.22814
larm921-1400847113	163.242	290.26	157.579	290.97	5.66275	-0.709772	32.5705
larm922-1400847117	393.233	288.308	391.202	290.706	2.03122	-2.398	9.87623
larm923-1400847120	300.681	404.494	296.181	406.935	4.50014	-2.44171	26.2132
larm925-1400847127	215.899	298.307	213.374	299.247	2.52508	-0.939889	7.25943
larm927-1400847146	258.97	239.284	251.891	238.613	7.079	0.670301	50.5616
larm928-1400847148	188.313	362.414	187.234	360.521	1.07955	1.89331	4.75003
larm929-1400847152	281.138	313.201	281.445	314.46	-0.306638	-1.25913	1.67943
larm931-1400847172	352.39	313.514	350.529	317.023	1.86143	-3.50866	15.7756
larm932-1400847185	246.212	281.51	239.389	280.626	6.82324	0.883703	47.3376
larm935-1400847205	359.357	293.023	359.254	297.798	0.103243	-4.77504	22.8117
larm936-1400847208	223.782	365.785	227.997	367.406	-4.21546	-1.62064	20.3966
larm937-1400847212	209.956	253.011	208.964	259.727	0.992283	-6.71653	46.0963
larm938-1400847215	313.278	263.252	306.806	264.37	6.47273	-1.11813	43.1464
larm939-1400847220	391.844	431	389.272	433.629	2.57161	-2.62926	13.5262
larm940-1400847222	233.805	330.284	227.604	329.191	6.20112	1.09313	39.6489
larm941-1400847226	213.178	254.339	208.557	253.357	4.62058	0.98221	22.3145
larm944-1400847244	291.786	336.352	288.962	340.927	2.82368	-4.57584	28.9114
larm945-1400847247	173.202	284.151	181.134	291.103	-7.93157	-6.9521	111.241
larm946-1400847251	350.244	375.795	355.459	382.498	-5.21513	-6.70373	72.1376
larm948-1400847267	266.166	336.416	273.922	341.819	-7.75667	-5.40278	89.356
larm950-1400847273	150.807	331.982	145.11	334.124	5.69688	-2.14177	37.0416
larm951-1400847276	263.138	316.337	260.565	314.584	2.57283	1.75313	9.69291
larm952-1400847280	303.118	380.629	310.108	387.992	-6.99001	-7.36287	103.072
larm953-1400847285	199.253	260.335	198.003	257.316	1.25036	3.01981	10.6826
larm954-1400847290	129.515	301.373	126.569	298.069	2.94573	3.30447	19.5969
larm955-1400847293	260.597	274.808	260.244	276.726	0.353356	-1.91813	3.80408
larm957-1400847305	373.389	376.087	372.142	378.997	1.24684	-2.91006	10.0231
larm959-1400847322	147.145	357.682	145.491	357.199	1.65454	0.483688	2.97145
larm961-1400847337	345.444	335.27	345.05	339.74	0.3942	-4.46953	20.1321
larm962-1400847342	193.146	395.485	193.625	399.11	-0.478675	-3.62559	13.374
larm963-1400847345	100.843	392.236	112.69	390.946	-11.8465	1.29049	142.006
larm964-1400847348	434.468	284.541	435.652	287.115	-1.18404	-2.57382	8.0265
larm965-1400847351	381.874	404.457	387.599	409.803	-5.72573	-5.34587	61.3623
larm966-1400847355	226.332	300.571	234.623	303.447	-8.29087	-2.87661	77.0134
larm967-1400847359	147.61	428.953	147.622	425.174	-0.0116465	3.77931	14.2833
larm968-1400847363	252.2	425.297	252.79	427.609	-0.590434	-2.31151	5.6917
larm969-1400847367	174.993	408.167	175.301	406.472	-0.308149	1.69452	2.96636
larm970-1400847372	201.399	426.898	201.027	424.557	0.372152	2.34037	5.61583
larm971-1400847375	142.287	415.605	160.249	417.752	-17.9626	-2.14733	327.265
larm974-1400847389	266.038	309.211	271.634	317.576	-5.59545	-8.3657	101.294
larm975-1400847392	82.3715	360.245	99.4925	362.685	-17.121	-2.44021	299.083
larm976-1400847395	267.784	412.325	271.484	417.004	-3.70044	-4.67889	35.5853
larm977-1400847401	275.089	424.724	271.496	422.435	3.59233	2.28833	18.1413
larm979-1400847411	246.005	278.273	239.313	275.382	6.69232	2.89069	53.1432
larm980-1400847416	293.442	410.579	291.331	415.065	2.11116	-4.48547	24.5765
rarm550-1400842548	311.41	345.345	310.88	345.15	0.530227	0.194214	0.31886
rarm551-1400842552	419.129	388.067	420.624	386.939	-1.49494	1.12833	3.50799
rarm552-1400842555	379.481	283.363	379.007	278.273	0.473877	5.09017	26.1344
rarm553-1400843442	217.17	289.753	214.53	288.91	2.63966	0.843613	7.67948
rarm554-1400843446	421.996	405.453	423.306	410.6	-1.3108	-5.14681	28.2078
rarm555-1400843450	531.849	405.775	518.79	396.846	13.0583	8.92882	250.242
rarm556-1400843454	433.709	392.214	435.221	400.275	-1.51205	-8.06118	67.2689
rarm557-1400843457	465.966	373.116	466.218	375.488	-0.25193	-2.37273	5.6933
rarm558-1400843460	400.708	287.945	410.568	289.584	-9.85978	-1.63863	99.9003
rarm560-1400843466	393.556	401.968	396.446	410.638	-2.88977	-8.67022	83.5235
rarm561-1400843469	492.372	396.992	485.995	396.318	6.37739	0.674523	41.1261
rarm562-1400843472	363.632	355.724	364.553	356.8	-0.921562	-1.07568	2.00636
rarm563-1400843475	492.187	354.513	485.962	359.373	6.22503	-4.8597	62.3677
rarm564-1400843479	201.455	350.491	200.97	350.311	0.485412	0.179977	0.268016
rarm565-1400843482	352.789	352.472	353.914	353.828	-1.12435	-1.35655	3.10438
rarm566-1400843485	519.895	413.739	512.562	400.197	7.3323	13.542	237.148
rarm567-1400843489	497.968	292.478	499.972	284.447	-2.00411	8.03076	68.5096
rarm568-1400843492	460.412	248.644	460.708	246.589	-0.296514	2.05489	4.31048
rarm569-1400843495	214.634	301.932	218.043	303.881	-3.40892	-1.94866	15.418
rarm570-1400843505	398.992	347.677	402.577	348.35	-3.58488	-0.672974	13.3042
rarm571-1400843509	315.251	341.371	315.145	336.76	0.106145	4.61169	21.2789
rarm572-1400843512	379.501	344.3	379.794	343.35	-0.292462	0.95056	0.989098
rarm573-1400843516	268.227	298.374	265.427	293.254	2.80006	5.11956	34.0502
rarm574-1400843519	373.688	372.418	374.089	376.509	-0.400762	-4.09069	16.8944
rarm575-1400843522	299.311	313.477	296.951	314.477	2.36024	-1.00059	6.57189
rarm576-1400843525	382.027	397.325	381.768	401.751	0.258981	-4.42642	19.6602
rarm577-1400843528	414.401	335.272	415.587	340.13	-1.18611	-4.85833	25.0102
rarm578-1400843531	527.576	275.417	520.395	276.57	7.18162	-1.15228	52.9035
rarm579-1400843534	462.287	416.838	460.132	415.439	2.155	1.39888	6.60087
rarm580-1400843537	294.886	293.814	291.512	295.519	3.37401	-1.70534	14.2921
rarm581-1400843540	251.802	305.455	249.167	304.812	2.63528	0.643194	7.35839
rarm582-1400843543	524.707	362.04	514.639	360.441	10.0685	1.59903	103.932
rarm583-1400843547	502.958	366.362	501.481	364.889	1.47703	1.47234	4.34941
rarm584-1400843551	447.848	320.682	450.981	315.084	-3.13287	5.59755	41.1475
rarm585-1400843554	469.704	344.436	470.282	345.188	-0.577353	-0.751913	0.898709
rarm586-1400843557	401.627	333.619	405.5	334.952	-3.87315	-1.33273	16.7775
rarm588-1400843563	306.396	413	306.892	413.436	-0.496612	-0.436968	0.437565
rarm589-1400843567	219.467	367.752	220.87	365.925	-1.40306	1.82678	5.30569
rarm590-1400843570	221.711	379.53	219.751	378.635	1.96045	0.895259	4.64485
rarm591-1400843573	289.928	351.444	288.656	354.728	1.27228	-3.28363	12.4009
rarm592-1400843578	441.638	325.909	444.476	320.861	-2.83801	5.04821	33.5387
rarm593-1400843581	451.077	302.321	455.744	323.194	-4.6662	-20.8732	457.463
rarm594-1400843585	496.174	317.95	495.572	317.841	0.602664	0.109192	0.375126
rarm595-1400843588	452.592	323.478	452.569	325.113	0.0238938	-1.63533	2.67487
rarm596-1400843591	292.279	384.922	300.548	390.153	-8.26863	-5.23089	95.7325
rarm597-1400843595	426.795	352.883	427.149	354.701	-0.35453	-1.8182	3.43153
rarm598-1400843599	483.493	284.597	485.708	282.712	-2.21588	1.88592	8.46684
rarm599-1400843603	484.985	285.526	485.095	279.94	-0.110627	5.58598	31.2155
rarm600-1400843606	475.797	401.718	472.685	401.96	3.11275	-0.241922	9.74776
rarm601-1400843609	360.208	380.185	361.314	388.063	-1.10628	-7.87888	63.3007
rarm602-1400843612	451.864	375.85	453.649	375.714	-1.78504	0.135716	3.20478
rarm604-1400843630	300.749	332.402	307.683	354.322	-6.93411	-21.92	528.57
rarm605-1400843633	382.242	413.958	382.243	414.616	-0.000409089	-0.658375	0.433458
rarm606-1400843636	358.522	374.022	358.872	373.319	-0.350263	0.702913	0.616771
rarm607-1400843639	504.577	294.287	502.46	297.268	2.11627	-2.98106	13.3653
rarm608-1400843642	248.971	311.834	250.61	309.189	-1.63942	2.64575	9.68773
rarm609-1400843645	342.471	351.086	342.787	352.259	-0.315913	-1.17368	1.47733
rarm610-1400843648	343.796	387.299	346.845	387.112	-3.04886	0.186215	9.33024
rarm611-1400843652	499.952	307.856	496.288	309.782	3.6645	-1.92576	17.1371
rarm612-1400843654	357.876	252.046	353.516	253.714	4.36021	-1.66803	21.7938
rarm613-1400843657	495.32	407.227	490.501	402.852	4.81891	4.37484	42.3611
rarm614-1400843660	331.03	346.228	332.771	347.345	-1.74123	-1.11639	4.27819
rarm615-1400843663	446.253	292.989	448.47	299.808	-2.21716	-6.81828	51.4048
rarm616-1400843666	339.967	302.567	337.99	295.064	1.97671	7.50311	60.204
rarm617-1400843669	348.567	355.803	348.825	354.027	-0.257897	1.77624	3.22153
rarm618-1400843672	517.885	358.133	513.908	348.817	3.97728	9.31556	102.598
rarm619-1400843675	430.929	346.347	428.134	347.247	2.7944	-0.900639	8.6198
rarm620-1400843677	310.349	385.854	310.645	389.92	-0.296439	-4.06587	16.6192
rarm621-1400843680	399.007	397.553	399.86	395.209	-0.853341	2.34348	6.22007
rarm622-1400843683	337.002	277.767	336.07	280.004	0.932225	-2.23706	5.87349
rarm624-1400843689	262.658	329.194	258.994	325.871	3.66374	3.32307	24.4658
rarm625-1400843692	521.309	371.985	510.569	371.962	10.7404	0.0231799	115.358
rarm626-1400843695	438.855	375.875	436.389	380.945	2.46551	-5.06928	31.7764
rarm627-1400843698	350.509	365.489	356.11	381.57	-5.6008	-16.0804	289.949
rarm628-1400843701	304.094	298.517	302.847	295.501	1.24765	3.01582	10.6518
rarm630-1400843707	251.792	281.882	251.858	280.539	-0.0664429	1.34256	1.80687
rarm631-1400843710	410.953	340.342	412.503	342.068	-1.55066	-1.72549	5.38188
rarm632-1400843713	405.104	419.555	405.887	418.145	-0.782902	1.40967	2.60012
rarm634-1400843718	364.921	403.488	366.983	406.824	-2.06262	-3.336	15.3833
rarm635-1400843721	478.755	406.298	475.458	404.588	3.29727	1.70972	13.7951
rarm636-1400843724	492.812	363.217	490.813	363.194	1.99988	0.023529	4.00007
rarm637-1400843727	279.181	347.293	278.198	347.321	0.982872	-0.0281687	0.966832
rarm638-1400843730	359.755	341.523	357.951	345.463	1.8038	-3.93949	18.7733
rarm639-1400843733	468.612	400.892	467.549	399.164	1.06253	1.72817	4.11555
rarm640-1400843736	440.964	357.091	444.885	354.297	-3.921	2.79395	23.1804
rarm641-1400843738	462.556	335.968	460.084	342.802	2.47147	-6.83386	52.8099
rarm643-1400843744	516.341	370.946	509.618	372.581	6.72363	-1.6349	47.8802
