ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm335-1400837993	134.542	381.796	135.367	378.263	-0.825298	3.53233	13.1585
larm337-1400838011	421.767	322.035	421.106	320.03	0.660855	2.00522	4.45764
larm338-1400838015	283.129	386.698	285.948	388.141	-2.81848	-1.443	10.026
larm340-1400838038	259.792	379.497	264.275	377.869	-4.48268	1.62812	22.7452
larm342-1400838057	325.079	253.347	323.8	263.659	1.2789	-10.3129	107.992
larm343-1400838064	140.338	376.503	142.238	372.319	-1.90027	4.18375	21.1148
larm344-1400838075	320.058	422.747	319.209	423.011	0.849367	-0.263973	0.791107
larm345-1400838078	305.9	307.778	305.354	307.778	0.545887	-0.000527691	0.297993
larm350-1400838853	259.709	250.042	255.73	245.94	3.97946	4.10192	32.6619
larm351-1400838855	293.212	356.661	294.527	354.626	-1.31567	2.03519	5.87299
larm352-1400838861	335.211	417.7	336.596	417.415	-1.38446	0.285097	1.998
larm353-1400838868	231.152	361.141	235.932	360.289	-4.78038	0.852128	23.5781
larm354-1400838872	420.279	405.992	416.359	402.513	3.92018	3.47877	27.4696
larm355-1400838876	154.563	330.719	157.934	329.919	-3.37045	0.799961	11.9999
larm356-1400838886	223.08	263.054	222.029	262.001	1.05098	1.05263	2.21259
larm357-1400838889	277.368	290.206	278.102	287.135	-0.734227	3.07073	9.96845
larm358-1400838892	301.966	292.307	298.515	290.945	3.45103	1.36232	13.7655
larm359-1400838895	359.636	327.55	362.538	328.874	-2.90269	-1.32418	10.1791
larm360-1400838898	254.596	396.391	256.099	396.179	-1.50285	0.212512	2.30372
larm362-1400838906	421.856	414.454	417.734	412.363	4.12257	2.09051	21.3658
larm363-1400838911	256.83	351.876	262.999	353.041	-6.16922	-1.16538	39.4174
larm364-1400838915	216.089	332.912	221.654	334.01	-5.56566	-1.09735	32.1808
larm365-1400838917	375.901	390.238	379.271	389.903	-3.37043	0.334826	11.4719
larm366-1400838920	322.852	393.726	321.76	391.306	1.09225	2.41935	7.04627
larm367-1400838925	147.575	316.368	148.961	314.906	-1.38593	1.46278	4.06055
larm369-1400838933	306.854	264.112	303.848	262.243	3.00589	1.86957	12.5306
larm371-1400838950	150.94	339.625	150.594	339.242	0.345202	0.383332	0.266108
larm372-1400838953	125.665	409.973	127.931	402.815	-2.26572	7.15789	56.3689
larm373-1400838956	243.147	415.428	243.606	416.909	-0.458936	-1.48113	2.40436
larm375-1400838971	389.23	405.773	390.728	405.99	-1.49874	-0.216821	2.29324
larm376-1400838974	270.266	299.409	267.254	297.876	3.01233	1.53312	11.4246
larm377-1400838977	256.511	290.79	256.358	286.782	0.153077	4.0078	16.0859
larm378-1400838983	285.879	290.529	284.982	283.819	0.896929	6.70994	45.8278
larm379-1400838986	306.222	307.002	304.566	307.453	1.65623	-0.450923	2.94643
larm380-1400838990	160.956	379.036	159.054	381.796	1.90223	-2.76065	11.2397
larm381-1400838992	293.991	253.003	294.71	250.449	-0.718509	2.55409	7.03963
larm383-1400839015	175.66	272.631	180.924	270.683	-5.26474	1.94831	31.5134
larm385-1400839025	198.483	349.383	198.84	345.434	-0.356466	3.94945	15.7252
larm386-1400839028	371.393	402.872	373.652	403.85	-2.25832	-0.978226	6.05693
larm387-1400839032	350.75	366.964	352.701	364.147	-1.95059	2.81646	11.7372
larm388-1400839036	202.784	262.289	204.27	255.888	-1.48649	6.40138	43.1873
larm389-1400839044	317.783	283.243	316.862	287.017	0.920876	-3.77456	15.0953
larm390-1400839047	409.809	373.925	406.612	375.235	3.19694	-1.31063	11.9382
larm391-1400839055	332.731	303.555	328.63	306.359	4.10147	-2.80394	24.6841
larm392-1400839059	376.031	306.359	373.373	306.92	2.6575	-0.56087	7.37687
larm393-1400839063	311.091	257.211	310.522	255.829	0.569002	1.38175	2.23301
larm395-1400839083	124.812	330.876	130.226	328.526	-5.41454	2.34999	34.8397
larm396-1400839092	184.57	236.112	182.51	236.888	2.05985	-0.776369	4.84571
larm401-1400839143	250.032	386.993	248.904	383.827	1.12773	3.16579	11.294
larm402-1400839147	376.981	270.147	376.042	266.608	0.93911	3.53888	13.4056
larm403-1400839152	219.921	332.217	219.728	330.908	0.192975	1.30811	1.74839
larm405-1400839199	274.133	367.947	275.014	368.091	-0.881052	-0.144497	0.797132
larm407-1400839674	184.845	364.862	183.855	363.548	0.989965	1.31365	2.70572
larm408-1400839677	372.171	327.373	368.652	323.815	3.51894	3.55802	25.0424
larm409-1400839681	308.05	312.977	305.892	310.893	2.15827	2.08358	8.99944
larm410-1400839684	234.995	359.354	237.613	359.038	-2.61791	0.31567	6.95311
larm411-1400839688	166.124	264.723	162.16	263.321	3.96494	1.40126	17.6843
larm412-1400839691	157.661	311.588	155.692	311.903	1.96925	-0.314697	3.97699
larm413-1400839694	257.976	313.097	258.95	311.99	-0.973887	1.10683	2.17353
larm418-1400839754	237.716	254.741	235.089	248.49	2.62681	6.25106	45.9759
larm419-1400839757	317.428	411.471	319.283	415.213	-1.85508	-3.74143	17.4396
larm421-1400839773	133.586	388.641	134.626	385.267	-1.03982	3.37473	12.4701
larm422-1400839776	374.079	419.218	372.35	418.105	1.72879	1.11316	4.22785
larm423-1400839779	304.167	308.301	302.585	309.077	1.58197	-0.776497	3.10559
larm424-1400839782	257.787	397.765	257.625	400.717	0.161793	-2.95192	8.74004
larm425-1400839785	223.52	348.744	220.529	344.696	2.99108	4.04821	25.3346
larm426-1400839788	191.71	416.439	191.895	417.61	-0.184106	-1.17102	1.40518
larm428-1400839796	421.31	301.592	419.321	297.774	1.98811	3.81726	18.524
larm429-1400839799	207.629	277.398	206.848	270.484	0.781268	6.9143	48.4179
larm430-1400839802	362.383	319.828	356.697	316.345	5.68601	3.48327	44.4639
larm432-1400839818	406.865	418.901	408.424	418.116	-1.55837	0.784538	3.04402
larm434-1400839835	392.223	389.41	390.897	388.83	1.3262	0.579648	2.0948
larm437-1400839864	257.531	434.676	257.596	437.045	-0.0655692	-2.36832	5.61324
larm438-1400839867	170.246	403.44	170.122	404.294	0.124107	-0.853577	0.743996
larm439-1400839870	209.467	252.3	206.598	247.714	2.86826	4.58528	29.2517
larm440-1400839873	252.675	293.131	247.767	296.307	4.90823	-3.17555	34.1749
larm442-1400839888	373.339	444.626	374.907	447.967	-1.56842	-3.34052	13.619
larm443-1400839891	340.488	314.662	337.555	313.608	2.93253	1.05315	9.70887
larm444-1400839894	364.465	370.636	364.277	373.606	0.187654	-2.97024	8.85752
larm445-1400839897	264.046	324.099	266.195	322.46	-2.14877	1.63968	7.30576
larm446-1400839900	142.024	317.423	136.841	318.578	5.18323	-1.15552	28.2011
larm449-1400839933	164.756	364.452	158.243	370.681	6.5123	-6.22898	81.2103
larm451-1400839947	315.284	305.236	313.594	305.835	1.68936	-0.599043	3.21278
larm453-1400839953	345.203	374.955	347.719	377.711	-2.51597	-2.75607	13.926
larm454-1400839958	384.79	317.952	383.293	317.773	1.49743	0.179142	2.27438
larm455-1400839962	197.665	324.025	200.448	321.256	-2.78263	2.76977	15.4146
larm460-1400839995	373.191	379.662	373.915	380.29	-0.724222	-0.627934	0.9188
larm461-1400839998	299.85	332.432	300.385	333.477	-0.53552	-1.04525	1.37933
larm463-1400840424	248.26	287.816	249.666	287.485	-1.40651	0.331065	2.08789
larm467-1400840453	191.492	340.152	193.194	342.506	-1.70157	-2.35424	8.43779
larm468-1400840456	151.296	407.249	149.91	408.982	1.38623	-1.73336	4.92615
larm469-1400840459	317.644	322.565	318.376	318.669	-0.731993	3.89573	15.7125
larm472-1400840468	213.516	362.319	211.627	362.862	1.88875	-0.543269	3.86253
larm473-1400840471	242.11	260.063	240.671	263.473	1.43901	-3.41053	13.7025
larm474-1400840474	293.275	387.651	292.12	385.502	1.15481	2.1484	5.94924
larm477-1400840495	211.855	422.942	213.949	426.388	-2.09477	-3.44549	16.2595
larm478-1400840498	102.871	347.622	102.553	343.807	0.317964	3.81508	14.6559
larm479-1400840502	175.874	300.522	172.106	302.026	3.7678	-1.5045	16.4598
larm481-1400840516	150.206	263.971	150.491	263.429	-0.285317	0.541289	0.374399
larm482-1400840519	212.937	319.236	216.178	317.826	-3.24182	1.4105	12.4989
larm484-1400840525	292.38	279.639	291.516	280.321	0.863495	-0.68214	1.21094
larm486-1400840539	307.221	390.255	308.969	389.206	-1.74825	1.04945	4.15774
larm489-1400840561	180.573	280.748	181.168	280.34	-0.595289	0.407662	0.520558
larm490-1400840563	183.973	280.613	184.94	278.186	-0.967314	2.42655	6.82386
larm491-1400840568	337.214	239.259	330.144	231.217	7.0708	8.04191	114.669
larm492-1400840571	130.296	365.987	126.832	368.56	3.46486	-2.57342	18.6277
larm493-1400840574	363.454	375.103	359.698	371.749	3.75644	3.35413	25.361
larm494-1400840577	181.543	391.584	182.097	391.022	-0.553467	0.562246	0.622446
larm495-1400840579	245.784	330.204	243.751	330.681	2.033	-0.477284	4.3609
larm498-1400840599	220.668	310.543	219.848	313.204	0.820615	-2.66131	7.756
larm499-1400840606	244.285	409.433	242.317	410.276	1.96879	-0.842972	4.58673
larm500-1400840609	326.698	340.509	324.789	336.818	1.90905	3.69086	17.2669
larm501-1400840612	274.503	345.566	272.554	344.03	1.94896	1.53574	6.15694
larm503-1400840620	164.31	335.436	165.283	332.542	-0.973294	2.89432	9.32439
larm504-1400840623	234.335	343.849	236.943	341.23	-2.60789	2.61904	13.6604
larm505-1400840625	176.027	346.976	173.714	346.035	2.3132	0.94097	6.23634
larm507-1400840631	266.905	414.813	266.188	415.584	0.717294	-0.771044	1.10902
larm509-1400840640	305.571	346.191	308.629	346.492	-3.05791	-0.301024	9.44141
larm510-1400840644	235.867	331.035	232.691	327.576	3.17605	3.4587	22.0499
larm511-1400840649	267.722	373.671	269.242	373.901	-1.51964	-0.230101	2.36226
larm512-1400840651	385.391	301.898	383.38	300.991	2.01052	0.907535	4.86582
larm513-1400840654	400.321	277.985	394.476	274.777	5.84569	3.20842	44.4661
larm514-1400840658	202.958	363.855	203.167	364.832	-0.209	-0.977687	0.999552
larm516-1400840677	242.007	289.87	239.139	285.654	2.86787	4.21613	26.0004
larm517-1400840680	248.298	326.152	245.784	326.993	2.51357	-0.841067	7.02545
larm518-1400840683	318.23	303.969	315.941	305.555	2.28932	-1.58596	7.75628
larm519-1400840687	412.702	360.536	409.603	362.826	3.09886	-2.29005	14.8473
larm520-1400840689	162.21	420.338	163.297	422.233	-1.08736	-1.89503	4.77349
larm521-1400840692	222.657	352.178	223.768	351.425	-1.11172	0.753833	1.80419
larm522-1400840695	463.208	332.638	458.967	328.219	4.24153	4.41923	37.5202
larm523-1400840698	338.94	284.295	335.089	289.393	3.85108	-5.09784	40.8188
larm524-1400840701	365.193	378.882	364.034	376.596	1.15965	2.28622	6.57161
larm526-1400840710	218.386	289.613	217.654	284.561	0.73208	5.05191	26.0577
larm527-1400842713	249.95	350.646	245.47	353.144	4.48062	-2.49769	26.3144
larm528-1400842717	165.97	313.891	171.248	312.334	-5.2786	1.55717	30.2884
larm529-1400842721	171.395	333.888	171.705	335.416	-0.309798	-1.52749	2.4292
larm530-1400842723	319.764	255.423	317.927	249.41	1.83701	6.01268	39.527
larm532-1400842743	211.798	382.159	214.696	379.653	-2.89792	2.50619	14.6789
larm533-1400842749	147.049	357.743	145.47	356.676	1.57909	1.06716	3.63235
larm535-1400842757	232.021	416.093	228.578	418.294	3.44352	-2.20161	16.705
larm537-1400842763	238.198	411.638	238.097	415.044	0.101152	-3.40573	11.6092
larm538-1400842766	239.792	276.111	238.93	275.585	0.861889	0.525461	1.01896
larm539-1400842769	402.653	389.05	401.847	392.646	0.806416	-3.59544	13.5775
larm540-1400842772	189.044	433.319	186.97	431.891	2.07451	1.42806	6.34293
larm541-1400842779	321.012	406.282	319.743	404.977	1.26897	1.30553	3.31469
larm542-1400842782	206.764	277.274	204.983	278.62	1.78041	-1.34577	4.98095
larm543-1400842787	144.472	383.765	141.635	381.894	2.83645	1.87083	11.5455
larm544-1400842792	177.484	294.909	179.815	292.193	-2.33024	2.71562	12.8046
larm545-1400842795	312.054	319.392	311.358	315.235	0.696724	4.15767	17.7717
larm546-1400842798	266.663	356.491	264.364	357.081	2.29862	-0.589839	5.63155
larm548-1400842817	125.349	310.926	127.556	310.176	-2.20637	0.750047	5.43065
larm549-1400842819	203.67	337.165	204.524	334.185	-0.854762	2.97972	9.60933
larm550-1400842822	128.882	307.452	127.761	301.54	1.12104	5.9126	36.2155
larm553-1400842834	136.751	427.458	141.436	421.258	-4.68505	6.19913	60.3789
larm554-1400842837	187.647	330.958	191.997	328.419	-4.35073	2.5397	25.379
larm555-1400842840	155.018	297.002	148.985	300.731	6.03374	-3.72892	50.3109
larm556-1400842843	154.249	441.342	155.846	440.067	-1.59792	1.27515	4.17937
larm557-1400842846	264.533	396.17	263.694	401.137	0.838979	-4.96732	25.3782
larm558-1400842849	374.429	243.101	369.309	245.807	5.12049	-2.70584	33.541
larm559-1400842852	245.986	413.966	247.733	414.584	-1.74697	-0.618689	3.43468
larm560-1400842857	321.842	434.515	319.633	435.738	2.20872	-1.22292	6.37396
larm561-1400842860	152.502	377.998	153.522	377.555	-1.01911	0.443372	1.23515
larm563-1400842867	258.809	297.357	259.078	297.62	-0.268759	-0.263011	0.141406
larm564-1400842870	227.337	285.585	224.021	286.035	3.31637	-0.449863	11.2007
larm565-1400842873	244.227	288.43	241.669	280.943	2.55885	7.4868	62.5999
larm566-1400842876	194.639	360.977	195.145	360.104	-0.506483	0.872907	1.01849
larm567-1400842878	418.427	363.57	418.894	362.692	-0.466692	0.878279	0.989176
larm569-1400842893	363.166	365.315	356.676	368.064	6.48988	-2.74912	49.6762
larm570-1400842897	215.927	393.337	217.117	391.634	-1.19018	1.70289	4.31636
larm571-1400842900	141.432	388.472	137.413	389.254	4.01969	-0.781674	16.7689
larm572-1400842903	328.995	398.619	329.472	399.728	-0.47752	-1.10915	1.45824
larm573-1400842906	242.485	373.751	242.613	372.8	-0.127329	0.950616	0.919883
larm574-1400842909	330.605	427.338	332.274	431.05	-1.66914	-3.71203	16.5652
larm575-1400842912	142.016	441.988	141.482	441.295	0.533822	0.693181	0.765467
larm576-1400842915	155.75	294.812	157.041	291.326	-1.29079	3.48651	13.8219
larm578-1400842923	172.078	371.411	173.578	369.671	-1.50035	1.73979	5.27792
larm579-1400842927	134.52	357.925	132.687	359.481	1.83246	-1.55621	5.7797
larm580-1400842936	307.194	322.551	305.002	322.627	2.19163	-0.0756347	4.80894
larm581-1400842939	289.605	386.002	289.9	385.245	-0.295193	0.757466	0.660893
larm582-1400842942	364.14	273.611	357.33	276.308	6.80945	-2.69658	53.6401
larm583-1400842945	103.913	312.355	99.4874	314.587	4.42533	-2.23163	24.5637
larm584-1400842950	134.845	393.282	134.367	393.026	0.478228	0.255909	0.294191
larm585-1400842953	193.359	411.165	195.055	411.466	-1.69535	-0.301339	2.965
larm586-1400842960	240.752	434.103	240.597	436.584	0.154733	-2.48093	6.17897
larm587-1400842964	219.298	354.845	218.88	352.087	0.417994	2.75777	7.78002
larm588-1400842967	101.194	309.154	106.363	306.172	-5.16901	2.98187	35.6102
larm589-1400842970	305.004	288.844	302.895	283.75	2.10935	5.09438	30.402
larm590-1400842974	338.531	301.355	335.864	305.348	2.66659	-3.99285	23.0536
larm591-1400842977	294.395	279.37	291.874	279.341	2.52102	0.029223	6.35638
larm592-1400842981	128.907	383.338	127.72	383.37	1.18676	-0.0313708	1.40938
larm593-1400842984	396.088	411.259	395.547	411.226	0.540248	0.0326898	0.292937
larm594-1400842990	210.534	351.547	211.973	351.751	-1.43847	-0.203414	2.11058
larm595-1400842993	180.111	396.038	184.075	393.506	-3.96418	2.53185	22.125
larm596-1400842996	358.15	290.701	356.437	290.222	1.71322	0.479311	3.16487
larm597-1400842999	328.598	377.791	324.591	379.345	4.007	-1.55409	18.4712
larm598-1400843003	198.846	340.274	199.928	341.201	-1.08143	-0.92695	2.02872
larm599-1400843008	154.962	415.024	158.585	414.118	-3.62346	0.906214	13.9507
larm600-1400843011	185.987	352.962	187.247	350.735	-1.26001	2.2274	6.54893
larm602-1400843019	290.667	388.758	290.16	387.147	0.506787	1.61075	2.85133
larm606-1400843046	260.08	307.294	260.778	306.718	-0.697363	0.576167	0.818284
larm607-1400843050	288.808	352.443	291.172	352.936	-2.36398	-0.493296	5.83172
larm608-1400843056	269.687	309.535	268.145	310.2	1.54181	-0.66483	2.81917
larm609-1400843059	390.061	298.497	386.409	300.794	3.65197	-2.2967	18.6117
larm610-1400843063	444.278	298.915	444.278	296.657	-0.000218122	2.25773	5.09735
larm611-1400843067	258.001	390.867	256.43	391.581	1.57162	-0.714329	2.98026
larm613-1400843072	368.234	327.036	366.808	327.929	1.4262	-0.893198	2.83186
larm614-1400843076	228.043	354.791	229.581	354.657	-1.5377	0.134378	2.38258
larm615-1400843079	420.735	383.987	420	383.641	0.735823	0.346125	0.661237
larm616-1400843082	151.144	249.75	146.687	251.942	4.45715	-2.19244	24.673
larm618-1400843093	254.279	379.188	257.763	376.06	-3.48442	3.12747	21.9223
larm621-1400843102	236.302	384.556	236.305	383.296	-0.00255757	1.25981	1.58712
larm622-1400843105	235.341	408.271	234.677	413.019	0.664256	-4.74794	22.9842
larm623-1400843109	232.54	376.291	236.752	375.222	-4.21225	1.06864	18.885
larm624-1400843113	269.414	347.31	272.243	345.366	-2.82958	1.94434	11.787
larm625-1400843116	363.58	278.255	358.195	278.854	5.3852	-0.599159	29.3594
larm628-1400843133	263.929	318.495	259.191	322.483	4.7382	-3.98761	38.3516
larm629-1400843136	372.248	381.71	372.561	380.032	-0.313612	1.67781	2.91339
larm630-1400843142	155.439	364.436	152.346	366.206	3.0932	-1.76974	12.6999
larm631-1400843145	185.835	385.4	184.117	383.7	1.71815	1.69996	5.8419
larm632-1400843149	310.44	365.961	310.185	363.626	0.254693	2.33522	5.51812
larm633-1400843153	380.66	368.076	376.108	370.846	4.55237	-2.77001	28.3971
larm634-1400843157	233.517	407.702	230.688	411.784	2.82945	-4.08177	24.6666
larm635-1400843161	228.282	413.709	224.495	418.794	3.78616	-5.08512	40.1935
larm636-1400843165	178.889	320.574	175.937	324.762	2.95239	-4.18748	26.2517
larm637-1400843168	168.257	331.681	165.496	331.09	2.76105	0.590617	7.97225
larm638-1400843173	231.159	358.408	232.845	358.773	-1.68529	-0.364965	2.9734
larm639-1400843176	250.981	327.008	249.85	327.114	1.13115	-0.10613	1.29077
larm640-1400843181	163.335	329.974	162.859	325.387	0.475579	4.58661	21.2632
larm641-1400843184	422.579	301.619	419.135	301.752	3.44456	-0.133241	11.8827
larm642-1400843191	434.342	299.859	430.931	301.19	3.41118	-1.33174	13.4096
larm643-1400843195	379.856	330.248	379.31	330.079	0.545244	0.168702	0.325751
larm644-1400843199	327.205	372.666	326.93	373.111	0.274459	-0.445626	0.27391
larm645-1400843201	222.157	360.956	217.42	365.184	4.73684	-4.22809	40.3144
larm646-1400843207	385.761	402.398	384.889	401.287	0.872153	1.11038	1.99359
larm647-1400843210	337.256	420.493	337.782	420.639	-0.525925	-0.145918	0.297889
larm648-1400843216	127.656	252.618	121.034	239.014	6.62227	13.6043	228.93
larm649-1400843219	251.727	425.459	247.879	427.953	3.8479	-2.49413	21.027
larm651-1400843229	383.018	329.068	382.378	325.085	0.640033	3.98342	16.2773
larm653-1400843236	290.989	393.507	289.272	392.297	1.71714	1.21052	4.41393
larm655-1400843244	174.53	426.213	170.354	427.008	4.17569	-0.795106	18.0686
larm656-1400843248	401.16	429.276	401.581	430.286	-0.421154	-1.01026	1.198
larm657-1400843252	432.185	401.619	429.736	396.757	2.44914	4.86215	29.6388
larm658-1400843257	147.037	299.077	141.936	300.478	5.10157	-1.40128	27.9896
larm659-1400843261	210.946	247.167	209.766	247.266	1.18011	-0.0981924	1.40231
larm660-1400843264	342.979	307.874	341.337	307.809	1.64218	0.0648871	2.70096
larm661-1400843268	369.414	420.258	367.983	419.518	1.43103	0.739865	2.59524
larm662-1400843271	213.669	446.846	214.502	446.226	-0.833463	0.62033	1.07947
larm663-1400843275	123.246	294.898	123.963	293.957	-0.717026	0.940688	1.39902
larm664-1400843278	136.439	355.327	138.118	354.006	-1.67878	1.32086	4.56296
larm665-1400843282	185.287	331.005	182.623	327.773	2.66376	3.23131	17.537
larm666-1400843290	215.206	305.362	213.399	299.216	1.80693	6.14626	41.0415
larm667-1400843294	451.906	323.213	449.409	317.398	2.49628	5.81489	40.0444
larm668-1400843297	200.174	320.027	196.312	322.918	3.86206	-2.89093	23.273
larm671-1400843313	297.388	372.517	297.582	371.398	-0.193853	1.11832	1.28823
larm672-1400843317	372.581	342.386	369.576	343.377	3.00514	-0.990555	10.0121
larm674-1400843324	244.758	413.475	244.671	417.848	0.086986	-4.37353	19.1353
larm675-1400843327	273.282	388.255	275.65	391.466	-2.36806	-3.21153	15.9216
larm676-1400843330	374.521	431.87	373.209	432.67	1.31216	-0.800147	2.36199
larm678-1400843339	269.758	344.651	272.209	345.648	-2.451	-0.996634	7.0007
larm679-1400843342	165.6	305.438	163.951	306.043	1.64894	-0.605395	3.08551
larm680-1400843345	286.067	388.266	284.895	384.722	1.17208	3.54448	13.9371
larm682-1400843876	310.581	320.916	302.971	324.509	7.60935	-3.59308	70.8124
larm683-1400843880	145.132	423.571	148.957	421.939	-3.82545	1.63206	17.2977
larm684-1400843886	93.1138	391.802	96.9117	387.472	-3.79788	4.33013	33.1739
larm686-1400843898	312.198	409.496	313.968	409.998	-1.77032	-0.502609	3.38666
larm689-1400843912	294.782	316.74	287.992	321.199	6.78918	-4.45845	65.9708
larm691-1400843920	389.275	273.246	384.68	275.525	4.59517	-2.27891	26.309
larm692-1400843927	338.555	355.211	337.192	360.007	1.36296	-4.79628	24.862
larm695-1400843951	137.499	405.763	136.707	403.225	0.79219	2.53817	7.06986
larm696-1400843954	375.078	314.555	374.197	309.714	0.881013	4.84144	24.2157
larm698-1400843965	328.287	319.875	327.913	316.69	0.374921	3.18491	10.2842
larm701-1400843976	429.057	364.324	426.98	360.783	2.07754	3.54104	16.8551
larm702-1400843979	290.49	371.611	291.334	370.455	-0.844138	1.15586	2.04858
larm705-1400843996	305.594	309.952	302.243	312.213	3.35178	-2.26092	16.3462
larm706-1400844003	212.49	433.047	212.11	435.549	0.379723	-2.50174	6.40289
larm707-1400844009	140.595	363.891	135.797	367.115	4.79848	-3.22383	33.4185
larm708-1400844011	195.748	410.849	194.329	413.147	1.41938	-2.29718	7.29169
larm709-1400844015	286.785	351.4	284.102	353.988	2.68332	-2.58729	13.8942
larm710-1400844018	330.796	316.407	331.361	315.457	-0.564129	0.950561	1.22181
larm712-1400844030	173.136	286.586	173.617	281.899	-0.481299	4.68677	22.1975
larm713-1400844038	231.425	388.716	232.294	388.141	-0.868121	0.575234	1.08453
larm714-1400844044	156.713	285.725	158.784	284.145	-2.0716	1.58045	6.78936
larm715-1400844048	305.727	364.607	303.128	362.862	2.59882	1.7458	9.8017
larm716-1400844052	170.46	323.83	173.033	319.498	-2.57327	4.33235	25.391
larm718-1400844061	417.529	391.084	415.582	387.043	1.94648	4.04131	20.121
larm719-1400844065	337.588	396.662	335.633	397.299	1.9553	-0.636771	4.22868
larm722-1400844087	393.178	382.203	392.648	382.652	0.529258	-0.449473	0.48214
larm723-1400844090	86.9752	320.259	91.8557	312.264	-4.88047	7.9956	87.7487
larm726-1400844107	150.632	266.409	154.052	259.149	-3.42002	7.25978	64.401
larm727-1400844110	159.687	394.27	163.039	392.721	-3.35216	1.54832	13.6343
larm729-1400844120	101.886	300.309	105.079	298.934	-3.19321	1.37484	12.0868
larm730-1400844124	228.393	416.495	230.276	414.094	-1.88205	2.40105	9.30712
