ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm251-1400837100	169.293	330.488	174.023	328.061	-4.72976	2.42772	28.2645
larm273-1400837210	407.06	328.847	407.122	326.906	-0.0623325	1.94105	3.77157
larm280-1400837235	155.903	383.049	158.096	381.937	-2.19277	1.11118	6.04296
rarm001-1400836169	210.144	401.866	211.362	400.631	-1.21808	1.23511	3.00923
rarm007-1400836196	462.744	361.311	464.45	366.653	-1.70634	-5.34181	31.4465
rarm013-1400836231	375.752	258.787	376.615	259.705	-0.86343	-0.918655	1.58944
rarm014-1400836238	497.101	397.557	496.009	400.003	1.09246	-2.4467	7.17979
rarm017-1400836252	241.075	344.981	235.727	349.559	5.34798	-4.5781	49.5598
rarm018-1400836259	480.577	291.258	479.079	295.363	1.49839	-4.10434	19.0908
rarm025-1400836300	366.537	391.353	364.87	395.442	1.6675	-4.08895	19.5
rarm033-1400836343	432.9	359.482	431.431	359.928	1.46936	-0.445923	2.35786
rarm038-1400836369	328.05	380.311	326.829	383.997	1.2209	-3.68627	15.0792
rarm039-1400836374	237.798	333.636	237.608	333.628	0.189665	0.00749184	0.0360288
rarm040-1400836382	430.611	325.745	428.303	328.406	2.30745	-2.66078	12.4041
rarm046-1400836409	242.88	314.896	241.323	315.459	1.55683	-0.562653	2.7403
rarm053-1400836443	445.169	292.645	446.017	293.482	-0.847866	-0.837162	1.41972
rarm057-1400836473	466.14	410.896	469.539	409.593	-3.39915	1.30316	13.2524
rarm063-1400836499	219.581	331.264	218.163	328.801	1.41798	2.46282	8.07615
rarm065-1400836508	314.424	382.363	315.319	380.095	-0.894855	2.26866	5.94757
rarm075-1400836562	523.623	300.713	521.077	303.094	2.54614	-2.38126	12.1532
rarm080-1400836584	369.592	318.432	372.01	317.404	-2.41864	1.02804	6.90668
rarm082-1400836592	461.372	322.999	465.717	317.799	-4.34489	5.20027	45.9209
rarm095-1400836649	378.613	289.123	380.519	289.07	-1.90653	0.0532298	3.63769
rarm097-1400836660	435.532	367.362	438.102	366.708	-2.57068	0.653681	7.03569
rarm102-1400836681	287.448	385.071	289.002	384.236	-1.55374	0.835258	3.11176
rarm106-1400836697	436.347	354.409	436.184	358.29	0.162964	-3.88138	15.0916
rarm108-1400836705	426.321	370.236	427.088	371.612	-0.767175	-1.37586	2.48155
rarm124-1400837454	299.366	314.881	300	315.063	-0.633716	-0.181984	0.434714
rarm126-1400837460	467.005	380.431	466.537	382.718	0.468102	-2.28722	5.45048
rarm128-1400837466	475.837	338.636	476	338.715	-0.163307	-0.0784354	0.0328212
rarm132-1400837477	237.196	276.164	237.118	272.302	0.0777575	3.86226	14.9231
rarm139-1400837497	328.536	377.886	330.358	377.327	-1.8217	0.558635	3.63068
rarm143-1400837508	270.808	364.812	270.378	363.098	0.429922	1.71439	3.12395
rarm156-1400837544	357.745	407.578	359.343	404.496	-1.59864	3.08246	12.0572
rarm157-1400837547	350.653	315.998	349.856	314.388	0.797583	1.61062	3.23024
rarm159-1400837553	329.666	377.403	331.258	376.023	-1.59187	1.37986	4.43804
rarm162-1400837562	460.552	350.298	464.11	342.723	-3.55799	7.57501	70.0401
rarm173-1400837594	467.16	287.063	470.41	284.286	-3.25042	2.77691	18.2764
rarm177-1400837605	435.48	414.93	434.639	416.128	0.841293	-1.19808	2.14316
rarm180-1400837615	402.342	348.245	402.46	348.071	-0.118361	0.174011	0.0442892
rarm182-1400837620	468.501	399.756	471.147	400.101	-2.64541	-0.345134	7.11731
rarm187-1400837635	326.771	291.459	324.439	293.826	2.33193	-2.36646	11.038
rarm201-1400837677	197.671	427.719	195.424	425.601	2.24733	2.11872	9.53944
rarm206-1400837691	325.952	391.443	327.373	387.96	-1.42157	3.48242	14.1481
rarm209-1400837699	425.428	262.344	426.14	260.033	-0.711479	2.31048	5.84454
rarm212-1400838192	422.931	299.415	423.181	300.867	-0.25023	-1.4518	2.17034
rarm222-1400838225	384.71	385.418	384.424	384.295	0.286483	1.12229	1.3416
rarm224-1400838231	423.14	344.045	424.796	341.877	-1.65674	2.16802	7.44509
rarm226-1400838237	378.593	398.582	376.66	401.536	1.93318	-2.95386	12.4625
rarm239-1400838277	323.975	315.087	324.204	314.17	-0.229398	0.917165	0.893814
rarm243-1400838289	360.985	281.659	363.161	280.715	-2.17549	0.944858	5.62552
rarm267-1400839276	485.023	291.667	483.802	294.697	1.22049	-3.02994	10.6702
rarm269-1400839283	501.854	321.756	501.664	323.108	0.19005	-1.3522	1.86456
lleg004-1400848451	500.657	340.93	496.666	336.844	3.99077	4.08684	32.6285
lleg007-1400848466	463.644	310.947	469.384	308.256	-5.7403	2.69165	40.196
lleg012-1400848487	334.212	307.219	334.994	303.389	-0.781842	3.82968	15.2777
lleg015-1400848497	167.555	244.312	165.517	240.992	2.03725	3.32024	15.1744
lleg016-1400848500	473.251	225.44	470.713	217.406	2.53816	8.0337	70.9826
lleg018-1400848507	284.227	312.465	288.001	310.302	-3.77468	2.16253	18.9247
lleg028-1400848545	253.694	274.6	256.54	270.716	-2.84618	3.88324	23.1803
lleg030-1400848552	442.329	326.425	444.4	325.87	-2.07134	0.554325	4.59773
lleg039-1400848583	226.9	310.964	228.274	307.833	-1.3739	3.13074	11.6891
lleg043-1400848599	338.322	266.599	342.731	266.757	-4.40905	-0.158091	19.4647
lleg046-1400848608	340.506	286.888	340.368	285.252	0.138131	1.63552	2.69399
lleg047-1400848611	432.389	206.713	435.823	204.897	-3.43336	1.81619	15.0865
lleg049-1400848620	253.18	302.879	253.165	301.185	0.0150557	1.69411	2.87025
lleg052-1400848634	347.483	231.438	345.165	231.972	2.318	-0.534167	5.65845
lleg053-1400848638	423.287	297.991	425.806	303.189	-2.51866	-5.19731	33.3557
lleg057-1400848652	255.816	330.705	262.38	332.973	-6.56316	-2.26822	48.2199
lleg063-1400848676	181.573	340.052	182.682	337.672	-1.10868	2.38055	6.8962
lleg067-1400848690	350.448	266.74	353.703	267.09	-3.25515	-0.35019	10.7186
lleg076-1400848723	236.746	376.404	236.211	376.496	0.535545	-0.0916732	0.295213
lleg082-1400848746	325.719	311.835	328.553	312.81	-2.83417	-0.97452	8.98222
lleg084-1400848756	377.792	331.243	377.153	330.442	0.639032	0.801385	1.05058
lleg089-1400848787	218.43	232.966	218.68	238.185	-0.249751	-5.21868	27.2969
lleg102-1400848832	261.6	323.603	264.219	324.036	-2.61872	-0.433592	7.0457
lleg109-1400848853	384.133	260.265	383.09	259.441	1.04237	0.824689	1.76665
lleg115-1400848872	236.495	348.085	242.788	350.192	-6.29277	-2.10693	44.0381
lleg120-1400848888	222.315	240.877	224.73	239.736	-2.41473	1.14115	7.13315
lleg125-1400848904	266.851	322.778	261.79	323.08	5.06061	-0.302092	25.701
lleg126-1400848906	467.435	285.778	462.7	285.272	4.7353	0.505672	22.6787
lleg130-1400848918	406.478	311.076	393.268	307.302	13.2103	3.77372	188.754
lleg133-1400848927	412.332	218.602	411.227	209.344	1.10478	9.25829	86.9365
lleg143-1400848967	481.91	296.032	481.52	296.424	0.390436	-0.392785	0.30672
lleg146-1400848978	412.637	366.169	412.457	365.299	0.179449	0.870256	0.789547
lleg151-1400848995	199.157	317.894	202.497	321.083	-3.33935	-3.18844	21.3174
lleg153-1400849001	300.313	248.185	298.074	251.38	2.23966	-3.19497	15.2239
lleg156-1400849010	162.407	286.58	162.509	289.536	-0.101841	-2.9561	8.74888
lleg174-1400849086	244.231	192.281	242.649	192.121	1.58166	0.160201	2.52731
lleg183-1400849126	422.551	262.922	422.857	263.652	-0.306833	-0.729913	0.62692
lleg187-1400849151	221.842	319.852	218.259	322.107	3.5831	-2.25492	17.9233
lleg198-1400849192	305.964	259.514	304.605	262.365	1.35913	-2.85159	9.97881
lleg201-1400849205	358.354	312.47	361.44	314.369	-3.08616	-1.89878	13.1298
lleg210-1400849240	401.151	274.252	403.974	278.448	-2.82295	-4.19596	25.5752
lleg218-1400849300	277.972	280.692	276.526	282.681	1.44609	-1.98871	6.04615
lleg223-1400849319	432.494	298.2	431.281	301.328	1.21315	-3.12816	11.2571
lleg226-1400849328	461.585	331.379	461.463	339.176	0.121832	-7.79731	60.8128
lleg228-1400849336	372.744	272.449	371.342	276.229	1.40141	-3.78074	16.2579
lleg234-1400849362	465.437	217.289	460.221	214.867	5.21685	2.42262	33.0846
lleg235-1400849365	176.765	318.048	173.539	320.779	3.22666	-2.7308	17.8686
lleg236-1400849368	186.453	261.231	188.976	263.764	-2.52347	-2.53276	12.7827
lleg240-1400849385	328.513	299.71	329.186	299.109	-0.67316	0.601321	0.814732
lleg253-1400849440	250.896	272.452	252.8	276.475	-1.90432	-4.02384	19.8177
rleg015-1400854932	239.502	264.08	246.417	267.353	-6.91485	-3.2737	58.5323
rleg020-1400854951	470.415	172.77	478.347	178.938	-7.93194	-6.16802	100.96
rleg023-1400854959	273.674	180.39	278.973	182.796	-5.29847	-2.40587	33.862
rleg025-1400854965	453.715	197.274	459.657	204.447	-5.9416	-7.17307	86.7555
rleg037-1400855005	461.95	259.168	468.606	256.145	-6.65609	3.02326	53.4436
rleg044-1400855025	190.337	326.448	197.082	332.327	-6.7447	-5.87866	80.0496
rleg046-1400855031	473.686	272.097	476.734	275.854	-3.04777	-3.75769	23.4091
rleg047-1400855035	464.223	325.554	466.529	331.001	-2.30634	-5.44685	34.9873
rleg054-1400855061	242.114	351.065	245.757	351.823	-3.64266	-0.75767	13.843
rleg060-1400855079	302.046	273.776	311.005	277.721	-8.95946	-3.94462	95.832
rleg072-1400855122	363.154	326.385	366.179	332.85	-3.02564	-6.46507	50.9516
rleg085-1400855170	257.908	305.853	263.781	310.553	-5.87286	-4.70042	56.5845
rleg091-1400855193	456.687	214.965	460.539	217.658	-3.85205	-2.69225	22.0865
rleg122-1400855287	315.512	307.876	315.11	307.996	0.402434	-0.119475	0.176227
rleg131-1400855314	454.589	363.082	453.88	358.66	0.708805	4.42169	20.0538
rleg138-1400855333	232.356	372.531	222.727	370.539	9.62814	1.9919	96.6688
rleg154-1400855378	237.52	290.654	233.126	284.996	4.3939	5.65854	51.3254
rleg155-1400855381	298.607	267.19	292.299	266.125	6.30729	1.06558	40.9174
rleg177-1400855446	384.791	192.168	388.823	196.985	-4.0325	-4.81701	39.4646
rleg186-1400855472	200.723	333.834	209.404	339.281	-8.6807	-5.44667	105.021
rleg191-1400855489	155.682	266.927	167.556	271.011	-11.8739	-4.08334	157.662
rleg200-1400855513	159.937	276.082	168.219	279.903	-8.28201	-3.82041	83.1872
rleg202-1400855519	286.389	313.362	294.019	321.669	-7.63077	-8.30743	127.242
rleg224-1400855596	401.11	257	405.308	262.9	-4.19816	-5.89951	52.4288
rleg233-1400855627	253.733	206.641	261.022	213.773	-7.28894	-7.13258	104.002
rleg237-1400855641	418.095	268.288	420.899	273.713	-2.80348	-5.4252	37.2923
rleg238-1400855645	220.772	330.365	225.366	335.896	-4.59413	-5.53107	51.6988
rleg245-1400855672	394.409	336.763	394.807	329.665	-0.398671	7.09778	50.5374
rleg249-1400855686	419.957	232.355	416.512	227.617	3.44471	4.73721	34.3072
rleg250-1400855689	231.928	330.628	230.867	324.85	1.06186	5.77821	34.5153
rleg255-1400855703	486.733	354.929	486.704	352.555	0.0286314	2.3739	5.63623
rleg271-1400855756	364.19	374.654	361.214	370.891	2.97614	3.7634	23.0206
rleg279-1400855779	259.879	229.487	251.853	223.52	8.02603	5.96641	100.015
rleg286-1400855800	455.276	220.586	453.853	220.409	1.42233	0.177049	2.05438
rleg289-1400855809	443.777	281.363	436.698	277.133	7.07861	4.23063	68.0049
rleg294-1400855825	482.186	234.787	476.137	232.79	6.04942	1.99659	40.5819
rleg300-1400855843	492.935	257.651	493.336	257.619	-0.401147	0.0320947	0.161949
rleg319-1400855903	215.518	241.693	203.589	238.593	11.9289	3.1006	151.913
rleg323-1400855914	241.08	202.316	235.867	200.136	5.21326	2.18049	31.9326
rleg334-1400855945	201.625	303.336	190.408	302.207	11.217	1.12888	127.095
rleg345-1400855977	310.417	361.987	303.209	355.31	7.20865	6.67672	96.5433
rleg347-1400855983	394.332	270.206	387.565	264.898	6.76736	5.30876	73.9801
rleg367-1400856039	361.698	194.077	359.599	193.323	2.09889	0.753433	4.97302
rleg379-1400856073	253.782	215.071	249.177	209.023	4.60576	6.04787	57.7897
rleg381-1400856078	277.766	289.139	271.724	286.813	6.04123	2.32609	41.9072
rleg382-1400856081	452.258	214.869	447.851	212.216	4.40741	2.65309	26.4641
rleg400-1400856129	476.486	396.115	471.58	387.331	4.90646	8.78381	101.229
rleg403-1400856137	316.397	241.789	308.996	237.868	7.40102	3.92077	70.1475
rleg413-1400856164	313.427	345.873	304.816	344.862	8.61094	1.01064	75.1697
rleg416-1400856172	385.661	363.754	387.589	365.388	-1.92777	-1.63413	6.38666
