ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm649-1400843219	251.727	425.459	249.364	427.061	2.3625	-1.60155	8.14637
larm651-1400843229	383.018	329.068	382.26	328.346	0.757832	0.721885	1.09543
larm653-1400843236	290.989	393.507	289.522	395.869	1.46654	-2.36207	7.73013
larm655-1400843244	174.53	426.213	174.646	424.952	-0.116141	1.26164	1.60522
larm656-1400843248	401.16	429.276	401.074	431.056	0.086098	-1.77969	3.17472
larm657-1400843252	432.185	401.619	430.106	397.651	2.07838	3.96874	20.0705
larm658-1400843257	147.037	299.077	147.334	301.132	-0.297197	-2.05487	4.31083
larm659-1400843261	210.946	247.167	210.781	246.188	0.164619	0.979288	0.986104
larm660-1400843264	342.979	307.874	343.892	307.194	-0.91305	0.680129	1.29623
larm661-1400843268	369.414	420.258	367.278	421.891	2.13558	-1.63348	7.22897
larm662-1400843271	213.669	446.846	215.519	447.649	-1.8502	-0.803418	4.06873
larm663-1400843275	123.246	294.898	123.665	293.525	-0.418758	1.37338	2.06154
larm664-1400843278	136.439	355.327	137.355	356.287	-0.916232	-0.960235	1.76153
larm665-1400843282	185.287	331.005	186.305	328.525	-1.01826	2.47956	7.18507
larm666-1400843290	215.206	305.362	214.259	303.155	0.947364	2.20772	5.77154
larm667-1400843294	451.906	323.213	449.567	319.313	2.33889	3.89975	20.6785
larm668-1400843297	200.174	320.027	199.238	321	0.936142	-0.973199	1.82348
larm671-1400843313	297.388	372.517	299.079	369.111	-1.69121	3.40589	14.4603
larm672-1400843317	372.581	342.386	373.287	339.701	-0.706496	2.68476	7.7071
larm674-1400843324	244.758	413.475	243.278	418.103	1.47914	-4.62789	23.6052
larm675-1400843327	273.282	388.255	274.167	392.861	-0.884797	-4.60607	21.9987
larm676-1400843330	374.521	431.87	374.014	434.014	0.507302	-2.14363	4.85252
larm678-1400843339	269.758	344.651	271.288	345.869	-1.52979	-1.21793	3.8236
larm679-1400843342	165.6	305.438	163.826	305.208	1.77432	0.229353	3.20082
larm680-1400843345	286.067	388.266	284.524	388.116	1.54285	0.150425	2.403
larm682-1400843876	310.581	320.916	308.777	323.528	1.80384	-2.61158	10.0742
larm683-1400843880	145.132	423.571	150.093	421.455	-4.96106	2.11649	29.0916
larm684-1400843886	93.1138	391.802	100.575	386.138	-7.46107	5.66367	87.7447
larm686-1400843898	312.198	409.496	313.305	410.31	-1.1077	-0.814141	1.88983
larm689-1400843912	294.782	316.74	292.954	319.673	1.82721	-2.93232	11.9372
larm691-1400843920	389.275	273.246	390.34	273.386	-1.06495	-0.139918	1.15369
larm692-1400843927	338.555	355.211	338.494	358.429	0.0607867	-3.21802	10.3593
larm695-1400843951	137.499	405.763	140.621	403.568	-3.12181	2.19564	14.5665
larm696-1400843954	375.078	314.555	374.895	313.107	0.182986	1.44857	2.13184
larm698-1400843965	328.287	319.875	326.806	320.817	1.48158	-0.941886	3.08223
larm701-1400843976	429.057	364.324	427.038	362.912	2.01983	1.41204	6.07356
larm702-1400843979	290.49	371.611	291.493	373.26	-1.00278	-1.64903	3.72487
larm705-1400843996	305.594	309.952	304.928	310.651	0.666343	-0.699787	0.933715
larm706-1400844003	212.49	433.047	212.203	434.438	0.286493	-1.39064	2.01597
larm707-1400844009	140.595	363.891	140.302	364.418	0.293086	-0.527016	0.363645
larm708-1400844011	195.748	410.849	196.147	413.202	-0.398742	-2.35283	5.69481
larm709-1400844015	286.785	351.4	285.792	352.278	0.99304	-0.877628	1.75636
larm710-1400844018	330.796	316.407	330.131	318.872	0.665036	-2.46516	6.51928
larm712-1400844030	173.136	286.586	174.385	285.489	-1.24967	1.09747	2.76613
larm713-1400844038	231.425	388.716	232.453	389.237	-1.02719	-0.520298	1.32583
larm714-1400844044	156.713	285.725	159.035	284.21	-2.32189	1.51587	7.68903
larm715-1400844048	305.727	364.607	305.189	365.444	0.538216	-0.836275	0.989032
larm716-1400844052	170.46	323.83	172.089	322.402	-1.62866	1.42794	4.69155
larm718-1400844061	417.529	391.084	415.837	390.239	1.6917	0.845136	3.57612
larm719-1400844065	337.588	396.662	338.677	397.205	-1.08899	-0.543428	1.48121
larm722-1400844087	393.178	382.203	393.656	383.024	-0.478645	-0.821324	0.903675
larm723-1400844090	86.9752	320.259	93.2131	310.315	-6.23787	9.94394	137.793
larm726-1400844107	150.632	266.409	154.307	257.385	-3.67499	9.02415	94.9408
larm727-1400844110	159.687	394.27	162.405	393.678	-2.71823	0.591224	7.7383
larm729-1400844120	101.886	300.309	106.492	295.752	-4.60531	4.55695	41.9746
larm730-1400844124	228.393	416.495	230.184	415.205	-1.79067	1.2904	4.87163
larm733-1400844164	395.278	277.483	395.666	276.947	-0.388142	0.536518	0.438506
larm737-1400844197	187.598	316.105	186.885	316.213	0.712479	-0.108461	0.51939
larm740-1400844561	142.942	323.177	144.539	321.651	-1.59632	1.52564	4.87581
larm741-1400844564	102.451	441.012	117.655	423.968	-15.2037	17.0444	521.667
larm742-1400844570	118.385	304.448	116.282	303.562	2.10337	0.886489	5.21004
larm743-1400844573	222.685	382.674	220.55	384.652	2.1348	-1.97827	8.4709
larm744-1400844579	276.412	331.39	275.97	333.321	0.441418	-1.93058	3.92199
larm745-1400844582	370.145	360.219	370.554	359.843	-0.409377	0.376473	0.309321
larm747-1400844589	282.514	371.636	280.963	372.252	1.55112	-0.616474	2.78601
larm750-1400844599	242.285	321.849	241.209	318.611	1.076	3.23807	11.6429
larm751-1400844602	330.941	393.382	331.078	396.225	-0.136746	-2.84325	8.10278
larm752-1400844605	202.068	409.967	202.79	414.29	-0.722245	-4.32299	19.2099
larm754-1400844611	259.489	305.822	259.753	303.624	-0.263828	2.19822	4.90178
larm755-1400844614	155.542	334.365	158.443	333.132	-2.90078	1.2325	9.93358
larm756-1400844625	313.972	284.697	313.396	282.893	0.576251	1.80403	3.58659
larm757-1400844629	156.057	284.796	157.499	284.345	-1.44271	0.450874	2.28469
larm758-1400844632	321.088	378.485	322.546	380.06	-1.45775	-1.57541	4.60695
larm761-1400844652	315.311	358.002	314.01	359.86	1.30176	-1.85784	5.14614
larm762-1400844656	445.352	374.515	443.936	374.112	1.41603	0.40356	2.16801
larm764-1400844662	238.439	290.537	236.224	291.83	2.21456	-1.29272	6.57541
larm766-1400844668	281.384	336.663	282.499	328.45	-1.11529	8.21348	68.7051
larm767-1400844671	145.185	402.597	145.456	402.412	-0.271593	0.185034	0.108
larm768-1400844674	385.089	259.472	385.126	260.942	-0.0379428	-1.47035	2.16337
larm770-1400844683	129.999	338.507	129.517	336.522	0.481792	1.98547	4.17423
larm773-1400844707	471.422	343.81	467.764	341.697	3.65784	2.11355	17.8469
larm777-1400844736	266.08	287.887	266.081	290.187	-0.00142547	-2.30003	5.29014
larm778-1400844740	281.28	393.8	281.713	394.647	-0.43313	-0.846253	0.903746
larm782-1400845466	114.263	379.167	115.125	378.484	-0.861714	0.682181	1.20792
larm783-1400845470	198.076	273.874	198.336	274.897	-0.26002	-1.02344	1.11503
larm784-1400845474	199.305	363.464	199.082	365.281	0.222981	-1.81777	3.35399
larm786-1400845485	381.694	317.089	380.028	319.141	1.66639	-2.05163	6.98605
larm787-1400845490	296.423	354.52	297.242	356.045	-0.818609	-1.52513	2.99614
larm789-1400845500	393.194	315.08	394.012	315.109	-0.818073	-0.028692	0.670067
larm792-1400845515	196.375	432.887	196.992	436.091	-0.617008	-3.20344	10.6427
larm795-1400845526	424.805	349.121	423.776	351.159	1.02908	-2.03736	5.20985
larm796-1400845529	329.027	281.206	327.074	282.421	1.95279	-1.21521	5.29012
larm797-1400845533	263.655	268.297	264.896	262.108	-1.24071	6.18907	39.844
larm798-1400845536	286.677	379.432	286.229	380.728	0.447583	-1.29558	1.87887
larm800-1400845544	179.664	406.533	178.882	410.449	0.781842	-3.91567	15.9438
larm801-1400845548	350.022	366.49	349.255	368.76	0.766383	-2.27032	5.7417
larm803-1400845568	275.222	423.475	276.563	426.315	-1.34144	-2.84029	9.86668
larm804-1400845571	135.296	294.684	136.901	293.928	-1.60483	0.756416	3.14764
larm805-1400845577	198.689	376.355	196.624	379.699	2.06448	-3.34389	15.4437
larm808-1400845595	374.882	249.786	373.375	249.284	1.50732	0.50132	2.52334
larm811-1400845624	159.253	282.8	159.815	279.964	-0.561925	2.83572	8.35707
larm812-1400845627	303.257	242.169	300.421	241.325	2.8359	0.843844	8.75438
larm814-1400845643	301.602	300.53	300.445	299.401	1.15663	1.12893	2.61227
larm815-1400845647	143.024	283.045	141.531	286.368	1.4933	-3.32289	13.2716
larm816-1400845653	343.451	353.658	344.984	355.269	-1.53299	-1.6109	4.94503
larm819-1400845675	304.3	319.245	304.478	321.089	-0.177813	-1.84396	3.43181
larm821-1400845682	210.184	238.475	209.069	237.964	1.11531	0.51072	1.50475
larm822-1400845685	414.175	384.347	415.539	387.14	-1.36422	-2.79301	9.66197
larm824-1400845699	142.78	356.866	143.692	355.201	-0.911653	1.66469	3.60231
larm826-1400845711	423.575	330.789	424.611	332.406	-1.03643	-1.61702	3.68894
larm827-1400845714	419.182	332.674	416.035	331.627	3.14697	1.04656	10.9987
larm828-1400845717	286.065	415.333	284.966	416.912	1.09881	-1.57874	3.69981
larm829-1400845720	308.026	391.487	309.047	392.841	-1.02107	-1.35409	2.87613
larm830-1400845724	292.825	303.937	294.192	303.109	-1.36642	0.828266	2.55313
larm831-1400845727	445.524	310.488	446.405	309.879	-0.881117	0.609629	1.14801
larm833-1400845742	133.455	297.634	133.163	299.604	0.291861	-1.97021	3.96689
larm834-1400845744	294.374	265.945	294.407	270.316	-0.0331492	-4.37051	19.1025
larm835-1400845748	176.547	392.951	178.187	396.302	-1.63972	-3.35048	13.9144
larm837-1400845762	191.014	356.245	195.11	353.069	-4.09616	3.1762	26.8668
larm838-1400845766	232.758	365.724	233.665	366.601	-0.907778	-0.877242	1.59361
larm841-1400845776	171.601	354.012	173.45	356.032	-1.84823	-2.01984	7.4957
larm842-1400845781	316.306	317.767	317.675	313.507	-1.36938	4.26034	20.0257
larm843-1400845784	289.146	333.859	291.095	335.092	-1.94981	-1.23338	5.32298
larm844-1400845787	247.307	347.124	247.266	348.735	0.0411215	-1.611	2.59702
larm848-1400845820	314.332	295.446	314.316	295.332	0.0166688	0.113399	0.0131372
larm849-1400845823	178.47	411.231	180.517	411.357	-2.04699	-0.126325	4.20614
larm852-1400845840	302.788	282.277	302.762	284.39	0.0260691	-2.11329	4.46669
larm855-1400846313	206.233	269.645	207.488	273.422	-1.25484	-3.77736	15.8431
larm856-1400846316	360.736	340.842	358.252	344.148	2.48367	-3.30656	17.1019
larm858-1400846325	257.404	410.934	256.337	413.266	1.06625	-2.33182	6.57426
larm859-1400846328	255.904	315.023	252.308	318.484	3.59579	-3.46053	24.9049
larm860-1400846332	393.634	392.438	393.379	395.521	0.254976	-3.08294	9.56955
larm861-1400846335	246.427	402.95	244.161	409.056	2.26643	-6.10589	42.4186
larm862-1400846339	195.932	369.121	192.411	373.662	3.52073	-4.54078	33.0142
larm865-1400846358	352.61	380.769	352.386	384.326	0.224136	-3.55722	12.704
larm866-1400846361	295.586	315.655	293.231	318.759	2.35553	-3.10484	15.1886
larm867-1400846365	193.424	378.511	194.55	381.056	-1.12567	-2.54467	7.74247
larm869-1400846381	223.924	397.191	223.27	401.879	0.65342	-4.68761	22.4007
larm870-1400846385	416.265	298.6	416.836	295.92	-0.570838	2.68005	7.50852
larm871-1400846389	211.801	312.119	211.326	310.427	0.474827	1.69198	3.08826
larm873-1400846405	273.217	313.221	275.005	319.017	-1.78809	-5.79597	36.7905
larm875-1400846417	190.127	402.818	190.423	406.339	-0.296174	-3.52053	12.4818
larm876-1400846420	343.992	360.019	343.406	362.048	0.585603	-2.02905	4.45996
larm880-1400846460	177.353	360.724	178.324	358.023	-0.970675	2.70126	8.23901
larm881-1400846464	132.815	431.732	138.126	429.807	-5.3105	1.92502	31.9071
larm882-1400846467	285.348	253.006	285.161	253.543	0.186939	-0.536931	0.323241
larm884-1400846475	276.031	377.849	275.241	379.626	0.790096	-1.77634	3.77962
larm885-1400846478	351.954	289.363	353.023	291.284	-1.06927	-1.92104	4.83373
larm886-1400846481	120.419	273.644	120.343	273.395	0.0758955	0.248768	0.0676459
larm887-1400846485	177.649	351.093	177.271	350.907	0.378143	0.185779	0.177506
larm888-1400846488	147.105	357.132	150.68	358.411	-3.57535	-1.27884	14.4186
larm889-1400846491	237.114	295.11	236.025	299.454	1.08951	-4.34368	20.0546
larm890-1400846495	310.328	206.643	309.102	206.838	1.22583	-0.194559	1.54051
larm891-1400846498	167.531	324.765	165.619	324.989	1.91288	-0.223462	3.70904
larm893-1400846517	173.312	371.939	177.232	374.166	-3.91978	-2.22657	20.3223
larm894-1400846520	137.698	386.581	136.492	389.471	1.20558	-2.88992	9.80508
larm896-1400846528	254.324	321.476	253.852	324.459	0.472085	-2.98311	9.12178
larm899-1400846546	191.091	383.329	189.54	386.035	1.55121	-2.70669	9.73241
larm900-1400846549	255.798	427.366	256.624	431.211	-0.825553	-3.84485	15.4644
larm902-1400846568	418.119	352.911	415.046	356.179	3.07311	-3.2686	20.1277
larm903-1400846572	388.842	374.309	387.423	374.948	1.41891	-0.638924	2.42152
larm904-1400846575	416.913	322.329	416.679	324.335	0.233905	-2.00554	4.0769
larm907-1400846601	320.563	359.677	318.246	367.942	2.3172	-8.26456	73.6724
larm908-1400846604	164.426	260.899	163.845	262.571	0.58049	-1.6717	3.13153
larm909-1400846616	263.636	337.263	263.573	339.742	0.0635604	-2.47966	6.15273
larm913-1400846645	390.394	380.926	389.693	382.232	0.701081	-1.30606	2.19731
larm915-1400846654	286.24	399.337	286.753	407.269	-0.51279	-7.93162	63.1735
larm916-1400846657	320.889	322.63	318.386	325.352	2.50322	-2.72174	13.674
larm917-1400846660	173.63	368.01	173.159	373.108	0.471265	-5.09788	26.2105
larm918-1400847090	172.386	286.76	171.692	285.542	0.69343	1.21734	1.96276
larm920-1400847110	147.226	367.652	148.074	371.467	-0.848333	-3.81425	15.2681
larm921-1400847113	163.242	290.26	160.783	291.16	2.4589	-0.899174	6.8547
larm922-1400847117	393.233	288.308	393.271	291.793	-0.0373222	-3.48551	12.1501
larm923-1400847120	300.681	404.494	298.213	408.924	2.46814	-4.43056	25.7216
larm925-1400847127	215.899	298.307	215.404	301.26	0.495591	-2.95272	8.96416
larm927-1400847146	258.97	239.284	258.383	239.938	0.587798	-0.65446	0.773825
larm928-1400847148	188.313	362.414	189.744	362.166	-1.43081	0.248247	2.10886
larm929-1400847152	281.138	313.201	283.744	315.276	-2.60563	-2.07513	11.0955
larm931-1400847172	352.39	313.514	352.187	315.705	0.203153	-2.19093	4.84146
larm932-1400847185	246.212	281.51	244.831	282.704	1.38084	-1.1945	3.33356
larm935-1400847205	359.357	293.023	359.523	296.144	-0.166157	-3.12123	9.76969
larm936-1400847208	223.782	365.785	225.465	365.425	-1.68299	0.360355	2.9623
larm937-1400847212	209.956	253.011	207.868	256.147	2.08777	-3.13621	14.1946
larm938-1400847215	313.278	263.252	311.693	264.735	1.58584	-1.48281	4.71361
larm939-1400847220	391.844	431	389.481	435.169	2.36275	-4.16919	22.9647
larm940-1400847222	233.805	330.284	232.148	331.706	1.65744	-1.42213	4.76956
larm941-1400847226	213.178	254.339	213.636	254.351	-0.457588	-0.01228	0.209538
larm944-1400847244	291.786	336.352	289.12	340.386	2.66601	-4.03394	23.3802
larm945-1400847247	173.202	284.151	172.845	284.209	0.357102	-0.057728	0.130854
larm946-1400847251	350.244	375.795	351.455	374.002	-1.21053	1.79239	4.67803
larm948-1400847267	266.166	336.416	267.059	336.198	-0.893388	0.217686	0.845529
larm950-1400847273	150.807	331.982	141.397	334.175	9.41014	-2.19299	93.3599
larm951-1400847276	263.138	316.337	262.234	317.644	0.903551	-1.30656	2.5235
larm952-1400847280	303.118	380.629	305.678	386.352	-2.56004	-5.72228	39.2983
larm953-1400847285	199.253	260.335	198.514	257.454	0.739322	2.88156	8.85001
larm954-1400847290	129.515	301.373	129.2	299.689	0.314741	1.68484	2.93776
larm955-1400847293	260.597	274.808	261.851	276.412	-1.25342	-1.60357	4.14248
larm957-1400847305	373.389	376.087	372.717	379.205	0.672496	-3.11781	10.173
larm959-1400847322	147.145	357.682	146.56	358.589	0.584613	-0.906507	1.16353
larm961-1400847337	345.444	335.27	345.945	338.607	-0.50088	-3.33659	11.3837
larm962-1400847342	193.146	395.485	191.229	398.24	1.91707	-2.75505	11.2654
larm963-1400847345	100.843	392.236	107.033	388.183	-6.18943	4.0532	54.7374
larm964-1400847348	434.468	284.541	434.321	287.266	0.146617	-2.72475	7.44577
larm965-1400847351	381.874	404.457	384.221	407.158	-2.34723	-2.70135	12.8068
larm966-1400847355	226.332	300.571	232.523	301.742	-6.19095	-1.17073	39.6985
larm967-1400847359	147.61	428.953	151.318	426.349	-3.70834	2.60444	20.5349
larm968-1400847363	252.2	425.297	250.876	428.456	1.32392	-3.15855	11.7292
larm969-1400847367	174.993	408.167	174.742	409.756	0.250987	-1.58905	2.58808
larm970-1400847372	201.399	426.898	203.569	427.537	-2.16971	-0.639363	5.11644
larm971-1400847375	142.287	415.605	147.605	413.287	-5.31757	2.31768	33.6482
larm974-1400847389	266.038	309.211	266.765	312.867	-0.726743	-3.65621	13.896
larm975-1400847392	82.3715	360.245	88.5603	358.542	-6.18883	1.70286	41.2013
larm976-1400847395	267.784	412.325	269.955	416.195	-2.17073	-3.86964	19.6862
larm977-1400847401	275.089	424.724	275.002	424.434	0.0862332	0.289575	0.0912901
larm979-1400847411	246.005	278.273	246.855	276.478	-0.849799	1.79521	3.94494
larm980-1400847416	293.442	410.579	289.222	414.877	4.22027	-4.2975	36.2792
