ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm048-1400834962	414.861	379.352	414.481	374.397	0.379944	4.95509	24.6973
larm049-1400834966	233.503	280.08	231.662	278.929	1.84138	1.15151	4.71667
larm050-1400834972	200.413	325.5	199.895	326.339	0.517659	-0.839356	0.97249
larm051-1400834982	229.851	334.476	239.722	335.753	-9.87162	-1.27674	99.0789
larm052-1400834985	191.706	341.092	196.089	343.259	-4.38362	-2.16763	23.9147
larm053-1400834988	306.709	394.038	309.831	394.407	-3.12254	-0.369209	9.8866
larm054-1400834991	284.84	255.142	281.645	250.366	3.1947	4.77574	33.0138
larm055-1400834995	155.635	390.371	152.925	386.994	2.70998	3.37701	18.7482
larm056-1400834998	372.039	385.89	371.042	386.389	0.997229	-0.499376	1.24384
larm057-1400835000	407.413	282.566	403.451	281.516	3.96202	1.05075	16.8017
larm058-1400835004	206.803	409.327	204.343	409.664	2.45962	-0.336368	6.16288
larm059-1400835008	433.898	286.087	428.522	285.898	5.3762	0.188816	28.9391
larm060-1400835021	165.138	393.674	164.769	397.965	0.369598	-4.29158	18.5543
larm061-1400835026	234.687	272.918	233.24	274.894	1.44785	-1.97562	5.99936
larm062-1400835029	261.822	372.354	261.484	370.626	0.338364	1.72796	3.10033
larm063-1400835034	296.71	356.97	301.119	357.831	-4.4083	-0.86078	20.1741
larm064-1400835039	387.342	286.273	389.901	289.851	-2.55897	-3.57853	19.3543
larm065-1400835044	155.243	361.633	154.135	362.736	1.10802	-1.1036	2.44564
larm066-1400835048	120.487	307.102	126.192	300.713	-5.70524	6.38916	73.3711
larm067-1400835052	233.969	301.573	232.363	295.749	1.60612	5.82362	36.4942
larm068-1400835057	409.554	315.343	409.37	314.702	0.184104	0.641755	0.445744
larm069-1400835060	360.837	363.874	360.397	361.587	0.440065	2.28754	5.42649
larm070-1400835063	414.611	323.092	412.117	322.332	2.49409	0.759558	6.79743
larm071-1400835066	398.245	415.241	395.34	414.985	2.90479	0.255367	8.50299
larm072-1400835071	351.42	365.133	349.72	366.766	1.69995	-1.63364	5.55862
larm073-1400835074	306.97	260.056	304.569	261.487	2.40087	-1.43156	7.81356
larm074-1400835080	241.2	366.311	241.118	368.201	0.0814704	-1.89016	3.57934
larm075-1400835083	234.962	432.64	236.448	432.703	-1.48522	-0.0622379	2.20976
larm076-1400835086	264.449	376.036	264.901	370.555	-0.451822	5.48092	30.2446
larm077-1400835089	295.228	285.023	293.497	285.292	1.73116	-0.268934	3.06923
larm078-1400835092	294.227	430.311	292.988	431.636	1.23851	-1.32467	3.28865
larm079-1400835098	126.692	326.368	125.088	325.208	1.60393	1.15982	3.91777
larm080-1400835101	285.178	327.527	284.409	327.007	0.768198	0.519507	0.860016
larm081-1400835104	378.119	406.819	376.515	428.663	1.60401	-21.8443	479.747
larm084-1400835124	190.815	361.101	187.99	357.319	2.82478	3.78158	22.2797
larm085-1400835129	354.119	365.91	350.186	363.176	3.93315	2.73401	22.9445
larm086-1400835132	246.808	320.295	243.352	315.985	3.45568	4.31037	30.521
larm087-1400835137	220.017	372.063	219.932	373.912	0.0848801	-1.84885	3.42547
larm089-1400835153	347.099	300.942	344.989	300.359	2.11031	0.582539	4.79277
larm090-1400835157	162.562	313.922	162.266	314.786	0.29551	-0.864518	0.834717
larm091-1400835160	393.84	278.551	389.075	277.219	4.76531	1.33264	24.4841
larm092-1400835165	129.607	338.502	131.743	335.036	-2.13565	3.46655	16.578
larm093-1400835168	294.209	282.664	293.519	275.767	0.690182	6.89718	48.0475
larm094-1400835172	428.836	326.143	424.273	325.443	4.56368	0.700233	21.3175
larm096-1400835187	346.076	392.419	351.96	395.466	-5.88449	-3.04743	43.9141
larm097-1400835190	155.962	273.393	154.969	272.958	0.992786	0.434881	1.17475
larm098-1400835194	181.448	356.454	183.537	359.019	-2.0892	-2.56525	10.9453
larm099-1400835197	327.173	295.555	324.931	295.973	2.24154	-0.417881	5.19911
larm100-1400835199	265.798	267.243	264.112	268.698	1.68587	-1.45431	4.95717
larm101-1400835203	347.376	341.593	353.465	342.475	-6.0889	-0.881909	37.8525
larm102-1400835206	131.584	369.258	137.461	368.797	-5.87732	0.460268	34.7548
larm103-1400835209	330.236	364.596	332.12	365.953	-1.88434	-1.35719	5.3927
larm104-1400835212	162.586	272.267	162.918	272.091	-0.332053	0.176503	0.141412
larm105-1400835215	312.627	320.227	318.828	320.198	-6.20023	0.02886	38.4436
larm106-1400835218	302.817	334.849	303.059	333.372	-0.241814	1.47695	2.23986
larm107-1400835221	247.238	315.927	245.666	315.86	1.57177	0.0668865	2.47493
larm108-1400835224	283.401	302.049	281.441	297.499	1.9597	4.54977	24.5408
larm109-1400835227	371.198	424.458	372.483	427.048	-1.28573	-2.59035	8.363
larm111-1400835237	268.006	337.458	265.751	333.961	2.25484	3.49634	17.3087
larm112-1400835240	354.591	388.947	352.009	388.275	2.58142	0.672024	7.11535
larm113-1400835243	285.548	289.576	284.019	284.333	1.52885	5.24335	29.8301
larm114-1400835246	265.113	418.156	261.92	418.968	3.19341	-0.812457	10.858
larm115-1400835249	178.319	327.027	176.743	325.839	1.57583	1.18796	3.89448
larm116-1400835253	112.29	283.584	122.332	284.011	-10.0419	-0.427011	101.022
larm117-1400835256	322.473	309.463	323.744	308.378	-1.27114	1.08517	2.79339
larm118-1400835260	262.738	344.269	263.135	340.503	-0.396829	3.76592	14.3396
larm120-1400835276	148.568	439.962	143.629	437.155	4.939	2.8072	32.2741
larm122-1400835286	361.443	378.484	360.89	378.084	0.552703	0.399759	0.465288
larm123-1400835288	268.035	291.143	267.123	288.998	0.912558	2.14462	5.43216
larm124-1400835292	324.499	360.834	326.209	363.468	-1.70977	-2.63391	9.8608
larm125-1400835295	159.485	352.078	160.802	350.453	-1.31757	1.62584	4.37937
larm126-1400835298	199.882	288.575	196.46	284.046	3.42247	4.52979	32.2323
larm128-1400835317	211.848	367.098	216.272	366.178	-4.42447	0.92055	20.4233
larm129-1400835321	260.63	403.419	259.546	403.794	1.08391	-0.375679	1.316
larm130-1400835324	201.022	337.323	199.994	337.63	1.0282	-0.306533	1.15115
larm131-1400835328	330.886	372.837	331.447	372.949	-0.561345	-0.111556	0.327553
larm132-1400835331	348.54	402.827	346.363	402.08	2.1766	0.747086	5.29572
larm133-1400835334	180.517	440.485	181.011	437.308	-0.494163	3.17738	10.34
larm134-1400835338	128.692	376.923	132.978	375.164	-4.28635	1.75815	21.4639
larm135-1400835341	137.178	391.035	139.037	387.319	-1.85926	3.71656	17.2697
larm136-1400835344	193.594	328.575	192.925	329.425	0.669814	-0.849779	1.17077
larm137-1400835347	397.539	353.597	401.761	354.504	-4.22189	-0.906229	18.6456
larm138-1400835350	427.385	279.749	425.96	280.027	1.42474	-0.278237	2.1073
larm139-1400835353	159.187	413	161.365	412.337	-2.17756	0.663199	5.18161
larm140-1400835356	138.401	298.746	140.618	299.282	-2.21663	-0.53662	5.20142
larm141-1400835359	88.3901	367.335	92.4609	368.284	-4.07077	-0.949053	17.4719
larm142-1400835362	269.483	410.601	267.814	409.31	1.66885	1.29071	4.45099
larm144-1400835377	171.434	346.821	176.226	343.495	-4.79219	3.32581	34.0261
larm145-1400835381	202.725	412.97	201.374	412.261	1.35071	0.70921	2.32739
larm146-1400835384	272.868	281.136	270.028	280.97	2.84003	0.166542	8.09349
larm148-1400835390	405.427	317.671	402.068	315.51	3.35869	2.16112	15.9512
larm149-1400835393	391.46	323.297	388.54	318.591	2.92015	4.70589	30.6727
larm151-1400835409	115.616	335.443	121.191	336.97	-5.57505	-1.52777	33.4152
larm152-1400835412	325.841	422.954	322.692	422.341	3.14924	0.612966	10.2934
larm153-1400835415	348.09	326.653	348.003	326.2	0.0871319	0.45256	0.212403
larm154-1400835418	152.858	314.475	148.87	310.691	3.98792	3.78356	30.2188
larm155-1400835420	166.836	322.667	168.951	324.036	-2.11543	-1.36916	6.34965
larm156-1400835424	418.776	365.998	416.713	365.362	2.06289	0.636487	4.66065
larm158-1400835444	260.78	212.121	279.82	226.231	-19.0403	-14.1093	561.605
larm159-1400835449	244.776	364.631	246.76	365.796	-1.98376	-1.16486	5.29221
larm160-1400835453	375.578	292.97	375.619	294.654	-0.0409632	-1.68341	2.83556
larm161-1400835460	288.741	280.297	287.326	279.217	1.41577	1.07984	3.17045
larm162-1400835466	326.61	294.648	326.387	297.308	0.223165	-2.6596	7.12327
larm163-1400835472	251.261	411.153	248.344	411.848	2.91697	-0.695037	8.99182
larm165-1400835497	270.666	376.954	269.022	377.006	1.64374	-0.0518277	2.70457
larm166-1400835505	136.135	289.702	136.809	287.566	-0.673509	2.13542	5.01365
larm167-1400835519	355.64	318.861	353.389	312.361	2.25018	6.49967	47.3091
larm168-1400835524	455.596	342.265	452.078	342.681	3.51778	-0.4154	12.5474
larm169-1400835528	303.805	374.26	302.775	371.951	1.03017	2.30861	6.39092
larm170-1400835532	276.396	283.887	275.371	284.75	1.02532	-0.863088	1.7962
larm171-1400835536	271.557	301.62	274.422	302.498	-2.86493	-0.877803	8.97836
larm172-1400835541	394.613	274.25	392.589	275.565	2.02415	-1.31525	5.82707
larm173-1400835545	346.102	372.228	344.233	374.808	1.86932	-2.5807	10.1544
larm174-1400835549	371.461	277.863	369.944	278.009	1.51696	-0.146005	2.32248
larm175-1400835553	358.155	408.167	357.87	409.48	0.285391	-1.31337	1.80638
larm176-1400835562	337.73	365.04	336.865	363.65	0.864635	1.38945	2.67816
larm177-1400835566	239.545	383.834	238.111	384.225	1.43344	-0.391339	2.20789
larm178-1400835570	185.438	317.178	186.828	316.422	-1.39036	0.7564	2.50524
larm179-1400835599	192.109	339.566	195.829	335.947	-3.71934	3.61907	26.9312
larm181-1400835668	147.442	273.53	152.743	275.427	-5.3007	-1.89712	31.6965
larm182-1400835680	209.305	336.812	211.263	338.206	-1.95748	-1.39301	5.77221
larm183-1400835701	83.6722	253.227	94.2236	257.401	-10.5514	-4.17395	128.755
larm184-1400835746	200.277	426.982	203.537	428.099	-3.25967	-1.11692	11.873
larm185-1400835790	137.632	384.21	141.715	387.55	-4.08287	-3.34081	27.8308
larm186-1400835803	334.228	315.862	332.835	320.623	1.39256	-4.76082	24.6046
larm187-1400835817	250.501	298.549	248.023	301.339	2.47713	-2.79075	13.9245
larm188-1400835833	284.875	398.657	286.317	400.706	-1.44197	-2.04968	6.28046
larm189-1400835847	290.85	415.589	288.241	417.219	2.60947	-1.63	9.46625
larm191-1400835894	272.501	283.647	272.419	294.679	0.0819367	-11.0324	121.72
larm192-1400835905	305.026	384.409	302.943	384.203	2.08359	0.206259	4.38388
larm194-1400835970	304.036	431.345	303.299	435.089	0.736491	-3.74453	14.5639
larm195-1400836835	422.7	301.009	422.035	303.228	0.665709	-2.21933	5.36861
larm196-1400836838	173.941	357.951	176.376	356.906	-2.43597	1.04513	7.02624
larm198-1400836857	250.864	264.795	249.092	261.239	1.77256	3.5558	15.7857
larm199-1400836860	190.191	254.287	187.058	256.502	3.13294	-2.2144	14.7189
larm200-1400836863	174.11	428.092	177.445	425.291	-3.33467	2.80104	18.9659
larm202-1400836880	281.874	318.134	282.542	320.167	-0.668195	-2.03303	4.57971
larm203-1400836883	361.302	292.915	363.512	288.948	-2.21021	3.96676	20.6202
larm204-1400836886	266.021	412.901	269.319	412.472	-3.29841	0.428631	11.0632
larm205-1400836889	147.209	379.371	147.688	377.046	-0.478679	2.32506	5.63503
larm206-1400836892	197.025	409.665	198.641	408.279	-1.61653	1.38609	4.53441
larm207-1400836896	299.876	381.989	298.746	384.415	1.13023	-2.42577	7.16177
larm208-1400836899	188.134	284.893	187.298	282.021	0.835544	2.87194	8.94619
larm209-1400836902	285.279	357.798	282.846	354.637	2.43304	3.16093	15.9112
larm210-1400836904	404.075	406.568	399.563	402.059	4.51151	4.5082	40.6776
larm211-1400836907	290.245	359.521	288.699	359.972	1.5459	-0.450977	2.59318
larm212-1400836910	284.569	295.598	281.751	293.853	2.8178	1.74515	10.9855
larm213-1400836913	234.263	345.045	236.287	344.831	-2.02451	0.214187	4.14453
larm214-1400836916	322.172	329.887	321.841	329.585	0.331184	0.302474	0.201173
larm215-1400836920	120.371	364.706	127.053	361.865	-6.68276	2.84099	52.7305
larm216-1400836923	216.092	428.289	213.666	426.513	2.42565	1.77585	9.03743
larm217-1400836926	217.309	332.968	221.297	333.375	-3.98855	-0.407074	16.0743
larm218-1400836929	136.087	369.76	138.463	366.6	-2.37612	3.15984	15.6306
larm219-1400836931	216.004	275.16	216.226	276.47	-0.222485	-1.30948	1.76425
larm220-1400836934	198.674	354.167	197.006	355.059	1.66755	-0.891942	3.57628
larm221-1400836937	334.657	279.396	334.852	280.836	-0.194763	-1.44028	2.11235
larm222-1400836940	158.284	419.173	160.482	418.064	-2.19734	1.10955	6.05939
larm223-1400836943	316.752	352.794	316.6	351.44	0.152085	1.354	1.85645
larm225-1400836959	130.154	330.852	132.415	329.997	-2.26076	0.855571	5.84305
larm226-1400836962	281.51	342.85	280.35	343.547	1.15945	-0.697083	1.83025
larm228-1400836980	194.655	433.326	196.22	433.108	-1.56499	0.217878	2.49666
larm229-1400836983	380.568	424.67	383.944	426.929	-3.37623	-2.25897	16.5019
larm230-1400836986	187.09	386.644	185.411	387.489	1.67942	-0.845296	3.53498
larm231-1400836991	341.369	330.865	343.411	333.158	-2.04259	-2.29276	9.42893
larm232-1400836994	160.738	296.121	159.734	292.009	1.0037	4.11203	17.9162
larm234-1400837010	126.755	399.609	128.061	398.459	-1.3057	1.14954	3.0263
larm235-1400837013	402.332	388.604	400.497	388.478	1.83585	0.126362	3.3863
larm237-1400837019	221.733	308.414	218.595	309.551	3.13754	-1.13682	11.1365
larm238-1400837022	175.286	272.104	178.303	267.928	-3.01718	4.17583	26.5409
larm239-1400837025	301.264	291.14	305.353	293.15	-4.08897	-2.01045	20.7616
larm240-1400837028	117.63	358.984	127.216	358.347	-9.58625	0.637043	92.302
larm241-1400837031	190.487	361.959	189.643	358.587	0.843659	3.37221	12.0836
larm243-1400837045	330.136	442.312	333.627	442.949	-3.49107	-0.636902	12.5932
larm244-1400837048	177.453	307.897	180.266	306.762	-2.81309	1.1346	9.20078
larm245-1400837051	174.583	432.983	173.137	432.906	1.44607	0.0777887	2.09716
larm247-1400837069	366.241	326.34	371.862	327.64	-5.6211	-1.29929	33.2849
larm249-1400837085	427.144	423.752	422.569	422.696	4.5752	1.05644	22.0485
larm250-1400837097	144.247	379.052	146.608	380.753	-2.36162	-1.70091	8.47035
larm251-1400837100	169.293	330.488	173.385	329.673	-4.09153	0.815149	17.4051
larm253-1400837106	168.387	301.676	170.782	302.141	-2.39562	-0.46462	5.95489
larm254-1400837109	326.347	319.55	326.481	318.601	-0.134024	0.948817	0.918217
larm255-1400837112	346.837	386.383	351.017	383.079	-4.17988	3.30343	28.384
larm256-1400837115	309.294	379.266	308.708	378.505	0.585765	0.760987	0.922221
larm257-1400837120	407.389	346.88	403.997	345.166	3.39142	1.7137	14.4385
larm258-1400837127	372.285	274.522	366.628	269.826	5.6568	4.69622	54.0538
larm259-1400837131	328.839	327.209	327.468	325.798	1.37185	1.41111	3.87321
larm260-1400837137	143.566	343.608	139.593	341.679	3.97314	1.92915	19.5075
larm262-1400837151	403.935	428.704	402.797	427.167	1.13846	1.53615	3.65584
larm263-1400837154	170.432	375.174	177.96	374.447	-7.52773	0.726639	57.1947
larm265-1400837172	447.908	313.846	447.855	312.552	0.0533442	1.29399	1.67726
larm266-1400837175	149.916	338.344	147.088	334.053	2.82843	4.29078	26.4108
larm267-1400837182	356.774	398.503	355.41	399.052	1.36462	-0.548532	2.16309
larm268-1400837185	295.902	299.805	294.488	300.204	1.41424	-0.399449	2.15962
larm269-1400837188	324.618	307.694	323.522	308.618	1.09604	-0.923638	2.0544
larm270-1400837200	80.4354	394.412	88.5133	392.112	-8.07797	2.2999	70.5432
larm271-1400837203	416.304	290.776	413.968	289.899	2.33632	0.877527	6.22844
larm272-1400837206	128.443	365.177	134.98	359.526	-6.53689	5.65121	74.6671
larm273-1400837210	407.06	328.847	406.233	328.062	0.826506	0.785213	1.29967
larm275-1400837218	227.943	274.693	225.727	276.947	2.21671	-2.25398	9.99423
larm276-1400837221	272.917	379.369	277.605	382.422	-4.68815	-3.05316	31.3005
larm277-1400837225	326.012	336.624	323.469	336.417	2.54278	0.206996	6.50859
larm278-1400837228	203.476	324.937	206.178	323.074	-2.70177	1.86247	10.7684
larm279-1400837231	351.828	380.128	348.94	377.846	2.88753	2.28257	13.5479
larm280-1400837235	155.903	383.049	159.466	381.961	-3.56365	1.08724	13.8817
larm282-1400837251	140.225	346.953	146.038	345.793	-5.81317	1.16008	35.1387
rarm001-1400836169	210.144	401.866	211.531	402.154	-1.38639	-0.288378	2.00523
rarm002-1400836173	394.358	346.05	393.815	348.474	0.543403	-2.42374	6.16979
rarm003-1400836178	350.838	304.919	354.544	305.055	-3.70602	-0.135979	13.7531
rarm004-1400836183	309.265	378.632	307.406	383.443	1.85876	-4.81066	26.5975
rarm005-1400836187	510.962	300.825	511.236	302.687	-0.273964	-1.86239	3.54356
rarm006-1400836191	477.715	365.189	475.221	372.151	2.49319	-6.96162	54.6801
rarm007-1400836196	462.744	361.311	464.085	367.555	-1.34142	-6.24408	40.7879
rarm008-1400836200	514.394	422.387	510.544	426.426	3.84937	-4.03873	31.129
rarm009-1400836204	487.33	333.066	488.256	337.346	-0.925108	-4.27936	19.1688
rarm010-1400836209	376.765	390.093	376.163	393.736	0.602924	-3.6432	13.6364
rarm011-1400836213	412.179	395.174	412.146	399.313	0.032521	-4.13864	17.1294
rarm012-1400836217	487.133	373.657	487.689	374.653	-0.555849	-0.996695	1.30237
rarm013-1400836231	375.752	258.787	377.512	259.494	-1.76042	-0.706968	3.59889
rarm014-1400836238	497.101	397.557	494.472	402.061	2.62869	-4.50437	27.1993
rarm015-1400836242	449.052	346.899	442.33	352.131	6.72196	-5.23251	72.5639
rarm016-1400836247	433.106	324.097	434.706	327.478	-1.59981	-3.38124	13.9922
rarm017-1400836252	241.075	344.981	237.795	349.318	3.28014	-4.33685	29.5676
rarm018-1400836259	480.577	291.258	479.594	297.224	0.98331	-5.9663	36.5636
rarm019-1400836265	498.102	342.261	499.693	341.944	-1.5909	0.317161	2.63154
rarm021-1400836279	371.879	397.768	371.606	399.575	0.273529	-1.80677	3.33923
rarm022-1400836284	503.837	302.356	505.272	299.611	-1.43511	2.74539	9.59671
rarm023-1400836290	277.956	392.055	276.529	396.026	1.42633	-3.97107	17.8038
rarm024-1400836295	464.148	260.989	459.149	263.788	4.99855	-2.79851	32.8172
rarm025-1400836300	366.537	391.353	364.786	395.367	1.75105	-4.01455	19.1828
rarm026-1400836306	427.151	303.15	426.475	306.803	0.676296	-3.65323	13.8034
rarm027-1400836311	218.514	334.054	218.39	335.359	0.124221	-1.30493	1.71827
rarm028-1400836316	307.371	346.404	306.752	345.491	0.619381	0.913129	1.21744
rarm029-1400836320	351.696	338.67	352.27	339.241	-0.573609	-0.570872	0.654923
rarm030-1400836324	352.503	428.476	351.389	430.449	1.11415	-1.97292	5.13377
rarm031-1400836334	426.264	273.962	427.257	274.485	-0.993299	-0.522798	1.25996
rarm032-1400836339	284.657	395.473	281.967	397.7	2.69038	-2.22768	12.2007
rarm033-1400836343	432.9	359.482	432.673	359.024	0.22714	0.457883	0.26125
rarm034-1400836347	397.415	321.228	398.733	322.775	-1.31765	-1.54701	4.12945
rarm035-1400836352	228.69	415.721	227.688	411.279	1.0021	4.4422	20.7373
rarm036-1400836357	348.253	294.006	350.2	291.054	-1.94731	2.95155	12.5037
rarm037-1400836363	535.916	342.831	537.028	343.603	-1.11153	-0.771912	1.83135
rarm038-1400836369	328.05	380.311	327.125	383.147	0.925186	-2.83616	8.89976
rarm039-1400836374	237.798	333.636	237.641	334.384	0.156793	-0.748462	0.58478
rarm040-1400836382	430.611	325.745	429.363	328.909	1.24745	-3.16445	11.5699
rarm041-1400836386	454.261	356.015	457.039	355.718	-2.77717	0.296975	7.80086
rarm042-1400836391	294.572	394.868	294.757	394.755	-0.184719	0.113	0.04689
rarm043-1400836395	421.618	335.636	421.663	333.48	-0.0446085	2.15529	4.64728
rarm044-1400836400	499.797	343.237	497.276	334.877	2.52154	8.36017	76.2506
rarm045-1400836404	531.625	347.228	535.233	343.661	-3.60805	3.56669	25.7393
rarm046-1400836409	242.88	314.896	241.981	316.334	0.898477	-1.43771	2.87428
rarm047-1400836414	313.94	279.172	311.668	283.175	2.27192	-4.00393	21.193
rarm048-1400836419	472.326	299.082	470.055	304.769	2.27024	-5.68605	37.4852
rarm049-1400836423	343.415	292.872	341.526	293.356	1.88934	-0.483986	3.80385
rarm050-1400836428	362.222	386.516	357.781	391.978	4.44086	-5.46182	49.5527
rarm051-1400836433	327.089	232.66	325.083	235.972	2.00611	-3.31183	14.9927
rarm052-1400836438	364.77	395.434	364.277	388.753	0.493045	6.68142	44.8845
rarm053-1400836443	445.169	292.645	445.644	295.295	-0.475309	-2.65006	7.24875
rarm055-1400836464	404.463	345.14	403.982	347.198	0.481136	-2.05826	4.46795
rarm056-1400836468	514.656	376.24	512.976	379.382	1.68	-3.14202	12.6947
rarm057-1400836473	466.14	410.896	468.017	411.518	-1.87725	-0.621831	3.91072
rarm058-1400836477	212.898	271.562	211.597	270.722	1.30086	0.840136	2.39806
rarm059-1400836481	276.601	353.27	273.432	351.815	3.16918	1.45454	12.1594
rarm060-1400836486	412.003	266.781	408.034	270.644	3.96859	-3.86343	30.6758
rarm061-1400836490	324.19	374.45	324.707	376.682	-0.516257	-2.23194	5.24807
rarm062-1400836494	249.776	272.553	250.017	272.572	-0.241114	-0.0184137	0.0584751
rarm063-1400836499	219.581	331.264	218.237	329.302	1.34348	1.96167	5.65311
rarm064-1400836504	369.225	296.02	370.491	294.569	-1.26506	1.45149	3.70721
rarm065-1400836508	314.424	382.363	315.562	377.603	-1.13845	4.76029	23.9564
rarm066-1400836514	391.945	302.487	389.026	306.12	2.919	-3.63357	21.7234
rarm067-1400836519	367.997	298.452	370.209	296.861	-2.21138	1.59117	7.42202
rarm068-1400836523	465.707	286.122	459.535	285.965	6.17215	0.157131	38.1201
rarm069-1400836529	393.904	265.241	393.363	265.629	0.540598	-0.388638	0.443286
rarm070-1400836534	525.462	375.316	526.241	377.983	-0.779562	-2.6675	7.72326
rarm071-1400836539	503.443	418.97	506.248	422.76	-2.80489	-3.7892	22.2254
rarm072-1400836543	265.783	357.133	266.899	354.023	-1.11643	3.10989	10.9178
rarm073-1400836549	262.575	359.908	259.657	360.391	2.91806	-0.482793	8.74818
rarm074-1400836557	481.462	410.903	480.883	413.49	0.578811	-2.58751	7.03022
rarm075-1400836562	523.623	300.713	521.315	303.995	2.30837	-3.28233	16.1022
rarm076-1400836566	526.688	349.752	529.566	348.237	-2.87848	1.5149	10.5806
rarm077-1400836571	377.312	298.665	373.788	298.317	3.52483	0.348296	12.5457
rarm078-1400836575	372.237	354.874	372.429	358.552	-0.191995	-3.67807	13.5651
rarm079-1400836580	362.993	333.408	364.567	331.121	-1.57458	2.28779	7.71329
rarm080-1400836584	369.592	318.432	371.543	317.175	-1.95154	1.25709	5.38877
rarm081-1400836588	378.146	367.17	378.911	367.582	-0.764782	-0.412702	0.755215
rarm082-1400836592	461.372	322.999	465.164	319.023	-3.79198	3.97583	30.1863
rarm083-1400836597	326.573	333.863	329.013	331.189	-2.44039	2.6735	13.1031
rarm084-1400836601	522.449	324.1	523.277	328.638	-0.828085	-4.53805	21.2796
rarm085-1400836606	382.055	280.498	383.496	279.242	-1.44165	1.2559	3.65563
rarm086-1400836610	433.806	325.334	433.194	329.605	0.611749	-4.27039	18.6105
rarm087-1400836614	456.025	239.603	456.911	239.05	-0.885504	0.553681	1.09068
rarm088-1400836619	456.244	398.42	458.626	402.67	-2.38229	-4.24929	23.7318
rarm089-1400836623	408.06	387.57	408.85	390.063	-0.789362	-2.4927	6.83664
