ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg325-1400849718	270.056	318.517	274.523	318.63	-4.4667	-0.112814	19.9641
lleg343-1400849799	447.649	322.101	454.123	327.189	-6.47477	-5.08813	67.8117
lleg352-1400849832	440.359	320.916	442.322	321.942	-1.96287	-1.02595	4.90544
lleg355-1400849842	388.237	202.888	388.311	203.797	-0.0741892	-0.908338	0.830582
lleg372-1400849902	195.274	325.24	190.988	321.539	4.28649	3.70102	32.0716
lleg394-1400849974	418.959	242.298	418.235	238.371	0.72442	3.92764	15.9511
lleg414-1400850036	322.952	313.036	323.234	314.122	-0.281484	-1.08684	1.26046
lleg415-1400850040	407.511	336.884	409.354	339.12	-1.84314	-2.23594	8.39657
lleg441-1400850199	419.197	211.086	418.724	216.157	0.472905	-5.07153	25.944
lleg444-1400850210	496.521	196.813	492.741	194.489	3.77971	2.32457	19.6898
lleg453-1400850247	491.705	332.407	491.728	330.95	-0.0233251	1.45606	2.12064
lleg469-1400850452	391.441	308.724	384.285	301.984	7.15598	6.74082	96.6468
lleg477-1400850484	295.879	229.881	291.481	226.774	4.39731	3.10654	28.9869
lleg487-1400850519	253.398	352.703	256.956	353.634	-3.55802	-0.930357	13.5251
lleg492-1400850535	309.741	217.926	311.75	217.995	-2.0096	-0.0689697	4.04325
lleg528-1400850673	371.897	231.165	373.401	233.149	-1.50427	-1.98458	6.2014
lleg529-1400850676	489.056	189.052	481.471	188.926	7.58515	0.126301	57.5504
lleg532-1400850687	401.639	309.884	403.628	311.385	-1.98888	-1.50082	6.20813
lleg541-1400850715	487.158	319.681	488.108	322.006	-0.949548	-2.3258	6.31097
lleg546-1400850731	475.029	234.03	464.825	232.797	10.2043	1.23301	105.648
lleg547-1400850734	196.418	292.58	196.922	292.67	-0.503838	-0.0897578	0.261909
lleg567-1400850799	388.396	365.886	395.71	368.188	-7.31314	-2.30276	58.7848
lleg582-1400850858	398.63	318.08	400.349	320.454	-1.71894	-2.37363	8.58887
lleg583-1400850861	328.985	258.071	338.011	261.629	-9.02596	-3.5582	94.1287
lleg587-1400850874	405.652	214.949	408.203	215.832	-2.55046	-0.882937	7.28442
lleg589-1400850881	264.474	203.273	270.84	206.002	-6.36544	-2.72841	47.9631
lleg641-1400851062	333.443	217.021	326.556	211.105	6.88662	5.91613	82.4261
lleg657-1400851133	181.96	361.953	181.395	358.501	0.565229	3.45267	12.2404
lleg663-1400851159	448.516	232.76	448.061	229.304	0.45468	3.4557	12.1486
lleg677-1400851221	386.778	295.097	382.664	290.744	4.11378	4.35313	35.8729
lleg683-1400851250	314.622	273.653	316.488	273.16	-1.86622	0.493135	3.72598
lleg684-1400851255	438.338	366.664	431.155	363.238	7.1833	3.42614	63.3382
lleg697-1400851315	490.422	210.185	488.11	204.834	2.3116	5.3514	33.981
lleg700-1400851331	173.571	313.948	171.045	313.083	2.52593	0.864231	7.12724
lleg710-1400851367	495.89	329.89	498.897	326.272	-3.00679	3.61761	22.1279
lleg719-1400851404	467.412	213.809	466.455	212.084	0.95763	1.72502	3.89274
lleg725-1400851436	462.901	386.621	466.017	385.955	-3.11543	0.666492	10.1501
lleg742-1400851498	299.404	330.868	303.124	339.132	-3.72015	-8.26421	82.1368
lleg748-1400851517	295.378	286.59	301.343	287.3	-5.96563	-0.709942	36.0927
lleg761-1400851569	302.726	319.154	307.367	323.428	-4.64096	-4.27448	39.8097
lleg765-1400851583	389.799	299.146	394.246	297.635	-4.44688	1.51028	22.0557
rleg422-1400856190	190.321	239.677	187.671	240.222	2.65056	-0.544898	7.3224
rleg429-1400856211	320.808	282.874	319.834	279.067	0.97445	3.80646	15.4387
rleg431-1400856216	239.103	271.596	234.104	269.097	4.99923	2.49884	31.2365
rleg460-1400856317	208.944	217.902	217.547	220.584	-8.60326	-2.68283	81.2137
rleg461-1400856322	434.477	274.742	451.573	280.274	-17.0956	-5.53203	322.861
rleg467-1400856342	267.799	315.857	282.642	315.117	-14.8432	0.739349	220.866
rleg486-1400856409	357.664	362.283	352.97	356.583	4.69461	5.69923	54.5206
rleg494-1400856438	288.332	259.529	286.442	259.151	1.88951	0.37803	3.71314
rleg519-1400856553	232.123	286.787	236.947	291.673	-4.82393	-4.88626	47.1458
rleg525-1400856573	332.32	343.806	338.606	344.016	-6.28602	-0.21015	39.5582
rleg555-1400856665	208.111	227.694	211.428	234.783	-3.31687	-7.08884	61.2533
rleg556-1400856667	266.243	312.276	273.661	317.085	-7.41724	-4.80934	78.1452
rleg573-1400856715	461.01	143.286	470.949	151.906	-9.93955	-8.62036	173.105
rleg577-1400856729	315.317	287.908	325.718	294.906	-10.4011	-6.99834	157.159
rleg618-1400856853	388.992	195.46	401.64	205.445	-12.6477	-9.98501	259.665
rleg636-1400856909	473.085	251.359	487.682	256.282	-14.5971	-4.92367	237.318
rleg641-1400856930	399.09	190.464	413.106	195.808	-14.016	-5.34378	225.004
rleg642-1400856933	353.487	179.958	366.519	175.176	-13.0316	4.78265	192.696
rleg662-1400857002	265.9	300.491	278.258	307.677	-12.3582	-7.18545	204.355
rleg670-1400857031	329.824	329.013	326.543	327.184	3.28092	1.82868	14.1085
rleg688-1400857088	372.116	382.639	364.696	376.751	7.41981	5.88744	89.7155
rleg696-1400857113	188.376	321.032	183.939	318.12	4.43701	2.91134	28.163
rleg697-1400857120	475.678	221	469.834	220.53	5.84414	0.470135	34.3749
rleg701-1400857134	488.836	338.655	486.126	340.287	2.7103	-1.63279	10.0117
rleg702-1400857137	398.739	197.24	391.514	193.595	7.22492	3.6449	65.4847
rleg709-1400857158	431.142	259.893	428.185	254.483	2.95727	5.41065	38.0206
rleg727-1400857222	478.71	227.116	477.001	223.789	1.70899	3.32753	13.9931
rleg732-1400857238	418.187	347.431	413.372	344.375	4.81474	3.05635	32.5231
rleg784-1400857402	284.118	220.328	278.795	221.726	5.3229	-1.39807	30.2879
rleg803-1400857460	399.975	250.908	393.039	246.115	6.93552	4.79265	71.0709
rleg804-1400857464	440.482	258.698	438.829	260.497	1.65262	-1.79934	5.96877
rleg809-1400857478	450.663	358.335	443.269	356.569	7.39416	1.76651	57.7941
rleg812-1400857488	346.5	360.924	339.974	357.641	6.52563	3.28266	53.3597
rleg816-1400857500	497.572	271.663	491.035	271.619	6.53712	0.0438803	42.7359
rleg833-1400857578	470.835	263.861	467.155	264.067	3.67935	-0.206097	13.5801
rleg844-1400857608	206.63	246.533	197.754	244.89	8.87568	1.64324	81.4779
rleg849-1400857625	385.865	245.468	379.573	242.619	6.29217	2.84936	47.7102
rleg850-1400857628	479.206	328.552	477.481	332.996	1.72465	-4.44447	22.7277
rleg868-1400857679	417.498	210.968	409.439	204.795	8.05991	6.17388	103.079
rleg897-1400857769	236.327	273.202	232.26	272.335	4.06617	0.867467	17.2863
rleg902-1400857786	456.951	394.451	450.315	397.843	6.63599	-3.39185	55.5411
rleg908-1400857804	421.871	299.708	411.834	293.972	10.0373	5.73563	133.644
rleg1001-1400858388	461.506	313.059	463.239	311.207	-1.7336	1.85187	6.43479
rleg1034-1400858511	338.046	338.239	331.533	332.767	6.51349	5.47255	72.3743
rleg1042-1400858537	417.607	330.913	418.205	330.313	-0.597575	0.599998	0.717094
rleg1068-1400858626	453.488	364.859	449.994	362.28	3.49407	2.57913	18.8604
rleg1072-1400858637	309.045	298.355	304.352	297.43	4.69301	0.925314	22.8805
rleg1075-1400858646	285.584	257.331	281.084	255.939	4.50001	1.39207	22.188
rleg1110-1400858764	274.818	197.702	270.398	199.171	4.41965	-1.46824	21.6891
rleg1152-1400858892	480.303	222.699	479.117	226.308	1.18561	-3.60989	14.437
rleg1167-1400858934	217.449	259.988	212.536	262.251	4.9126	-2.26297	29.2546
