ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	169.248	285.849	0.0245415	1.59798	2.55415
larm319-1400837895	136.773	366.738	138.495	366.688	-1.72163	0.0503216	2.96656
larm320-1400837900	295.841	382.036	296.995	381.766	-1.15417	0.269841	1.40493
larm321-1400837903	396.449	261.944	393.109	261.624	3.34052	0.31977	11.2613
larm322-1400837906	265.986	301.518	268.973	299.674	-2.987	1.8442	12.3232
larm323-1400837911	183.779	385.637	186.051	389.581	-2.27185	-3.94467	20.7218
larm324-1400837915	422.614	391.881	423.642	393.568	-1.02842	-1.68742	3.90503
larm325-1400837918	249.654	326.218	253.352	324.946	-3.6978	1.27288	15.294
larm327-1400837939	259.15	434.357	261.277	436.46	-2.12716	-2.10312	8.94792
larm328-1400837942	318.534	427.463	319.449	420.668	-0.915478	6.79538	47.0153
larm329-1400837946	223.497	394.967	225.843	394.225	-2.34613	0.742384	6.05547
larm330-1400837949	222.69	418.293	225.829	422.9	-3.13933	-4.6069	31.0789
larm331-1400837956	329.83	322.176	329.632	323.088	0.197977	-0.911243	0.869559
larm333-1400837978	261.656	322.301	260.405	316.873	1.25132	5.42763	31.025
larm334-1400837987	366.979	376.106	367.809	371.409	-0.830148	4.69781	22.7586
larm335-1400837993	134.542	381.796	132.038	384.25	2.50377	-2.45486	12.2952
larm337-1400838011	421.767	322.035	421.306	318.647	0.460824	3.38777	11.6893
larm338-1400838015	283.129	386.698	285.533	387.56	-2.40362	-0.862447	6.52121
larm340-1400838038	259.792	379.497	256.508	381.211	3.28351	-1.71376	13.7184
larm342-1400838057	325.079	253.347	323.18	259.121	1.89937	-5.77444	36.9517
larm343-1400838064	140.338	376.503	136.31	374.721	4.0274	1.78192	19.3952
larm344-1400838075	320.058	422.747	324.393	424.63	-4.33464	-1.88379	22.3377
larm345-1400838078	305.9	307.778	308.133	309.114	-2.23306	-1.33575	6.77079
larm350-1400838853	259.709	250.042	258.895	247.837	0.814023	2.20447	5.52232
larm351-1400838855	293.212	356.661	292.217	356.602	0.994474	0.0588976	0.992448
larm352-1400838861	335.211	417.7	339.78	424.575	-4.56874	-6.87462	68.1338
larm353-1400838868	231.152	361.141	232.572	360.573	-1.42067	0.568372	2.34134
larm354-1400838872	420.279	405.992	415.619	406.24	4.66001	-0.24832	21.7774
larm355-1400838876	154.563	330.719	157.228	334.146	-2.6645	-3.42757	18.8478
larm356-1400838886	223.08	263.054	225.45	262.924	-2.36988	0.12988	5.63319
larm357-1400838889	277.368	290.206	277.662	292.189	-0.294147	-1.98297	4.01869
larm358-1400838892	301.966	292.307	302.156	291.469	-0.190619	0.838002	0.738583
larm359-1400838895	359.636	327.55	360.155	329.147	-0.519751	-1.5965	2.81895
larm360-1400838898	254.596	396.391	252.795	396.656	1.80088	-0.264689	3.31322
larm362-1400838906	421.856	414.454	428.49	416.199	-6.63373	-1.74521	47.0522
larm363-1400838911	256.83	351.876	261.734	354.611	-4.90383	-2.7355	31.5305
larm364-1400838915	216.089	332.912	217.08	331.597	-0.991273	1.31504	2.71196
larm365-1400838917	375.901	390.238	375.394	389.958	0.506334	0.279311	0.334389
larm366-1400838920	322.852	393.726	322.821	393.215	0.0308739	0.51035	0.26141
larm367-1400838925	147.575	316.368	144.793	314.386	2.7824	1.98284	11.6734
larm369-1400838933	306.854	264.112	306.989	261.817	-0.134223	2.29512	5.28561
larm371-1400838950	150.94	339.625	151.225	337.402	-0.285458	2.22326	5.02436
larm372-1400838953	125.665	409.973	120.679	404.225	4.98639	5.74804	57.9041
larm373-1400838956	243.147	415.428	242.548	415.349	0.598732	0.0786396	0.364664
larm375-1400838971	389.23	405.773	391.133	408.184	-1.90336	-2.41058	9.43366
larm376-1400838974	270.266	299.409	261.275	288.718	8.99182	10.6904	195.138
larm377-1400838977	256.511	290.79	257.322	285.819	-0.810834	4.9705	25.3634
larm378-1400838983	285.879	290.529	289.368	291.727	-3.48936	-1.1984	13.6118
larm379-1400838986	306.222	307.002	306.366	306.167	-0.143765	0.835173	0.718183
larm380-1400838990	160.956	379.036	163.036	377.315	-2.07922	1.72058	7.28353
larm381-1400838992	293.991	253.003	290.102	251.976	3.88923	1.02681	16.1804
larm383-1400839015	175.66	272.631	174.924	276.748	0.736106	-4.11656	17.4879
larm385-1400839025	198.483	349.383	197.13	347.507	1.3533	1.87588	5.35037
larm386-1400839028	371.393	402.872	370.772	402.386	0.621766	0.48507	0.621886
larm387-1400839032	350.75	366.964	346.874	356.724	3.87612	10.2393	119.868
larm388-1400839036	202.784	262.289	199.715	252.09	3.06842	10.1991	113.438
larm389-1400839044	317.783	283.243	316.212	280.882	1.57009	2.36095	8.03927
larm390-1400839047	409.809	373.925	409.008	373.361	0.801197	0.563455	0.959398
larm391-1400839055	332.731	303.555	332.721	305.994	0.0105238	-2.43847	5.94626
larm392-1400839059	376.031	306.359	376.075	304.076	-0.044166	2.28306	5.21432
larm393-1400839063	311.091	257.211	312.495	253.377	-1.40462	3.83431	16.6749
larm395-1400839083	124.812	330.876	123.161	333.281	1.65098	-2.40547	8.51204
larm396-1400839092	184.57	236.112	184.018	234.134	0.552471	1.97805	4.21789
larm401-1400839143	250.032	386.993	250.792	388.619	-0.760604	-1.62573	3.22151
larm402-1400839147	376.981	270.147	375.363	270.738	1.6179	-0.591288	2.96721
larm403-1400839152	219.921	332.217	222.465	330.16	-2.54429	2.05698	10.7045
larm405-1400839199	274.133	367.947	276.226	364.09	-2.09324	3.8566	19.255
larm407-1400839674	184.845	364.862	179.59	368.611	5.25512	-3.74896	41.671
larm408-1400839677	372.171	327.373	370.964	328.379	1.20667	-1.00661	2.46933
larm409-1400839681	308.05	312.977	306.668	312.184	1.38262	0.792574	2.53981
larm410-1400839684	234.995	359.354	235.393	359.466	-0.398655	-0.112035	0.171478
larm411-1400839688	166.124	264.723	165.745	266.048	0.379484	-1.32531	1.90045
larm412-1400839691	157.661	311.588	157.428	309.479	0.233237	2.10903	4.50241
larm413-1400839694	257.976	313.097	258.596	317.496	-0.619848	-4.39946	19.7395
larm418-1400839754	237.716	254.741	237.776	252.374	-0.0605565	2.3675	5.60873
larm419-1400839757	317.428	411.471	314.261	413.252	3.1669	-1.78046	13.1993
larm421-1400839773	133.586	388.641	129.379	388.99	4.20717	-0.348539	17.8217
larm422-1400839776	374.079	419.218	372.618	418.571	1.46049	0.646982	2.55163
larm423-1400839779	304.167	308.301	302.632	311.245	1.53436	-2.94466	11.0253
larm424-1400839782	257.787	397.765	257.629	396.474	0.157874	1.29026	1.68971
larm425-1400839785	223.52	348.744	223.169	351.088	0.351098	-2.3437	5.61619
larm426-1400839788	191.71	416.439	192.521	419.667	-0.810277	-3.22891	11.0824
larm428-1400839796	421.31	301.592	416.612	303.122	4.69731	-1.53011	24.4059
larm429-1400839799	207.629	277.398	202.782	276.591	4.84716	0.807526	24.1471
larm430-1400839802	362.383	319.828	361.564	321.03	0.818279	-1.20161	2.11345
larm432-1400839818	406.865	418.901	402.211	420.934	4.65469	-2.03332	25.8005
larm434-1400839835	392.223	389.41	390.37	396.308	1.85341	-6.89831	51.0218
larm437-1400839864	257.531	434.676	257.245	435.65	0.285971	-0.973651	1.02978
larm438-1400839867	170.246	403.44	170.085	405.009	0.160663	-1.56838	2.48563
larm439-1400839870	209.467	252.3	210.35	255.786	-0.883281	-3.48586	12.9314
larm440-1400839873	252.675	293.131	252.547	290.278	0.127437	2.85336	8.1579
larm442-1400839888	373.339	444.626	374.594	451.266	-1.25545	-6.63972	45.662
larm443-1400839891	340.488	314.662	339.934	312.992	0.553694	1.66979	3.09479
larm444-1400839894	364.465	370.636	363.251	371.719	1.21372	-1.0826	2.64514
larm445-1400839897	264.046	324.099	257.581	323.2	6.46463	0.899805	42.6011
larm446-1400839900	142.024	317.423	141.1	316.463	0.924138	0.959288	1.77426
larm449-1400839933	164.756	364.452	163.359	364.376	1.39701	0.0754221	1.95733
larm451-1400839947	315.284	305.236	314.427	303.396	0.857087	1.8407	4.12278
larm453-1400839953	345.203	374.955	344.743	378.759	0.460208	-3.80392	14.6816
larm454-1400839958	384.79	317.952	383.008	317.536	1.78227	0.415804	3.34938
larm455-1400839962	197.665	324.025	191.053	325.124	6.61223	-1.09852	44.9283
larm460-1400839995	373.191	379.662	371.9	385.423	1.29128	-5.76099	34.8564
larm461-1400839998	299.85	332.432	294.908	328.167	4.94194	4.26475	42.6108
larm463-1400840424	248.26	287.816	242.716	287.827	5.54399	-0.0108487	30.736
larm467-1400840453	191.492	340.152	188.265	335.262	3.2265	4.88993	34.3218
larm468-1400840456	151.296	407.249	151.098	409.479	0.19786	-2.22951	5.00985
larm469-1400840459	317.644	322.565	313.695	332.334	3.94896	-9.76893	111.026
larm472-1400840468	213.516	362.319	211.769	363.297	1.74713	-0.977569	4.00811
larm473-1400840471	242.11	260.063	241.81	260.566	0.299962	-0.503804	0.343796
larm474-1400840474	293.275	387.651	290.866	382.705	2.40886	4.94581	30.2637
larm477-1400840495	211.855	422.942	210.571	422.942	1.2838	0.000487091	1.64814
larm478-1400840498	102.871	347.622	99.5318	351.429	3.33874	-3.80698	25.6403
larm479-1400840502	175.874	300.522	176.561	302.61	-0.687285	-2.08808	4.83243
larm481-1400840516	150.206	263.971	146.955	264.089	3.2505	-0.117814	10.5797
larm482-1400840519	212.937	319.236	212.82	319.329	0.116896	-0.0921682	0.0221596
larm484-1400840525	292.38	279.639	291.645	281.176	0.735036	-1.53776	2.90498
larm486-1400840539	307.221	390.255	301.436	381.241	5.78466	9.01397	114.714
larm489-1400840561	180.573	280.748	181.649	281.053	-1.07574	-0.30516	1.25033
larm490-1400840563	183.973	280.613	180.146	283.108	3.82684	-2.49524	20.8709
larm491-1400840568	337.214	239.259	331.05	242.369	6.16393	-3.11006	47.6664
larm492-1400840571	130.296	365.987	130.012	364.094	0.284721	1.89255	3.66282
larm493-1400840574	363.454	375.103	361.65	373.818	1.80429	1.2854	4.90772
larm494-1400840577	181.543	391.584	182.22	392.423	-0.676824	-0.838783	1.16165
larm495-1400840579	245.784	330.204	245.957	328.257	-0.172408	1.94733	3.8218
larm498-1400840599	220.668	310.543	220.849	309.047	-0.180864	1.49559	2.2695
larm499-1400840606	244.285	409.433	246.959	416.321	-2.67379	-6.88823	54.5969
larm500-1400840609	326.698	340.509	326.462	344.588	0.236088	-4.07884	16.6926
larm501-1400840612	274.503	345.566	275.362	344.555	-0.859454	1.01095	1.76069
larm503-1400840620	164.31	335.436	162.638	339.283	1.67168	-3.84652	17.5903
larm504-1400840623	234.335	343.849	228.617	346.59	5.71822	-2.74078	40.2099
larm505-1400840625	176.027	346.976	174.251	348.39	1.77603	-1.41407	5.15385
larm507-1400840631	266.905	414.813	269.565	420.619	-2.65971	-5.80593	40.7829
larm509-1400840640	305.571	346.191	304.279	348.433	1.29209	-2.24193	6.69575
larm510-1400840644	235.867	331.035	236.161	328.481	-0.294007	2.55358	6.60719
larm511-1400840649	267.722	373.671	269.674	375.782	-1.952	-2.11118	8.26738
larm512-1400840651	385.391	301.898	384.697	305.279	0.693582	-3.3808	11.9109
larm513-1400840654	400.321	277.985	398.862	276.613	1.4594	1.37187	4.01187
larm514-1400840658	202.958	363.855	204.123	360.703	-1.16533	3.15174	11.2914
larm516-1400840677	242.007	289.87	241.602	290.224	0.404907	-0.353643	0.289013
larm517-1400840680	248.298	326.152	249.146	326.256	-0.848357	-0.104018	0.730529
larm518-1400840683	318.23	303.969	316.907	304.546	1.32303	-0.576634	2.08291
larm519-1400840687	412.702	360.536	411.577	359.784	1.12495	0.751379	1.83009
larm520-1400840689	162.21	420.338	162.023	420.088	0.186948	0.25038	0.0976396
larm521-1400840692	222.657	352.178	222.337	350.666	0.319575	1.51285	2.39085
larm522-1400840695	463.208	332.638	465.364	335.947	-2.15571	-3.30896	15.5963
larm523-1400840698	338.94	284.295	338.765	282.464	0.175378	1.83109	3.38364
larm524-1400840701	365.193	378.882	363.112	379.811	2.08174	-0.928649	5.19604
larm526-1400840710	218.386	289.613	208.587	289.96	9.799	-0.347255	96.141
larm527-1400842713	249.95	350.646	249.545	357.193	0.405657	-6.54701	43.0278
larm528-1400842717	165.97	313.891	168.031	320.225	-2.06092	-6.33443	44.3724
larm529-1400842721	171.395	333.888	167.265	329.179	4.12955	4.70943	39.2319
larm530-1400842723	319.764	255.423	314.5	256.814	5.26415	-1.39145	29.6474
larm532-1400842743	211.798	382.159	211.365	390.713	0.432987	-8.55386	73.356
larm533-1400842749	147.049	357.743	147.36	359.454	-0.310647	-1.71102	3.02411
larm535-1400842757	232.021	416.093	232.318	414.115	-0.296544	1.9776	3.99882
larm537-1400842763	238.198	411.638	238.349	412.829	-0.151025	-1.19078	1.44076
larm538-1400842766	239.792	276.111	238.981	276.381	0.811593	-0.269881	0.731519
larm539-1400842769	402.653	389.05	401.066	387.926	1.5868	1.12446	3.78233
larm540-1400842772	189.044	433.319	191.45	438.459	-2.40631	-5.14046	32.2147
larm541-1400842779	321.012	406.282	322.194	414.131	-1.18191	-7.84829	62.9926
larm542-1400842782	206.764	277.274	206.271	275.497	0.493139	1.77724	3.40176
larm543-1400842787	144.472	383.765	143.427	384.327	1.04434	-0.561397	1.40581
larm544-1400842792	177.484	294.909	176.046	296.901	1.43845	-1.99182	6.03647
larm545-1400842795	312.054	319.392	311.53	320.063	0.523971	-0.670793	0.724509
larm546-1400842798	266.663	356.491	268.243	357.735	-1.58007	-1.24463	4.04574
larm548-1400842817	125.349	310.926	124.311	309.205	1.03824	1.72083	4.03921
larm549-1400842819	203.67	337.165	201.549	334.388	2.1207	2.77697	12.2089
larm550-1400842822	128.882	307.452	123.265	294.294	5.61676	13.1584	204.692
larm553-1400842834	136.751	427.458	131.224	435.394	5.52656	-7.93688	93.537
larm554-1400842837	187.647	330.958	184.703	321.418	2.94379	9.54012	99.6797
larm555-1400842840	155.018	297.002	154.536	297.81	0.482696	-0.808339	0.886408
larm556-1400842843	154.249	441.342	155.092	438.968	-0.843136	2.3747	6.35006
larm557-1400842846	264.533	396.17	264.109	391.383	0.424447	4.78644	23.0902
larm558-1400842849	374.429	243.101	373.638	238.928	0.791372	4.17354	18.0447
larm559-1400842852	245.986	413.966	247.597	417.122	-1.61068	-3.15603	12.5548
larm560-1400842857	321.842	434.515	322.356	437.261	-0.514426	-2.7462	7.80627
larm561-1400842860	152.502	377.998	155.901	381.634	-3.39852	-3.63559	24.7675
larm563-1400842867	258.809	297.357	257.421	300.113	1.38733	-2.75627	9.52168
larm564-1400842870	227.337	285.585	227.986	284.208	-0.648882	1.37721	2.31776
larm565-1400842873	244.227	288.43	239.786	290.717	4.44181	-2.28736	24.9617
larm566-1400842876	194.639	360.977	195.135	362.37	-0.496271	-1.39265	2.18576
larm567-1400842878	418.427	363.57	418.274	364.271	0.153503	-0.700787	0.514666
larm569-1400842893	363.166	365.315	361.915	371.817	1.25086	-6.50218	43.8431
larm570-1400842897	215.927	393.337	211.93	393.317	3.99695	0.0193107	15.976
larm571-1400842900	141.432	388.472	141.603	391.891	-0.170491	-3.41908	11.7191
larm572-1400842903	328.995	398.619	330.807	402.382	-1.81242	-3.76304	17.4453
larm573-1400842906	242.485	373.751	241.232	377.423	1.25356	-3.67228	15.057
larm574-1400842909	330.605	427.338	330.679	431.107	-0.0735404	-3.7694	14.2138
larm575-1400842912	142.016	441.988	142.002	442.509	0.0142685	-0.520754	0.271388
larm576-1400842915	155.75	294.812	154.545	293.874	1.20481	0.937734	2.33092
larm578-1400842923	172.078	371.411	173.229	370.288	-1.15169	1.12271	2.58687
larm579-1400842927	134.52	357.925	131.672	354.806	2.84763	3.11903	17.8373
larm580-1400842936	307.194	322.551	308.183	322.078	-0.988999	0.472993	1.20184
larm581-1400842939	289.605	386.002	290.493	385.539	-0.888479	0.463099	1.00385
larm582-1400842942	364.14	273.611	363.356	272.46	0.783774	1.15125	1.93967
larm583-1400842945	103.913	312.355	99.918	313.796	3.99471	-1.4404	18.0324
larm584-1400842950	134.845	393.282	131.486	394.65	3.35899	-1.36767	13.1534
larm585-1400842953	193.359	411.165	189.699	410.37	3.66	0.794273	14.0265
larm586-1400842960	240.752	434.103	240.749	433.79	0.00337562	0.313083	0.0980325
larm587-1400842964	219.298	354.845	220.833	358.463	-1.53428	-3.61865	15.4487
larm588-1400842967	101.194	309.154	91.6264	303.804	9.56726	5.34965	120.151
larm589-1400842970	305.004	288.844	303.298	283.182	1.70609	5.66229	34.9722
larm590-1400842974	338.531	301.355	337.467	293.02	1.0641	8.33493	70.6034
larm591-1400842977	294.395	279.37	295.786	280.882	-1.39094	-1.51193	4.22067
larm592-1400842981	128.907	383.338	128.126	383.913	0.780896	-0.57527	0.940734
larm593-1400842984	396.088	411.259	398.889	413.671	-2.80156	-2.41187	13.6659
larm594-1400842990	210.534	351.547	212.998	349.423	-2.46374	2.1239	10.581
larm595-1400842993	180.111	396.038	176.156	392.813	3.95523	3.22506	26.0449
larm596-1400842996	358.15	290.701	357.291	289.294	0.859321	1.40682	2.71757
larm597-1400842999	328.598	377.791	329.856	378.713	-1.25831	-0.921777	2.43303
larm598-1400843003	198.846	340.274	201.063	340.781	-2.21637	-0.506532	5.16887
larm599-1400843008	154.962	415.024	153.405	410.652	1.5568	4.37225	21.5402
larm600-1400843011	185.987	352.962	183.199	347.19	2.78803	5.77272	41.0974
larm602-1400843019	290.667	388.758	290.495	387.92	0.171675	0.837153	0.730297
larm606-1400843046	260.08	307.294	257.852	305.433	2.22866	1.86115	8.43079
larm607-1400843050	288.808	352.443	289.567	354.742	-0.758892	-2.29918	5.86214
larm608-1400843056	269.687	309.535	269.414	311.091	0.272426	-1.55522	2.49293
larm609-1400843059	390.061	298.497	390.221	295.88	-0.159564	2.61713	6.87485
larm610-1400843063	444.278	298.915	438.814	299.942	5.46409	-1.02728	30.9116
larm611-1400843067	258.001	390.867	258.549	389.883	-0.547467	0.984344	1.26865
larm613-1400843072	368.234	327.036	365.003	322.201	3.23123	4.83463	33.8145
larm614-1400843076	228.043	354.791	229.196	348.653	-1.15266	6.13799	39.0035
larm615-1400843079	420.735	383.987	421.227	385.976	-0.491308	-1.98898	4.19744
larm616-1400843082	151.144	249.75	150.23	246.897	0.913648	2.85305	8.97466
larm618-1400843093	254.279	379.188	255.456	383.824	-1.17708	-4.63621	22.8799
larm621-1400843102	236.302	384.556	235.544	385.138	0.758379	-0.582129	0.914012
larm622-1400843105	235.341	408.271	235.492	401.669	-0.151669	6.60209	43.6106
larm623-1400843109	232.54	376.291	228.091	374.497	4.4484	1.79388	23.0063
larm624-1400843113	269.414	347.31	271.551	353.121	-2.137	-5.81126	38.3376
larm625-1400843116	363.58	278.255	363.381	276.132	0.199138	2.12246	4.54448
larm628-1400843133	263.929	318.495	265.407	319.511	-1.47768	-1.01615	3.21609
larm629-1400843136	372.248	381.71	370.616	382.946	1.63172	-1.23603	4.19028
larm630-1400843142	155.439	364.436	154.942	361.816	0.497048	2.62023	7.11268
larm631-1400843145	185.835	385.4	183.937	387.516	1.89836	-2.1164	8.08291
larm632-1400843149	310.44	365.961	307.618	368.663	2.82158	-2.70208	15.2626
larm633-1400843153	380.66	368.076	380.211	364.574	0.449456	3.50232	12.4682
larm634-1400843157	233.517	407.702	233.665	406.916	-0.148011	0.786489	0.640472
larm635-1400843161	228.282	413.709	228.848	412.818	-0.566618	0.890577	1.11418
larm636-1400843165	178.889	320.574	175.163	315.54	3.7269	5.03446	39.2355
larm637-1400843168	168.257	331.681	168.972	331.588	-0.715548	0.0929756	0.520654
larm638-1400843173	231.159	358.408	231.185	355.926	-0.0253405	2.48256	6.16375
larm639-1400843176	250.981	327.008	252.067	323.039	-1.0853	3.96876	16.9289
larm640-1400843181	163.335	329.974	161.307	330.883	2.02771	-0.909161	4.93819
larm641-1400843184	422.579	301.619	422.906	299.783	-0.326611	1.83626	3.47854
larm642-1400843191	434.342	299.859	433.627	297.383	0.71509	2.47606	6.64223
larm643-1400843195	379.856	330.248	380.104	330.14	-0.248072	0.107808	0.0731623
larm644-1400843199	327.205	372.666	326.806	371.878	0.398357	0.787485	0.778821
larm645-1400843201	222.157	360.956	222.989	360.15	-0.832457	0.805571	1.34193
larm646-1400843207	385.761	402.398	382.816	408.493	2.94447	-6.09489	45.8176
larm647-1400843210	337.256	420.493	338.171	419.947	-0.914934	0.546135	1.13537
larm648-1400843216	127.656	252.618	119.713	254.816	7.94299	-2.19786	67.9218
larm649-1400843219	251.727	425.459	252.414	421.604	-0.686794	3.85553	15.3368
larm651-1400843229	383.018	329.068	379.509	334.907	3.50967	-5.83821	46.4024
larm653-1400843236	290.989	393.507	291.442	392.684	-0.452999	0.823521	0.883395
larm655-1400843244	174.53	426.213	174.534	426.822	-0.00390252	-0.608616	0.370429
larm656-1400843248	401.16	429.276	404.011	429.778	-2.85081	-0.501879	8.37901
larm657-1400843252	432.185	401.619	429.858	399.794	2.3267	1.82483	8.74356
larm658-1400843257	147.037	299.077	146.14	304.012	0.897326	-4.93484	25.1579
larm659-1400843261	210.946	247.167	210.985	245.305	-0.0390974	1.86255	3.47063
larm660-1400843264	342.979	307.874	341.372	305.716	1.60736	2.15819	7.24142
larm661-1400843268	369.414	420.258	369.582	421.788	-0.168518	-1.52998	2.36923
larm662-1400843271	213.669	446.846	215.967	448.82	-2.29847	-1.97445	9.18142
larm663-1400843275	123.246	294.898	117.894	293.811	5.35234	1.08664	29.8284
larm664-1400843278	136.439	355.327	131.838	356.419	4.60142	-1.09174	22.3649
larm665-1400843282	185.287	331.005	187.582	330.808	-2.29475	0.196215	5.30436
larm666-1400843290	215.206	305.362	216.952	305.752	-1.74562	-0.389729	3.19909
larm667-1400843294	451.906	323.213	449.884	325.04	2.02216	-1.82722	7.42786
larm668-1400843297	200.174	320.027	201.844	317.817	-1.6698	2.21002	7.67244
larm671-1400843313	297.388	372.517	293.648	363.118	3.73965	9.39867	102.32
larm672-1400843317	372.581	342.386	371.762	331.827	0.818409	10.5594	112.172
larm674-1400843324	244.758	413.475	246.676	413.446	-1.91869	0.0284618	3.68219
larm675-1400843327	273.282	388.255	272.834	385.633	0.447825	2.62144	7.07248
larm676-1400843330	374.521	431.87	376.186	432.284	-1.66494	-0.413464	2.94298
larm678-1400843339	269.758	344.651	271.563	347.228	-1.80543	-2.57628	9.8968
larm679-1400843342	165.6	305.438	162.657	306.97	2.94324	-1.5327	11.0118
larm680-1400843345	286.067	388.266	283.868	394.095	2.1989	-5.82898	38.8121
larm682-1400843876	310.581	320.916	306.545	324.135	4.03529	-3.2193	26.6474
larm683-1400843880	145.132	423.571	145.651	424.85	-0.518592	-1.27871	1.90403
larm684-1400843886	93.1138	391.802	87.355	393.969	5.75881	-2.16687	37.8592
larm686-1400843898	312.198	409.496	309.341	407.82	2.85714	1.67509	10.9692
larm689-1400843912	294.782	316.74	294.886	317.613	-0.104106	-0.872849	0.772704
larm691-1400843920	389.275	273.246	387.872	272.34	1.4036	0.905694	2.79037
larm692-1400843927	338.555	355.211	337.077	353.933	1.47796	1.27849	3.81891
larm695-1400843951	137.499	405.763	138.402	406.212	-0.902618	-0.44858	1.01594
larm696-1400843954	375.078	314.555	374.702	317.047	0.375486	-2.49151	6.34863
larm698-1400843965	328.287	319.875	322.477	323.063	5.81053	-3.18817	43.9267
larm701-1400843976	429.057	364.324	424.612	366.04	4.4453	-1.71579	22.7046
larm702-1400843979	290.49	371.611	291.336	373.245	-0.846135	-1.63404	3.38603
larm705-1400843996	305.594	309.952	303.635	311.126	1.9599	-1.17461	5.22092
larm706-1400844003	212.49	433.047	213.103	433.571	-0.613757	-0.524058	0.651335
larm707-1400844009	140.595	363.891	141.428	364.66	-0.83329	-0.768444	1.28488
larm708-1400844011	195.748	410.849	197.52	411.489	-1.77188	-0.63916	3.54809
larm709-1400844015	286.785	351.4	286.894	347.409	-0.109035	3.99086	15.9388
larm710-1400844018	330.796	316.407	326.94	320.994	3.8567	-4.58648	35.91
larm712-1400844030	173.136	286.586	173.882	284.883	-0.746559	1.70319	3.45821
larm713-1400844038	231.425	388.716	233.109	385.515	-1.68398	3.20096	13.0819
larm714-1400844044	156.713	285.725	158.062	290.134	-1.34888	-4.40816	21.2514
larm715-1400844048	305.727	364.607	307.071	362.211	-1.34337	2.39691	7.54981
larm716-1400844052	170.46	323.83	166.921	324.831	3.53892	-1.00097	13.5259
larm718-1400844061	417.529	391.084	415.855	389.254	1.67364	1.83023	6.15082
larm719-1400844065	337.588	396.662	338.494	398.251	-0.906053	-1.58868	3.34485
larm722-1400844087	393.178	382.203	393.424	383.929	-0.246183	-1.72615	3.04019
larm723-1400844090	86.9752	320.259	75.5904	311.424	11.3848	8.83575	207.685
larm726-1400844107	150.632	266.409	143.468	260.12	7.16398	6.28888	90.8727
larm727-1400844110	159.687	394.27	157.93	394.116	1.75633	0.154062	3.10843
larm729-1400844120	101.886	300.309	93.5192	289.458	8.36696	10.8509	187.749
