ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm869-1400846381	223.924	397.191	221.951	399.166	1.97292	-1.97451	7.79107
larm880-1400846460	177.353	360.724	171.913	359.237	5.44066	1.4878	31.8143
larm885-1400846478	351.954	289.363	356.087	289.186	-4.13314	0.177277	17.1143
larm900-1400846549	255.798	427.366	256.336	427.894	-0.53734	-0.527179	0.566652
larm932-1400847185	246.212	281.51	244.37	285.354	1.84203	-3.8439	18.1686
larm953-1400847285	199.253	260.335	200.45	254.223	-1.19705	6.11206	38.7902
larm976-1400847395	267.784	412.325	271.081	414.927	-3.29708	-2.60177	17.64
larm979-1400847411	246.005	278.273	244.789	279.895	1.21656	-1.62236	4.11208
rarm011-1400836213	412.179	395.174	410.81	399.742	1.36879	-4.56765	22.7371
rarm016-1400836247	433.106	324.097	435.147	326.68	-2.04063	-2.58317	10.837
rarm023-1400836290	277.956	392.055	276.1	393.521	1.85613	-1.4664	5.59553
rarm034-1400836347	397.415	321.228	398.819	323.74	-1.40324	-2.51289	8.28368
rarm039-1400836374	237.798	333.636	238.585	333.147	-0.78734	0.489169	0.859192
rarm060-1400836486	412.003	266.781	409.91	269.145	2.09305	-2.36454	9.97191
rarm062-1400836494	249.776	272.553	250.421	273.125	-0.645105	-0.571534	0.742812
rarm066-1400836514	391.945	302.487	389.154	306.425	2.79108	-3.93788	23.297
rarm081-1400836588	378.146	367.17	378.271	366.947	-0.124594	0.222846	0.0651842
rarm085-1400836606	382.055	280.498	382.499	281.163	-0.444241	-0.665283	0.639952
rarm109-1400836709	360.779	413.792	359.133	414.448	1.64575	-0.656392	3.13933
rarm113-1400836726	345.532	370.946	343.903	373.052	1.62908	-2.10572	7.08793
rarm117-1400837434	361.355	249.69	361.193	255.39	0.162291	-5.69987	32.5148
rarm135-1400837486	406.139	297.814	406.915	296.974	-0.77573	0.84008	1.30749
rarm149-1400837525	447.784	385.521	450.303	380.331	-2.51869	5.19017	33.2816
rarm155-1400837541	351.808	293.034	352.448	293.739	-0.639378	-0.704979	0.9058
rarm205-1400837688	456.075	265.003	452.628	263.247	3.44697	1.75598	14.9651
rarm208-1400837697	510.236	306.573	513.964	309.481	-3.72779	-2.9073	22.3488
rarm565-1400843482	352.789	352.472	352.76	352.198	0.0290738	0.273739	0.0757781
rarm566-1400843485	519.895	413.739	522.36	410.515	-2.46485	3.22439	16.4721
rarm567-1400843489	497.968	292.478	503.189	287.781	-5.2217	4.69666	49.3247
rarm580-1400843537	294.886	293.814	296.976	296.045	-2.09019	-2.23145	9.34827
rarm596-1400843591	292.279	384.922	292.266	380.921	0.0136295	4.00032	16.0028
rarm610-1400843648	343.796	387.299	345.512	384.19	-1.7161	3.10825	12.6062
rarm622-1400843683	337.002	277.767	336.82	279.744	0.182577	-1.97626	3.93893
rarm636-1400843724	492.812	363.217	492.539	365.059	0.273092	-1.8414	3.46533
rarm646-1400843752	312.176	332.95	313.567	329.776	-1.39058	3.17413	12.0088
rarm657-1400844262	220.259	378.957	221.733	375.217	-1.47371	3.74009	16.1601
rarm678-1400844329	487.758	400.927	487.17	397.534	0.58787	3.39271	11.8561
rarm704-1400844413	432.118	392.973	428.705	395.446	3.41285	-2.4724	17.7603
rarm749-1400845048	187.7	303.084	186.978	299.809	0.722155	3.27558	11.2509
rarm764-1400845096	368.206	358.448	368.754	355.474	-0.547591	2.97355	9.14188
rarm780-1400845912	487.623	363.83	492.032	363.245	-4.4093	0.585046	19.7842
rarm814-1400846013	476.575	310.477	476.828	312.524	-0.253447	-2.04647	4.25229
rarm815-1400846016	446.562	327.021	446.577	326.288	-0.0155485	0.733282	0.537945
lleg009-1400848472	435.304	349.212	431.782	342.53	3.52139	6.68232	57.0535
lleg015-1400848497	167.555	244.312	166.696	244.975	0.85813	-0.66244	1.17521
lleg031-1400848555	343.062	332.541	342.775	332.019	0.286903	0.521514	0.35429
lleg034-1400848566	475.877	262.537	474.902	264.313	0.974953	-1.77573	4.10377
lleg061-1400848669	438.055	213.989	443.498	212.263	-5.44318	1.72598	32.6072
lleg080-1400848739	417.963	389.801	418.205	388.45	-0.242456	1.35084	1.88355
lleg092-1400848798	267.982	316.729	273.489	317.664	-5.50687	-0.934159	31.1983
lleg096-1400848812	500.105	231.494	499.679	228.845	0.425656	2.6487	7.19681
lleg104-1400848837	287.938	288.392	292.545	289.224	-4.60734	-0.831461	21.9189
lleg131-1400848921	292.507	297.709	289.397	296.498	3.11068	1.21103	11.1429
lleg133-1400848927	412.332	218.602	411.909	210.451	0.423325	8.15134	66.6236
lleg140-1400848957	295.44	249.294	288.268	248.429	7.17227	0.865368	52.1903
lleg147-1400848982	395.301	384.401	391.883	385.037	3.4179	-0.636059	12.0866
lleg156-1400849010	162.407	286.58	163.945	290.32	-1.53827	-3.73999	16.3538
lleg183-1400849126	422.551	262.922	422.005	263.388	0.545452	-0.465979	0.514654
lleg193-1400849177	181.041	358.021	186.44	359.465	-5.39845	-1.44381	31.2278
lleg195-1400849183	500.347	378.907	496.233	381.414	4.11377	-2.5067	23.2067
lleg199-1400849196	342.678	253.43	340.936	252.253	1.74162	1.1778	4.42043
lleg232-1400849356	422.171	254.493	413.1	244.933	9.07036	9.56079	173.68
lleg235-1400849365	176.765	318.048	175.351	317.624	1.41456	0.423878	2.18067
lleg247-1400849421	243.685	193.597	243.675	191.974	0.0100377	1.62349	2.63583
lleg517-1400850625	327.94	272.887	325.214	273.997	2.72607	-1.10947	8.6624
lleg519-1400850641	332.288	325.786	332.162	327.156	0.125654	-1.37019	1.89322
lleg524-1400850661	288.197	334.712	294.862	341.893	-6.66533	-7.18034	95.9838
lleg537-1400850702	375.023	324.785	376.466	329.053	-1.44317	-4.26886	20.3059
lleg539-1400850709	221.322	329.762	225.753	332.575	-4.43092	-2.81318	27.547
lleg541-1400850715	487.158	319.681	485.83	324.773	1.32787	-5.09249	27.6966
lleg603-1400850935	281.13	335.296	283.315	334.788	-2.18469	0.50824	5.03117
lleg615-1400850975	453.472	194.474	451.375	196.544	2.09633	-2.07001	8.67954
lleg619-1400850988	271.201	327.646	283.594	330.986	-12.3924	-3.33953	164.724
lleg658-1400851136	177.235	265.697	179.152	264.049	-1.91663	1.64774	6.38851
lleg673-1400851201	496.985	255.421	492.543	255.967	4.44262	-0.545916	20.0349
lleg710-1400851367	495.89	329.89	497.966	326.98	-2.07571	2.91019	12.7778
lleg712-1400851374	189.722	192.462	190.862	194.507	-1.14007	-2.04498	5.48171
lleg735-1400851473	354.549	307.074	354.22	306.98	0.328118	0.0934818	0.1164
rleg028-1400854977	479.469	315.734	483.189	322.449	-3.71962	-6.7151	58.9281
rleg068-1400855110	387.507	266.572	394.94	273.003	-7.43219	-6.43129	96.5989
rleg070-1400855116	419.467	268.469	434.777	275.64	-15.3106	-7.17079	285.834
rleg078-1400855147	211.073	216.362	224.462	221.597	-13.3885	-5.23424	206.649
rleg121-1400855282	451.397	285.884	457.242	287.498	-5.84539	-1.61416	36.7741
rleg156-1400855384	302.862	362.466	300.392	355.374	2.47008	7.09227	56.4016
rleg161-1400855399	471.789	356.457	479.066	361.587	-7.27645	-5.12997	79.2633
rleg197-1400855505	452.927	244.462	462.579	256.894	-9.65234	-12.432	247.722
rleg201-1400855516	331.339	280.986	346.868	288.553	-15.5285	-7.56742	298.401
rleg295-1400855827	262.13	273.937	264.184	273.285	-2.05313	0.652544	4.64117
rleg298-1400855838	336.233	216.867	336.364	219.412	-0.130542	-2.54446	6.4913
rleg301-1400855846	435.082	282.882	435.406	282.889	-0.323849	-0.00680022	0.104924
rleg304-1400855856	279.732	301.14	275.322	298.63	4.40996	2.51013	25.7485
rleg330-1400855934	486.859	356.351	481.777	352.89	5.08276	3.46089	37.8122
rleg360-1400856020	461.493	237.696	461.023	232.714	0.469768	4.98225	25.0435
rleg387-1400856094	314.446	311.091	314.979	309.963	-0.533097	1.12761	1.55571
rleg417-1400856175	329.689	271.163	324.683	267.561	5.00634	3.602	38.0378
rleg418-1400856179	395.256	252.142	392.467	249.975	2.78838	2.1669	12.4705
rleg797-1400857442	483.717	295.161	476.932	291.367	6.78496	3.79348	60.4261
rleg805-1400857467	454.077	313.254	448.543	311.41	5.53364	1.84426	34.0225
rleg816-1400857500	497.572	271.663	490.764	271.848	6.80794	-0.184753	46.3822
rleg844-1400857608	206.63	246.533	202.162	245.294	4.46794	1.23959	21.4991
rleg855-1400857644	482.722	319.06	476.622	318.501	6.1008	0.559005	37.5322
rleg876-1400857702	229.61	217.011	223.047	216.019	6.56276	0.992767	44.0554
rleg881-1400857719	226.186	352.433	219.669	350.574	6.51647	1.85921	45.9211
rleg884-1400857729	327.8	221.622	324.436	222.771	3.36369	-1.14934	12.6354
rleg887-1400857738	215.746	356.545	207.491	354.661	8.25559	1.88414	71.7048
rleg897-1400857769	236.327	273.202	235.98	275.678	0.346439	-2.47549	6.24806
rleg983-1400858030	277.176	324.752	273.724	321.672	3.45186	3.08015	21.4027
rleg1003-1400858396	439.172	357.485	439.516	351.561	-0.343581	5.92376	35.209
rleg1024-1400858469	231.432	306.593	238.478	308.344	-7.0458	-1.75036	52.7071
rleg1039-1400858527	294.328	249.268	290.22	245.989	4.10758	3.27875	27.6224
rleg1052-1400858574	358.383	323.743	351.259	319.511	7.12343	4.23166	68.6501
rleg1118-1400858793	483.418	221.078	478.33	221.233	5.0878	-0.154785	25.9097
rleg1126-1400858817	181.875	318.258	180.023	320.759	1.85202	-2.50077	9.6838
