ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm358-1400838892	301.966	292.307	303.163	292.369	-1.19765	-0.0614465	1.43813
larm359-1400838895	359.636	327.55	365.676	329.734	-6.04076	-2.18358	41.2589
larm360-1400838898	254.596	396.391	254.455	395.952	0.140932	0.438698	0.212317
larm362-1400838906	421.856	414.454	422.186	415.77	-0.330271	-1.31556	1.83978
larm363-1400838911	256.83	351.876	265.438	353.063	-8.60741	-1.18768	75.4981
larm364-1400838915	216.089	332.912	223.881	335.15	-7.7924	-2.23715	65.7264
larm365-1400838917	375.901	390.238	382.729	391.511	-6.82842	-1.27344	48.249
larm366-1400838920	322.852	393.726	320.454	391.405	2.39795	2.32062	11.1354
larm367-1400838925	147.575	316.368	149.819	316.374	-2.24431	-0.00507349	5.03697
larm369-1400838933	306.854	264.112	306.868	262.845	-0.0137374	1.26692	1.60528
larm371-1400838950	150.94	339.625	151.665	337.951	-0.725645	1.67364	3.32764
larm372-1400838953	125.665	409.973	126.425	402.799	-0.75964	7.17412	52.0451
larm373-1400838956	243.147	415.428	242.339	415.589	0.807793	-0.161624	0.678651
larm375-1400838971	389.23	405.773	390.563	407.108	-1.33331	-1.33503	3.56002
larm376-1400838974	270.266	299.409	273.525	300.181	-3.25835	-0.771737	11.2124
larm377-1400838977	256.511	290.79	258.703	285.9	-2.19209	4.88999	28.7172
larm378-1400838983	285.879	290.529	286.434	288.068	-0.555472	2.46041	6.36217
larm379-1400838986	306.222	307.002	306.75	308.241	-0.528398	-1.23889	1.81406
larm380-1400838990	160.956	379.036	159.266	379.959	1.69047	-0.922962	3.70954
larm381-1400838992	293.991	253.003	297.315	252.629	-3.32351	0.37402	11.1856
larm383-1400839015	175.66	272.631	183.323	272.343	-7.66339	0.288016	58.8105
larm385-1400839025	198.483	349.383	198.723	346.909	-0.239357	2.47399	6.17791
larm386-1400839028	371.393	402.872	375.101	405.178	-3.70742	-2.30648	19.0649
larm387-1400839032	350.75	366.964	356.772	364.967	-6.02149	1.99706	40.2466
larm388-1400839036	202.784	262.289	206.525	255.616	-3.74143	6.67289	58.5257
larm389-1400839044	317.783	283.243	319.182	288.127	-1.39974	-4.88435	25.8161
larm390-1400839047	409.809	373.925	406.652	376.35	3.15725	-2.42494	15.8486
larm391-1400839055	332.731	303.555	330.155	308.291	2.57698	-4.73546	29.0654
larm392-1400839059	376.031	306.359	376.228	306.693	-0.197479	-0.333809	0.150426
larm393-1400839063	311.091	257.211	314.049	255.51	-2.95833	1.70104	11.6452
larm395-1400839083	124.812	330.876	131.905	329.018	-7.09311	1.85716	53.7612
larm396-1400839092	184.57	236.112	183.351	239.919	1.21949	-3.80699	15.9803
larm401-1400839143	250.032	386.993	247.685	384.212	2.34645	2.78083	13.2388
larm402-1400839147	376.981	270.147	380.53	268.01	-3.54933	2.1373	17.1658
larm403-1400839152	219.921	332.217	220.575	332.436	-0.65357	-0.219048	0.475136
larm405-1400839199	274.133	367.947	276.726	367.26	-2.59329	0.686724	7.19673
larm407-1400839674	184.845	364.862	185.579	363.702	-0.733935	1.16026	1.88487
larm408-1400839677	372.171	327.373	368.85	326.663	3.32069	0.709765	11.5308
larm409-1400839681	308.05	312.977	307.879	311.22	0.170982	1.75644	3.11433
larm410-1400839684	234.995	359.354	238.974	359.41	-3.97944	-0.0561289	15.8391
larm411-1400839688	166.124	264.723	162.031	267.753	4.0937	-3.03081	25.9442
larm412-1400839691	157.661	311.588	156.667	312.083	0.994683	-0.494053	1.23348
larm413-1400839694	257.976	313.097	261.948	312.418	-3.97218	0.678853	16.2391
larm418-1400839754	237.716	254.741	235.888	252.327	1.82722	2.41432	9.16767
larm419-1400839757	317.428	411.471	319.665	416.769	-2.23757	-5.29784	33.0738
larm421-1400839773	133.586	388.641	135.152	384.721	-1.56609	3.9202	17.8206
larm422-1400839776	374.079	419.218	369.186	418.915	4.89305	0.302954	24.0337
larm423-1400839779	304.167	308.301	305.277	309.437	-1.1106	-1.13605	2.52403
larm424-1400839782	257.787	397.765	257.451	400.192	0.335565	-2.42747	6.00523
larm425-1400839785	223.52	348.744	219.483	346.972	4.03736	1.77216	19.4408
larm426-1400839788	191.71	416.439	192.595	415.435	-0.884247	1.00379	1.78949
larm428-1400839796	421.31	301.592	425.17	299.993	-3.86082	1.59848	17.461
larm429-1400839799	207.629	277.398	207.446	274.693	0.183815	2.70563	7.3542
larm430-1400839802	362.383	319.828	358.421	313.701	3.96167	6.12775	53.2442
larm432-1400839818	406.865	418.901	409.984	419.545	-3.1184	-0.643883	10.139
larm434-1400839835	392.223	389.41	389.134	390.062	3.08939	-0.65183	9.9692
larm437-1400839864	257.531	434.676	257.625	434.919	-0.0938372	-0.242714	0.0677154
larm438-1400839867	170.246	403.44	170.649	402.678	-0.403085	0.76252	0.743914
larm439-1400839870	209.467	252.3	207.407	251.761	2.05977	0.538455	4.5326
larm440-1400839873	252.675	293.131	249.937	296.994	2.73755	-3.86301	22.417
larm442-1400839888	373.339	444.626	373.336	447.334	0.00249509	-2.70739	7.32997
larm443-1400839891	340.488	314.662	339.689	313.465	0.799036	1.1965	2.07006
larm444-1400839894	364.465	370.636	365.289	374.213	-0.824102	-3.57724	13.4758
larm445-1400839897	264.046	324.099	267.285	324.398	-3.23864	-0.298553	10.5779
larm446-1400839900	142.024	317.423	136.949	320.715	5.07505	-3.29291	36.5994
larm449-1400839933	164.756	364.452	158.207	370.372	6.54822	-5.9204	77.9303
larm451-1400839947	315.284	305.236	316.823	306.402	-1.53916	-1.16538	3.72712
larm453-1400839953	345.203	374.955	349.144	378.382	-3.94086	-3.42705	27.275
larm454-1400839958	384.79	317.952	384.716	319.249	0.0742263	-1.2971	1.68798
larm455-1400839962	197.665	324.025	200.65	323.282	-2.98552	0.743393	9.46594
larm460-1400839995	373.191	379.662	375.879	380.373	-2.68847	-0.710661	7.73293
larm461-1400839998	299.85	332.432	303.995	334.196	-4.1448	-1.76402	20.2912
larm463-1400840424	248.26	287.816	253.165	289.453	-4.90467	-1.63741	26.7369
larm467-1400840453	191.492	340.152	193.611	343.288	-2.11923	-3.13568	14.3236
larm468-1400840456	151.296	407.249	149.441	408.864	1.85473	-1.61453	6.04673
larm469-1400840459	317.644	322.565	318.949	321.121	-1.30503	1.44322	3.78599
larm472-1400840468	213.516	362.319	210.538	363.323	2.97775	-1.00432	9.87566
larm473-1400840471	242.11	260.063	242.54	265.752	-0.430036	-5.68985	32.5593
larm474-1400840474	293.275	387.651	294.589	384.491	-1.31402	3.15914	11.7068
larm477-1400840495	211.855	422.942	213.432	425.063	-1.57764	-2.12076	6.98657
larm478-1400840498	102.871	347.622	103.516	343.547	-0.645274	4.07482	17.0206
larm479-1400840502	175.874	300.522	172.952	304.541	2.92145	-4.01968	24.6927
larm481-1400840516	150.206	263.971	151.647	265.166	-1.4418	-1.19531	3.50755
larm482-1400840519	212.937	319.236	219.247	319.403	-6.31065	-0.166849	39.8521
larm484-1400840525	292.38	279.639	294.394	282.098	-2.01444	-2.45911	10.1052
larm486-1400840539	307.221	390.255	313.144	391.33	-5.92329	-1.07468	36.2403
larm489-1400840561	180.573	280.748	182.729	282.348	-2.1561	-1.5999	7.20846
larm490-1400840563	183.973	280.613	184.831	280.969	-0.858799	-0.356524	0.864644
larm491-1400840568	337.214	239.259	332.044	227.163	5.17087	12.0959	173.049
larm492-1400840571	130.296	365.987	126.573	368.266	3.72387	-2.27945	19.0631
larm493-1400840574	363.454	375.103	360.122	369.298	3.33243	5.80535	44.8072
larm494-1400840577	181.543	391.584	182.861	390.043	-1.3173	1.5418	4.11242
larm495-1400840579	245.784	330.204	245.891	331.676	-0.10618	-1.47229	2.17892
larm498-1400840599	220.668	310.543	221.794	314.173	-1.12578	-3.62992	14.4437
larm499-1400840606	244.285	409.433	242.972	410.258	1.313	-0.824455	2.4037
larm500-1400840609	326.698	340.509	324.489	338.441	2.20895	2.06794	9.15584
larm501-1400840612	274.503	345.566	273.543	344.021	0.959785	1.54546	3.30962
larm503-1400840620	164.31	335.436	165.49	334.205	-1.18055	1.23147	2.91022
larm504-1400840623	234.335	343.849	237.428	342.521	-3.09293	1.32868	11.3316
larm505-1400840625	176.027	346.976	175.882	347.253	0.145138	-0.276874	0.0977244
larm507-1400840631	266.905	414.813	266.678	415.46	0.226832	-0.647504	0.470715
larm509-1400840640	305.571	346.191	310.519	347.032	-4.94788	-0.841081	25.1889
larm510-1400840644	235.867	331.035	234.036	328.331	1.83023	2.70385	10.6606
larm511-1400840649	267.722	373.671	270.848	373.208	-3.12578	0.463433	9.98527
larm512-1400840651	385.391	301.898	386.731	303.18	-1.34069	-1.28229	3.44173
larm513-1400840654	400.321	277.985	397.242	273.176	3.07978	4.80942	32.6156
larm514-1400840658	202.958	363.855	205.841	366.601	-2.88308	-2.74666	15.8563
larm516-1400840677	242.007	289.87	239.39	289.276	2.61646	0.594297	7.19906
larm517-1400840680	248.298	326.152	247.172	328.188	1.12557	-2.0368	5.41545
larm518-1400840683	318.23	303.969	318.749	306.715	-0.518575	-2.7455	7.80671
larm519-1400840687	412.702	360.536	409.957	364.033	2.7452	-3.49707	19.7656
larm520-1400840689	162.21	420.338	162.72	421.247	-0.509603	-0.908899	1.08579
larm521-1400840692	222.657	352.178	224.913	351.695	-2.25644	0.483732	5.32551
larm522-1400840695	463.208	332.638	459.503	331.282	3.7058	1.35624	15.5723
larm523-1400840698	338.94	284.295	338.464	289.648	0.475603	-5.35286	28.8793
larm524-1400840701	365.193	378.882	364.76	375.656	0.433809	3.22608	10.5958
larm526-1400840710	218.386	289.613	219.558	283.807	-1.17219	5.8056	35.0791
larm527-1400842713	249.95	350.646	244.009	353.85	5.94162	-3.20349	45.5652
larm528-1400842717	165.97	313.891	173.582	313.827	-7.61228	0.0639948	57.9509
larm529-1400842721	171.395	333.888	173.833	336.989	-2.43838	-3.10053	15.559
larm530-1400842723	319.764	255.423	321.42	247.993	-1.65606	7.42963	57.942
larm532-1400842743	211.798	382.159	213.318	380.762	-1.52041	1.39726	4.26399
larm533-1400842749	147.049	357.743	144.476	357.592	2.57339	0.150728	6.64504
larm535-1400842757	232.021	416.093	228.475	416.647	3.54592	-0.554236	12.8807
larm537-1400842763	238.198	411.638	238.525	413.425	-0.32659	-1.78627	3.29743
larm538-1400842766	239.792	276.111	240.571	278.834	-0.77848	-2.72277	8.0195
larm539-1400842769	402.653	389.05	401.975	393.552	0.677872	-4.50213	20.7287
larm540-1400842772	189.044	433.319	185.185	430.607	3.85939	2.71152	22.2472
larm541-1400842779	321.012	406.282	317.958	404.984	3.05416	1.29844	11.0138
larm542-1400842782	206.764	277.274	206.86	280.178	-0.0958893	-2.90438	8.44462
larm543-1400842787	144.472	383.765	142.699	379.831	1.77308	3.93462	18.625
larm544-1400842792	177.484	294.909	180.788	294.99	-3.30369	-0.0810886	10.9209
larm545-1400842795	312.054	319.392	312.005	317.468	0.0496139	1.92385	3.70365
larm546-1400842798	266.663	356.491	264.795	358.028	1.86822	-1.5375	5.85415
larm548-1400842817	125.349	310.926	128.351	311.359	-3.00187	-0.433192	9.19889
larm549-1400842819	203.67	337.165	207.288	335.617	-3.61786	1.54851	15.4868
larm550-1400842822	128.882	307.452	128.007	303.252	0.874891	4.20064	18.4108
larm553-1400842834	136.751	427.458	140.75	422.479	-3.9988	4.97843	40.7752
larm554-1400842837	187.647	330.958	195.037	330.306	-7.39003	0.651789	55.0374
larm555-1400842840	155.018	297.002	150.088	300.808	4.93082	-3.80622	38.8003
larm556-1400842843	154.249	441.342	153	440.351	1.24856	0.990914	2.54082
larm557-1400842846	264.533	396.17	264.573	400.392	-0.0400497	-4.22237	17.83
larm558-1400842849	374.429	243.101	373.448	246.004	0.98105	-2.90253	9.38715
larm559-1400842852	245.986	413.966	248.588	412.814	-2.60171	1.1514	8.0946
larm560-1400842857	321.842	434.515	316.744	434.524	5.09769	-0.00920131	25.9865
larm561-1400842860	152.502	377.998	154.756	378.461	-2.25333	-0.462397	5.29133
larm563-1400842867	258.809	297.357	262.076	298.91	-3.26765	-1.55354	13.091
larm564-1400842870	227.337	285.585	225.678	287.874	1.65896	-2.28837	7.98876
larm565-1400842873	244.227	288.43	243.33	279.788	0.897416	8.6417	75.4844
larm566-1400842876	194.639	360.977	193.887	361.044	0.752137	-0.0668099	0.570174
larm567-1400842878	418.427	363.57	421.538	363.706	-3.11098	-0.135307	9.69653
larm569-1400842893	363.166	365.315	356.472	369.212	6.69423	-3.89668	59.9969
larm570-1400842897	215.927	393.337	216.76	391.703	-0.833066	1.63328	3.3616
larm571-1400842900	141.432	388.472	136.653	390.154	4.77947	-1.68202	25.6726
larm572-1400842903	328.995	398.619	328.33	399.13	0.665015	-0.511095	0.703464
larm573-1400842906	242.485	373.751	241.919	373.615	0.566287	0.135937	0.339159
larm574-1400842909	330.605	427.338	332.29	430.5	-1.68461	-3.16261	12.84
larm575-1400842912	142.016	441.988	136.832	442.107	5.18368	-0.118712	26.8846
larm576-1400842915	155.75	294.812	157.451	293.759	-1.70043	1.05294	4.00014
larm578-1400842923	172.078	371.411	174.586	369.828	-2.50787	1.58288	8.7949
larm579-1400842927	134.52	357.925	133.571	360.951	0.949015	-3.02621	10.0586
larm580-1400842936	307.194	322.551	307.251	323.213	-0.0574106	-0.661736	0.44119
larm581-1400842939	289.605	386.002	290.124	384.596	-0.519582	1.40578	2.24618
larm582-1400842942	364.14	273.611	360.602	276.267	3.53811	-2.65549	19.5699
larm583-1400842945	103.913	312.355	99.5235	313.583	4.38916	-1.22763	20.7718
larm584-1400842950	134.845	393.282	134.699	392.678	0.146124	0.604346	0.386586
larm585-1400842953	193.359	411.165	193.847	410.484	-0.48728	0.680852	0.701001
larm586-1400842960	240.752	434.103	240.015	434.965	0.737633	-0.862408	1.28785
larm587-1400842964	219.298	354.845	218.293	353.134	1.00572	1.71053	3.93738
larm588-1400842967	101.194	309.154	106.755	307.359	-5.56173	1.79442	34.1528
larm589-1400842970	305.004	288.844	306.614	281.941	-1.61014	6.90311	50.2454
larm590-1400842974	338.531	301.355	339.451	306.059	-0.920287	-4.70363	22.9711
larm591-1400842977	294.395	279.37	293.133	281.051	1.26169	-1.68042	4.41568
larm592-1400842981	128.907	383.338	128.085	381.636	0.822081	1.70256	3.57454
larm593-1400842984	396.088	411.259	394.087	410.988	2.0004	0.270688	4.07489
larm594-1400842990	210.534	351.547	213.535	352.786	-3.00057	-1.23839	10.5371
larm595-1400842993	180.111	396.038	185.723	393.48	-5.61197	2.55806	38.0379
larm596-1400842996	358.15	290.701	360.166	289.731	-2.01602	0.970488	5.00619
larm597-1400842999	328.598	377.791	324.161	378.847	4.43709	-1.0554	20.8017
larm598-1400843003	198.846	340.274	201.527	341.787	-2.68089	-1.51302	9.47638
larm599-1400843008	154.962	415.024	157.895	413.133	-2.93299	1.89116	12.1789
larm600-1400843011	185.987	352.962	189.09	350.191	-3.1024	2.77179	17.3077
larm602-1400843019	290.667	388.758	289.432	387.075	1.23445	1.68251	4.35471
larm606-1400843046	260.08	307.294	261.571	308.566	-1.49097	-1.27176	3.84038
larm607-1400843050	288.808	352.443	292.954	353.22	-4.14587	-0.777557	17.7929
larm608-1400843056	269.687	309.535	270.552	311.38	-0.864995	-1.8443	4.14964
rarm272-1400839294	481.21	424.95	476.567	426.287	4.64282	-1.33742	23.3445
rarm273-1400839297	498.93	401.298	500.495	399.461	-1.56517	1.83704	5.82446
rarm274-1400839300	462.154	350.224	462.8	354.374	-0.646483	-4.15008	17.6411
rarm276-1400839306	341.331	280.304	341.659	278.827	-0.32715	1.47658	2.28731
rarm277-1400839309	421.709	336.434	422.5	338.319	-0.791411	-1.88515	4.18013
rarm278-1400839313	439.931	333.297	440.272	334.299	-0.340717	-1.00198	1.12006
rarm279-1400839316	447.137	294.391	446.264	298.283	0.872763	-3.89103	15.9018
rarm280-1400839319	366.289	318.129	369.288	320.08	-2.9988	-1.95169	12.8019
rarm281-1400839322	371.948	331.078	371.371	334.565	0.577542	-3.48709	12.4933
rarm282-1400839325	290.854	399.109	291.927	398.227	-1.07337	0.882	1.93004
rarm283-1400839328	441.734	288.247	443.24	285.536	-1.50649	2.71085	9.61822
rarm284-1400839331	396.399	361.49	395.804	363.755	0.595344	-2.265	5.48466
rarm285-1400839335	214.759	336.132	214.948	335.449	-0.188603	0.682816	0.501809
rarm286-1400839338	455.923	303.356	459.492	294.498	-3.56929	8.85761	91.1972
rarm287-1400839341	532.747	278.698	532.504	276.806	0.242598	1.89199	3.63847
rarm288-1400839344	447.039	404.74	447.91	400.988	-0.871124	3.75243	14.8396
rarm289-1400839347	346.385	316.125	347.15	319.206	-0.764911	-3.08072	10.0759
rarm290-1400839350	399.464	313.745	398.058	316.119	1.40621	-2.37373	7.61204
rarm291-1400839354	382.281	387.64	379.24	386.474	3.04152	1.16603	10.6105
rarm292-1400839357	513.053	324.557	516.194	324.857	-3.14134	-0.300462	9.95831
rarm293-1400839360	367.86	366.073	367.05	359.077	0.80968	6.99519	49.5882
rarm294-1400839364	454.373	364.75	454.477	366.696	-0.103282	-1.94578	3.79674
rarm295-1400839366	496.835	374.076	498.634	376.566	-1.79867	-2.49046	9.43759
rarm296-1400839370	494.645	292.67	499.726	291.939	-5.08047	0.7303	26.3445
rarm297-1400839373	297.754	363.559	299.323	361.203	-1.56901	2.35609	8.01292
rarm298-1400839376	323.769	340.558	323.612	338.619	0.157191	1.9391	3.78483
rarm299-1400839381	486.194	321.982	491.155	319.234	-4.96101	2.7485	32.1658
rarm300-1400839384	408.071	410.255	409.893	408.832	-1.82228	1.42365	5.34747
rarm301-1400839387	434.169	331.049	437.492	328.708	-3.32262	2.34073	16.5188
rarm302-1400839391	264.224	430.777	263.165	430.024	1.05835	0.753238	1.68747
rarm303-1400839394	240.014	326.678	240.671	324.852	-0.656968	1.82632	3.76705
rarm304-1400839397	253.814	319.997	253.597	320.954	0.216747	-0.956962	0.962755
rarm305-1400839400	329.823	247.418	331.933	249.74	-2.1099	-2.32196	9.84318
rarm306-1400839403	289.179	421.529	288.14	420.277	1.03844	1.25247	2.64702
rarm307-1400839406	336.968	285.446	340.013	284.017	-3.04531	1.42903	11.316
rarm308-1400839409	482.052	273.59	483.585	276.619	-1.53347	-3.02881	11.5252
rarm311-1400839418	404.128	411.657	405.678	410.676	-1.5494	0.980776	3.36255
rarm313-1400839424	511.76	408.854	515.728	406.693	-3.9679	2.16129	20.4154
rarm314-1400839427	329.681	303.212	332.415	307.252	-2.73387	-4.04	23.7957
rarm315-1400839429	272.976	275.347	273.874	271.684	-0.89799	3.66342	14.227
rarm316-1400839433	249.355	273.262	248.402	277.089	0.952307	-3.82764	15.5577
rarm317-1400839435	339.872	419.227	333.624	422.544	6.24811	-3.31695	50.041
rarm318-1400839439	409.538	244.582	413.158	246.78	-3.61997	-2.19788	17.9349
rarm319-1400839442	514.638	367.136	508.715	375.717	5.92315	-8.58112	108.719
rarm320-1400839446	293.545	294.316	295.533	293.81	-1.98768	0.506274	4.2072
rarm321-1400839449	352.933	300.787	352.009	303.553	0.92397	-2.76609	8.50497
rarm322-1400839452	444.842	291.972	448.218	290.535	-3.37579	1.43715	13.4613
rarm323-1400839455	412.515	398.701	414.204	396.07	-1.68917	2.63086	9.77473
rarm324-1400839458	300.618	434.283	297.359	435.197	3.25903	-0.914112	11.4569
rarm325-1400839461	260.548	290.983	262.553	291.047	-2.00534	-0.0634989	4.02542
rarm326-1400839465	472.125	356.987	472.857	359.938	-0.732537	-2.95091	9.24446
rarm328-1400839471	342.258	336.475	342.296	335.991	-0.0382649	0.483977	0.235698
rarm329-1400839474	303.249	279.298	305.153	280.019	-1.90479	-0.721119	4.14824
rarm330-1400839477	293.097	335.045	295.077	331.651	-1.9807	3.39422	15.4439
rarm331-1400839480	223.921	288.846	225.304	285.987	-1.38232	2.85882	10.0836
rarm335-1400839492	284.564	323.3	280.288	327.247	4.27617	-3.94648	33.8603
rarm337-1400839498	349.632	307.907	352.193	308.59	-2.56063	-0.682639	7.02283
rarm338-1400839507	302.623	309.672	303.829	307.943	-1.20599	1.72845	4.44198
rarm339-1400839510	493.923	397.643	485.654	395.138	8.26936	2.50451	74.6549
rarm340-1400839513	387.327	348.278	387.217	351.508	0.110545	-3.23079	10.4502
rarm341-1400839515	452.346	276.956	454.498	280.599	-2.15196	-3.64277	17.9007
rarm342-1400839518	384.778	366.199	384.446	363.999	0.331985	2.19973	4.94904
rarm343-1400839522	409.22	269.746	410.216	269.787	-0.996461	-0.0410008	0.994615
rarm344-1400839525	395.892	352.831	397.827	350.299	-1.93549	2.53166	10.1554
rarm345-1400839528	473.935	361.611	473.758	362.986	0.177161	-1.37491	1.92177
rarm346-1400839531	443.077	259.519	445.363	262.578	-2.28674	-3.05922	14.588
rarm347-1400839534	367.254	301.33	369.883	301.93	-2.62835	-0.600593	7.26894
rarm348-1400839537	348.225	278.577	350.066	277.267	-1.84188	1.30959	5.10755
rarm349-1400839540	383.989	384.678	383.515	384.007	0.473575	0.67068	0.674084
rarm350-1400839543	423.636	297.148	425.922	291.66	-2.2864	5.48778	35.3434
rarm351-1400839546	310.038	416.296	308.736	413.393	1.30139	2.90219	10.1163
rarm352-1400839549	336.322	343.853	338.044	341.059	-1.72238	2.79369	10.7713
rarm353-1400839552	329.577	309.159	332.413	305.025	-2.83576	4.13421	25.1333
rarm354-1400839555	484.555	380.442	486.162	379.322	-1.60749	1.1207	3.84
rarm355-1400839558	368.414	363.463	369.573	361.487	-1.15887	1.97548	5.24551
rarm356-1400839562	475.257	414.694	473.2	414.68	2.05682	0.014457	4.2307
rarm357-1400839566	357.798	375.984	357.873	377.284	-0.0746797	-1.29983	1.69513
rarm358-1400839570	431.587	341.542	434.054	343.566	-2.46661	-2.02401	10.1808
rarm360-1400839575	375.221	400.553	376.801	395.765	-1.57991	4.78868	25.4276
rarm361-1400839578	535.408	344.669	528.906	343.755	6.50215	0.914771	43.1148
rarm362-1400839581	310.784	339.892	314.038	336.62	-3.25354	3.2727	21.2961
rarm363-1400839583	317.535	324.69	319.211	324.516	-1.67626	0.174406	2.84026
rarm364-1400839586	437.353	312.575	437.499	313.31	-0.145855	-0.735352	0.562017
rarm365-1400840132	545.88	378.617	540.774	385.86	5.10672	-7.24364	78.5489
rarm366-1400840135	385.485	292.561	387.754	292.293	-2.26934	0.26761	5.22152
