ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm680-1400843345	286.067	388.266	283.358	386.337	2.70945	1.92965	11.0646
larm682-1400843876	310.581	320.916	305.306	321.625	5.27512	-0.709047	28.3297
larm683-1400843880	145.132	423.571	156.809	412.789	-11.6768	10.7826	252.614
larm684-1400843886	93.1138	391.802	108.069	381.84	-14.9557	9.96224	322.919
larm686-1400843898	312.198	409.496	314.026	409.234	-1.8278	0.261865	3.40942
larm689-1400843912	294.782	316.74	290.98	318.262	3.80151	-1.52117	16.7654
larm691-1400843920	389.275	273.246	384.001	273.587	5.2747	-0.341557	27.9391
larm692-1400843927	338.555	355.211	339.277	358.962	-0.721878	-3.75055	14.5878
larm695-1400843951	137.499	405.763	142.809	398.654	-5.3093	7.10981	78.7381
larm696-1400843954	375.078	314.555	371.828	310.817	3.25018	3.73828	24.5384
larm698-1400843965	328.287	319.875	326.964	318.885	1.32325	0.989195	2.7295
larm701-1400843976	429.057	364.324	427.432	360.282	1.62496	4.04291	18.9856
larm702-1400843979	290.49	371.611	290.569	369.942	-0.0785898	1.66867	2.79064
larm705-1400843996	305.594	309.952	303.029	310.454	2.56547	-0.502041	6.8337
larm706-1400844003	212.49	433.047	217.146	427.845	-4.65612	5.20245	48.7449
larm707-1400844009	140.595	363.891	140.099	365.774	0.49663	-1.88269	3.79118
larm708-1400844011	195.748	410.849	197.837	408.252	-2.08874	2.59708	11.1076
larm709-1400844015	286.785	351.4	285.998	352.949	0.787363	-1.54866	3.01828
larm710-1400844018	330.796	316.407	329.948	314.271	0.848773	2.13658	5.2854
larm712-1400844030	173.136	286.586	173.203	283.889	-0.0668428	2.6975	7.281
larm713-1400844038	231.425	388.716	234.562	386.352	-3.13703	2.36435	15.4311
larm714-1400844044	156.713	285.725	160.755	286.405	-4.0425	-0.679284	16.8032
larm715-1400844048	305.727	364.607	303.45	361.651	2.2769	2.95627	13.9238
larm716-1400844052	170.46	323.83	172.398	322.722	-1.9379	1.10821	4.98357
larm718-1400844061	417.529	391.084	415.662	384.707	1.86688	6.37672	44.1478
larm719-1400844065	337.588	396.662	335.309	396.048	2.27957	0.614171	5.57367
larm722-1400844087	393.178	382.203	393.098	382.916	0.0799557	-0.713184	0.515024
larm723-1400844090	86.9752	320.259	99.3862	316.993	-12.411	3.26667	164.705
larm726-1400844107	150.632	266.409	157.269	264.163	-6.63664	2.24535	49.0866
larm727-1400844110	159.687	394.27	166.599	389.744	-6.91219	4.52522	68.2559
larm729-1400844120	101.886	300.309	109.967	302.038	-8.0804	-1.72867	68.2812
larm730-1400844124	228.393	416.495	233.621	410.584	-5.2277	5.911	62.2688
larm733-1400844164	395.278	277.483	391.217	280.288	4.06021	-2.80483	24.3524
larm737-1400844197	187.598	316.105	189.098	320.091	-1.5005	-3.98596	18.1394
larm740-1400844561	142.942	323.177	147.702	323.321	-4.75929	-0.144686	22.6718
larm741-1400844564	102.451	441.012	121.111	416.291	-18.6605	24.7211	959.35
larm742-1400844570	118.385	304.448	114.611	296.244	3.77393	8.20391	81.5467
larm743-1400844573	222.685	382.674	220.104	386.019	2.58066	-3.34553	17.8524
larm744-1400844579	276.412	331.39	276.388	335.447	0.0238901	-4.05706	16.4603
larm745-1400844582	370.145	360.219	370.973	360.13	-0.828302	0.0892844	0.694056
larm747-1400844589	282.514	371.636	280.572	372.598	1.94198	-0.96204	4.69681
larm750-1400844599	242.285	321.849	239.285	320.693	3.00002	1.15598	10.3364
larm751-1400844602	330.941	393.382	330.229	392.593	0.712183	0.789134	1.12994
larm752-1400844605	202.068	409.967	204.888	408.286	-2.81947	1.6804	10.7732
larm754-1400844611	259.489	305.822	261.259	306.487	-1.76982	-0.665035	3.57453
larm755-1400844614	155.542	334.365	162.468	334.482	-6.92573	-0.116864	47.9794
larm756-1400844625	313.972	284.697	310.301	283.88	3.67179	0.817289	14.15
larm757-1400844629	156.057	284.796	155.576	286.941	0.48081	-2.14417	4.82865
larm758-1400844632	321.088	378.485	323.317	378.327	-2.22908	0.157377	4.99357
larm761-1400844652	315.311	358.002	313.1	358.052	2.21098	-0.0492779	4.89085
larm762-1400844656	445.352	374.515	443.929	371.793	1.4229	2.7223	9.43556
larm764-1400844662	238.439	290.537	237.138	295.456	1.30095	-4.91808	25.88
larm766-1400844668	281.384	336.663	284.087	336.3	-2.70376	0.362982	7.44206
larm767-1400844671	145.185	402.597	147.851	397.979	-2.66605	4.61791	28.4329
larm768-1400844674	385.089	259.472	378.851	260.14	6.2378	-0.668402	39.3569
larm770-1400844683	129.999	338.507	127.706	341.101	2.29306	-2.59381	11.986
larm773-1400844707	471.422	343.81	467.469	340.778	3.95227	3.03183	24.8124
larm777-1400844736	266.08	287.887	266.532	286.166	-0.451962	1.72063	3.16484
larm778-1400844740	281.28	393.8	284.898	395.859	-3.61819	-2.05902	17.3309
larm782-1400845466	114.263	379.167	118.632	376.261	-4.36841	2.90591	27.5273
larm783-1400845470	198.076	273.874	197.881	274.211	0.194928	-0.33669	0.151357
larm784-1400845474	199.305	363.464	199.873	362.993	-0.567743	0.470182	0.543403
larm786-1400845485	381.694	317.089	376.854	314.696	4.84003	2.39293	29.152
larm787-1400845490	296.423	354.52	295.538	357.674	0.884991	-3.15487	10.7364
larm789-1400845500	393.194	315.08	392.2	318.595	0.994429	-3.51463	13.3415
larm792-1400845515	196.375	432.887	199.185	425.746	-2.81023	7.14085	58.8892
larm795-1400845526	424.805	349.121	422.621	351.57	2.18369	-2.44853	10.7638
larm796-1400845529	329.027	281.206	325.568	273.372	3.45838	7.83447	73.3392
larm797-1400845533	263.655	268.297	265.863	264.338	-2.20799	3.95895	20.5485
larm798-1400845536	286.677	379.432	284.826	377.996	1.85009	1.43588	5.48457
larm800-1400845544	179.664	406.533	186.063	405.675	-6.39921	0.857832	41.6857
larm801-1400845548	350.022	366.49	347.351	368.626	2.67058	-2.13609	11.6949
larm803-1400845568	275.222	423.475	279.836	421.673	-4.61446	1.80165	24.5392
larm804-1400845571	135.296	294.684	136.013	294.553	-0.716843	0.13069	0.530944
larm805-1400845577	198.689	376.355	198.09	377.844	0.598607	-1.48924	2.57617
larm808-1400845595	374.882	249.786	368.878	242.298	6.00384	7.48814	92.1183
larm811-1400845624	159.253	282.8	159.759	282.296	-0.506061	0.504031	0.510146
larm812-1400845627	303.257	242.169	299.636	233.149	3.6216	9.01978	94.4724
larm814-1400845643	301.602	300.53	299.543	297.826	2.059	2.70425	11.5524
larm815-1400845647	143.024	283.045	138.072	276.372	4.95168	6.67255	69.0421
larm816-1400845653	343.451	353.658	346.116	353.96	-2.6645	-0.301784	7.19063
larm819-1400845675	304.3	319.245	304.375	318.062	-0.0749662	1.18336	1.40596
larm821-1400845682	210.184	238.475	208.191	241.666	1.99266	-3.1913	14.1551
larm822-1400845685	414.175	384.347	416.21	387.741	-2.03492	-3.39421	15.6616
larm824-1400845699	142.78	356.866	145.901	353.101	-3.12095	3.76445	23.9114
larm826-1400845711	423.575	330.789	425.101	329.725	-1.52567	1.06404	3.45983
larm827-1400845714	419.182	332.674	414.953	326.706	4.22869	5.96745	53.4923
larm828-1400845717	286.065	415.333	283.254	414.956	2.8102	0.376756	8.03917
larm829-1400845720	308.026	391.487	305.413	392.993	2.61239	-1.50597	9.09252
larm830-1400845724	292.825	303.937	295.43	298.65	-2.60511	5.28698	34.7387
larm831-1400845727	445.524	310.488	446.084	310.296	-0.560111	0.192382	0.350735
larm833-1400845742	133.455	297.634	134.127	301.794	-0.672442	-4.16017	17.7592
larm834-1400845744	294.374	265.945	295.085	263.49	-0.710996	2.45529	6.53395
larm835-1400845748	176.547	392.951	181.194	388.649	-4.64728	4.30169	40.1018
larm837-1400845762	191.014	356.245	199.58	353.839	-8.56607	2.40636	79.1682
larm838-1400845766	232.758	365.724	234.667	366.73	-1.90961	-1.0063	4.65926
larm841-1400845776	171.601	354.012	176.6	354.554	-4.99814	-0.541625	25.2748
larm842-1400845781	316.306	317.767	320.482	319.256	-4.17615	-1.48896	19.6572
larm843-1400845784	289.146	333.859	291.164	334.972	-2.01852	-1.11281	5.31277
larm844-1400845787	247.307	347.124	245.278	350.916	2.02961	-3.7919	18.4978
larm848-1400845820	314.332	295.446	310.478	294.401	3.85393	1.04508	15.945
larm849-1400845823	178.47	411.231	185.909	408.812	-7.43846	2.41879	61.1812
larm852-1400845840	302.788	282.277	302.829	285.573	-0.0415781	-3.29676	10.8704
larm855-1400846313	206.233	269.645	212.834	275.249	-6.60057	-5.60446	74.9775
larm856-1400846316	360.736	340.842	355.347	348.03	5.38928	-7.18823	80.7149
larm858-1400846325	257.404	410.934	258.089	409.767	-0.685267	1.16703	1.83156
larm859-1400846328	255.904	315.023	252.13	320.457	3.77379	-5.43339	43.7633
larm860-1400846332	393.634	392.438	392.539	394.018	1.09516	-1.57971	3.69485
larm861-1400846335	246.427	402.95	246.401	406.708	0.0263863	-3.75769	14.1209
larm862-1400846339	195.932	369.121	197.91	378.414	-1.97799	-9.2921	90.2556
larm865-1400846358	352.61	380.769	353.308	382.533	-0.698261	-1.76473	3.60183
larm866-1400846361	295.586	315.655	291.498	320.188	4.08899	-4.5337	37.2743
larm867-1400846365	193.424	378.511	194.998	381.047	-1.57393	-2.53581	8.90755
larm869-1400846381	223.924	397.191	223.175	398.509	0.748802	-1.31765	2.29691
larm870-1400846385	416.265	298.6	411.602	296.217	4.66267	2.38278	27.4181
larm871-1400846389	211.801	312.119	214.989	311.35	-3.18851	0.769146	10.7582
larm873-1400846405	273.217	313.221	277.342	319.234	-4.1259	-6.01361	53.1865
larm875-1400846417	190.127	402.818	192.648	397.585	-2.5214	5.23321	33.7439
larm876-1400846420	343.992	360.019	340.7	359.211	3.29159	0.807575	11.4867
larm880-1400846460	177.353	360.724	171.712	361.003	5.64167	-0.278434	31.906
larm881-1400846464	132.815	431.732	149.199	420.971	-16.3838	10.7616	384.24
larm882-1400846467	285.348	253.006	285.723	251.238	-0.374814	1.76798	3.26622
larm884-1400846475	276.031	377.849	277.632	379.064	-1.60058	-1.21413	4.03599
larm885-1400846478	351.954	289.363	351.328	287.207	0.625699	2.15639	5.04154
larm886-1400846481	120.419	273.644	118.017	270.547	2.40195	3.09719	15.362
larm887-1400846485	177.649	351.093	176.2	351.769	1.4493	-0.675525	2.55681
larm888-1400846488	147.105	357.132	153.964	356.779	-6.85894	0.352965	47.1697
larm889-1400846491	237.114	295.11	239.791	302.192	-2.67636	-7.08217	57.32
larm890-1400846495	310.328	206.643	306.302	209.308	4.02635	-2.66468	23.3121
larm891-1400846498	167.531	324.765	163.026	330.715	4.50521	-5.94928	55.6908
larm893-1400846517	173.312	371.939	181.614	372.437	-8.3017	-0.497785	69.166
larm894-1400846520	137.698	386.581	142.229	384.927	-4.53151	1.65324	23.2678
larm896-1400846528	254.324	321.476	256.13	325.923	-1.8055	-4.44667	23.0327
larm899-1400846546	191.091	383.329	190.245	383.224	0.84567	0.104837	0.726149
larm900-1400846549	255.798	427.366	258.385	425.173	-2.58686	2.19313	11.5017
larm902-1400846568	418.119	352.911	414.281	353.239	3.8378	-0.328159	14.8364
larm903-1400846572	388.842	374.309	383.531	375.209	5.31095	-0.899658	29.0156
larm904-1400846575	416.913	322.329	415.152	323.94	1.76024	-1.61053	5.69225
larm907-1400846601	320.563	359.677	321.417	374.969	-0.853935	-15.292	234.576
larm908-1400846604	164.426	260.899	162.859	266.679	1.56693	-5.77997	35.8633
larm909-1400846616	263.636	337.263	264.241	341.377	-0.604472	-4.11393	17.2898
larm913-1400846645	390.394	380.926	386.973	381.032	3.42128	-0.105435	11.7163
larm915-1400846654	286.24	399.337	288.667	403.553	-2.42739	-4.21579	23.6651
larm916-1400846657	320.889	322.63	318.126	318.641	2.76338	3.98861	23.5452
larm917-1400846660	173.63	368.01	175.109	367.433	-1.47892	0.57742	2.52062
larm918-1400847090	172.386	286.76	171.122	284.364	1.26416	2.3961	7.33941
larm920-1400847110	147.226	367.652	150.466	365.222	-3.23981	2.43034	16.4029
larm921-1400847113	163.242	290.26	158.044	296.535	5.19801	-6.27452	66.3888
larm922-1400847117	393.233	288.308	391.652	289.874	1.58112	-1.56608	4.95256
larm923-1400847120	300.681	404.494	297.25	406.647	3.4312	-2.15357	16.411
larm925-1400847127	215.899	298.307	215.645	299.934	0.253842	-1.62736	2.71272
larm927-1400847146	258.97	239.284	257.319	239.589	1.65099	-0.305159	2.81888
larm928-1400847148	188.313	362.414	190.017	363.607	-1.70389	-1.19332	4.32726
larm929-1400847152	281.138	313.201	285.21	314.373	-4.0714	-1.17156	17.9488
larm931-1400847172	352.39	313.514	350.167	313.885	2.2235	-0.370912	5.08152
larm932-1400847185	246.212	281.51	243.954	284.004	2.25752	-2.49381	11.3155
larm935-1400847205	359.357	293.023	358.171	298.148	1.18547	-5.12515	27.6725
larm936-1400847208	223.782	365.785	226.999	364.179	-3.21746	1.60656	12.9331
larm937-1400847212	209.956	253.011	209.915	259.323	0.0414481	-6.31204	39.8436
larm938-1400847215	313.278	263.252	309.377	266.416	3.90178	-3.1642	25.236
larm939-1400847220	391.844	431	389.108	427.392	2.73575	3.60737	20.4975
larm940-1400847222	233.805	330.284	230.662	329.062	3.14284	1.22256	11.3721
larm941-1400847226	213.178	254.339	213.854	253.863	-0.676215	0.475824	0.683675
larm944-1400847244	291.786	336.352	288.946	336.882	2.83978	-0.530537	8.34584
larm945-1400847247	173.202	284.151	176.747	288.852	-3.54489	-4.70077	34.6635
larm946-1400847251	350.244	375.795	350.6	376.076	-0.355224	-0.281491	0.205421
larm948-1400847267	266.166	336.416	270.797	339.618	-4.63144	-3.20175	31.7014
larm950-1400847273	150.807	331.982	145.204	336.09	5.60281	-4.10718	48.2605
larm951-1400847276	263.138	316.337	264.023	314.795	-0.885246	1.54201	3.16144
larm952-1400847280	303.118	380.629	309.258	385.828	-6.14031	-5.19893	64.7323
larm953-1400847285	199.253	260.335	200.02	253.472	-0.766644	6.86298	47.6882
larm954-1400847290	129.515	301.373	127.242	301.691	2.27287	-0.317507	5.26674
larm955-1400847293	260.597	274.808	264.26	277.507	-3.66286	-2.69848	20.6983
larm957-1400847305	373.389	376.087	372.233	375.859	1.1566	0.227392	1.38942
larm959-1400847322	147.145	357.682	147.289	358.914	-0.144056	-1.23119	1.53658
larm961-1400847337	345.444	335.27	345.379	337.858	0.0649997	-2.58756	6.69967
larm962-1400847342	193.146	395.485	193.116	396.947	0.0299434	-1.46169	2.13744
larm963-1400847345	100.843	392.236	114.741	383.324	-13.8973	8.91247	272.568
larm964-1400847348	434.468	284.541	433.766	282.949	0.70214	1.59229	3.02837
larm965-1400847351	381.874	404.457	386.245	405.919	-4.37134	-1.46196	21.246
larm966-1400847355	226.332	300.571	237.1	302.862	-10.7685	-2.29113	121.209
larm967-1400847359	147.61	428.953	154.516	419.397	-6.90617	9.55612	139.015
larm968-1400847363	252.2	425.297	253.578	424.275	-1.378	1.02247	2.94433
larm969-1400847367	174.993	408.167	177.012	402.133	-2.01858	6.03377	40.481
larm970-1400847372	201.399	426.898	204.361	421.082	-2.96257	5.81571	42.5993
larm971-1400847375	142.287	415.605	158.481	408.351	-16.1943	7.25373	314.874
larm974-1400847389	266.038	309.211	269.721	315.706	-3.6824	-6.49563	55.7532
larm975-1400847392	82.3715	360.245	98.2348	355.24	-15.8633	5.00489	276.694
larm976-1400847395	267.784	412.325	272.689	414.146	-4.90487	-1.82123	27.3746
larm977-1400847401	275.089	424.724	272.24	421.394	2.84878	3.33008	19.205
larm979-1400847411	246.005	278.273	243.45	278.569	2.55501	-0.296048	6.61572
larm980-1400847416	293.442	410.579	290.58	415.667	2.86219	-5.08744	34.0742
rarm550-1400842548	311.41	345.345	310.887	347.958	0.523433	-2.61313	7.10242
rarm551-1400842552	419.129	388.067	420.035	384.179	-0.906108	3.88856	15.9419
rarm552-1400842555	379.481	283.363	380.27	279.276	-0.789321	4.0868	17.325
rarm553-1400843442	217.17	289.753	217.583	290.357	-0.413512	-0.603344	0.535016
rarm554-1400843446	421.996	405.453	419.106	404.939	2.88976	0.514093	8.61501
rarm555-1400843450	531.849	405.775	521.552	389.449	10.2966	16.3257	372.548
rarm556-1400843454	433.709	392.214	433.068	393.69	0.641582	-1.47582	2.58967
rarm557-1400843457	465.966	373.116	465.311	372.956	0.65583	0.159282	0.455483
rarm558-1400843460	400.708	287.945	402.625	286.809	-1.91732	1.13597	4.96655
rarm560-1400843466	393.556	401.968	388.138	399.938	5.41849	2.02943	33.4786
rarm561-1400843469	492.372	396.992	486.88	393.973	5.49168	3.0195	39.2759
rarm562-1400843472	363.632	355.724	365.227	354.381	-1.59552	1.34306	4.34948
rarm563-1400843475	492.187	354.513	486.43	361.911	5.75707	-7.39779	87.8711
rarm564-1400843479	201.455	350.491	202.216	353.997	-0.760466	-3.50623	12.8719
rarm565-1400843482	352.789	352.472	353.608	352.516	-0.818801	-0.0446755	0.672432
rarm566-1400843485	519.895	413.739	516.021	399.155	3.87368	14.5838	227.692
rarm567-1400843489	497.968	292.478	500.89	287.651	-2.92282	4.82666	31.8395
rarm568-1400843492	460.412	248.644	460.294	246.047	0.117964	2.59724	6.75958
rarm569-1400843495	214.634	301.932	216.437	305.211	-1.80206	-3.27901	13.9994
rarm570-1400843505	398.992	347.677	399.82	348.286	-0.827964	-0.608552	1.05586
rarm571-1400843509	315.251	341.371	316.031	340.271	-0.779513	1.10035	1.81841
rarm572-1400843512	379.501	344.3	382.29	344.613	-2.78853	-0.312708	7.8737
rarm573-1400843516	268.227	298.374	268.615	294.851	-0.387596	3.52254	12.5585
rarm574-1400843519	373.688	372.418	372.621	373.96	1.06758	-1.54262	3.51942
rarm575-1400843522	299.311	313.477	299.92	314.441	-0.609395	-0.964435	1.3015
rarm576-1400843525	382.027	397.325	381.908	401.018	0.118878	-3.69313	13.6533
rarm577-1400843528	414.401	335.272	414.497	336.486	-0.0966275	-1.21474	1.48492
rarm578-1400843531	527.576	275.417	523.21	276.581	4.36583	-1.16325	20.4136
rarm579-1400843534	462.287	416.838	461.745	409.63	0.542247	7.2078	52.2464
rarm580-1400843537	294.886	293.814	296.355	296.022	-1.46913	-2.20835	7.03516
rarm581-1400843540	251.802	305.455	252.048	307.086	-0.245316	-1.63094	2.72013
rarm582-1400843543	524.707	362.04	516.431	361.912	8.27657	0.128152	68.518
rarm583-1400843547	502.958	366.362	503.612	363.797	-0.653894	2.56459	7.0047
rarm584-1400843551	447.848	320.682	449.944	313.474	-2.09603	7.20772	56.3445
rarm585-1400843554	469.704	344.436	469.082	344.076	0.622327	0.359648	0.516638
rarm586-1400843557	401.627	333.619	403.052	333.037	-1.42499	0.581699	2.36896
rarm588-1400843563	306.396	413	307.719	411.8	-1.32389	1.19938	3.19119
rarm589-1400843567	219.467	367.752	219.889	368.011	-0.421999	-0.258587	0.24495
rarm590-1400843570	221.711	379.53	222.103	379.754	-0.391352	-0.223516	0.203116
rarm591-1400843573	289.928	351.444	288.061	352.726	1.86716	-1.28155	5.12867
rarm592-1400843578	441.638	325.909	439.989	326.246	1.64855	-0.336565	2.83098
rarm593-1400843581	451.077	302.321	440.464	305.969	10.6132	-3.64846	125.952
rarm594-1400843585	496.174	317.95	493.176	320.541	2.99802	-2.59107	15.7018
rarm595-1400843588	452.592	323.478	451.752	329.782	0.840831	-6.30472	40.4565
rarm596-1400843591	292.279	384.922	293.065	381.351	-0.785935	3.57051	13.3662
rarm597-1400843595	426.795	352.883	426.497	352.886	0.29811	-0.00364014	0.0888826
rarm598-1400843599	483.493	284.597	486.015	283.952	-2.5224	0.645856	6.77965
rarm599-1400843603	484.985	285.526	486.235	285.994	-1.25033	-0.4684	1.78274
rarm600-1400843606	475.797	401.718	473.332	397.259	2.46524	4.45867	25.9571
rarm601-1400843609	360.208	380.185	358.832	385.106	1.37539	-4.92143	26.1122
rarm602-1400843612	451.864	375.85	452.436	374.524	-0.572463	1.3259	2.08572
rarm604-1400843630	300.749	332.402	296.102	344.193	4.64692	-11.7906	160.612
rarm605-1400843633	382.242	413.958	379.847	413.653	2.39511	0.304601	5.82932
rarm606-1400843636	358.522	374.022	361.112	373.765	-2.59047	0.25726	6.77672
rarm607-1400843639	504.577	294.287	503.661	296.03	0.916199	-1.74285	3.87696
rarm608-1400843642	248.971	311.834	250.599	316.54	-1.62844	-4.70558	24.7943
rarm609-1400843645	342.471	351.086	341.887	351.567	0.584139	-0.481483	0.573045
rarm610-1400843648	343.796	387.299	347.364	384.611	-3.56798	2.68805	19.9561
rarm611-1400843652	499.952	307.856	497.279	310.246	2.67339	-2.3897	12.8577
rarm612-1400843654	357.876	252.046	355.874	255.75	2.0017	-3.70459	17.7308
rarm613-1400843657	495.32	407.227	491.647	399.023	3.67279	8.20348	80.7865
rarm614-1400843660	331.03	346.228	332.494	345.664	-1.46444	0.564141	2.46284
rarm615-1400843663	446.253	292.989	446.515	297.889	-0.261911	-4.89994	24.078
rarm616-1400843666	339.967	302.567	341.017	298.515	-1.05093	4.05184	17.5219
rarm617-1400843669	348.567	355.803	349.434	356.718	-0.867131	-0.914857	1.58888
rarm618-1400843672	517.885	358.133	515.589	352.842	2.2958	5.29117	33.2671
rarm619-1400843675	430.929	346.347	428.512	350.377	2.4168	-4.0297	22.0794
rarm620-1400843677	310.349	385.854	310.541	387.288	-0.191956	-1.43341	2.09152
rarm621-1400843680	399.007	397.553	400.362	393.026	-1.35524	4.52682	22.3288
rarm622-1400843683	337.002	277.767	335.672	279.919	1.3306	-2.15184	6.4009
rarm624-1400843689	262.658	329.194	261.337	327.28	1.32052	1.91433	5.40843
rarm625-1400843692	521.309	371.985	514.446	368.972	6.86342	3.01316	56.1857
rarm626-1400843695	438.855	375.875	435.682	378.83	3.17324	-2.95472	18.7999
rarm627-1400843698	350.509	365.489	350.016	375.46	0.493146	-9.97088	99.6617
rarm628-1400843701	304.094	298.517	304.483	298.586	-0.388481	-0.0695061	0.155748
rarm630-1400843707	251.792	281.882	254.41	281.724	-2.61875	0.157856	6.88277
rarm631-1400843710	410.953	340.342	410.897	341.028	0.0553235	-0.686174	0.473896
rarm632-1400843713	405.104	419.555	405.926	413.337	-0.821522	6.21792	39.3374
rarm634-1400843718	364.921	403.488	366.069	404.236	-1.14818	-0.748422	1.87846
rarm635-1400843721	478.755	406.298	476.254	400.863	2.50175	5.43544	35.8028
rarm636-1400843724	492.812	363.217	491.861	361.313	0.951887	1.9046	4.53359
rarm637-1400843727	279.181	347.293	279.336	350.252	-0.15483	-2.95829	8.77545
rarm638-1400843730	359.755	341.523	357.995	345.59	1.75915	-4.06697	19.6348
rarm639-1400843733	468.612	400.892	468.592	395.831	0.0192102	5.06121	25.6162
rarm640-1400843736	440.964	357.091	443.422	350.692	-2.45773	6.3987	46.9838
rarm641-1400843738	462.556	335.968	459.392	342.151	3.16382	-6.18262	48.2345
rarm643-1400843744	516.341	370.946	514.034	369.564	2.30744	1.38117	7.2319
