ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm503-1400840620	164.31	335.436	164.847	334.157	-0.537425	1.27912	1.92498
larm509-1400840640	305.571	346.191	308.726	346.008	-3.15508	0.182764	9.98794
larm538-1400842766	239.792	276.111	240.331	278.739	-0.538468	-2.6278	7.1953
larm567-1400842878	418.427	363.57	420.738	361.487	-2.31071	2.08317	9.67898
larm583-1400842945	103.913	312.355	105.237	312.58	-1.32471	-0.224815	1.80539
larm606-1400843046	260.08	307.294	260.793	308.344	-0.712578	-1.04979	1.60982
rarm001-1400836169	210.144	401.866	212.949	399.876	-2.80534	1.98976	11.829
rarm003-1400836178	350.838	304.919	352.643	304.46	-1.80586	0.45808	3.47098
rarm023-1400836290	277.956	392.055	277.776	395.575	0.180102	-3.52021	12.4243
rarm040-1400836382	430.611	325.745	427.918	329.415	2.69241	-3.67063	20.7226
rarm081-1400836588	378.146	367.17	379.196	368.079	-1.04963	-0.908928	1.92787
rarm082-1400836592	461.372	322.999	463.606	320.453	-2.23364	2.54599	11.4712
rarm089-1400836623	408.06	387.57	409.223	389.079	-1.1631	-1.50908	3.63011
rarm141-1400837502	339.691	318.517	338.954	315.654	0.736481	2.86313	8.73992
rarm149-1400837525	447.784	385.521	451.453	379.703	-3.66853	5.81882	47.3167
rarm158-1400837550	299.558	391.85	299.334	394.394	0.224825	-2.54435	6.52424
rarm166-1400837573	323.31	274.047	318.884	273.964	4.42566	0.0828442	19.5933
rarm176-1400837603	254.652	360.959	253.939	362.522	0.712627	-1.56293	2.9506
rarm187-1400837635	326.771	291.459	324.95	293.589	1.8204	-2.12983	7.85
rarm191-1400837646	496.144	286.744	496.434	281.297	-0.290292	5.44724	29.7567
rarm217-1400838208	421.587	319.486	423.436	314.857	-1.84893	4.62867	24.8431
rarm220-1400838219	323.922	379.513	325.813	378.101	-1.8909	1.41143	5.56765
rarm238-1400838273	321.026	277.247	318.979	280.277	2.04707	-3.03017	13.3724
rarm243-1400838289	360.985	281.659	361.992	279.517	-1.0066	2.14214	5.60202
rarm263-1400838348	373.612	393.924	376.478	393.321	-2.86626	0.602948	8.57898
rarm294-1400839364	454.373	364.75	454.993	367.416	-0.619808	-2.66531	7.48806
rarm341-1400839515	452.346	276.956	451.852	283.047	0.494349	-6.09032	37.3364
rarm343-1400839522	409.22	269.746	407.145	271.544	2.07526	-1.79801	7.53957
rarm355-1400839558	368.414	363.463	369.987	363.285	-1.57265	0.178099	2.50495
rarm372-1400840155	359.706	327.625	362.967	322.384	-3.26169	5.24167	38.1137
rarm377-1400840171	295.435	427.872	295.949	427.533	-0.513923	0.339211	0.379181
rarm389-1400840205	356.586	386.56	358.5	387.846	-1.91375	-1.28572	5.31554
rarm394-1400840219	357.132	309.409	359.158	304.573	-2.0259	4.83658	27.4968
rarm414-1400840277	265.656	411.662	264.596	414.293	1.0601	-2.63131	8.04762
rarm416-1400840283	321.874	385.059	321.642	387.543	0.232088	-2.48459	6.22703
rarm417-1400840286	508.692	312.696	508.253	311.553	0.438542	1.1426	1.49786
rarm431-1400840328	321.166	320.085	318.956	323.171	2.21085	-3.08513	14.4059
rarm438-1400842183	180.863	305.632	183.146	308.589	-2.28306	-2.95618	13.9513
rarm475-1400842291	329.009	312.873	328.753	315.212	0.256286	-2.33908	5.53698
rarm501-1400842377	440.14	317.349	440.327	318.317	-0.186544	-0.968413	0.972623
rarm506-1400842397	426.958	414.667	426.826	412.858	0.132217	1.80862	3.28859
rarm510-1400842413	413.848	252.781	411.984	254.295	1.86401	-1.51474	5.76894
rarm511-1400842417	331.078	423.198	334.432	418.678	-3.35452	4.52018	31.6848
rarm521-1400842452	300.089	389.105	301.304	389.826	-1.21474	-0.720916	1.9953
rarm549-1400842545	291.727	267.142	291.217	260.721	0.510388	6.42102	41.49
lleg003-1400848447	234.041	385.206	235.337	378.076	-1.29649	7.12999	52.5176
lleg004-1400848451	500.657	340.93	497.41	336.058	3.24696	4.87279	34.2869
lleg017-1400848503	501.607	297.918	505.864	293.089	-4.25721	4.82972	41.45
lleg021-1400848518	266.645	359.091	268.929	360.394	-2.28457	-1.30234	6.91536
lleg022-1400848522	357.073	215.301	355.716	212.498	1.35681	2.80366	9.70144
lleg027-1400848541	303.66	326.066	308.366	326.288	-4.7058	-0.221637	22.1937
lleg136-1400848945	429.206	318.816	428.43	319.675	0.775796	-0.858239	1.33843
lleg161-1400849027	500.519	284.785	496.902	282.602	3.61689	2.18284	17.8467
lleg166-1400849041	378.15	354.64	374.898	349.687	3.25211	4.9527	35.1055
lleg170-1400849067	301.094	261.499	300.097	258.74	0.997228	2.75892	8.6061
lleg175-1400849091	207.125	245.654	206.393	244.719	0.731514	0.935072	1.40947
lleg226-1400849328	461.585	331.379	461.236	338.849	0.349315	-7.47083	55.9353
lleg229-1400849339	269.867	369.972	264.135	367.914	5.73186	2.05855	37.0918
lleg251-1400849433	220.061	234.83	220.323	235.145	-0.262112	-0.315046	0.167957
lleg262-1400849481	487.099	325.768	488.002	330.533	-0.903859	-4.76569	23.5287
lleg263-1400849483	366.702	265.416	366.991	266.439	-0.288494	-1.02253	1.1288
lleg266-1400849493	349.717	227.592	350.835	229.636	-1.11795	-2.04349	5.42566
lleg272-1400849512	413.313	339.931	415.332	344.16	-2.01953	-4.22829	21.9569
lleg279-1400849536	215.779	311.998	216.8	315.697	-1.02082	-3.69837	14.72
lleg289-1400849570	414.907	295.089	415.965	295.272	-1.05817	-0.183696	1.15347
lleg305-1400849622	391.794	365.589	390.751	368.514	1.04258	-2.92478	9.64128
lleg308-1400849641	493.026	225.739	492.748	220.7	0.277621	5.03956	25.4743
lleg310-1400849651	392.424	287.808	395.184	289.003	-2.76048	-1.19519	9.04873
lleg318-1400849690	212.221	304.046	212.152	304.79	0.0697193	-0.74449	0.559126
lleg336-1400849774	196.669	220.805	198.484	221.54	-1.81528	-0.734893	3.8353
lleg349-1400849821	406.258	254.771	408.358	254.846	-2.10072	-0.0753694	4.4187
lleg356-1400849845	240.128	205.06	241.241	205.27	-1.11304	-0.21035	1.2831
lleg358-1400849851	343.48	204.029	346.55	208.031	-3.07052	-4.00171	25.4418
lleg374-1400849908	461.229	258.073	458.12	257.409	3.10932	0.663597	10.1082
lleg377-1400849918	415.827	299.866	416.896	303.14	-1.06975	-3.27468	11.8679
lleg382-1400849935	443.804	292.821	442.42	294.26	1.38452	-1.43914	3.98802
lleg416-1400850043	469.467	330.638	467.18	331.011	2.28696	-0.372945	5.36925
lleg432-1400850164	347.665	217.809	344.836	216.82	2.82946	0.989143	8.98427
lleg436-1400850176	375.211	241.879	374.429	243.937	0.782164	-2.05826	4.8482
lleg456-1400850257	242.59	306.181	241.026	306.688	1.5639	-0.506498	2.70231
lleg487-1400850519	253.398	352.703	257.819	354.269	-4.42091	-1.5656	21.9955
lleg489-1400850526	339.262	233.313	337.694	229.284	1.568	4.02919	18.693
lleg498-1400850560	214.229	303.592	216.495	304.219	-2.26638	-0.626252	5.52868
lleg510-1400850603	398.806	317.902	398.948	316.348	-0.141801	1.55386	2.4346
rleg003-1400854886	223.6	306.83	222.4	305.405	1.19967	1.42497	3.46973
rleg011-1400854913	254.474	333.521	255.296	331.16	-0.821691	2.36109	6.24992
rleg043-1400855023	174.084	242.404	180.311	246.068	-6.22726	-3.66375	52.2018
rleg091-1400855193	456.687	214.965	460.744	217.881	-4.05737	-2.91531	24.9613
rleg110-1400855250	413.429	279.976	420.872	289.638	-7.44373	-9.66201	148.764
rleg128-1400855306	302.915	298.899	299.414	292.082	3.50112	6.81719	58.7319
rleg154-1400855378	237.52	290.654	234.167	284.105	3.35326	6.54949	54.1401
rleg174-1400855437	177.04	170.794	184.074	171.561	-7.03376	-0.76629	50.061
rleg183-1400855464	329.677	233.316	339.425	237.783	-9.74793	-4.46732	114.979
rleg190-1400855486	431.318	268.409	440.765	277.98	-9.44762	-9.57055	180.853
rleg206-1400855532	253.471	263.946	259.165	268.922	-5.6936	-4.97637	57.1813
rleg213-1400855554	434.364	245.156	435.442	244.826	-1.07717	0.329771	1.26905
rleg261-1400855721	282.592	337.895	280.305	335.335	2.28693	2.55961	11.7817
rleg267-1400855742	490.995	306.824	492.329	299.892	-1.33477	6.93222	49.8373
rleg275-1400855767	495.692	308.613	495.653	307.932	0.0385684	0.681022	0.465278
rleg277-1400855773	286.272	322.769	278.668	317.257	7.60364	5.51201	88.1976
rleg283-1400855792	407.569	293.117	401.869	294.192	5.70042	-1.07524	33.6509
rleg353-1400855999	237.244	259.661	233.774	252.232	3.46957	7.42962	67.2372
rleg359-1400856018	189.441	254.291	182.096	248.416	7.34445	5.87523	88.4592
rleg367-1400856039	361.698	194.077	354.59	191.023	7.10848	3.05332	59.8533
rleg401-1400856131	191.301	320.993	178.502	323.299	12.799	-2.3059	169.131
rleg443-1400856250	172.135	238.455	170.353	247.092	1.78191	-8.6363	77.7609
rleg466-1400856337	167.507	264.28	168.726	264.133	-1.2188	0.14782	1.50731
rleg491-1400856428	460.198	293.845	451.239	285.327	8.95815	8.51851	152.813
rleg499-1400856456	453.623	243.12	448.17	234.507	5.45257	8.61217	103.9
rleg501-1400856463	364.104	315.843	358.371	312.811	5.73334	3.03248	42.0672
rleg516-1400856541	300.564	194.141	305.69	197.991	-5.12567	-3.85074	41.1007
rleg517-1400856547	347.648	326.35	355.905	329.434	-8.25713	-3.08397	77.691
rleg519-1400856553	232.123	286.787	233.18	289.736	-1.05728	-2.94883	9.81344
rleg546-1400856640	195.326	231.97	203.646	234.479	-8.31959	-2.50993	75.5153
rleg566-1400856693	200.149	338.307	203.692	346.246	-3.54232	-7.939	75.5757
rleg567-1400856696	382.336	273.623	382.426	277.018	-0.0900609	-3.39471	11.5321
rleg574-1400856720	247.181	241.746	251.027	247.797	-3.84638	-6.05037	51.4017
rleg588-1400856764	390.432	227.394	394.685	233.192	-4.25338	-5.79828	51.7112
rleg594-1400856783	387.689	224.412	383.6	228.644	4.08865	-4.23218	34.6284
rleg627-1400856881	402.634	209.839	404.703	212.441	-2.06917	-2.60159	11.0497
rleg689-1400857091	200.606	332.802	192.723	326.828	7.88276	5.97318	97.8169
rleg755-1400857311	377.743	399.581	373.224	396.034	4.51827	3.54613	32.9898
rleg771-1400857361	339.4	392.018	333.623	391.545	5.77717	0.473222	33.5997
