ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm128-1400835317	217.707	367.089	212.454	368.139	5.25277	-1.05014	28.6944
larm129-1400835321	257.22	404.097	260.014	404.524	-2.79438	-0.427731	7.99149
larm130-1400835324	206.208	341.154	200.228	341.167	5.9795	-0.0129717	35.7546
larm136-1400835344	189.1	329.886	191.223	331.286	-2.12316	-1.3995	6.46641
larm137-1400835347	400.83	359.027	400.155	354.05	0.675408	4.97687	25.2255
larm138-1400835350	427.871	284.218	426.689	279.763	1.18182	4.45512	21.2448
larm148-1400835390	403.588	312.802	403.867	317.305	-0.279414	-4.50318	20.3567
larm149-1400835393	397.424	317.776	391.138	319.784	6.28583	-2.00768	43.5425
larm153-1400835415	349.442	324.698	348.723	326.278	0.718744	-1.57955	3.01158
larm154-1400835418	155.295	310.842	148.831	312.132	6.46398	-1.29018	43.4476
larm160-1400835453	372.889	296.223	377.316	295.065	-4.42715	1.15864	20.9421
larm161-1400835460	293.526	281.412	288.144	279.318	5.38141	2.09419	33.3451
larm166-1400835505	133.91	290.028	134.64	290.439	-0.729847	-0.410268	0.700997
larm167-1400835519	352.093	314.87	355.044	315.885	-2.95081	-1.01511	9.7377
larm168-1400835524	449.743	342.145	450.436	340.939	-0.692948	1.2059	1.93438
larm170-1400835532	275.645	277.893	275.278	283.54	0.367065	-5.64737	32.0275
larm172-1400835541	400.483	276.089	393.709	274.269	6.7741	1.81955	49.1992
larm176-1400835562	338.414	370.095	338.295	366.336	0.118931	3.75965	14.1491
larm188-1400835833	284.545	400.846	285.106	401.07	-0.560875	-0.224056	0.364782
larm189-1400835847	291.217	412.549	289.518	417.97	1.69856	-5.42032	32.2649
larm194-1400835970	305.654	426.197	302.847	435.547	2.8074	-9.34989	95.3019
larm195-1400836835	418.131	306.788	423.197	302.844	-5.06677	3.94426	41.2293
larm210-1400836904	400.058	401.962	400.475	402.676	-0.417411	-0.714579	0.684855
larm211-1400836907	284.504	362.855	289.301	361.217	-4.79679	1.63761	25.6909
larm212-1400836910	284.008	298.295	282.865	293.354	1.14304	4.94067	25.7167
larm213-1400836913	239.964	347.795	234.697	346.073	5.26744	1.72244	30.7127
larm216-1400836923	216.041	432.774	214.572	426.691	1.46932	6.08313	39.1634
larm220-1400836934	196.539	357.891	197.689	357.653	-1.14921	0.238197	1.37743
larm222-1400836940	157.097	419.492	156.897	418.954	0.199823	0.538108	0.329489
larm223-1400836943	322.485	351.753	317.495	353.774	4.99053	-2.02076	28.9889
larm226-1400836962	275.708	341.832	280.457	344.729	-4.74891	-2.89745	30.9474
larm229-1400836983	379.533	418.739	381.443	427.145	-1.90955	-8.40646	74.3149
larm231-1400836991	336.189	336.515	342.944	333.388	-6.75487	3.12663	55.4042
larm235-1400837013	407.457	389.095	400.252	389.544	7.2044	-0.449322	52.1052
larm237-1400837019	223.572	307.905	218.793	311.147	4.77871	-3.24251	33.3499
larm239-1400837025	304.714	288.597	303.973	292.396	0.741966	-3.79907	14.9834
larm243-1400837045	330.478	447.193	331.93	442.66	-1.45112	4.5333	22.6565
larm244-1400837048	174.69	310.222	177.541	309.151	-2.8515	1.07084	9.27776
larm251-1400837100	163.568	327.984	171.461	332.763	-7.89308	-4.77908	85.1402
larm255-1400837112	346.497	386.097	349.75	382.301	-3.25333	3.79613	24.9948
larm256-1400837115	303.486	378.627	309.958	381.648	-6.47183	-3.02128	51.0127
larm257-1400837120	403.853	347.022	405.067	345.909	-1.21404	1.11298	2.71262
larm258-1400837127	370.132	274.852	368.872	268.777	1.26021	6.0757	38.5023
larm259-1400837131	326.706	329.869	328.711	326.471	-2.0059	3.39792	15.5695
larm265-1400837172	442.558	311.445	446.866	312.162	-4.30873	-0.716644	19.0787
larm266-1400837175	145.535	333.192	148.303	335.826	-2.76808	-2.6341	14.6008
larm267-1400837182	359.355	399.088	355.375	399.231	3.98059	-0.143716	15.8658
larm269-1400837188	319.535	311.095	323.037	306.3	-3.50234	4.79585	35.2666
larm271-1400837203	416.538	284.817	414.857	288.731	1.68063	-3.91439	18.147
larm273-1400837210	404.951	324.92	407.254	328.701	-2.30338	-3.78081	19.6001
larm279-1400837231	351.359	375.471	349.9	378.911	1.45885	-3.44068	13.9665
