ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm322-1400837906	265.986	301.518	267.852	298.24	-1.86648	3.27818	14.2302
larm323-1400837911	183.779	385.637	186.325	385.684	-2.54629	-0.0469168	6.48577
larm324-1400837915	422.614	391.881	418.986	392.944	3.62746	-1.06352	14.2895
larm325-1400837918	249.654	326.218	252.235	327.625	-2.58131	-1.40654	8.64148
larm327-1400837939	259.15	434.357	261.454	434.592	-2.30384	-0.234964	5.36289
larm328-1400837942	318.534	427.463	318.612	424.268	-0.0776876	3.19524	10.2156
larm329-1400837946	223.497	394.967	222.85	396.933	0.647432	-1.96614	4.28486
larm330-1400837949	222.69	418.293	222	418.748	0.689573	-0.454763	0.682321
larm331-1400837956	329.83	322.176	328.194	323.865	1.63608	-1.68905	5.52965
larm333-1400837978	261.656	322.301	261.083	324.507	0.573781	-2.20667	5.19864
larm334-1400837987	366.979	376.106	368.619	375.275	-1.63996	0.831285	3.3805
larm335-1400837993	134.542	381.796	139.177	380.778	-4.63475	1.01708	22.5154
larm337-1400838011	421.767	322.035	421.247	321.578	0.519754	0.456454	0.478494
larm338-1400838015	283.129	386.698	286.422	388.146	-3.29286	-1.44797	12.9395
larm340-1400838038	259.792	379.497	262.537	381.333	-2.74481	-1.83528	10.9022
larm342-1400838057	325.079	253.347	324.661	261.299	0.418369	-7.95229	63.4139
larm343-1400838064	140.338	376.503	141.98	373.941	-1.6425	2.56208	9.26203
larm344-1400838075	320.058	422.747	318.731	421.229	1.3278	1.51717	4.06484
larm345-1400838078	305.9	307.778	307.031	307.705	-1.1313	0.0730095	1.28518
larm350-1400838853	259.709	250.042	257.793	247.503	1.91615	2.53866	10.1164
larm351-1400838855	293.212	356.661	295.939	352.692	-2.72772	3.96853	23.1897
larm352-1400838861	335.211	417.7	334.652	417.609	0.558651	0.0909019	0.320354
larm353-1400838868	231.152	361.141	234.778	360.15	-3.62631	0.990806	14.1318
larm354-1400838872	420.279	405.992	414.104	405.017	6.17519	0.975335	39.0843
larm355-1400838876	154.563	330.719	156.954	331.214	-2.39076	-0.495711	5.96147
larm356-1400838886	223.08	263.054	222.598	262.812	0.482441	0.241589	0.291114
larm357-1400838889	277.368	290.206	277.934	286.851	-0.566688	3.35505	11.5775
larm358-1400838892	301.966	292.307	298.682	288.896	3.28376	3.41184	22.4237
larm359-1400838895	359.636	327.55	362.701	329.526	-3.06517	-1.97615	13.3004
larm360-1400838898	254.596	396.391	256.369	394.914	-1.77327	1.47718	5.32653
larm362-1400838906	421.856	414.454	417.993	411.381	3.86355	3.07277	24.3689
larm363-1400838911	256.83	351.876	261.345	355.431	-4.51519	-3.55495	33.0246
larm364-1400838915	216.089	332.912	219.83	333.104	-3.74098	-0.191188	14.0315
larm365-1400838917	375.901	390.238	379.63	387.674	-3.72955	2.56376	20.4824
larm366-1400838920	322.852	393.726	321.646	391.93	1.20577	1.79537	4.67723
larm367-1400838925	147.575	316.368	146.713	316.747	0.862321	-0.378555	0.886902
larm369-1400838933	306.854	264.112	306.143	262.191	0.711817	1.92163	4.19933
larm371-1400838950	150.94	339.625	152.364	341.47	-1.42487	-1.84519	5.43497
larm372-1400838953	125.665	409.973	126.787	404.876	-1.12181	5.09745	27.2425
larm373-1400838956	243.147	415.428	243.477	415.284	-0.330018	0.143325	0.129454
larm375-1400838971	389.23	405.773	388.615	405.936	0.61482	-0.162546	0.404425
larm376-1400838974	270.266	299.409	266.788	294.046	3.47857	5.36323	40.8646
larm377-1400838977	256.511	290.79	256.746	286.404	-0.235452	4.38528	19.2861
larm378-1400838983	285.879	290.529	284.529	286.592	1.34984	3.93634	17.3168
larm379-1400838986	306.222	307.002	306.727	306.449	-0.50466	0.553055	0.560552
larm380-1400838990	160.956	379.036	162.843	381.178	-1.88639	-2.14246	8.14861
larm381-1400838992	293.991	253.003	293.258	250.928	0.733383	2.07504	4.84363
larm383-1400839015	175.66	272.631	178.346	271.597	-2.68585	1.03373	8.2824
larm385-1400839025	198.483	349.383	197.942	349.16	0.541248	0.223287	0.342806
larm386-1400839028	371.393	402.872	373.536	400.296	-2.14242	2.57586	11.225
larm387-1400839032	350.75	366.964	356.128	364.791	-5.37787	2.17231	33.6404
larm388-1400839036	202.784	262.289	203.356	254.213	-0.572746	8.07642	65.5566
larm389-1400839044	317.783	283.243	319.843	282.751	-2.06038	0.491757	4.487
larm390-1400839047	409.809	373.925	408.424	373.295	1.38523	0.62931	2.3149
larm391-1400839055	332.731	303.555	331.494	306.369	1.23781	-2.81353	9.44815
larm392-1400839059	376.031	306.359	378.067	308.115	-2.03588	-1.75576	7.22749
larm393-1400839063	311.091	257.211	311.929	254.162	-0.838784	3.0487	9.99815
larm395-1400839083	124.812	330.876	128.821	329.814	-4.00915	1.06141	17.1999
larm396-1400839092	184.57	236.112	181.112	236.659	3.45776	-0.54756	12.2559
larm401-1400839143	250.032	386.993	248.724	386.073	1.308	0.920129	2.5575
larm402-1400839147	376.981	270.147	377.301	265.626	-0.319671	4.52051	20.5372
larm403-1400839152	219.921	332.217	219.327	332.842	0.594564	-0.625009	0.744142
larm405-1400839199	274.133	367.947	276.839	368.779	-2.70672	-0.832155	8.01884
larm407-1400839674	184.845	364.862	184.153	365.138	0.691484	-0.276241	0.554459
larm408-1400839677	372.171	327.373	369.313	327.312	2.85755	0.0605012	8.16924
larm409-1400839681	308.05	312.977	306.207	312.733	1.84295	0.243036	3.45553
larm410-1400839684	234.995	359.354	236.153	363.306	-1.15772	-3.95205	16.959
larm411-1400839688	166.124	264.723	160.936	266.465	5.18824	-1.74227	29.9533
larm412-1400839691	157.661	311.588	156.643	313.102	1.01834	-1.51392	3.32899
larm413-1400839694	257.976	313.097	259.24	313.189	-1.26367	-0.0924631	1.60542
larm418-1400839754	237.716	254.741	235.239	250.501	2.4762	4.24074	24.1154
larm419-1400839757	317.428	411.471	319.36	411.121	-1.9328	0.349719	3.85801
larm421-1400839773	133.586	388.641	135.835	385.634	-2.2487	3.00706	14.0991
larm422-1400839776	374.079	419.218	369.932	419.832	4.14705	-0.614428	17.5756
larm423-1400839779	304.167	308.301	304.076	310.273	0.0908789	-1.97174	3.89601
larm424-1400839782	257.787	397.765	258.443	399.049	-0.656191	-1.28414	2.07959
larm425-1400839785	223.52	348.744	220.219	349.123	3.30166	-0.378519	11.0442
larm426-1400839788	191.71	416.439	192.842	416.486	-1.13117	-0.0478516	1.28185
larm428-1400839796	421.31	301.592	421.317	296.358	-0.00716388	5.23343	27.3889
larm429-1400839799	207.629	277.398	204.78	275.187	2.84989	2.21176	13.0137
larm430-1400839802	362.383	319.828	360.693	319.873	1.68983	-0.0446308	2.8575
larm432-1400839818	406.865	418.901	408.817	419.058	-1.95218	-0.157133	3.83571
larm434-1400839835	392.223	389.41	389.87	389.284	2.35258	0.125707	5.55045
larm437-1400839864	257.531	434.676	257.986	435.202	-0.455397	-0.525995	0.484057
larm438-1400839867	170.246	403.44	171.527	403.099	-1.28075	0.341315	1.75682
larm439-1400839870	209.467	252.3	206.33	250.148	3.1364	2.1518	14.4672
larm440-1400839873	252.675	293.131	250.983	295.696	1.69215	-2.56461	9.44056
larm442-1400839888	373.339	444.626	373.052	451.304	0.286646	-6.67772	44.674
larm443-1400839891	340.488	314.662	339.857	315.147	0.631153	-0.485462	0.634028
larm444-1400839894	364.465	370.636	364.619	373.043	-0.153664	-2.40652	5.81495
larm445-1400839897	264.046	324.099	265.215	327.313	-1.16856	-3.21375	11.6937
larm446-1400839900	142.024	317.423	137.368	320.919	4.65603	-3.49642	33.9036
larm449-1400839933	164.756	364.452	159.549	370.071	5.20665	-5.61959	58.689
larm451-1400839947	315.284	305.236	314.774	304.456	0.509327	0.780426	0.868478
larm453-1400839953	345.203	374.955	347.577	377.182	-2.37332	-2.22722	10.5932
larm454-1400839958	384.79	317.952	383.784	319.697	1.00669	-1.74533	4.05961
larm455-1400839962	197.665	324.025	198.711	326.023	-1.04613	-1.9981	5.0868
larm460-1400839995	373.191	379.662	373.758	380.255	-0.567195	-0.592603	0.672889
larm461-1400839998	299.85	332.432	302.604	333.743	-2.75399	-1.3109	9.30291
larm463-1400840424	248.26	287.816	250.326	286.455	-2.06589	1.36107	6.1204
larm467-1400840453	191.492	340.152	191.732	341.137	-0.239953	-0.984985	1.02777
larm468-1400840456	151.296	407.249	150.538	409.16	0.758449	-1.91118	4.22786
larm469-1400840459	317.644	322.565	318.208	319.406	-0.563354	3.1588	10.2954
larm472-1400840468	213.516	362.319	211.271	365.838	2.24503	-3.51888	17.4226
larm473-1400840471	242.11	260.063	240.71	263.264	1.39948	-3.20097	12.2047
larm474-1400840474	293.275	387.651	293.506	386.419	-0.231799	1.23198	1.57151
larm477-1400840495	211.855	422.942	213.597	423.533	-1.7428	-0.590847	3.38645
larm478-1400840498	102.871	347.622	105.104	346.272	-2.23328	1.34971	6.80926
larm479-1400840502	175.874	300.522	171.106	303.514	4.76792	-2.99202	31.6853
larm481-1400840516	150.206	263.971	148.684	265.197	1.52132	-1.22631	3.81825
larm482-1400840519	212.937	319.236	214.811	318.161	-1.87396	1.07487	4.66708
larm484-1400840525	292.38	279.639	291.496	280.164	0.88375	-0.525542	1.05721
larm486-1400840539	307.221	390.255	309.997	388.804	-2.77572	1.45101	9.81006
larm489-1400840561	180.573	280.748	179.697	282.096	0.876187	-1.34777	2.58418
larm490-1400840563	183.973	280.613	182.696	278.832	1.2765	1.78105	4.80159
larm491-1400840568	337.214	239.259	332.06	232.606	5.15477	6.65345	70.84
larm492-1400840571	130.296	365.987	129.07	368.556	1.22678	-2.56878	8.10361
larm493-1400840574	363.454	375.103	361.313	374.692	2.14121	0.411374	4.75403
larm494-1400840577	181.543	391.584	182.275	392.092	-0.731268	-0.507658	0.792469
larm495-1400840579	245.784	330.204	243.863	331.352	1.92109	-1.14857	5.00981
larm498-1400840599	220.668	310.543	219.759	313.529	0.908973	-2.98625	9.74395
larm499-1400840606	244.285	409.433	242.193	410.205	2.09241	-0.772294	4.97462
larm500-1400840609	326.698	340.509	325.368	338.466	1.33082	2.04297	5.94479
larm501-1400840612	274.503	345.566	273.978	345.322	0.524878	0.244274	0.335167
larm503-1400840620	164.31	335.436	163.803	334.48	0.506515	0.956036	1.17056
larm504-1400840623	234.335	343.849	235.104	343.885	-0.768872	-0.0357415	0.592442
larm505-1400840625	176.027	346.976	172.269	347.102	3.75746	-0.126443	14.1345
larm507-1400840631	266.905	414.813	265.648	415.327	1.25761	-0.513946	1.84573
larm509-1400840640	305.571	346.191	307.635	348.118	-2.06394	-1.92711	7.97363
larm510-1400840644	235.867	331.035	233.462	330.327	2.40431	0.708009	6.282
larm511-1400840649	267.722	373.671	269.145	375.564	-1.42264	-1.89319	5.60808
larm512-1400840651	385.391	301.898	384.17	301.932	1.22101	-0.0337634	1.49201
larm513-1400840654	400.321	277.985	398.678	276.835	1.64337	1.15005	4.02328
larm514-1400840658	202.958	363.855	200.361	364.578	2.59666	-0.723402	7.26596
larm516-1400840677	242.007	289.87	239.129	288.402	2.87788	1.46841	10.4384
larm517-1400840680	248.298	326.152	246.605	328.659	1.69267	-2.50735	9.15196
larm518-1400840683	318.23	303.969	318.025	305.558	0.205187	-1.58888	2.56665
larm519-1400840687	412.702	360.536	410.39	362.372	2.31201	-1.83659	8.71844
larm520-1400840689	162.21	420.338	162.11	422.276	0.100338	-1.93816	3.76653
larm521-1400840692	222.657	352.178	223.69	351.086	-1.03366	1.0924	2.2618
larm522-1400840695	463.208	332.638	457.77	329.694	5.43876	2.94415	38.2481
larm523-1400840698	338.94	284.295	339.564	287.539	-0.624377	-3.24394	10.913
larm524-1400840701	365.193	378.882	364.218	378.369	0.975451	0.512939	1.21461
larm526-1400840710	218.386	289.613	218.86	286.805	-0.474516	2.80776	8.10871
larm527-1400842713	249.95	350.646	246.095	356.261	3.8552	-5.61476	46.3881
larm528-1400842717	165.97	313.891	168.139	312.681	-2.16979	1.21011	6.17233
larm529-1400842721	171.395	333.888	169.384	335.701	2.01083	-1.81297	7.3303
larm530-1400842723	319.764	255.423	319.49	249.69	0.273908	5.73295	32.9417
larm532-1400842743	211.798	382.159	214.345	382.999	-2.54719	-0.839507	7.19297
larm533-1400842749	147.049	357.743	146.567	358.113	0.482298	-0.369915	0.369448
larm535-1400842757	232.021	416.093	229.924	416.967	2.09681	-0.874645	5.16164
larm537-1400842763	238.198	411.638	237.596	414.255	0.601966	-2.61616	7.20668
larm538-1400842766	239.792	276.111	238.335	277.559	1.4571	-1.44815	4.22026
larm539-1400842769	402.653	389.05	400.557	391.629	2.09641	-2.57831	11.0427
larm540-1400842772	189.044	433.319	188.038	432.839	1.00576	0.479419	1.2414
larm541-1400842779	321.012	406.282	319.549	405.668	1.46295	0.614712	2.51809
larm542-1400842782	206.764	277.274	205.203	279.085	1.56076	-1.81107	5.71595
larm543-1400842787	144.472	383.765	145.024	383.46	-0.552482	0.305211	0.39839
larm544-1400842792	177.484	294.909	177.362	296.261	0.121808	-1.35203	1.84282
larm545-1400842795	312.054	319.392	310.741	317.462	1.31323	1.92984	5.44886
larm546-1400842798	266.663	356.491	265.195	359.453	1.46749	-2.96222	10.9283
larm548-1400842817	125.349	310.926	124.926	312.518	0.422958	-1.59239	2.71461
larm549-1400842819	203.67	337.165	203.143	334.894	0.526816	2.27055	5.43295
larm550-1400842822	128.882	307.452	122.656	299.404	6.22568	8.04867	103.54
larm553-1400842834	136.751	427.458	139.96	424.087	-3.20924	3.37098	21.6627
larm554-1400842837	187.647	330.958	189.591	327.902	-1.94446	3.05614	13.121
larm555-1400842840	155.018	297.002	151.496	303.767	3.52273	-6.76514	58.1767
larm556-1400842843	154.249	441.342	153.903	444.211	0.345244	-2.86836	8.34669
larm557-1400842846	264.533	396.17	264.071	400.087	0.461793	-3.91678	15.5544
larm558-1400842849	374.429	243.101	374.172	243.052	0.257476	0.0491123	0.0687059
larm559-1400842852	245.986	413.966	247.609	414.047	-1.62229	-0.0807947	2.63836
larm560-1400842857	321.842	434.515	319.439	434.633	2.4027	-0.118095	5.7869
larm561-1400842860	152.502	377.998	153.867	377.908	-1.36483	0.0901612	1.87088
larm563-1400842867	258.809	297.357	259.884	297.884	-1.07545	-0.527324	1.43467
larm564-1400842870	227.337	285.585	225.66	286.985	1.67692	-1.39991	4.77181
larm565-1400842873	244.227	288.43	243.192	284.104	1.03556	4.32585	19.7854
larm566-1400842876	194.639	360.977	195	363.645	-0.360743	-2.66822	7.24953
larm567-1400842878	418.427	363.57	418.793	361.609	-0.365664	1.96116	3.97984
larm569-1400842893	363.166	365.315	359.569	369.299	3.59692	-3.98413	28.8111
larm570-1400842897	215.927	393.337	216.509	395.108	-0.582543	-1.7714	3.47723
larm571-1400842900	141.432	388.472	140.175	389.519	1.25768	-1.0467	2.67734
larm572-1400842903	328.995	398.619	329.54	399.472	-0.545316	-0.85263	1.02435
larm573-1400842906	242.485	373.751	242.763	372.962	-0.277795	0.789154	0.699933
larm574-1400842909	330.605	427.338	330.671	429.148	-0.0656286	-1.81001	3.28043
larm575-1400842912	142.016	441.988	138.348	450.007	3.66771	-8.01859	77.7498
larm576-1400842915	155.75	294.812	154.889	294.575	0.86095	0.237148	0.797474
larm578-1400842923	172.078	371.411	172.75	369.916	-0.672144	1.49449	2.68527
larm579-1400842927	134.52	357.925	131.887	358.818	2.63276	-0.893061	7.729
larm580-1400842936	307.194	322.551	306.418	323.325	0.775559	-0.773811	1.20028
larm581-1400842939	289.605	386.002	289.82	386.528	-0.215226	-0.525922	0.322916
larm582-1400842942	364.14	273.611	362.605	276.337	1.5345	-2.72636	9.7877
larm583-1400842945	103.913	312.355	103.469	317.188	0.444163	-4.83242	23.5496
larm584-1400842950	134.845	393.282	133.944	393.255	0.900686	0.0269973	0.811964
larm585-1400842953	193.359	411.165	194.717	412.602	-1.35799	-1.43706	3.90928
larm586-1400842960	240.752	434.103	240.527	434.489	0.224924	-0.38627	0.199796
larm587-1400842964	219.298	354.845	218.878	354.438	0.420521	0.406852	0.342367
larm588-1400842967	101.194	309.154	104.827	307.276	-3.63293	1.87775	16.7241
larm589-1400842970	305.004	288.844	305.323	282.298	-0.318424	6.54651	42.9581
larm590-1400842974	338.531	301.355	340.411	301.131	-1.87996	0.224299	3.58457
larm591-1400842977	294.395	279.37	293.643	278.755	0.752185	0.615318	0.944399
larm592-1400842981	128.907	383.338	131.223	383.95	-2.31549	-0.612014	5.73604
larm593-1400842984	396.088	411.259	394.24	411.055	1.84725	0.203416	3.45372
larm594-1400842990	210.534	351.547	210.236	352.87	0.298186	-1.32267	1.83837
larm595-1400842993	180.111	396.038	184.214	393.203	-4.10317	2.83506	24.8735
larm596-1400842996	358.15	290.701	359.186	290.238	-1.03527	0.463403	1.28653
larm597-1400842999	328.598	377.791	327.22	380.39	1.37738	-2.5992	8.653
larm598-1400843003	198.846	340.274	199.229	342.727	-0.382752	-2.45296	6.16352
larm599-1400843008	154.962	415.024	157.7	416.099	-2.73841	-1.075	8.65452
larm600-1400843011	185.987	352.962	187.449	352.184	-1.46206	0.778361	2.74346
larm602-1400843019	290.667	388.758	289.769	389.08	0.897741	-0.322118	0.909699
larm606-1400843046	260.08	307.294	260.29	308.908	-0.209492	-1.61312	2.64604
larm607-1400843050	288.808	352.443	290.124	356.02	-1.31593	-3.57731	14.5288
larm608-1400843056	269.687	309.535	269.252	311.177	0.434384	-1.64199	2.88481
larm609-1400843059	390.061	298.497	391.801	301.137	-1.73944	-2.63934	9.99176
larm610-1400843063	444.278	298.915	443.042	298.029	1.2358	0.885689	2.31164
larm611-1400843067	258.001	390.867	257.026	392.066	0.975748	-1.19843	2.38832
larm613-1400843072	368.234	327.036	370.376	327.184	-2.14174	-0.148419	4.60909
larm614-1400843076	228.043	354.791	230.963	354.868	-2.9197	-0.0765765	8.53049
larm615-1400843079	420.735	383.987	418.962	382.032	1.77345	1.95428	6.96433
larm616-1400843082	151.144	249.75	146.738	253.53	4.40564	-3.78013	33.6991
larm618-1400843093	254.279	379.188	257.177	377.486	-2.89829	1.70141	11.2949
larm621-1400843102	236.302	384.556	235.848	384.58	0.454721	-0.0245489	0.207374
larm622-1400843105	235.341	408.271	235.657	410.848	-0.315918	-2.57664	6.7389
larm623-1400843109	232.54	376.291	235.075	378.241	-2.53508	-1.95055	10.2312
larm624-1400843113	269.414	347.31	271.253	346.791	-1.83899	0.518512	3.65072
larm625-1400843116	363.58	278.255	362.263	278.788	1.31742	-0.533065	2.01976
larm628-1400843133	263.929	318.495	262.768	323.735	1.16126	-5.2404	28.8103
larm629-1400843136	372.248	381.71	370.958	380.708	1.28989	1.00215	2.66812
larm630-1400843142	155.439	364.436	154.31	365.427	1.12984	-0.990724	2.25806
larm631-1400843145	185.835	385.4	187.029	386.045	-1.19399	-0.645596	1.84242
larm632-1400843149	310.44	365.961	310.602	364.435	-0.162795	1.52615	2.35563
larm633-1400843153	380.66	368.076	379.748	371.043	0.912396	-2.96649	9.63256
larm634-1400843157	233.517	407.702	233.293	409.368	0.224743	-1.66579	2.82537
larm635-1400843161	228.282	413.709	226.222	416.825	2.05988	-3.11641	13.9551
larm636-1400843165	178.889	320.574	176.751	325.899	2.13826	-5.32413	32.9185
larm637-1400843168	168.257	331.681	163.84	332.242	4.41691	-0.561531	19.8244
larm638-1400843173	231.159	358.408	231.925	359.82	-0.765954	-1.41196	2.58031
larm639-1400843176	250.981	327.008	251.178	327.958	-0.196894	-0.950499	0.942215
larm640-1400843181	163.335	329.974	161.765	330.13	1.56982	-0.156133	2.48871
larm641-1400843184	422.579	301.619	423.125	300.787	-0.545337	0.832038	0.98968
larm642-1400843191	434.342	299.859	433.561	300.509	0.781168	-0.650773	1.03373
larm643-1400843195	379.856	330.248	379.684	332.295	0.171712	-2.04723	4.22065
larm644-1400843199	327.205	372.666	326.9	374.26	0.304562	-1.59443	2.63497
larm645-1400843201	222.157	360.956	218.903	365.925	3.25319	-4.96908	35.2749
larm646-1400843207	385.761	402.398	385.617	398.413	0.143304	3.98504	15.9011
larm647-1400843210	337.256	420.493	338.339	418.397	-1.08286	2.09639	5.56742
larm648-1400843216	127.656	252.618	121.333	245.22	6.32288	7.39783	94.7067
larm649-1400843219	251.727	425.459	248.318	425.586	3.40907	-0.126552	11.6378
larm651-1400843229	383.018	329.068	382.982	325.636	0.0364057	3.43188	11.7791
larm653-1400843236	290.989	393.507	289.835	394.114	1.15395	-0.607225	1.70031
larm655-1400843244	174.53	426.213	171.9	426.56	2.62981	-0.346317	7.03583
larm656-1400843248	401.16	429.276	401.535	431.834	-0.374756	-2.55773	6.68244
larm657-1400843252	432.185	401.619	426.597	399.42	5.58741	2.19896	36.0546
larm658-1400843257	147.037	299.077	144.934	304.621	2.10307	-5.54391	35.1578
larm659-1400843261	210.946	247.167	209.752	247.419	1.19398	-0.251537	1.48886
larm660-1400843264	342.979	307.874	342.275	308.745	0.704016	-0.870633	1.25364
larm661-1400843268	369.414	420.258	366.033	418.971	3.38054	1.2862	13.0823
larm662-1400843271	213.669	446.846	214.752	446.145	-1.08331	0.701147	1.66517
larm663-1400843275	123.246	294.898	122.952	295.813	0.294478	-0.914832	0.923635
larm664-1400843278	136.439	355.327	137.89	352.885	-1.45038	2.44158	8.06495
larm665-1400843282	185.287	331.005	182.823	331.438	2.46417	-0.432944	6.25956
larm666-1400843290	215.206	305.362	212.549	302.908	2.65652	2.45418	13.0801
larm667-1400843294	451.906	323.213	447.619	318.249	4.28644	4.96442	43.0191
larm668-1400843297	200.174	320.027	198.797	324.388	1.37717	-4.36072	20.9125
larm671-1400843313	297.388	372.517	299.064	371.75	-1.67563	0.766848	3.39579
larm672-1400843317	372.581	342.386	374.918	341.698	-2.33674	0.687966	5.93365
larm674-1400843324	244.758	413.475	243.919	416.315	0.838571	-2.83972	8.76724
larm675-1400843327	273.282	388.255	275.838	390.226	-2.556	-1.9709	10.4176
larm676-1400843330	374.521	431.87	372.65	433.21	1.87089	-1.33958	5.29471
larm678-1400843339	269.758	344.651	271.289	347.544	-1.53135	-2.89253	10.7117
larm679-1400843342	165.6	305.438	162.709	307.604	2.89079	-2.16605	13.0484
larm680-1400843345	286.067	388.266	284.498	386.854	1.5691	1.4129	4.45836
larm682-1400843876	310.581	320.916	307.894	327.643	2.68629	-6.72675	52.4653
larm683-1400843880	145.132	423.571	148.308	422.431	-3.17628	1.14013	11.3887
larm684-1400843886	93.1138	391.802	94.7762	391.576	-1.66236	0.226278	2.81465
larm686-1400843898	312.198	409.496	312.308	411.082	-0.110642	-1.58688	2.53043
larm689-1400843912	294.782	316.74	293.011	322.214	1.77033	-5.47347	33.0929
larm691-1400843920	389.275	273.246	387.891	274.626	1.38402	-1.3799	3.81964
larm692-1400843927	338.555	355.211	339.421	359.178	-0.865748	-3.9665	16.4826
larm695-1400843951	137.499	405.763	138.017	405.281	-0.517688	0.482656	0.500957
larm696-1400843954	375.078	314.555	375.102	311.928	-0.0245459	2.62773	6.90554
larm698-1400843965	328.287	319.875	328.215	320.034	0.0727272	-0.159694	0.0307915
larm701-1400843976	429.057	364.324	426.971	361.585	2.08678	2.7393	11.8584
larm702-1400843979	290.49	371.611	290.864	372.1	-0.37349	-0.489104	0.378717
larm705-1400843996	305.594	309.952	305.125	310.415	0.469851	-0.463357	0.43546
larm706-1400844003	212.49	433.047	212.683	434.03	-0.193538	-0.982851	1.00345
larm707-1400844009	140.595	363.891	138.729	367.399	1.86612	-3.50765	15.786
larm708-1400844011	195.748	410.849	195.937	412.108	-0.18869	-1.25819	1.61866
larm709-1400844015	286.785	351.4	287.253	353.358	-0.468107	-1.95812	4.05336
larm710-1400844018	330.796	316.407	330.641	315.681	0.155304	0.725971	0.551153
larm712-1400844030	173.136	286.586	172.084	284.987	1.0521	1.59934	3.66482
larm713-1400844038	231.425	388.716	233.395	388.296	-1.96959	0.420688	4.05627
larm714-1400844044	156.713	285.725	156.689	286.685	0.023643	-0.959367	0.920944
larm715-1400844048	305.727	364.607	305.049	365.61	0.678301	-1.00222	1.46454
larm716-1400844052	170.46	323.83	170.814	323.474	-0.353956	0.356147	0.252126
larm718-1400844061	417.529	391.084	414.6	388.309	2.92916	2.77527	16.2821
larm719-1400844065	337.588	396.662	336.05	397.118	1.53802	-0.456117	2.57353
larm722-1400844087	393.178	382.203	391.327	383.231	1.85035	-1.02756	4.47967
larm723-1400844090	86.9752	320.259	90.7046	313.009	-3.72945	7.25056	66.4793
larm726-1400844107	150.632	266.409	151.1	259.285	-0.468113	7.12372	50.9666
larm727-1400844110	159.687	394.27	162.591	394.315	-2.90384	-0.0449061	8.43432
