ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm659-1400843261	210.946	247.167	210.875	246.627	0.0705407	0.540909	0.297558
larm660-1400843264	342.979	307.874	343.167	307.001	-0.187875	0.873623	0.798514
larm661-1400843268	369.414	420.258	368.047	421.098	1.36685	-0.840751	2.57515
larm662-1400843271	213.669	446.846	216.453	444.97	-2.78424	1.87588	11.2709
larm663-1400843275	123.246	294.898	122.977	294.564	0.268645	0.333565	0.183436
larm664-1400843278	136.439	355.327	137.602	354.78	-1.16325	0.547149	1.65251
larm665-1400843282	185.287	331.005	185.867	329.035	-0.580394	1.97005	4.21796
larm666-1400843290	215.206	305.362	213.867	304.288	1.33874	1.07405	2.94582
larm667-1400843294	451.906	323.213	450.385	320.777	1.52088	2.43627	8.24848
larm668-1400843297	200.174	320.027	199.443	319.755	0.73057	0.272471	0.607973
larm671-1400843313	297.388	372.517	299.074	370.689	-1.68557	1.82773	6.18174
larm672-1400843317	372.581	342.386	375.26	339.83	-2.67918	2.55611	13.7117
larm674-1400843324	244.758	413.475	242.225	416.935	2.53231	-3.45969	18.3821
larm675-1400843327	273.282	388.255	274.722	392.191	-1.43928	-3.93581	17.5622
larm676-1400843330	374.521	431.87	375.097	432.348	-0.576193	-0.47821	0.560682
larm678-1400843339	269.758	344.651	270.882	345.672	-1.12424	-1.02044	2.3052
larm679-1400843342	165.6	305.438	162.689	305.167	2.91148	0.270997	8.55016
larm680-1400843345	286.067	388.266	284.87	387.625	1.19701	0.641853	1.84482
larm682-1400843876	310.581	320.916	309.499	322.657	1.08158	-1.74099	4.20086
larm683-1400843880	145.132	423.571	151.103	419.685	-5.97094	3.88677	50.7592
larm684-1400843886	93.1138	391.802	102.866	385.843	-9.75234	5.95884	130.616
larm686-1400843898	312.198	409.496	312.941	410.15	-0.743403	-0.654575	0.981117
larm689-1400843912	294.782	316.74	293.979	317.842	0.802172	-1.10116	1.85602
larm691-1400843920	389.275	273.246	389.855	273.005	-0.579451	0.240668	0.393684
larm692-1400843927	338.555	355.211	338.906	356.288	-0.35118	-1.07695	1.28315
larm695-1400843951	137.499	405.763	141.953	402.691	-4.45346	3.07199	29.2705
larm696-1400843954	375.078	314.555	375.206	313.958	-0.127695	0.59735	0.373133
larm698-1400843965	328.287	319.875	327.789	322.272	0.49863	-2.39686	5.99359
larm701-1400843976	429.057	364.324	428.68	363.6	0.377605	0.724613	0.667649
larm702-1400843979	290.49	371.611	291.067	371.342	-0.577064	0.268545	0.405119
larm705-1400843996	305.594	309.952	305.167	308.248	0.42764	1.70326	3.08396
larm706-1400844003	212.49	433.047	212.59	432.095	-0.100539	0.952261	0.91691
larm707-1400844009	140.595	363.891	140.474	363.038	0.120911	0.853801	0.743595
larm708-1400844011	195.748	410.849	196.605	410.77	-0.856674	0.0798681	0.74027
larm709-1400844015	286.785	351.4	286.478	349.995	0.307364	1.40514	2.06889
larm710-1400844018	330.796	316.407	329.766	317.667	1.03047	-1.25957	2.64838
larm712-1400844030	173.136	286.586	173.978	286.031	-0.842219	0.554692	1.01702
larm713-1400844038	231.425	388.716	232.749	387.959	-1.3239	0.757845	2.32704
larm714-1400844044	156.713	285.725	158.516	285.244	-1.80362	0.480973	3.48437
larm715-1400844048	305.727	364.607	305.416	363.95	0.311411	0.657863	0.529761
larm716-1400844052	170.46	323.83	171.76	323.642	-1.29957	0.188526	1.72442
larm718-1400844061	417.529	391.084	417.085	389.589	0.444095	1.49489	2.43193
larm719-1400844065	337.588	396.662	338.512	395.042	-0.923882	1.62002	3.47803
larm722-1400844087	393.178	382.203	394.045	382.833	-0.867048	-0.630015	1.14869
larm723-1400844090	86.9752	320.259	92.7507	314	-5.77555	6.25974	72.5413
larm726-1400844107	150.632	266.409	153.18	260.485	-2.54812	5.92331	41.5785
larm727-1400844110	159.687	394.27	162.79	393.356	-3.10326	0.913957	10.4656
larm729-1400844120	101.886	300.309	104.907	298.667	-3.02117	1.642	11.8236
larm730-1400844124	228.393	416.495	230.617	414.685	-2.22328	1.81016	8.21968
larm733-1400844164	395.278	277.483	395.997	276.883	-0.719613	0.600354	0.878267
larm737-1400844197	187.598	316.105	185.698	317.19	1.90026	-1.08499	4.78817
larm740-1400844561	142.942	323.177	143.734	322.345	-0.791894	0.831447	1.3184
larm741-1400844564	102.451	441.012	119.325	425.214	-16.8741	15.7975	534.296
larm742-1400844570	118.385	304.448	116.186	304.692	2.19956	-0.244268	4.89774
larm743-1400844573	222.685	382.674	220.422	382.622	2.2623	0.0519285	5.12068
larm744-1400844579	276.412	331.39	275.644	333.464	0.767872	-2.07349	4.889
larm745-1400844582	370.145	360.219	371.561	359.785	-1.41622	0.434224	2.19424
larm747-1400844589	282.514	371.636	281.442	373.414	1.07228	-1.77803	4.31115
larm750-1400844599	242.285	321.849	241.26	320.633	1.02488	1.21652	2.53028
larm751-1400844602	330.941	393.382	331.616	393.807	-0.674392	-0.424992	0.635423
larm752-1400844605	202.068	409.967	203.318	412.727	-1.24994	-2.76009	9.18043
larm754-1400844611	259.489	305.822	259.59	303.636	-0.100803	2.18584	4.78808
larm755-1400844614	155.542	334.365	157.526	334.49	-1.98402	-0.125654	3.95211
larm756-1400844625	313.972	284.697	312.982	283.586	0.99033	1.11154	2.21628
larm757-1400844629	156.057	284.796	156.987	285.665	-0.92989	-0.868493	1.61898
larm758-1400844632	321.088	378.485	323.296	377.956	-2.20755	0.528073	5.15212
larm761-1400844652	315.311	358.002	314.664	358.516	0.647591	-0.514076	0.683648
larm762-1400844656	445.352	374.515	445.013	374.258	0.338764	0.257783	0.181213
larm764-1400844662	238.439	290.537	235.448	291.565	2.99037	-1.02755	9.99819
larm766-1400844668	281.384	336.663	281.632	331.466	-0.248168	5.19726	27.0732
larm767-1400844671	145.185	402.597	147.083	400.192	-1.89783	2.40414	9.38166
larm768-1400844674	385.089	259.472	385.924	259.739	-0.835943	-0.26713	0.770159
larm770-1400844683	129.999	338.507	129.022	337.061	0.977169	1.44641	3.04697
larm773-1400844707	471.422	343.81	470.396	343.985	1.02541	-0.174859	1.08204
larm777-1400844736	266.08	287.887	266.295	289.211	-0.215367	-1.32474	1.80132
larm778-1400844740	281.28	393.8	281.694	393.922	-0.413915	-0.122174	0.186253
larm782-1400845466	114.263	379.167	116.362	377.583	-2.09925	1.5832	6.91336
larm783-1400845470	198.076	273.874	198.214	274.924	-0.13776	-1.05057	1.12268
larm784-1400845474	199.305	363.464	199.237	364.535	0.0679873	-1.07098	1.15161
larm786-1400845485	381.694	317.089	380.288	318.044	1.40576	-0.955007	2.8882
larm787-1400845490	296.423	354.52	296.069	355.143	0.354442	-0.622989	0.513744
larm789-1400845500	393.194	315.08	395.27	315.761	-2.07559	-0.680222	4.77079
larm792-1400845515	196.375	432.887	197.92	434.068	-1.54475	-1.18087	3.7807
larm795-1400845526	424.805	349.121	424.476	351.661	0.328812	-2.54012	6.56035
larm796-1400845529	329.027	281.206	326.945	281.887	2.08166	-0.680606	4.79652
larm797-1400845533	263.655	268.297	265.441	264.036	-1.78575	4.26166	21.3507
larm798-1400845536	286.677	379.432	286.446	378.804	0.230205	0.628214	0.447648
larm800-1400845544	179.664	406.533	179.068	408.361	0.59581	-1.82839	3.69798
larm801-1400845548	350.022	366.49	350.288	366.911	-0.265862	-0.421597	0.248427
larm803-1400845568	275.222	423.475	277.01	424.918	-1.78821	-1.44361	5.28171
larm804-1400845571	135.296	294.684	136.431	294.934	-1.13513	-0.250233	1.35114
larm805-1400845577	198.689	376.355	197.134	377.636	1.55479	-1.28171	4.06017
larm808-1400845595	374.882	249.786	373.267	249.758	1.61515	0.0273916	2.60947
larm811-1400845624	159.253	282.8	159.279	280.787	-0.026689	2.01278	4.05201
larm812-1400845627	303.257	242.169	300.511	241.738	2.74632	0.430897	7.72795
larm814-1400845643	301.602	300.53	300.539	300.756	1.06279	-0.225552	1.1804
larm815-1400845647	143.024	283.045	141.216	287.034	1.80808	-3.98915	19.1825
larm816-1400845653	343.451	353.658	345.145	355.981	-1.69395	-2.32287	8.26517
larm819-1400845675	304.3	319.245	304.496	320.715	-0.195916	-1.47039	2.20044
larm821-1400845682	210.184	238.475	209.374	238.368	0.809782	0.106682	0.667127
larm822-1400845685	414.175	384.347	416.891	386.458	-2.71593	-2.11089	11.8322
larm824-1400845699	142.78	356.866	144.315	355.317	-1.53475	1.54826	4.75257
larm826-1400845711	423.575	330.789	425.015	332.531	-1.44044	-1.74266	5.11172
larm827-1400845714	419.182	332.674	416.546	331.656	2.63581	1.01714	7.98203
larm828-1400845717	286.065	415.333	284.623	415.697	1.44174	-0.363656	2.21087
larm829-1400845720	308.026	391.487	308.54	391.378	-0.51403	0.108571	0.276014
larm830-1400845724	292.825	303.937	294.569	302.593	-1.74379	1.34403	4.84723
larm831-1400845727	445.524	310.488	447.344	312.289	-1.82018	-1.80069	6.55551
larm833-1400845742	133.455	297.634	132.789	298.817	0.665694	-1.18292	1.84245
larm834-1400845744	294.374	265.945	294.517	269.464	-0.14361	-3.51926	12.4058
larm835-1400845748	176.547	392.951	179.03	394.757	-2.48311	-1.80602	9.42755
larm837-1400845762	191.014	356.245	194.842	353.556	-3.82842	2.68937	21.8896
larm838-1400845766	232.758	365.724	232.724	365.273	0.0332489	0.450515	0.204069
larm841-1400845776	171.601	354.012	173.216	354.356	-1.61507	-0.34401	2.7268
larm842-1400845781	316.306	317.767	318.605	314.683	-2.29872	3.08477	14.8
larm843-1400845784	289.146	333.859	290.399	333.672	-1.25336	0.187038	1.6059
larm844-1400845787	247.307	347.124	247.123	347.515	0.184779	-0.390325	0.186497
larm848-1400845820	314.332	295.446	314.011	294.754	0.321044	0.692111	0.582087
larm849-1400845823	178.47	411.231	180.361	411.084	-1.89077	0.146671	3.59654
larm852-1400845840	302.788	282.277	302.741	284.378	0.0469067	-2.10176	4.41958
larm855-1400846313	206.233	269.645	206.968	273.503	-0.734417	-3.85759	15.4203
larm856-1400846316	360.736	340.842	358.38	343.131	2.35645	-2.28939	10.7942
larm858-1400846325	257.404	410.934	256.913	412.398	0.490942	-1.46333	2.38236
larm859-1400846328	255.904	315.023	252.458	317.643	3.44547	-2.61958	18.7335
larm860-1400846332	393.634	392.438	393.947	394.437	-0.313032	-1.99891	4.09365
larm861-1400846335	246.427	402.95	244.377	407.403	2.0503	-4.45233	24.0269
larm862-1400846339	195.932	369.121	189.861	374.573	6.07113	-5.45152	66.5777
larm865-1400846358	352.61	380.769	353.009	383.517	-0.399219	-2.74876	7.71508
larm866-1400846361	295.586	315.655	293.665	317.831	1.92167	-2.17607	8.42811
larm867-1400846365	193.424	378.511	194.015	380.12	-0.590536	-1.60924	2.9384
larm869-1400846381	223.924	397.191	223.396	400.058	0.527175	-2.86688	8.4969
larm870-1400846385	416.265	298.6	416.342	297.998	-0.0776264	0.60206	0.368502
larm871-1400846389	211.801	312.119	210.668	311.371	1.13244	0.747918	1.8418
larm873-1400846405	273.217	313.221	274.945	318.183	-1.72856	-4.9618	27.6074
larm875-1400846417	190.127	402.818	191.349	404.265	-1.22275	-1.44649	3.58746
larm876-1400846420	343.992	360.019	343.445	360.168	0.546517	-0.149558	0.321049
larm880-1400846460	177.353	360.724	178.038	358.488	-0.684382	2.23608	5.46844
larm881-1400846464	132.815	431.732	138.232	429.337	-5.41712	2.39523	35.0823
larm882-1400846467	285.348	253.006	285.814	253.299	-0.466329	-0.293142	0.303395
larm884-1400846475	276.031	377.849	274.799	379.131	1.2317	-1.28135	3.15894
larm885-1400846478	351.954	289.363	353.297	291.119	-1.34271	-1.7556	4.88502
larm886-1400846481	120.419	273.644	120.617	274.648	-0.198491	-1.00402	1.04746
larm887-1400846485	177.649	351.093	177.312	351.214	0.336536	-0.121069	0.127914
larm888-1400846488	147.105	357.132	150.784	358.717	-3.67964	-1.58513	16.0524
larm889-1400846491	237.114	295.11	236.05	298.102	1.06424	-2.99204	10.0849
larm890-1400846495	310.328	206.643	309.704	207.521	0.623915	-0.877737	1.15969
larm891-1400846498	167.531	324.765	164.906	324.571	2.62585	0.194931	6.9331
larm893-1400846517	173.312	371.939	177.128	373.759	-3.81581	-1.81986	17.8723
larm894-1400846520	137.698	386.581	137.555	386.832	0.142171	-0.251695	0.0835626
larm896-1400846528	254.324	321.476	253.948	323.878	0.375904	-2.40191	5.91048
larm899-1400846546	191.091	383.329	189.978	383.688	1.11317	-0.35942	1.36834
larm900-1400846549	255.798	427.366	256.819	429.174	-1.02017	-1.80779	4.30884
larm902-1400846568	418.119	352.911	416.203	356.667	1.91642	-3.75688	17.7868
larm903-1400846572	388.842	374.309	387.965	375.089	0.877475	-0.779891	1.37819
larm904-1400846575	416.913	322.329	417.066	324.608	-0.153881	-2.27892	5.21715
larm907-1400846601	320.563	359.677	319.658	367.527	0.904476	-7.85022	62.444
larm908-1400846604	164.426	260.899	163.22	262.347	1.20621	-1.44739	3.54988
larm909-1400846616	263.636	337.263	263.007	339.397	0.629214	-2.13393	4.94956
larm913-1400846645	390.394	380.926	389.943	380.965	0.451925	-0.0382892	0.205702
larm915-1400846654	286.24	399.337	288.324	406.123	-2.08439	-6.78581	50.3919
larm916-1400846657	320.889	322.63	318.181	324.691	2.7078	-2.06171	11.5829
larm917-1400846660	173.63	368.01	173.49	371.762	0.139549	-3.75211	14.0978
larm918-1400847090	172.386	286.76	170.751	287.277	1.63447	-0.517618	2.93944
larm920-1400847110	147.226	367.652	148.9	370.215	-1.6736	-2.56275	9.36866
larm921-1400847113	163.242	290.26	160.394	291.191	2.84803	-0.930494	8.97711
larm922-1400847117	393.233	288.308	393.135	292.366	0.0983841	-4.05867	16.4825
larm923-1400847120	300.681	404.494	298.38	407.53	2.30145	-3.03637	14.5162
larm925-1400847127	215.899	298.307	215.261	301.662	0.638138	-3.35482	11.6621
larm927-1400847146	258.97	239.284	258.401	240.058	0.569127	-0.774639	0.923971
larm928-1400847148	188.313	362.414	189.899	363.562	-1.58542	-1.14789	3.83121
larm929-1400847152	281.138	313.201	283.537	316.172	-2.39901	-2.97109	14.5826
larm931-1400847172	352.39	313.514	352.815	314.86	-0.424281	-1.34591	1.99149
larm932-1400847185	246.212	281.51	244.746	282.409	1.46578	-0.898835	2.95642
larm935-1400847205	359.357	293.023	359.645	296.313	-0.288646	-3.29025	10.9091
larm936-1400847208	223.782	365.785	225.797	365.56	-2.01514	0.224951	4.11138
larm937-1400847212	209.956	253.011	208.124	255.309	1.83165	-2.29834	8.63731
larm938-1400847215	313.278	263.252	311.472	264.605	1.80606	-1.35303	5.09254
larm939-1400847220	391.844	431	390.837	434.186	1.00711	-3.18628	11.1666
larm940-1400847222	233.805	330.284	232.724	330.556	1.08161	-0.271609	1.24365
larm941-1400847226	213.178	254.339	213.966	254.172	-0.78783	0.166886	0.648528
larm944-1400847244	291.786	336.352	289.276	339.715	2.51011	-3.36349	17.6137
larm945-1400847247	173.202	284.151	171.827	284.193	1.37513	-0.0420385	1.89274
larm946-1400847251	350.244	375.795	352.729	375.745	-2.48491	0.0496402	6.17727
larm948-1400847267	266.166	336.416	267.033	336.378	-0.867112	0.0378403	0.753316
larm950-1400847273	150.807	331.982	140.373	335.26	10.434	-3.27797	119.613
larm951-1400847276	263.138	316.337	261.987	317.479	1.15035	-1.14143	2.62616
larm952-1400847280	303.118	380.629	305.239	384.577	-2.121	-3.94724	20.0793
larm953-1400847285	199.253	260.335	198.737	258.469	0.516217	1.86687	3.75167
larm954-1400847290	129.515	301.373	129.389	300.178	0.126211	1.19591	1.44613
larm955-1400847293	260.597	274.808	261.558	276.354	-0.960531	-1.54565	3.31167
larm957-1400847305	373.389	376.087	373.373	378.14	0.016267	-2.05316	4.21575
larm959-1400847322	147.145	357.682	146.714	357.794	0.430677	-0.111163	0.19784
larm961-1400847337	345.444	335.27	346.364	337.303	-0.9198	-2.03305	4.97934
larm962-1400847342	193.146	395.485	191.056	397.128	2.09007	-1.6429	7.06751
larm963-1400847345	100.843	392.236	108.737	387.708	-7.89331	4.52888	82.8151
larm964-1400847348	434.468	284.541	434.547	287.191	-0.0796494	-2.65019	7.02986
larm965-1400847351	381.874	404.457	385.471	406.413	-3.59763	-1.95567	16.7676
larm966-1400847355	226.332	300.571	232.362	302.902	-6.03049	-2.33102	41.8004
larm967-1400847359	147.61	428.953	152.579	424.888	-4.96918	4.06543	41.2205
larm968-1400847363	252.2	425.297	251.183	426.633	1.01705	-1.33542	2.81774
larm969-1400847367	174.993	408.167	175.224	408.64	-0.231053	-0.473179	0.277284
larm970-1400847372	201.399	426.898	203.809	425.897	-2.41028	1.0004	6.81024
larm971-1400847375	142.287	415.605	148.181	413.861	-5.89407	1.74389	37.7812
larm974-1400847389	266.038	309.211	266.783	312.715	-0.744746	-3.50408	12.8332
larm975-1400847392	82.3715	360.245	90.8186	358.891	-8.44709	1.35418	73.1871
larm976-1400847395	267.784	412.325	269.011	415.296	-1.22736	-2.97091	10.3327
larm977-1400847401	275.089	424.724	275.351	423.886	-0.262133	0.838067	0.77107
larm979-1400847411	246.005	278.273	246.31	277.358	-0.304372	0.914336	0.928653
larm980-1400847416	293.442	410.579	288.678	414.617	4.76418	-4.03743	38.9982
