ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm473-1400842285	401.7	294.368	400.207	296.336	1.49275	-1.96792	6.10102
rarm474-1400842288	384.511	327.682	384.52	330.271	-0.00945765	-2.58922	6.70414
rarm475-1400842291	329.009	312.873	328.891	316.923	0.118321	-4.05022	16.4183
rarm476-1400842294	393.413	302.321	395.69	303.632	-2.27723	-1.31083	6.90403
rarm478-1400842299	292.164	391.866	293.811	391.981	-1.64693	-0.115488	2.72571
rarm479-1400842302	435.263	424.497	434.337	425.85	0.925676	-1.35311	2.68777
rarm481-1400842310	439.181	366.778	436.54	367.865	2.64036	-1.08748	8.15411
rarm482-1400842313	449.96	248.447	450.624	248.38	-0.663562	0.067046	0.444809
rarm483-1400842317	392.243	257.641	389.729	257.739	2.51397	-0.0981499	6.32967
rarm484-1400842320	524.896	320.643	523.669	319.781	1.22661	0.861587	2.2469
rarm485-1400842322	427.438	257.454	425.848	259.611	1.58986	-2.15702	7.18039
rarm486-1400842325	487.046	289.006	484.648	292.903	2.39807	-3.89709	20.9381
rarm487-1400842329	487.555	362.394	485.899	362.176	1.65632	0.217853	2.79087
rarm489-1400842334	409.713	252.914	411.068	253.403	-1.3552	-0.489356	2.07603
rarm490-1400842337	321.763	404.536	322.34	402.016	-0.577165	2.52007	6.68387
rarm491-1400842339	441.386	395.887	442.567	395.458	-1.18094	0.429082	1.57873
rarm492-1400842343	342.121	417.347	341.825	418.332	0.295986	-0.985313	1.05845
rarm493-1400842346	409.331	378.014	409.511	380.205	-0.180571	-2.19111	4.83357
rarm494-1400842349	334.111	351.789	335.244	352.173	-1.13273	-0.384091	1.43061
rarm495-1400842353	438.107	303.405	437.33	305.642	0.776902	-2.23613	5.60387
rarm496-1400842357	291.514	265.751	292.332	268.442	-0.818141	-2.69121	7.91197
rarm497-1400842361	304.217	324.144	303.783	327.336	0.434515	-3.1911	10.3719
rarm498-1400842364	402.445	339.647	402.529	342.043	-0.0834309	-2.39586	5.74709
rarm499-1400842370	522.954	376.799	522.614	379.931	0.340117	-3.13146	9.92172
rarm500-1400842374	421.335	373.746	421.39	375.208	-0.0552204	-1.46142	2.1388
rarm501-1400842377	440.14	317.349	439.977	318.863	0.163336	-1.51458	2.32063
rarm502-1400842381	356.065	408.308	358.046	409.785	-1.98084	-1.47632	6.10325
rarm503-1400842385	264.273	322.732	264.046	323.504	0.22678	-0.772491	0.648171
rarm504-1400842389	368.661	390.762	367.158	390.933	1.50291	-0.170728	2.28788
rarm505-1400842393	312.312	360.386	312.222	360.35	0.0904585	0.0358121	0.00946525
rarm506-1400842397	426.958	414.667	426.312	417.107	0.646071	-2.44011	6.37154
rarm507-1400842401	256.312	307.592	256.098	308.919	0.214496	-1.32711	1.80723
rarm508-1400842406	444.906	350.996	443.424	351.346	1.48174	-0.350113	2.31812
rarm509-1400842409	514.834	357.39	513.111	357.379	1.72339	0.0110485	2.97021
rarm510-1400842413	413.848	252.781	413.615	254.938	0.23237	-2.15705	4.70686
rarm511-1400842417	331.078	423.198	332.347	421.616	-1.26946	1.58278	4.11673
rarm512-1400842422	495.098	317.269	493.778	321.025	1.31967	-3.75587	15.8481
rarm513-1400842425	472.443	312.587	470.671	312.266	1.77135	0.321327	3.24094
rarm514-1400842428	453.536	291.592	451.29	293.987	2.24669	-2.39523	10.7847
rarm515-1400842432	265.624	251.403	265.051	254.417	0.572968	-3.0143	9.41429
rarm516-1400842435	481.018	381.186	479.396	383.575	1.6221	-2.38922	8.3396
rarm517-1400842438	304.755	343.105	305.569	344	-0.814224	-0.894963	1.46392
rarm519-1400842445	432.304	295.907	431.719	300.001	0.585298	-4.09375	17.1014
rarm520-1400842449	361.259	293.476	362.346	294.902	-1.08659	-1.42556	3.21291
rarm521-1400842452	300.089	389.105	301.391	386.933	-1.30167	2.17192	6.41159
rarm522-1400842454	317.824	266.328	318.067	268.118	-0.242871	-1.79006	3.26331
rarm523-1400842458	246.162	396.474	246.936	398.372	-0.773831	-1.89778	4.2004
rarm524-1400842461	195.891	354.469	194.505	357.721	1.38635	-3.25286	12.5031
rarm525-1400842464	383.874	357.881	385.096	358.995	-1.22156	-1.11403	2.73327
rarm526-1400842468	428.299	370.472	428.974	371.779	-0.67522	-1.30737	2.16513
rarm527-1400842471	307.884	368.31	308.739	368.006	-0.855402	0.304091	0.824185
rarm528-1400842474	343.372	351.295	344.943	350.156	-1.57084	1.13832	3.7633
rarm529-1400842478	384.005	325.767	384.539	326.828	-0.534154	-1.06142	1.41192
rarm530-1400842482	442.074	380.669	441.327	382.304	0.746425	-1.63581	3.23301
rarm531-1400842485	474.863	343.253	474.754	344.82	0.109522	-1.56671	2.46658
rarm532-1400842488	319.047	290.042	320.594	292.668	-1.54715	-2.62622	9.29069
rarm533-1400842491	354.517	340.325	352.666	342.529	1.85166	-2.20394	8.286
rarm534-1400842494	370.017	313.526	369.213	317.006	0.803939	-3.48015	12.7577
rarm536-1400842502	545.039	415.665	541.276	410.982	3.76315	4.68232	36.0854
rarm537-1400842505	461.339	308.389	461.476	307.158	-0.136928	1.23112	1.5344
rarm538-1400842508	503.634	425.312	501.782	427.476	1.85154	-2.16377	8.11013
rarm539-1400842512	311.884	252.419	308.526	254.813	3.35771	-2.39427	17.0067
rarm541-1400842517	205.46	345.539	206.17	346.076	-0.709561	-0.536767	0.791597
rarm542-1400842521	419.965	377.374	419.699	379.705	0.265183	-2.33159	5.50666
rarm543-1400842524	239.792	265.276	239.292	266.977	0.500547	-1.70032	3.14163
rarm544-1400842528	276.889	320.131	275.764	321.225	1.12478	-1.09351	2.46089
rarm545-1400842532	212.389	406.119	211.467	406.329	0.921275	-0.20998	0.89284
rarm546-1400842535	491.519	360.604	491.054	363.307	0.46564	-2.70247	7.52016
rarm547-1400842538	518.724	280.863	518.957	280.939	-0.233511	-0.0765226	0.0603832
rarm548-1400842542	349.394	275.768	351.671	281.587	-2.27732	-5.81952	39.0531
rarm549-1400842545	291.727	267.142	290.705	264.234	1.0224	2.90754	9.49909
rarm550-1400842548	311.41	345.345	311.114	345.944	0.295866	-0.59967	0.447141
rarm551-1400842552	419.129	388.067	417.039	385.57	2.09041	2.49726	10.6061
rarm552-1400842555	379.481	283.363	380.362	285.321	-0.880776	-1.95853	4.61159
rarm553-1400843442	217.17	289.753	216.134	292.079	1.03534	-2.32577	6.48113
rarm554-1400843446	421.996	405.453	420.43	407.468	1.56541	-2.01435	6.50813
rarm555-1400843450	531.849	405.775	527.974	405.316	3.87486	0.458943	15.2252
rarm556-1400843454	433.709	392.214	435.038	393.34	-1.32868	-1.12618	3.03369
rarm557-1400843457	465.966	373.116	465.544	372.566	0.4225	0.549235	0.480166
rarm558-1400843460	400.708	287.945	405.862	290.568	-5.15414	-2.62294	33.445
rarm560-1400843466	393.556	401.968	391.37	401.661	2.18601	0.306687	4.8727
rarm561-1400843469	492.372	396.992	489.88	397.763	2.49171	-0.771042	6.8031
rarm562-1400843472	363.632	355.724	364.3	356.25	-0.668106	-0.52599	0.723031
rarm563-1400843475	492.187	354.513	492.001	359.62	0.185532	-5.10722	26.1181
rarm564-1400843479	201.455	350.491	201.465	352.955	-0.00948931	-2.46428	6.07277
rarm565-1400843482	352.789	352.472	352.426	353.66	0.363692	-1.18819	1.54407
rarm566-1400843485	519.895	413.739	520.286	413.839	-0.390994	-0.099896	0.162856
rarm567-1400843489	497.968	292.478	498.892	294.929	-0.924494	-2.45133	6.86368
rarm568-1400843492	460.412	248.644	460.688	247.233	-0.275951	1.4114	2.06819
rarm569-1400843495	214.634	301.932	215.207	305.055	-0.572581	-3.12289	10.0803
rarm570-1400843505	398.992	347.677	398.73	350.898	0.261431	-3.22037	10.4392
rarm571-1400843509	315.251	341.371	315.227	342.535	0.0246922	-1.16367	1.35474
rarm572-1400843512	379.501	344.3	380.133	343.256	-0.63219	1.04449	1.49063
rarm573-1400843516	268.227	298.374	267.382	299.868	0.845037	-1.4943	2.94702
rarm574-1400843519	373.688	372.418	373.348	372.565	0.339981	-0.147006	0.137198
rarm575-1400843522	299.311	313.477	299.277	314.735	0.0336442	-1.25775	1.58306
rarm576-1400843525	382.027	397.325	382.014	398.642	0.0124746	-1.3169	1.73438
rarm577-1400843528	414.401	335.272	415.579	334.596	-1.17854	0.675681	1.8455
rarm578-1400843531	527.576	275.417	524.484	278.883	3.09247	-3.46568	21.5743
rarm579-1400843534	462.287	416.838	461.566	414.69	0.721092	2.14795	5.13368
rarm580-1400843537	294.886	293.814	295.382	295.66	-0.496417	-1.84629	3.65521
rarm581-1400843540	251.802	305.455	251.25	305.674	0.552497	-0.219522	0.353443
rarm582-1400843543	524.707	362.04	520.746	364.549	3.96075	-2.50943	21.9848
rarm583-1400843547	502.958	366.362	503.528	368.495	-0.569305	-2.13393	4.87776
rarm584-1400843551	447.848	320.682	446.77	317.684	1.07839	2.99783	10.1499
rarm585-1400843554	469.704	344.436	469.41	342.671	0.294255	1.76479	3.20107
rarm586-1400843557	401.627	333.619	403.71	333.334	-2.08263	0.28496	4.41856
rarm588-1400843563	306.396	413	307.104	413.264	-0.708674	-0.264677	0.572273
rarm589-1400843567	219.467	367.752	219.713	369.308	-0.245777	-1.55565	2.48044
rarm590-1400843570	221.711	379.53	220.955	380.145	0.756277	-0.614421	0.949468
rarm591-1400843573	289.928	351.444	288.346	352.229	1.58187	-0.784265	3.11738
rarm592-1400843578	441.638	325.909	440.612	324.131	1.02553	1.77764	4.21171
rarm593-1400843581	451.077	302.321	448.955	306.857	2.12281	-4.53667	25.0877
rarm594-1400843585	496.174	317.95	498.373	317.567	-2.19921	0.382919	4.98316
rarm595-1400843588	452.592	323.478	452.797	326.078	-0.204754	-2.60054	6.80473
rarm596-1400843591	292.279	384.922	295.07	382.08	-2.79082	2.84171	15.864
rarm597-1400843595	426.795	352.883	425.799	353.004	0.995251	-0.121009	1.00517
rarm598-1400843599	483.493	284.597	483.955	284.885	-0.462372	-0.288023	0.296745
rarm599-1400843603	484.985	285.526	484.532	286.532	0.452951	-1.0064	1.218
rarm600-1400843606	475.797	401.718	474.564	399.205	1.23385	2.51337	7.83939
rarm601-1400843609	360.208	380.185	361.861	382.481	-1.65346	-2.2963	8.00693
rarm602-1400843612	451.864	375.85	450.71	377.291	1.15397	-1.44175	3.41028
rarm604-1400843630	300.749	332.402	300.685	343.542	0.064695	-11.1402	124.108
rarm605-1400843633	382.242	413.958	380.527	413.87	1.71528	0.0883227	2.94997
rarm606-1400843636	358.522	374.022	359.04	372.721	-0.517894	1.30068	1.95999
rarm607-1400843639	504.577	294.287	506.061	294.214	-1.48427	0.0727854	2.20835
rarm608-1400843642	248.971	311.834	250.447	314.948	-1.4756	-3.11399	11.8743
rarm609-1400843645	342.471	351.086	341.66	352.34	0.810969	-1.25472	2.232
rarm610-1400843648	343.796	387.299	345.5	385.098	-1.70431	2.2011	7.74949
rarm611-1400843652	499.952	307.856	497.844	310.155	2.10797	-2.29834	9.72593
rarm612-1400843654	357.876	252.046	357.004	253.795	0.872617	-1.74913	3.82092
rarm613-1400843657	495.32	407.227	493.315	408.389	2.00403	-1.16184	5.36602
rarm614-1400843660	331.03	346.228	332.739	345.747	-1.70925	0.481805	3.15368
rarm615-1400843663	446.253	292.989	447.142	296.376	-0.889678	-3.38652	12.2601
rarm616-1400843666	339.967	302.567	340.904	303.958	-0.937034	-1.39162	2.81465
rarm617-1400843669	348.567	355.803	348.898	357.538	-0.330362	-1.73544	3.12088
rarm618-1400843672	517.885	358.133	516.138	355.211	1.74712	2.92214	11.5913
rarm619-1400843675	430.929	346.347	429.541	345.474	1.38768	0.872937	2.68769
rarm620-1400843677	310.349	385.854	312.623	384.135	-2.27398	1.71979	8.12865
rarm621-1400843680	399.007	397.553	398.865	396.141	0.141625	1.41202	2.01385
rarm622-1400843683	337.002	277.767	337.015	281.313	-0.0130867	-3.5455	12.5708
rarm624-1400843689	262.658	329.194	259.773	328.783	2.88533	0.410806	8.49391
rarm625-1400843692	521.309	371.985	520.348	374.137	0.960501	-2.15173	5.55249
rarm626-1400843695	438.855	375.875	439.526	377.831	-0.670968	-1.95562	4.27464
rarm627-1400843698	350.509	365.489	351.479	366.658	-0.97023	-1.16869	2.30718
rarm628-1400843701	304.094	298.517	304.595	299.322	-0.500237	-0.804861	0.898038
rarm630-1400843707	251.792	281.882	252.942	284.769	-1.1502	-2.88753	9.6608
rarm631-1400843710	410.953	340.342	410.517	341.678	0.435774	-1.33605	1.97493
rarm632-1400843713	405.104	419.555	403.57	417.032	1.53398	2.52292	8.71824
