ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm492-1400842343	342.121	417.347	340.983	419.347	1.13873	-1.99995	5.29652
rarm501-1400842377	440.14	317.349	439.4	319.575	0.739773	-2.22576	5.50127
rarm505-1400842393	312.312	360.386	312.901	359.172	-0.588602	1.21323	1.81837
rarm511-1400842417	331.078	423.198	334.078	417.407	-3.00088	5.7912	42.5432
rarm528-1400842474	343.372	351.295	345.78	351.78	-2.40787	-0.485103	6.03319
rarm529-1400842478	384.005	325.767	383.267	329.348	0.737245	-3.58172	13.3722
rarm530-1400842482	442.074	380.669	440.225	383.475	1.8484	-2.80623	11.2915
rarm532-1400842488	319.047	290.042	319.128	295.548	-0.0804928	-5.50534	30.3153
rarm533-1400842491	354.517	340.325	353.137	342.78	1.38015	-2.45532	7.93342
rarm537-1400842505	461.339	308.389	464.247	304.679	-2.90801	3.71011	22.2215
rarm544-1400842528	276.889	320.131	276.115	317.729	0.773307	2.40191	6.36717
rarm547-1400842538	518.724	280.863	519.232	281.347	-0.50822	-0.484664	0.493186
rarm549-1400842545	291.727	267.142	291.643	261.778	0.0838119	5.36364	28.7756
rarm562-1400843472	363.632	355.724	364.967	355.418	-1.33554	0.30577	1.87717
rarm564-1400843479	201.455	350.491	201.522	351.334	-0.0669369	-0.843089	0.715279
rarm566-1400843485	519.895	413.739	525.643	409.299	-5.74794	4.44016	52.7538
rarm568-1400843492	460.412	248.644	462.498	248.243	-2.08602	0.401637	4.51278
rarm570-1400843505	398.992	347.677	400.091	348.989	-1.09871	-1.31228	2.92925
rarm572-1400843512	379.501	344.3	381.763	342.297	-2.26192	2.00341	9.12993
rarm577-1400843528	414.401	335.272	414.457	337.949	-0.0564673	-2.67759	7.17265
rarm586-1400843557	401.627	333.619	404.186	333.478	-2.55874	0.140976	6.56702
rarm589-1400843567	219.467	367.752	219.547	366.473	-0.0792849	1.27885	1.64173
rarm595-1400843588	452.592	323.478	451.827	327.286	0.765175	-3.80861	15.091
rarm606-1400843636	358.522	374.022	360.173	372.6	-1.65081	1.42164	4.74624
rarm609-1400843645	342.471	351.086	340.483	351.823	1.98812	-0.737518	4.49657
rarm610-1400843648	343.796	387.299	345.603	385.727	-1.80672	1.5715	5.73384
rarm613-1400843657	495.32	407.227	495.467	407.839	-0.147714	-0.612191	0.396597
rarm616-1400843666	339.967	302.567	341.446	297.993	-1.47919	4.57422	23.1115
rarm618-1400843672	517.885	358.133	517.36	353.6	0.524777	4.5327	20.8207
rarm619-1400843675	430.929	346.347	428.054	347.438	2.87495	-1.09159	9.45693
rarm627-1400843698	350.509	365.489	350.466	372.869	0.043322	-7.37976	54.4627
rarm637-1400843727	279.181	347.293	278.449	348.321	0.731946	-1.02808	1.59269
rarm656-1400843781	394.601	347.828	395.286	350.28	-0.684887	-2.45282	6.4854
rarm660-1400844272	376.137	337.827	375.577	338.412	0.559516	-0.584277	0.654438
rarm671-1400844307	417.713	407.208	418.121	409.792	-0.408474	-2.58393	6.84354
rarm698-1400844396	292.32	315.368	294.15	315.224	-1.82942	0.144814	3.36773
rarm700-1400844401	291.986	378.498	292.532	380.379	-0.54545	-1.8812	3.83642
rarm711-1400844435	388.897	328.493	394.432	322.966	-5.5345	5.52677	61.1759
rarm712-1400844438	243.399	378.783	243.915	377.832	-0.515439	0.951521	1.17107
rarm715-1400844446	244.215	379.267	244.133	379.689	0.0820336	-0.42207	0.184873
rarm718-1400844455	517.739	371.91	519.662	372.506	-1.92352	-0.595852	4.05495
rarm727-1400844976	353.627	327.419	352.211	326.19	1.41631	1.2291	3.51664
rarm728-1400844979	354.747	332.979	355.064	329.899	-0.317559	3.08057	9.59078
rarm732-1400844992	379.298	266.393	381.894	261.377	-2.59643	5.01558	31.8975
rarm733-1400844995	499.915	356.171	500.355	355.86	-0.439855	0.311089	0.290248
rarm734-1400844998	383.335	274.764	384.754	270.702	-1.41838	4.06253	18.5159
rarm735-1400845001	453.006	292.02	453.549	288.952	-0.543205	3.06767	9.70568
rarm742-1400845024	343.697	362.69	343.72	360.909	-0.0235752	1.78065	3.17127
rarm744-1400845031	214.8	357.146	214.244	355.94	0.556155	1.20668	1.76539
rarm745-1400845034	294.741	302.815	295.7	298.966	-0.959275	3.84862	15.7321
rarm747-1400845041	410.495	350.584	411.742	345.211	-1.24752	5.37359	30.4318
rarm750-1400845052	306.242	287.256	306.406	282.348	-0.164158	4.90812	24.1166
rarm752-1400845059	214.122	302.521	213.836	300.004	0.286195	2.51644	6.41439
rarm761-1400845087	366.824	410.02	368.803	407.493	-1.97931	2.5273	10.3049
rarm764-1400845096	368.206	358.448	369.762	356.547	-1.55591	1.90036	6.03222
rarm765-1400845099	355.749	277.767	354.702	273.622	1.04654	4.14568	18.2819
rarm767-1400845105	375.187	389.898	377.133	388.231	-1.9457	1.66732	6.56568
rarm770-1400845115	213.612	253.857	213.318	256.004	0.294025	-2.14742	4.69788
rarm783-1400845921	437.976	303.264	435.675	304.82	2.3006	-1.55502	7.71085
rarm788-1400845936	201.737	288.721	201.541	286.065	0.196477	2.65566	7.09112
rarm789-1400845939	180.88	332.796	179.454	330.526	1.4253	2.26997	7.18422
rarm804-1400845983	468.151	375.86	467.743	378.953	0.407359	-3.09301	9.73267
rarm806-1400845989	316.39	300.837	317.665	296.525	-1.27516	4.31173	20.217
rarm816-1400846019	431.131	351.465	429.712	356.339	1.41818	-4.87465	25.7734
rarm817-1400846022	407.194	328.084	409.21	328.356	-2.01593	-0.27201	4.13796
lleg260-1400849473	454.825	229.259	452.907	228.668	1.91797	0.590778	4.02762
lleg267-1400849496	245.189	280.682	243.363	281.118	1.82659	-0.436124	3.52662
lleg269-1400849504	418.446	284.379	417.919	284.783	0.527181	-0.403498	0.440731
lleg271-1400849509	331.875	258.703	332.026	260.773	-0.150076	-2.07007	4.30772
lleg272-1400849512	413.313	339.931	412.076	343.1	1.23614	-3.1685	11.5674
lleg274-1400849518	255.893	235.391	257.617	236.892	-1.72471	-1.50116	5.22811
lleg275-1400849521	331.339	275.027	332.465	278.673	-1.12577	-3.64616	14.5618
lleg280-1400849541	466.543	316.135	467.787	321.52	-1.24347	-5.38514	30.5459
lleg281-1400849544	483.317	229.465	485.766	230.305	-2.44878	-0.840049	6.70219
lleg282-1400849547	213.57	335.314	210.688	340.824	2.88202	-5.50989	38.6649
lleg285-1400849557	467.613	339.244	471.249	347.937	-3.63652	-8.69268	88.7869
lleg286-1400849560	466.906	264.966	466.399	266.511	0.506839	-1.54413	2.64123
lleg293-1400849582	305.19	250.741	303.693	251.342	1.49712	-0.600829	2.60236
lleg294-1400849585	306.433	208.465	304.399	210.21	2.03354	-1.74502	7.18035
lleg307-1400849629	448.063	246.815	444.658	246.951	3.40531	-0.136489	11.6148
lleg310-1400849651	392.424	287.808	395.564	289.073	-3.14065	-1.26551	11.4652
lleg311-1400849654	246.366	240.49	247.752	243.652	-1.38526	-3.1619	11.9165
lleg316-1400849682	242.379	300.348	244.13	299.836	-1.75084	0.511886	3.32745
lleg318-1400849690	212.221	304.046	210.916	301.829	1.30519	2.21668	6.61718
lleg325-1400849718	270.056	318.517	275.755	319.205	-5.69816	-0.687505	32.9416
lleg336-1400849774	196.669	220.805	197.317	221.212	-0.648258	-0.406231	0.585263
lleg342-1400849796	268.313	267.944	272.484	271.517	-4.17094	-3.57287	30.1622
lleg343-1400849799	447.649	322.101	454.135	326.676	-6.48677	-4.57509	63.0097
lleg350-1400849824	472.876	205.722	472.718	205.658	0.158267	0.0634439	0.0290737
lleg351-1400849828	213.105	254.291	210.183	255.772	2.92273	-1.48079	10.7351
lleg352-1400849832	440.359	320.916	440.936	319.951	-0.577124	0.965159	1.2646
lleg355-1400849842	388.237	202.888	388.313	202.511	-0.0763042	0.376991	0.147945
lleg357-1400849848	268.633	204.355	272.659	206.413	-4.02652	-2.05792	20.4479
lleg372-1400849902	195.274	325.24	191.493	320.834	3.78167	4.40548	33.7093
lleg377-1400849918	415.827	299.866	418.373	299.623	-2.54607	0.242331	6.54122
lleg380-1400849928	168.777	247.524	172.334	247.494	-3.55638	0.0303609	12.6488
lleg383-1400849938	333.185	243.255	337.856	245.292	-4.67075	-2.03736	25.9667
lleg394-1400849974	418.959	242.298	417.586	237.682	1.3733	4.61592	23.1927
lleg399-1400849991	469.777	234.178	467.17	231.42	2.60736	2.75798	14.4048
lleg401-1400849997	473.069	289.736	473.815	290.558	-0.74577	-0.821952	1.23178
lleg412-1400850031	358.623	278.952	360.334	280.99	-1.71133	-2.03787	7.08159
lleg414-1400850036	322.952	313.036	323.473	313.423	-0.520622	-0.38776	0.421406
lleg415-1400850040	407.511	336.884	408.522	338.253	-1.01147	-1.36901	2.89724
lleg433-1400850167	451.836	247.106	444.681	244.97	7.15424	2.13603	55.7458
lleg437-1400850179	429.824	221.321	427.749	219.485	2.07543	1.836	7.67831
lleg441-1400850199	419.197	211.086	419.698	216.318	-0.50093	-5.23203	27.625
lleg444-1400850210	496.521	196.813	492.837	194.643	3.6839	2.17045	18.282
lleg447-1400850222	495.675	303.286	494.297	301.015	1.37799	2.27132	7.05777
lleg453-1400850247	491.705	332.407	491.915	331.997	-0.209515	0.409155	0.211304
lleg455-1400850254	374.67	309.88	378.725	309.372	-4.05503	0.507918	16.7012
lleg469-1400850452	391.441	308.724	384.443	302.251	6.99804	6.473	90.8723
lleg474-1400850472	345.969	284.975	346.649	289.443	-0.680138	-4.46786	20.4244
lleg477-1400850484	295.879	229.881	290.782	226.34	5.09617	3.54074	38.5078
lleg487-1400850519	253.398	352.703	258.126	354.366	-4.72824	-1.66242	25.1199
lleg492-1400850535	309.741	217.926	312.152	218.395	-2.41106	-0.469735	6.03385
lleg499-1400850563	489.045	277.331	484.961	274.819	4.08427	2.51138	22.9883
lleg501-1400850569	353.299	210.391	345.481	209.711	7.81803	0.679988	61.584
lleg520-1400850647	402.95	283.519	399.793	282.572	3.15714	0.946257	10.863
lleg528-1400850673	371.897	231.165	374.443	233.849	-2.54642	-2.68453	13.691
lleg529-1400850676	489.056	189.052	482.521	187.373	6.53508	1.67862	45.5251
lleg532-1400850687	401.639	309.884	403.402	310.739	-1.76245	-0.855123	3.83747
lleg536-1400850699	367.25	235.006	368.243	235.123	-0.992603	-0.1166	0.998856
lleg541-1400850715	487.158	319.681	488.045	320.638	-0.886481	-0.957537	1.70272
lleg543-1400850721	215.887	323.587	217.375	324.977	-1.48765	-1.38975	4.1445
lleg547-1400850734	196.418	292.58	197.365	291.998	-0.947029	0.582803	1.23652
lleg559-1400850773	448.703	328.155	453.04	328.558	-4.3375	-0.402359	18.9758
lleg560-1400850778	453.404	348.105	453.379	347.2	0.0248406	0.905627	0.820777
lleg561-1400850781	504.705	335.896	507.236	336.696	-2.53077	-0.799525	7.04403
lleg567-1400850799	388.396	365.886	396.495	368.137	-8.09903	-2.25094	70.6609
lleg568-1400850804	416.857	213.021	416.223	212.894	0.634487	0.126382	0.418546
lleg573-1400850819	296.096	200.395	295.748	202.253	0.347146	-1.85811	3.57308
lleg582-1400850858	398.63	318.08	401.205	320.226	-2.57512	-2.14522	11.2332
lleg583-1400850861	328.985	258.071	338.008	261.381	-9.02338	-3.31001	92.3775
lleg587-1400850874	405.652	214.949	408.947	216.138	-3.29438	-1.18859	12.2657
lleg589-1400850881	264.474	203.273	270.546	205.426	-6.07168	-2.1525	41.4986
lleg618-1400850984	452.056	285.556	450.174	284.486	1.8818	1.0696	4.68523
lleg624-1400851004	436.045	249.135	439.264	249.662	-3.21975	-0.52627	10.6438
lleg625-1400851008	337.406	194.764	338.115	194.704	-0.709665	0.0599868	0.507222
lleg631-1400851026	394.653	250.373	396.16	252.175	-1.50644	-1.80149	5.51471
lleg641-1400851062	333.443	217.021	325.756	211.335	7.68662	5.68556	91.4098
lleg646-1400851078	431.4	293.477	431.293	293.122	0.107065	0.354291	0.136985
lleg648-1400851084	235.663	233.667	234.601	233.852	1.0617	-0.184881	1.16138
lleg650-1400851093	492.883	305.348	490.385	306.876	2.49804	-1.52772	8.57412
lleg663-1400851159	448.516	232.76	448.797	229.187	-0.281584	3.57258	12.8426
lleg664-1400851166	452.165	342.146	447.24	341.398	4.92505	0.747449	24.8148
lleg667-1400851182	373.995	353.464	377.351	356.73	-3.35631	-3.26583	21.9305
lleg674-1400851205	464.085	237.081	459.858	234.686	4.22687	2.39474	23.6012
lleg677-1400851221	386.778	295.097	383.266	291.07	3.51255	4.02709	28.5555
lleg680-1400851235	316.833	236.587	317.368	235.953	-0.53556	0.633539	0.688197
lleg683-1400851250	314.622	273.653	315.859	272.93	-1.23658	0.72274	2.05148
lleg684-1400851255	438.338	366.664	432.555	362.754	5.78324	3.91066	48.7391
lleg691-1400851287	443.668	251.895	438.905	247.278	4.76327	4.61654	44.0011
lleg697-1400851315	490.422	210.185	488.328	205.1	2.09365	5.08522	30.2429
lleg700-1400851331	173.571	313.948	171.695	312.574	1.87564	1.37374	5.4052
lleg710-1400851367	495.89	329.89	497.988	324.201	-2.09779	5.68912	36.7668
lleg719-1400851404	467.412	213.809	466.671	209.645	0.741033	4.16461	17.8931
lleg738-1400851484	391.297	324.723	391.447	324.104	-0.150434	0.619131	0.405954
lleg742-1400851498	299.404	330.868	303.166	339.391	-3.76177	-8.52316	86.7952
lleg748-1400851517	295.378	286.59	302.106	288.425	-6.72853	-1.83429	48.6377
lleg750-1400851524	345.578	303.6	343.955	300.515	1.62355	3.08469	12.1512
lleg758-1400851559	234.749	267.898	233.984	267.363	0.764137	0.535401	0.87056
lleg761-1400851569	302.726	319.154	307.47	323.113	-4.74358	-3.95915	38.1764
lleg765-1400851583	389.799	299.146	393.599	296.764	-3.80025	2.38145	20.1132
rleg422-1400856190	190.321	239.677	187.21	239.19	3.11116	0.487718	9.91717
rleg428-1400856208	477.265	210.417	479.057	210.663	-1.79247	-0.245677	3.27331
rleg429-1400856211	320.808	282.874	320.252	279.774	0.556683	3.10008	9.92041
rleg431-1400856216	239.103	271.596	234.808	269.144	4.29579	2.45213	24.4667
rleg438-1400856235	403.171	228.499	404.989	225.267	-1.81729	3.23155	13.7455
rleg443-1400856250	172.135	238.455	178.787	246.096	-6.65198	-7.64084	102.631
rleg460-1400856317	208.944	217.902	220.379	218.731	-11.4353	-0.829298	131.453
rleg464-1400856332	275.521	289.12	278.427	293.06	-2.90568	-3.93914	23.9599
rleg467-1400856342	267.799	315.857	282.608	315.868	-14.8089	-0.011604	219.305
rleg471-1400856358	256.224	299.378	252.511	297.056	3.71334	2.32229	19.1819
rleg478-1400856380	446.585	317.199	449.314	315.571	-2.72836	1.62776	10.0936
rleg479-1400856383	235.799	309.722	230.914	309.692	4.88479	0.0308058	23.8621
rleg486-1400856409	357.664	362.283	353.864	356.765	3.80021	5.51707	44.8796
rleg492-1400856431	309.247	328.972	309.706	327.037	-0.459173	1.93473	3.95403
rleg494-1400856438	288.332	259.529	285.809	259.551	2.52306	-0.0221293	6.36634
rleg508-1400856492	425.003	256.318	425.716	257.386	-0.713589	-1.06728	1.6483
rleg516-1400856541	300.564	194.141	312.733	202.178	-12.1682	-8.03761	212.668
rleg519-1400856553	232.123	286.787	236.8	291.391	-4.67774	-4.60443	43.082
rleg525-1400856573	332.32	343.806	339.096	342.715	-6.77664	1.0904	47.1118
rleg526-1400856577	322.238	215.831	335.327	221.462	-13.0893	-5.63093	203.037
rleg531-1400856594	326.9	255.95	342.413	257.857	-15.5124	-1.90635	244.269
rleg533-1400856602	256.56	243.723	265.557	251.228	-8.9964	-7.50557	137.269
rleg539-1400856621	230.792	237.194	232.31	245.091	-1.51765	-7.89719	64.6688
rleg540-1400856624	263.694	203.5	273.474	209.824	-9.77972	-6.32419	135.638
rleg543-1400856633	215.62	291.618	232.63	293.553	-17.0097	-1.93587	293.078
rleg555-1400856665	208.111	227.694	211.975	234.429	-3.86385	-6.73558	60.2974
rleg556-1400856667	266.243	312.276	274.278	318.795	-8.03434	-6.5188	107.045
rleg562-1400856683	385.064	205.981	399.587	216.531	-14.5235	-10.5506	322.248
rleg573-1400856715	461.01	143.286	471.192	151.865	-10.1825	-8.57903	177.283
rleg577-1400856729	315.317	287.908	325.489	294.582	-10.1723	-6.67384	148.015
rleg588-1400856764	390.432	227.394	398.402	237.176	-7.96996	-9.78262	159.22
rleg598-1400856795	450.912	196.474	468.114	204.119	-17.2021	-7.64523	354.361
rleg618-1400856853	388.992	195.46	401.173	203.984	-12.1807	-8.52422	221.033
rleg629-1400856888	344.53	254.946	347.518	259.067	-2.98771	-4.1211	25.9098
rleg636-1400856909	473.085	251.359	487.964	259.052	-14.8783	-7.69295	280.547
rleg642-1400856933	353.487	179.958	367.667	175.522	-14.1804	4.43678	220.769
rleg652-1400856973	478.055	216.662	488.341	224.105	-10.2864	-7.44367	161.218
rleg662-1400857002	265.9	300.491	279.399	308.518	-13.499	-8.02722	246.66
