ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm153-1400835415	348.09	326.653	347.773	326.746	0.316865	-0.0926743	0.108992
larm154-1400835418	152.858	314.475	150.972	308.946	1.88612	5.52825	34.119
larm155-1400835420	166.836	322.667	169.49	324.57	-2.65397	-1.90296	10.6648
larm156-1400835424	418.776	365.998	417.249	365.639	1.52726	0.359747	2.46194
larm158-1400835444	260.78	212.121	278.923	225.999	-18.1429	-13.8777	521.754
larm159-1400835449	244.776	364.631	247.429	364.796	-2.65297	-0.164251	7.06522
larm160-1400835453	375.578	292.97	375.795	295.094	-0.217109	-2.12377	4.55752
larm161-1400835460	288.741	280.297	288.299	279.82	0.442237	0.476698	0.422814
larm162-1400835466	326.61	294.648	326.299	297.501	0.31112	-2.85292	8.23596
larm163-1400835472	251.261	411.153	249.857	411.395	1.40446	-0.242723	2.03142
larm165-1400835497	270.666	376.954	269.654	376.832	1.01168	0.121678	1.03831
larm166-1400835505	136.135	289.702	138.962	286.235	-2.82692	3.46661	20.0089
larm167-1400835519	355.64	318.861	354.071	312.615	1.5686	6.24638	41.4778
larm168-1400835524	455.596	342.265	452.243	342.421	3.35222	-0.155896	11.2617
larm169-1400835528	303.805	374.26	303.376	372.557	0.429162	1.70266	3.08324
larm170-1400835532	276.396	283.887	275.202	285.197	1.19428	-1.31012	3.14273
larm171-1400835536	271.557	301.62	274.154	302.961	-2.59641	-1.34096	8.53949
larm172-1400835541	394.613	274.25	392.754	275.322	1.8591	-1.07247	4.60642
larm173-1400835545	346.102	372.228	344.539	374.748	1.56291	-2.52083	8.79727
larm174-1400835549	371.461	277.863	370.379	278.181	1.08247	-0.318163	1.27296
larm175-1400835553	358.155	408.167	358.724	408.589	-0.568228	-0.422137	0.501083
larm176-1400835562	337.73	365.04	337.341	364.126	0.389404	0.91379	0.986648
larm177-1400835566	239.545	383.834	239.141	383.953	0.403953	-0.119631	0.17749
larm178-1400835570	185.438	317.178	187.638	316.387	-2.19974	0.791436	5.46521
larm179-1400835599	192.109	339.566	196.108	336.111	-3.99852	3.45517	27.9264
larm181-1400835668	147.442	273.53	152.708	274.44	-5.26579	-0.909964	28.5566
larm182-1400835680	209.305	336.812	212.046	338.262	-2.74063	-1.44933	9.6116
larm183-1400835701	83.6722	253.227	94.5926	256.298	-10.9205	-3.071	128.688
larm184-1400835746	200.277	426.982	204.329	429.652	-4.05183	-2.66988	23.5455
larm185-1400835790	137.632	384.21	142.773	388.389	-5.14125	-4.17898	43.8963
larm186-1400835803	334.228	315.862	332.669	321.466	1.55815	-5.60432	33.8362
larm187-1400835817	250.501	298.549	248.405	300.681	2.09521	-2.13234	8.93679
larm188-1400835833	284.875	398.657	286.608	400.872	-1.73238	-2.21489	7.90688
larm189-1400835847	290.85	415.589	289.635	416.301	1.21568	-0.712766	1.98592
larm191-1400835894	272.501	283.647	271.114	297.104	1.38602	-13.457	183.011
larm192-1400835905	305.026	384.409	304.022	383.964	1.00469	0.445107	1.20752
larm194-1400835970	304.036	431.345	304.405	435.633	-0.368988	-4.28882	18.5302
larm195-1400836835	422.7	301.009	421.97	303.809	0.730048	-2.80093	8.3782
larm196-1400836838	173.941	357.951	176.963	356.811	-3.02284	1.1396	10.4363
larm198-1400836857	250.864	264.795	249.537	261.493	1.32711	3.30179	12.663
larm199-1400836860	190.191	254.287	188.01	255.709	2.18116	-1.4219	6.77928
larm200-1400836863	174.11	428.092	177.928	426.883	-3.81819	1.20916	16.0407
larm202-1400836880	281.874	318.134	282.759	320.424	-0.885546	-2.29006	6.02857
larm203-1400836883	361.302	292.915	363.018	289.944	-1.71574	2.97076	11.7692
larm204-1400836886	266.021	412.901	269.516	412.888	-3.49516	0.0126014	12.2163
larm205-1400836889	147.209	379.371	149.031	377.167	-1.82145	2.20462	8.17805
larm206-1400836892	197.025	409.665	199.43	408.662	-2.40505	1.00244	6.78917
larm207-1400836896	299.876	381.989	299.337	383.929	0.538548	-1.93969	4.05243
larm208-1400836899	188.134	284.893	188.615	280.794	-0.481805	4.09843	17.0292
larm209-1400836902	285.279	357.798	282.687	355.079	2.59147	2.71868	14.1069
larm210-1400836904	404.075	406.568	400.901	402.253	3.17357	4.31455	28.6869
larm211-1400836907	290.245	359.521	289.224	359.564	1.0209	-0.0433299	1.04412
larm212-1400836910	284.569	295.598	282.033	293.947	2.53613	1.65164	9.15988
larm213-1400836913	234.263	345.045	236.511	345.128	-2.24849	-0.0825418	5.0625
larm214-1400836916	322.172	329.887	321.562	330.237	0.610392	-0.350289	0.49528
larm215-1400836920	120.371	364.706	127.502	361.501	-7.13099	3.20427	61.1185
larm216-1400836923	216.092	428.289	215.041	426.677	1.05052	1.61194	3.70194
larm217-1400836926	217.309	332.968	221.402	334.216	-4.09371	-1.2474	18.3145
larm218-1400836929	136.087	369.76	139.89	366.83	-3.80313	2.93024	23.0501
larm219-1400836931	216.004	275.16	216.254	276.82	-0.25005	-1.65949	2.81642
larm220-1400836934	198.674	354.167	198.641	353.971	0.0326236	0.1955	0.0392844
larm221-1400836937	334.657	279.396	334.459	282.076	0.197647	-2.67945	7.2185
larm222-1400836940	158.284	419.173	161.157	419.791	-2.87264	-0.617697	8.63362
larm223-1400836943	316.752	352.794	317.232	351.299	-0.47975	1.49456	2.46386
larm225-1400836959	130.154	330.852	134.215	329.241	-4.06123	1.61141	19.0902
larm226-1400836962	281.51	342.85	280.661	343.127	0.848888	-0.276864	0.797264
larm228-1400836980	194.655	433.326	197.108	435.151	-2.45321	-1.82539	9.35028
larm229-1400836983	380.568	424.67	384.142	427.341	-3.57405	-2.67083	19.9071
larm230-1400836986	187.09	386.644	186.996	388.289	0.0943316	-1.645	2.71492
larm231-1400836991	341.369	330.865	342.79	334.319	-1.42109	-3.45407	13.9501
larm232-1400836994	160.738	296.121	161.409	291.296	-0.671396	4.82487	23.7301
larm234-1400837010	126.755	399.609	129.214	400.179	-2.45878	-0.570638	6.37123
larm235-1400837013	402.332	388.604	401.076	388.713	1.25626	-0.108384	1.58995
larm237-1400837019	221.733	308.414	219.379	309.376	2.35422	-0.961893	6.4676
larm238-1400837022	175.286	272.104	179.19	267.328	-3.90434	4.77633	38.0573
larm239-1400837025	301.264	291.14	304.869	293.86	-3.6058	-2.72031	20.4019
larm240-1400837028	117.63	358.984	128.12	357.871	-10.4899	1.11348	111.278
larm241-1400837031	190.487	361.959	191.406	357.239	-0.918737	4.71973	23.12
larm243-1400837045	330.136	442.312	334.273	442.818	-4.13743	-0.505905	17.3742
larm244-1400837048	177.453	307.897	181.506	306.959	-4.05264	0.9376	17.303
larm245-1400837051	174.583	432.983	174.413	434.307	0.170142	-1.32354	1.7807
larm247-1400837069	366.241	326.34	370.802	328.614	-4.56069	-2.27338	25.9682
larm249-1400837085	427.144	423.752	423.875	421.828	3.26891	1.92425	14.3885
larm250-1400837097	144.247	379.052	147.879	381.011	-3.63238	-1.95913	17.0324
larm251-1400837100	169.293	330.488	175.289	330.223	-5.99616	0.265874	36.0246
larm253-1400837106	168.387	301.676	171.682	301.945	-3.29523	-0.269042	10.9309
larm254-1400837109	326.347	319.55	326.758	319.397	-0.410678	0.152793	0.192002
larm255-1400837112	346.837	386.383	350.681	382.894	-3.8436	3.48882	26.9452
larm256-1400837115	309.294	379.266	309.18	379.365	0.113418	-0.099175	0.0226994
larm257-1400837120	407.389	346.88	404.883	345.102	2.50606	1.77821	9.44238
larm258-1400837127	372.285	274.522	367.556	269.766	4.72906	4.75614	44.9849
larm259-1400837131	328.839	327.209	327.78	326.176	1.05944	1.03344	2.1904
larm260-1400837137	143.566	343.608	141.921	340.767	1.64478	2.84059	10.7743
larm262-1400837151	403.935	428.704	403.327	427.323	0.607748	1.38087	2.27615
larm263-1400837154	170.432	375.174	178.315	374.459	-7.88294	0.714809	62.6517
larm265-1400837172	447.908	313.846	448.032	313.143	-0.12347	0.70302	0.509482
larm266-1400837175	149.916	338.344	149.418	332.482	0.498409	5.8623	34.615
larm267-1400837182	356.774	398.503	355.894	399.056	0.880697	-0.55313	1.08158
larm268-1400837185	295.902	299.805	294.91	300.571	0.992311	-0.766322	1.57193
larm269-1400837188	324.618	307.694	322.892	308.894	1.7266	-1.20023	4.42169
larm270-1400837200	80.4354	394.412	87.1381	394.307	-6.70279	0.104903	44.9385
larm271-1400837203	416.304	290.776	414.078	289.82	2.22615	0.956473	5.87057
larm272-1400837206	128.443	365.177	135.797	360.029	-7.3534	5.14755	80.5698
larm273-1400837210	407.06	328.847	406.685	328.579	0.374492	0.268321	0.21224
larm275-1400837218	227.943	274.693	226.247	277.293	1.69625	-2.59961	9.63524
larm276-1400837221	272.917	379.369	278.475	381.763	-5.55813	-2.3942	36.6251
larm277-1400837225	326.012	336.624	323.884	335.891	2.12837	0.732808	5.06696
larm278-1400837228	203.476	324.937	206.383	322.397	-2.90736	2.53952	14.9019
larm279-1400837231	351.828	380.128	349.797	376.489	2.03021	3.63925	17.3659
larm280-1400837235	155.903	383.049	160.603	381.982	-4.70008	1.06611	23.2273
larm282-1400837251	140.225	346.953	147.362	346.255	-7.13648	0.69888	51.4178
rarm001-1400836169	210.144	401.866	211.495	402.238	-1.35048	-0.372421	1.9625
rarm002-1400836173	394.358	346.05	394.088	348.562	0.269573	-2.51171	6.38137
rarm003-1400836178	350.838	304.919	354.525	306.252	-3.68721	-1.33313	15.3727
rarm004-1400836183	309.265	378.632	306.631	383.532	2.63371	-4.90021	30.9485
rarm005-1400836187	510.962	300.825	511.284	303.206	-0.322298	-2.38132	5.77455
rarm006-1400836191	477.715	365.189	474.943	371.695	2.77187	-6.50548	50.0045
rarm007-1400836196	462.744	361.311	464.006	367.137	-1.26232	-5.82607	35.5365
rarm008-1400836200	514.394	422.387	509.832	426.267	4.56174	-3.88055	35.8681
rarm009-1400836204	487.33	333.066	488.264	336.775	-0.933979	-3.70887	14.6281
rarm010-1400836209	376.765	390.093	375.993	395.12	0.772885	-5.02667	25.8648
rarm011-1400836213	412.179	395.174	412.41	399.348	-0.231195	-4.17348	17.4714
rarm012-1400836217	487.133	373.657	488.461	374.997	-1.32828	-1.33996	3.55984
rarm013-1400836231	375.752	258.787	376.539	260.426	-0.786738	-1.63989	3.30819
rarm014-1400836238	497.101	397.557	494.726	401.885	2.37531	-4.32872	24.3799
rarm015-1400836242	449.052	346.899	441.323	353.719	7.72968	-6.81989	106.259
rarm016-1400836247	433.106	324.097	434.785	327.163	-1.67855	-3.06658	12.2215
rarm017-1400836252	241.075	344.981	236.327	350.813	4.74799	-5.83188	56.5542
rarm018-1400836259	480.577	291.258	479.062	296.667	1.51508	-5.40932	31.5562
rarm019-1400836265	498.102	342.261	500.305	342.048	-2.2029	0.213217	4.89822
rarm021-1400836279	371.879	397.768	371.932	399.967	-0.0527184	-2.19956	4.84082
rarm022-1400836284	503.837	302.356	504.139	300.288	-0.302505	2.06826	4.36922
rarm023-1400836290	277.956	392.055	276.149	395.945	1.80652	-3.89033	18.3981
rarm024-1400836295	464.148	260.989	458.151	265.491	5.99644	-4.50178	56.2233
rarm025-1400836300	366.537	391.353	364.808	396.388	1.72936	-5.03523	28.3442
rarm026-1400836306	427.151	303.15	426.898	307.561	0.253002	-4.41068	19.5181
rarm027-1400836311	218.514	334.054	219.142	334.856	-0.62739	-0.801924	1.0367
rarm028-1400836316	307.371	346.404	306.382	345.817	0.989247	0.586989	1.32317
rarm029-1400836320	351.696	338.67	352.339	339.474	-0.642316	-0.803763	1.0586
rarm030-1400836324	352.503	428.476	351.768	430.046	0.735014	-1.57008	3.0054
rarm031-1400836334	426.264	273.962	427.719	275.006	-1.45534	-1.04358	3.20708
rarm032-1400836339	284.657	395.473	281.65	398.139	3.00747	-2.66603	16.1526
rarm033-1400836343	432.9	359.482	433.239	360.417	-0.338994	-0.934841	0.988845
rarm034-1400836347	397.415	321.228	398.096	322.8	-0.680698	-1.57279	2.93703
rarm035-1400836352	228.69	415.721	227.345	412.77	1.34507	2.95045	10.5144
rarm036-1400836357	348.253	294.006	350.182	290.321	-1.92929	3.68444	17.2973
rarm037-1400836363	535.916	342.831	536.77	342.458	-0.853799	0.373078	0.868159
rarm038-1400836369	328.05	380.311	326.208	383.457	1.8424	-3.14688	13.2973
rarm039-1400836374	237.798	333.636	237.711	334.482	0.0868375	-0.846057	0.723353
rarm040-1400836382	430.611	325.745	428.45	328.754	2.16096	-3.00892	13.7234
rarm041-1400836386	454.261	356.015	457.311	356.306	-3.04937	-0.290975	9.3833
rarm042-1400836391	294.572	394.868	294.846	394.723	-0.274113	0.145265	0.0962401
rarm043-1400836395	421.618	335.636	421.25	333.132	0.367573	2.50386	6.40443
rarm044-1400836400	499.797	343.237	495.207	337.393	4.59004	5.84395	55.2202
rarm045-1400836404	531.625	347.228	534.983	342.659	-3.3585	4.56857	32.1513
rarm046-1400836409	242.88	314.896	241.026	316.415	1.85325	-1.51846	5.74024
rarm047-1400836414	313.94	279.172	310.685	283.812	3.25466	-4.64067	32.1286
rarm048-1400836419	472.326	299.082	469.611	304.507	2.71428	-5.42443	36.7918
rarm049-1400836423	343.415	292.872	339.988	294.335	3.42772	-1.46232	13.8876
rarm050-1400836428	362.222	386.516	356.769	392.681	5.45253	-6.16533	67.7414
rarm051-1400836433	327.089	232.66	323.538	237.535	3.55185	-4.87422	36.3737
rarm052-1400836438	364.77	395.434	363.022	392.642	1.74853	2.79202	10.8528
rarm053-1400836443	445.169	292.645	445.679	294.9	-0.510488	-2.25501	5.34565
rarm055-1400836464	404.463	345.14	404.476	346.885	-0.0128965	-1.74498	3.04513
rarm056-1400836468	514.656	376.24	513.675	379.76	0.980835	-3.51969	13.3502
rarm057-1400836473	466.14	410.896	468.206	410.76	-2.06628	0.13599	4.288
rarm058-1400836477	212.898	271.562	211.258	270.042	1.63999	1.51933	4.99793
rarm059-1400836481	276.601	353.27	273.431	351.308	3.17071	1.96192	13.9025
rarm060-1400836486	412.003	266.781	407.271	271.275	4.73187	-4.49438	42.59
rarm061-1400836490	324.19	374.45	324.624	376.892	-0.43388	-2.44161	6.1497
rarm062-1400836494	249.776	272.553	248.884	272.372	0.89108	0.181017	0.826791
rarm063-1400836499	219.581	331.264	218.489	329.131	1.09148	2.13274	5.73992
rarm064-1400836504	369.225	296.02	369.658	294.838	-0.432634	1.18168	1.58353
rarm065-1400836508	314.424	382.363	314.893	378.899	-0.46868	3.46461	12.2232
rarm066-1400836514	391.945	302.487	388.118	306.909	3.82651	-4.42196	34.1959
rarm067-1400836519	367.997	298.452	369.997	296.524	-1.99916	1.92806	7.71404
rarm068-1400836523	465.707	286.122	458.032	287.658	7.6748	-1.53602	61.2619
rarm069-1400836529	393.904	265.241	392.277	266.349	1.62708	-1.1083	3.87571
rarm070-1400836534	525.462	375.316	526.089	377.217	-0.627346	-1.90115	4.00793
rarm071-1400836539	503.443	418.97	506.161	422.002	-2.71789	-3.03166	16.5779
rarm072-1400836543	265.783	357.133	266.853	352.715	-1.07008	4.41757	20.66
rarm073-1400836549	262.575	359.908	260.512	360.242	2.06318	-0.333392	4.36786
rarm074-1400836557	481.462	410.903	481.827	413.025	-0.364775	-2.12201	4.63599
rarm075-1400836562	523.623	300.713	520.794	303.872	2.82913	-3.15864	17.981
rarm076-1400836566	526.688	349.752	529.713	347.58	-3.02488	2.17126	13.8643
rarm077-1400836571	377.312	298.665	371.685	300.417	5.62751	-1.75202	34.7385
rarm078-1400836575	372.237	354.874	372.579	358.869	-0.342289	-3.99523	16.079
rarm079-1400836580	362.993	333.408	364.178	331.607	-1.18577	1.8011	4.65003
rarm080-1400836584	369.592	318.432	371.786	317.585	-2.19438	0.847333	5.53328
rarm081-1400836588	378.146	367.17	379.054	367.612	-0.9084	-0.442813	1.02127
rarm082-1400836592	461.372	322.999	465.407	317.524	-4.03493	5.47447	46.2505
rarm083-1400836597	326.573	333.863	329.289	331.151	-2.7162	2.71183	14.7318
rarm084-1400836601	522.449	324.1	522.651	327.334	-0.201777	-3.2339	10.4988
rarm085-1400836606	382.055	280.498	382.73	280.98	-0.675303	-0.48209	0.688445
rarm086-1400836610	433.806	325.334	432.933	329.58	0.87277	-4.24591	18.7895
rarm087-1400836614	456.025	239.603	458.196	240.043	-2.17082	-0.43954	4.90564
rarm088-1400836619	456.244	398.42	458.451	402.271	-2.20719	-3.85067	19.6994
