ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm858-1400846325	257.404	410.934	257.177	412.099	0.226484	-1.16483	1.40813
larm861-1400846335	246.427	402.95	245.012	407.414	1.41514	-4.46366	21.9269
larm867-1400846365	193.424	378.511	193.738	381.242	-0.313489	-2.73069	7.55493
larm869-1400846381	223.924	397.191	221.961	399.146	1.96256	-1.95458	7.672
larm884-1400846475	276.031	377.849	275.837	376.711	0.19431	1.13864	1.33425
larm885-1400846478	351.954	289.363	353.997	287.962	-2.04271	1.40078	6.13485
larm893-1400846517	173.312	371.939	180.596	372.437	-7.28421	-0.498051	53.3078
larm904-1400846575	416.913	322.329	415.349	324.268	1.56333	-1.93859	6.20214
larm909-1400846616	263.636	337.263	263.003	339.954	0.633248	-2.69131	7.64415
larm913-1400846645	390.394	380.926	386.713	381.929	3.68129	-1.00321	14.5583
larm936-1400847208	223.782	365.785	227.398	365.43	-3.61647	0.355505	13.2052
larm961-1400847337	345.444	335.27	345.455	338.916	-0.0108397	-3.64609	13.2941
larm965-1400847351	381.874	404.457	385.606	407.267	-3.73192	-2.80971	21.8217
larm967-1400847359	147.61	428.953	147.272	427.527	0.337552	1.42564	2.14639
larm969-1400847367	174.993	408.167	174.492	405.484	0.500826	2.6828	7.44822
larm970-1400847372	201.399	426.898	201.343	424.958	0.0559261	1.94004	3.76688
larm976-1400847395	267.784	412.325	270.826	416.278	-3.04191	-3.95312	24.8804
larm977-1400847401	275.089	424.724	271.43	422.531	3.65852	2.19264	18.1925
rarm278-1400839313	439.931	333.297	441.331	333.272	-1.39921	0.0248589	1.95841
rarm281-1400839322	371.948	331.078	370.953	338.076	0.995283	-6.99841	49.9684
rarm282-1400839325	290.854	399.109	292.386	400.827	-1.53267	-1.71822	5.30136
rarm285-1400839335	214.759	336.132	215.41	336.943	-0.651236	-0.810661	1.08128
rarm292-1400839357	513.053	324.557	514.827	323.477	-1.77453	1.07978	4.31488
rarm294-1400839364	454.373	364.75	455.278	366.901	-0.904816	-2.15061	5.44381
rarm298-1400839376	323.769	340.558	324.475	339.015	-0.706453	1.54363	2.88187
rarm317-1400839435	339.872	419.227	335.828	423.781	4.04355	-4.55433	37.0922
rarm330-1400839477	293.097	335.045	295.583	332.487	-2.48623	2.55807	12.7251
rarm337-1400839498	349.632	307.907	351.688	307.862	-2.05622	0.0453112	4.23008
rarm344-1400839525	395.892	352.831	398.76	351.009	-2.86823	1.82235	11.5477
rarm350-1400839543	423.636	297.148	425.575	292.601	-1.93966	4.54696	24.4371
rarm368-1400840144	271.3	336.572	273.281	330.883	-1.98105	5.68958	36.2959
rarm383-1400840188	391.002	406.512	389.863	409.855	1.13847	-3.34299	12.4717
rarm388-1400840202	466.503	404.421	467.948	403.76	-1.44542	0.660162	2.52504
rarm405-1400840251	297.548	420.936	295.995	418.795	1.55296	2.14061	6.99389
rarm418-1400840289	222.386	284.417	222.297	279.91	0.0881901	4.50696	20.3204
rarm426-1400840312	242.948	386.441	241.578	385.049	1.36992	1.39181	3.81382
rarm427-1400840315	366.716	361.68	366.371	362.472	0.345013	-0.792478	0.747055
rarm431-1400840328	321.166	320.085	318.973	322.026	2.1937	-1.94101	8.57985
rarm448-1400842212	409.437	349.283	403.318	354.934	6.11981	-5.65068	69.3823
rarm460-1400842246	399.566	341.847	402.45	340.187	-2.8839	1.66034	11.0736
rarm468-1400842270	343.349	333.686	342.89	337.948	0.459358	-4.26164	18.3726
rarm472-1400842281	282.134	376.533	279.7	382.238	2.4343	-5.70552	38.4788
rarm473-1400842285	401.7	294.368	399.594	296.763	2.10538	-2.39531	10.1701
rarm489-1400842334	409.713	252.914	411.539	250.897	-1.82621	2.01724	7.40427
rarm492-1400842343	342.121	417.347	341.32	418.481	0.801065	-1.13366	1.92689
rarm501-1400842377	440.14	317.349	439.284	319.643	0.855881	-2.29461	5.99778
rarm507-1400842401	256.312	307.592	256.435	307.825	-0.123342	-0.232885	0.0694484
rarm511-1400842417	331.078	423.198	334.219	418.715	-3.14145	4.4836	29.9714
rarm528-1400842474	343.372	351.295	345.648	351.415	-2.27591	-0.119977	5.19416
rarm529-1400842478	384.005	325.767	383.585	329.757	0.419214	-3.99015	16.0971
rarm533-1400842491	354.517	340.325	353.281	343.226	1.23676	-2.90088	9.94467
rarm537-1400842505	461.339	308.389	464.553	305.344	-3.2139	3.0449	19.6006
rarm547-1400842538	518.724	280.863	519.078	281.552	-0.354554	-0.689693	0.601385
rarm549-1400842545	291.727	267.142	291.744	261.338	-0.0164565	5.80404	33.6871
rarm555-1400843450	531.849	405.775	531.123	404.415	0.7254	1.36007	2.37601
rarm562-1400843472	363.632	355.724	365.218	354.653	-1.58619	1.07078	3.66258
rarm564-1400843479	201.455	350.491	201.518	352.103	-0.0624723	-1.61215	2.60292
rarm566-1400843485	519.895	413.739	526.381	410.987	-6.48649	2.7524	49.6503
rarm568-1400843492	460.412	248.644	461.805	248.824	-1.39277	-0.179164	1.9719
rarm570-1400843505	398.992	347.677	399.628	348.864	-0.636182	-1.18658	1.81271
rarm572-1400843512	379.501	344.3	382.616	343.519	-3.11526	0.781086	10.3149
rarm577-1400843528	414.401	335.272	414.107	337.843	0.293685	-2.57141	6.69838
rarm595-1400843588	452.592	323.478	452.556	327.052	0.0366707	-3.57436	12.7774
rarm606-1400843636	358.522	374.022	360.84	373.797	-2.31829	0.224843	5.42503
rarm609-1400843645	342.471	351.086	341.459	351.825	1.01204	-0.739218	1.57066
rarm610-1400843648	343.796	387.299	345.272	386.504	-1.47594	0.794345	2.80938
rarm618-1400843672	517.885	358.133	517.7	352.623	0.185375	5.51034	30.3982
rarm619-1400843675	430.929	346.347	429.127	347.441	1.80195	-1.09381	4.44343
rarm627-1400843698	350.509	365.489	351.095	371.783	-0.585758	-6.29417	39.9597
rarm637-1400843727	279.181	347.293	278.562	348.755	0.619404	-1.46129	2.51904
rarm656-1400843781	394.601	347.828	395.755	351.108	-1.15332	-3.28022	12.09
rarm660-1400844272	376.137	337.827	376.526	338.491	-0.388984	-0.663392	0.591397
rarm671-1400844307	417.713	407.208	417.48	409.799	0.23324	-2.5914	6.76977
rarm698-1400844396	292.32	315.368	294.613	314.81	-2.29271	0.558923	5.56891
rarm711-1400844435	388.897	328.493	394.445	323.942	-5.54813	4.55082	51.4917
rarm712-1400844438	243.399	378.783	243.291	378.272	0.108044	0.511874	0.273689
rarm715-1400844446	244.215	379.267	243.71	380.462	0.505113	-1.195	1.68317
rarm718-1400844455	517.739	371.91	518.586	372.24	-0.846907	-0.329782	0.826007
rarm727-1400844976	353.627	327.419	352.788	325.581	0.839067	1.83793	4.08201
rarm730-1400844986	340.495	303.921	338.853	305.315	1.64148	-1.39366	4.63673
rarm732-1400844992	379.298	266.393	381.212	261.08	-1.9145	5.31278	31.8909
rarm735-1400845001	453.006	292.02	453.467	289.264	-0.460907	2.7563	7.80964
rarm744-1400845031	214.8	357.146	213.8	356.568	1.00038	0.578454	1.33537
rarm750-1400845052	306.242	287.256	307.166	282.818	-0.923954	4.43744	20.5446
rarm761-1400845087	366.824	410.02	367.841	407.224	-1.01728	2.79634	8.85435
rarm765-1400845099	355.749	277.767	355.39	272.999	0.358544	4.7679	22.8615
rarm767-1400845105	375.187	389.898	377.268	387.336	-2.08128	2.56223	10.8968
rarm768-1400845109	259.43	321.883	257.738	322.209	1.69209	-0.325753	2.96927
rarm770-1400845115	213.612	253.857	214.758	255.064	-1.14613	-1.20766	2.77204
rarm788-1400845936	201.737	288.721	201.22	287.198	0.517784	1.52297	2.58753
rarm804-1400845983	468.151	375.86	467.483	379.365	0.667636	-3.50552	12.7344
rarm806-1400845989	316.39	300.837	318.119	296.842	-1.72946	3.9951	18.9519
lleg260-1400849473	454.825	229.259	452.506	228.664	2.31873	0.594808	5.73031
lleg267-1400849496	245.189	280.682	244.133	280.733	1.0559	-0.0516852	1.11759
lleg269-1400849504	418.446	284.379	418.185	285.319	0.261527	-0.93999	0.951977
lleg272-1400849512	413.313	339.931	412.176	343.421	1.13652	-3.48996	13.4715
lleg274-1400849518	255.893	235.391	258.521	237.196	-2.62801	-1.80534	10.1657
lleg275-1400849521	331.339	275.027	332.712	277.987	-1.37305	-2.9598	10.6457
lleg280-1400849541	466.543	316.135	468.56	321.84	-2.01658	-5.70561	36.6206
lleg282-1400849547	213.57	335.314	210.553	340.922	3.01611	-5.60724	40.5381
lleg285-1400849557	467.613	339.244	472.023	347.431	-4.41043	-8.18673	86.4744
lleg286-1400849560	466.906	264.966	467.461	267.012	-0.555007	-2.04571	4.49298
lleg293-1400849582	305.19	250.741	304.304	251.639	0.885474	-0.898372	1.59114
lleg307-1400849629	448.063	246.815	444.122	246.565	3.94127	0.250304	15.5963
lleg310-1400849651	392.424	287.808	395.938	288.978	-3.51392	-1.17076	13.7183
lleg316-1400849682	242.379	300.348	244.385	299.797	-2.00607	0.551004	4.32793
lleg318-1400849690	212.221	304.046	211.605	302.202	0.616125	1.84315	3.77679
lleg325-1400849718	270.056	318.517	275.757	318.796	-5.70033	-0.27872	32.5714
lleg342-1400849796	268.313	267.944	273.221	270.742	-4.90862	-2.79785	31.9225
lleg343-1400849799	447.649	322.101	454.693	326.917	-7.04392	-4.81595	72.8102
lleg350-1400849824	472.876	205.722	471.946	205.209	0.929784	0.512465	1.12712
lleg351-1400849828	213.105	254.291	211.184	256.046	1.92183	-1.75505	6.77362
lleg352-1400849832	440.359	320.916	441.672	321.285	-1.31291	-0.36829	1.85936
lleg355-1400849842	388.237	202.888	387.179	202.704	1.05828	0.184233	1.15389
lleg372-1400849902	195.274	325.24	191.684	321.121	3.59001	4.11907	29.8549
lleg394-1400849974	418.959	242.298	417.328	237.927	1.6311	4.37165	21.7718
lleg399-1400849991	469.777	234.178	467.08	232.042	2.69671	2.13599	11.8347
lleg401-1400849997	473.069	289.736	474.497	290.263	-1.42736	-0.526506	2.31455
lleg415-1400850040	407.511	336.884	409.408	339.585	-1.89752	-2.70023	10.8918
lleg437-1400850179	429.824	221.321	426.554	218.34	3.27034	2.98164	19.5854
lleg441-1400850199	419.197	211.086	418.453	216.042	0.744096	-4.95619	25.1175
lleg444-1400850210	496.521	196.813	492.334	194.694	4.18692	2.11905	22.0207
lleg453-1400850247	491.705	332.407	492.43	332.161	-0.724469	0.245021	0.584891
lleg469-1400850452	391.441	308.724	384.466	301.616	6.97512	7.10834	99.1808
lleg474-1400850472	345.969	284.975	346.724	289.035	-0.75561	-4.0601	17.0554
lleg477-1400850484	295.879	229.881	291.483	226.373	4.39598	3.50845	31.6338
lleg487-1400850519	253.398	352.703	257.405	353.251	-4.00729	-0.547454	16.358
lleg492-1400850535	309.741	217.926	311.648	218.325	-1.90767	-0.398836	3.79826
lleg499-1400850563	489.045	277.331	485.652	274.786	3.39355	2.54473	17.9918
lleg501-1400850569	353.299	210.391	344.868	209.626	8.43036	0.764936	71.656
lleg520-1400850647	402.95	283.519	400.274	282.345	2.6761	1.17327	8.5381
lleg528-1400850673	371.897	231.165	373.71	233.476	-1.8137	-2.31114	8.63087
lleg529-1400850676	489.056	189.052	481.858	187.055	7.19785	1.99713	55.7976
lleg532-1400850687	401.639	309.884	403.558	311.445	-1.91834	-1.56125	6.11755
lleg541-1400850715	487.158	319.681	488.698	320.845	-1.54001	-1.16447	3.72763
lleg543-1400850721	215.887	323.587	217.004	325.64	-1.11712	-2.05256	5.46097
lleg547-1400850734	196.418	292.58	198.008	292.735	-1.58944	-0.154951	2.55034
lleg560-1400850778	453.404	348.105	454.245	348.295	-0.841051	-0.189527	0.743287
lleg561-1400850781	504.705	335.896	507.694	336.134	-2.98876	-0.237969	8.98929
lleg568-1400850804	416.857	213.021	414.867	212.672	1.99003	0.348859	4.08191
lleg573-1400850819	296.096	200.395	296.291	202.616	-0.195281	-2.22081	4.97011
lleg582-1400850858	398.63	318.08	401.455	319.548	-2.82523	-1.46775	10.1362
lleg583-1400850861	328.985	258.071	337.636	261.126	-8.65095	-3.05577	84.1767
lleg587-1400850874	405.652	214.949	408.024	215.182	-2.37125	-0.232686	5.67697
lleg589-1400850881	264.474	203.273	271.746	206.408	-7.27115	-3.1351	62.6985
lleg625-1400851008	337.406	194.764	337.83	195.29	-0.424119	-0.526286	0.456854
lleg641-1400851062	333.443	217.021	325.785	211.566	7.65807	5.45475	88.4003
lleg648-1400851084	235.663	233.667	235.893	234.199	-0.230592	-0.532162	0.336369
lleg650-1400851093	492.883	305.348	491.109	306.716	1.77311	-1.36719	5.01314
lleg657-1400851133	181.96	361.953	182.888	358.499	-0.92766	3.45495	12.7972
lleg667-1400851182	373.995	353.464	377.609	357.019	-3.61398	-3.55515	25.6999
lleg674-1400851205	464.085	237.081	458.946	233.916	5.13849	3.16493	36.4209
lleg677-1400851221	386.778	295.097	383.339	289.958	3.43899	5.13892	38.2351
lleg683-1400851250	314.622	273.653	316.037	272.365	-1.41488	1.28774	3.66016
lleg684-1400851255	438.338	366.664	433.101	362.509	5.23683	4.1551	44.6893
lleg697-1400851315	490.422	210.185	487.938	205.008	2.48314	5.17656	32.9628
lleg700-1400851331	173.571	313.948	171.51	312.731	2.06125	1.21662	5.72894
lleg710-1400851367	495.89	329.89	498.044	325.331	-2.15423	4.55867	25.4221
lleg719-1400851404	467.412	213.809	466.27	210.286	1.14268	3.52346	13.7205
lleg738-1400851484	391.297	324.723	392.278	324.557	-0.981833	0.16568	0.991447
lleg742-1400851498	299.404	330.868	303.308	338.991	-3.90326	-8.12267	81.2131
lleg748-1400851517	295.378	286.59	302.437	287.889	-7.05976	-1.29855	51.5265
lleg750-1400851524	345.578	303.6	344.354	300.82	1.22407	2.77981	9.22569
lleg758-1400851559	234.749	267.898	234.767	267.189	-0.0181263	0.709493	0.503709
lleg761-1400851569	302.726	319.154	307.463	322.895	-4.73663	-3.7409	36.43
lleg765-1400851583	389.799	299.146	394.112	297.834	-4.31331	1.3117	20.3252
rleg422-1400856190	190.321	239.677	189.436	240.218	0.885521	-0.540687	1.07649
rleg428-1400856208	477.265	210.417	478.309	210.576	-1.04448	-0.159399	1.11635
rleg429-1400856211	320.808	282.874	320.564	278.535	0.244315	4.33884	18.8852
rleg431-1400856216	239.103	271.596	236.156	269.726	2.94764	1.8703	12.1866
rleg438-1400856235	403.171	228.499	402.779	223.817	0.392343	4.68171	22.0723
rleg443-1400856250	172.135	238.455	179.28	247.734	-7.14472	-9.27928	137.152
rleg460-1400856317	208.944	217.902	218.397	221.231	-9.45323	-3.32907	100.446
rleg461-1400856322	434.477	274.742	449.612	280.763	-15.135	-6.02081	265.318
rleg464-1400856332	275.521	289.12	278.334	293.162	-2.81308	-4.04136	24.246
rleg467-1400856342	267.799	315.857	282.582	315.556	-14.783	0.300054	218.628
rleg478-1400856380	446.585	317.199	448.008	315.431	-1.42242	1.76808	5.14939
rleg486-1400856409	357.664	362.283	353.739	356.594	3.92532	5.68845	47.7665
rleg494-1400856438	288.332	259.529	287.038	258.171	1.29411	1.35827	3.51962
rleg519-1400856553	232.123	286.787	237.944	291.112	-5.8215	-4.32522	52.5974
rleg525-1400856573	332.32	343.806	338.767	344.64	-6.44748	-0.833935	42.2654
rleg555-1400856665	208.111	227.694	215.214	234.827	-7.10281	-7.13336	101.335
rleg556-1400856667	266.243	312.276	275.709	317.325	-9.46572	-5.04962	115.099
rleg562-1400856683	385.064	205.981	398.999	215.221	-13.9353	-9.2404	279.578
rleg568-1400856699	169.634	247.329	182.047	249.48	-12.4124	-2.15088	158.693
rleg573-1400856715	461.01	143.286	470.661	152.592	-9.65151	-9.30555	179.745
rleg577-1400856729	315.317	287.908	326.517	294.703	-11.2005	-6.79524	171.626
rleg588-1400856764	390.432	227.394	400.253	237.145	-9.82178	-9.75118	191.553
rleg598-1400856795	450.912	196.474	464.683	204.664	-13.7705	-8.18969	256.697
rleg618-1400856853	388.992	195.46	401.581	204.716	-12.5888	-9.25611	244.153
rleg636-1400856909	473.085	251.359	488.295	257.575	-15.2097	-6.21621	269.975
rleg642-1400856933	353.487	179.958	366.933	175.64	-13.4465	4.31797	199.453
rleg662-1400857002	265.9	300.491	278.629	307.836	-12.7286	-7.34448	215.959
rleg670-1400857031	329.824	329.013	326.661	327.066	3.16272	1.94728	13.7947
rleg672-1400857036	154.416	266.902	150.285	264.528	4.13097	2.37307	22.6963
rleg675-1400857045	487.12	263.206	488.323	263.841	-1.20304	-0.635322	1.85094
rleg688-1400857088	372.116	382.639	366.963	376.142	5.15278	6.4966	68.757
rleg696-1400857113	188.376	321.032	184.8	317.427	3.57553	3.6048	25.779
rleg697-1400857120	475.678	221	469.727	220.793	5.95123	0.206735	35.4599
rleg701-1400857134	488.836	338.655	485.764	339.109	3.07226	-0.454535	9.6454
rleg702-1400857137	398.739	197.24	391.499	194.01	7.23999	3.22994	62.8499
rleg709-1400857158	431.142	259.893	427.786	254.664	3.35625	5.22884	38.6052
rleg727-1400857222	478.71	227.116	475.68	223.281	3.02984	3.83576	23.893
rleg729-1400857228	325.593	356.224	323.243	352.64	2.35047	3.5838	18.3683
rleg732-1400857238	418.187	347.431	415.042	343.968	3.14453	3.46348	21.8837
rleg734-1400857244	298.264	351.996	295.076	349.803	3.18821	2.19299	14.9739
rleg754-1400857308	408.176	263.516	403.817	260.305	4.35923	3.21183	29.3188
rleg777-1400857379	237.726	286.356	230.282	284.668	7.44431	1.68821	58.2678
rleg784-1400857402	284.118	220.328	279.121	220.284	4.9966	0.0443412	24.968
rleg804-1400857464	440.482	258.698	438.167	259.868	2.31501	-1.17043	6.72919
rleg809-1400857478	450.663	358.335	444.277	357.417	6.38667	0.917904	41.6321
rleg812-1400857488	346.5	360.924	340.317	356.881	6.18343	4.04297	54.5805
rleg816-1400857500	497.572	271.663	490.856	271.257	6.71614	0.406449	45.2717
rleg833-1400857578	470.835	263.861	467.394	264.476	3.4413	-0.615145	12.2209
rleg844-1400857608	206.63	246.533	199.716	245.623	6.91434	0.909914	48.636
rleg849-1400857625	385.865	245.468	379.279	243.459	6.58609	2.00884	47.412
rleg850-1400857628	479.206	328.552	476.754	331.853	2.45207	-3.30148	16.9124
rleg868-1400857679	417.498	210.968	408.7	204.15	8.79847	6.81856	123.906
rleg875-1400857700	271.789	309.419	264.106	308.237	7.683	1.18275	60.4274
rleg897-1400857769	236.327	273.202	233.206	272.854	3.12048	0.348468	9.8588
rleg902-1400857786	456.951	394.451	451.059	396.524	5.89212	-2.07305	39.0146
rleg908-1400857804	421.871	299.708	412.965	294.007	8.90577	5.70134	111.818
rleg937-1400857893	201.89	233.476	192.458	229.925	9.4327	3.55145	101.589
rleg958-1400857958	282.514	371.662	274.245	368.429	8.26919	3.23251	78.8286
rleg1001-1400858388	461.506	313.059	464.44	311.239	-2.93392	1.81957	11.9187
rleg1034-1400858511	338.046	338.239	333.173	331.772	4.87287	6.46718	65.5693
rleg1042-1400858537	417.607	330.913	418.438	331.218	-0.83127	-0.30504	0.784059
rleg1050-1400858569	466.484	323.928	463.804	323.787	2.67973	0.140819	7.20079
rleg1056-1400858585	280.055	330.104	275.322	330.476	4.73288	-0.371196	22.538
rleg1068-1400858626	453.488	364.859	450.296	361.718	3.1927	3.14034	20.0551
rleg1072-1400858637	309.045	298.355	304.5	297.354	4.54519	1.00043	21.6596
rleg1075-1400858646	285.584	257.331	281.829	255.262	3.75487	2.06961	18.3824
rleg1110-1400858764	274.818	197.702	271.967	200.275	2.85051	-2.57294	14.7454
rleg1111-1400858766	270.55	274.481	265.37	275.333	5.18045	-0.851666	27.5624
rleg1116-1400858784	184.242	276.151	178.259	275.378	5.98369	0.773485	36.4028
rleg1126-1400858817	181.875	318.258	177.837	320.655	4.03742	-2.39725	22.0475
rleg1152-1400858892	480.303	222.699	477.473	225.566	2.82928	-2.86722	16.2258
rleg1157-1400858906	247.783	296.503	241.872	296.113	5.91166	0.390633	35.1003
rleg1166-1400858931	212.719	269.441	204.615	269.865	8.10376	-0.424354	65.8511
rleg1167-1400858934	217.449	259.988	214.062	261.901	3.38726	-1.91311	15.1335
