ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm145-1400835381	202.725	412.97	202.385	411.927	0.339426	1.04269	1.20242
larm146-1400835384	272.868	281.136	268.618	281.865	4.24988	-0.729359	18.5934
larm148-1400835390	405.427	317.671	402.291	315.848	3.13613	1.82342	13.1602
larm149-1400835393	391.46	323.297	389.05	320.22	2.41004	3.07679	15.2749
larm151-1400835409	115.616	335.443	122.238	337.666	-6.62237	-2.22364	48.8004
larm152-1400835412	325.841	422.954	322.515	420.858	3.32617	2.09527	15.4536
larm153-1400835415	348.09	326.653	347.831	326.466	0.258804	0.186575	0.10179
larm154-1400835418	152.858	314.475	149.948	310.209	2.90944	4.26547	26.659
larm155-1400835420	166.836	322.667	168.626	325.012	-1.79069	-2.3446	8.7037
larm156-1400835424	418.776	365.998	416.983	366.282	1.7926	-0.284109	3.29415
larm158-1400835444	260.78	212.121	280.542	225.114	-19.7625	-12.9926	559.363
larm159-1400835449	244.776	364.631	246.877	365.191	-2.10124	-0.559928	4.72874
larm160-1400835453	375.578	292.97	375.547	295.047	0.0311255	-2.0769	4.31448
larm161-1400835460	288.741	280.297	288.641	279.453	0.100708	0.843622	0.72184
larm162-1400835466	326.61	294.648	326.208	296.664	0.402236	-2.01591	4.22568
larm163-1400835472	251.261	411.153	248.779	411.928	2.48235	-0.775431	6.76336
larm165-1400835497	270.666	376.954	268.785	376.889	1.88101	0.0652272	3.54245
larm166-1400835505	136.135	289.702	138.256	287.996	-2.12039	1.70631	7.40755
larm167-1400835519	355.64	318.861	353.66	313.312	1.9799	5.54941	34.716
larm168-1400835524	455.596	342.265	451.793	341.843	3.80212	0.421965	14.6342
larm169-1400835528	303.805	374.26	302.973	373.403	0.832485	0.857016	1.42751
larm170-1400835532	276.396	283.887	275.362	284.754	1.03416	-0.867264	1.82163
larm171-1400835536	271.557	301.62	274.573	302.871	-3.0159	-1.25037	10.6591
larm172-1400835541	394.613	274.25	392.064	274.423	2.54893	-0.173193	6.52706
larm173-1400835545	346.102	372.228	344.283	374.559	1.81906	-2.33176	8.74607
larm174-1400835549	371.461	277.863	369.79	277.91	1.67148	-0.047689	2.79613
larm175-1400835553	358.155	408.167	358.208	409.182	-0.0531463	-1.01482	1.03268
larm176-1400835562	337.73	365.04	337.05	365.106	0.680274	-0.0665342	0.467199
larm177-1400835566	239.545	383.834	238.112	384.27	1.43262	-0.436058	2.24255
larm178-1400835570	185.438	317.178	187.07	317.342	-1.63221	-0.163201	2.69075
larm179-1400835599	192.109	339.566	196.086	337.337	-3.97682	2.22951	20.7858
larm181-1400835668	147.442	273.53	152.888	274.847	-5.44554	-1.31636	31.3867
larm182-1400835680	209.305	336.812	211.276	339.121	-1.97065	-2.30847	9.21247
larm183-1400835701	83.6722	253.227	95.1924	257.347	-11.5202	-4.11958	149.687
larm184-1400835746	200.277	426.982	203.79	428.595	-3.51359	-1.61298	14.947
larm185-1400835790	137.632	384.21	142.101	386.831	-4.46976	-2.6216	26.8516
larm186-1400835803	334.228	315.862	332.561	321.024	1.66705	-5.16203	29.4256
larm187-1400835817	250.501	298.549	248.173	300.682	2.32751	-2.13325	9.96805
larm188-1400835833	284.875	398.657	285.761	400.407	-0.885179	-1.7505	3.84778
larm189-1400835847	290.85	415.589	288.647	416.627	2.2032	-1.03845	5.93246
larm191-1400835894	272.501	283.647	271.881	295.914	0.61961	-12.267	150.864
larm192-1400835905	305.026	384.409	303.302	385.127	1.72383	-0.717487	3.48637
larm194-1400835970	304.036	431.345	303.593	435.476	0.442836	-4.13151	17.2655
larm195-1400836835	422.7	301.009	422.014	303.583	0.686208	-2.57461	7.09952
larm196-1400836838	173.941	357.951	176.326	357.167	-2.38576	0.784172	6.3068
larm198-1400836857	250.864	264.795	249.784	262.395	1.08055	2.39998	6.9275
larm199-1400836860	190.191	254.287	187.882	256.332	2.30912	-2.04499	9.51402
larm200-1400836863	174.11	428.092	177.339	424.622	-3.22895	3.47014	22.468
larm202-1400836880	281.874	318.134	282.581	320.425	-0.707586	-2.29114	5.74999
larm203-1400836883	361.302	292.915	363.415	289.953	-2.11325	2.9624	13.2417
larm204-1400836886	266.021	412.901	269.165	413.136	-3.14433	-0.235107	9.94207
larm205-1400836889	147.209	379.371	148.143	376.999	-0.933447	2.37258	6.50046
larm206-1400836892	197.025	409.665	198.474	407.549	-1.44882	2.1156	6.57485
larm207-1400836896	299.876	381.989	298.801	384.285	1.07482	-2.29637	6.42857
larm208-1400836899	188.134	284.893	188.201	282.13	-0.0673766	2.76262	7.6366
larm209-1400836902	285.279	357.798	282.073	355.201	3.20554	2.5964	17.0168
larm210-1400836904	404.075	406.568	400.55	402.893	3.52533	3.67461	25.9307
larm211-1400836907	290.245	359.521	288.707	359.76	1.53808	-0.239482	2.42304
larm212-1400836910	284.569	295.598	281.932	293.695	2.63643	1.90339	10.5736
larm213-1400836913	234.263	345.045	236.135	345.516	-1.87168	-0.471338	3.72536
larm214-1400836916	322.172	329.887	321.527	329.826	0.645573	0.0609827	0.420483
larm215-1400836920	120.371	364.706	127.68	360.773	-7.30894	3.93247	68.8849
larm216-1400836923	216.092	428.289	213.874	425.618	2.21813	2.67047	12.0515
larm217-1400836926	217.309	332.968	220.98	334.877	-3.67135	-1.90859	17.1215
larm218-1400836929	136.087	369.76	139.319	367.054	-3.23249	2.70581	17.7704
larm219-1400836931	216.004	275.16	216.233	276.694	-0.229216	-1.53395	2.40555
larm220-1400836934	198.674	354.167	197.611	354.608	1.06265	-0.441591	1.32423
larm221-1400836937	334.657	279.396	334.298	281.259	0.35941	-1.86257	3.59833
larm222-1400836940	158.284	419.173	160.534	417.54	-2.24943	1.63364	7.7287
larm223-1400836943	316.752	352.794	316.953	352.077	-0.201209	0.716564	0.553948
larm225-1400836959	130.154	330.852	133.548	330.067	-3.39328	0.785725	12.1317
larm226-1400836962	281.51	342.85	280.361	343.4	1.14885	-0.550132	1.6225
larm228-1400836980	194.655	433.326	196.076	433.244	-1.42138	0.081417	2.02694
larm229-1400836983	380.568	424.67	384.001	427.041	-3.43311	-2.37088	17.4073
larm230-1400836986	187.09	386.644	185.999	387.918	1.09083	-1.27462	2.81456
larm231-1400836991	341.369	330.865	342.899	333.461	-1.53018	-2.59591	9.0802
larm232-1400836994	160.738	296.121	160.629	293.043	0.109006	3.07777	9.48457
larm234-1400837010	126.755	399.609	129.074	398.048	-2.31907	1.56054	7.8134
larm235-1400837013	402.332	388.604	400.66	389.458	1.67204	-0.853776	3.52465
larm237-1400837019	221.733	308.414	218.908	309.999	2.82454	-1.58475	10.4895
larm238-1400837022	175.286	272.104	179.312	268.832	-4.02625	3.27191	26.9161
larm239-1400837025	301.264	291.14	305.189	292.896	-3.92554	-1.75565	18.4922
larm240-1400837028	117.63	358.984	128.217	357.789	-10.5869	1.19537	113.511
larm241-1400837031	190.487	361.959	190.355	358.051	0.131727	3.90838	15.2928
larm243-1400837045	330.136	442.312	333.667	442.531	-3.53188	-0.218948	12.5221
larm244-1400837048	177.453	307.897	181.198	307.652	-3.74417	0.244865	14.0788
larm245-1400837051	174.583	432.983	173.725	432.259	0.857624	0.724776	1.26082
larm247-1400837069	366.241	326.34	371.69	328.614	-5.44914	-2.274	34.8642
larm249-1400837085	427.144	423.752	422.937	421.494	4.2073	2.25856	22.8025
larm250-1400837097	144.247	379.052	147.033	379.677	-2.78593	-0.624615	8.15156
larm251-1400837100	169.293	330.488	175.01	330.705	-5.71674	-0.216631	32.728
larm253-1400837106	168.387	301.676	171.108	302.621	-2.72152	-0.944505	8.29878
larm254-1400837109	326.347	319.55	326.826	319.156	-0.478327	0.393631	0.383742
larm255-1400837112	346.837	386.383	351.284	383.73	-4.44677	2.65269	26.8105
larm256-1400837115	309.294	379.266	308.381	380.183	0.912603	-0.916658	1.67311
larm257-1400837120	407.389	346.88	404.921	345.527	2.46791	1.35289	7.92089
larm258-1400837127	372.285	274.522	366.897	269.482	5.3883	5.04051	54.4405
larm259-1400837131	328.839	327.209	327.621	325.999	1.21798	1.21023	2.94814
larm260-1400837137	143.566	343.608	141.182	341.439	2.38389	2.16939	10.3892
larm262-1400837151	403.935	428.704	402.237	426.199	1.69772	2.5042	9.15326
larm263-1400837154	170.432	375.174	178.093	374.355	-7.66068	0.818714	59.3563
larm265-1400837172	447.908	313.846	448.221	312.998	-0.312239	0.848372	0.817228
larm266-1400837175	149.916	338.344	148.446	333.683	1.47064	4.66056	23.8836
larm267-1400837182	356.774	398.503	355.486	399.122	1.28876	-0.618638	2.04362
larm268-1400837185	295.902	299.805	294.674	300.339	1.22818	-0.534228	1.79381
larm269-1400837188	324.618	307.694	322.902	307.59	1.71636	0.103834	2.95666
larm270-1400837200	80.4354	394.412	89.5345	390.857	-9.09914	3.55444	95.4285
larm271-1400837203	416.304	290.776	413.589	289.1	2.71566	1.67665	10.186
larm272-1400837206	128.443	365.177	135.986	360.256	-7.54308	4.92103	81.1146
larm273-1400837210	407.06	328.847	406.809	328.51	0.250318	0.337878	0.176821
larm275-1400837218	227.943	274.693	225.862	277.626	2.0809	-2.9324	12.9291
larm276-1400837221	272.917	379.369	278.743	381.677	-5.82649	-2.30801	39.2749
larm277-1400837225	326.012	336.624	323.532	335.793	2.48033	0.831102	6.84276
larm278-1400837228	203.476	324.937	206.277	322.816	-2.80145	2.12062	12.3452
larm279-1400837231	351.828	380.128	349.258	377.058	2.56953	3.07054	16.0307
larm280-1400837235	155.903	383.049	160.093	381.444	-4.19041	1.60468	20.1345
larm282-1400837251	140.225	346.953	146.345	346.984	-6.12011	-0.0301255	37.4566
rarm001-1400836169	210.144	401.866	211.389	402.914	-1.24453	-1.04853	2.64825
rarm002-1400836173	394.358	346.05	393.995	348.75	0.362913	-2.69948	7.41891
rarm003-1400836178	350.838	304.919	354.447	304.784	-3.60976	0.134207	13.0484
rarm004-1400836183	309.265	378.632	307.364	384.521	1.90078	-5.88862	38.2888
rarm005-1400836187	510.962	300.825	510.466	302.153	0.495859	-1.32826	2.01016
rarm006-1400836191	477.715	365.189	474.818	371.86	2.89692	-6.67123	52.8975
rarm007-1400836196	462.744	361.311	463.775	367.606	-1.03087	-6.29519	40.6922
rarm008-1400836200	514.394	422.387	511.235	426.873	3.15837	-4.4857	30.0968
rarm009-1400836204	487.33	333.066	487.941	336.932	-0.610282	-3.86591	15.3177
rarm010-1400836209	376.765	390.093	376.031	394.807	0.733948	-4.71387	22.7592
rarm011-1400836213	412.179	395.174	412.1	398.723	0.0791588	-3.54826	12.5964
rarm012-1400836217	487.133	373.657	487.637	373.596	-0.504402	0.0608078	0.258119
rarm013-1400836231	375.752	258.787	376.829	259.698	-1.07753	-0.911765	1.99239
rarm014-1400836238	497.101	397.557	493.934	401.995	3.1668	-4.4386	29.7298
rarm015-1400836242	449.052	346.899	442.212	352.961	6.84034	-6.06253	83.5445
rarm016-1400836247	433.106	324.097	434.711	327.709	-1.60519	-3.61198	15.6231
rarm017-1400836252	241.075	344.981	237.427	350.617	3.64749	-5.63635	45.0726
rarm018-1400836259	480.577	291.258	479.397	297.257	1.17976	-5.99849	37.3737
rarm019-1400836265	498.102	342.261	499.432	341.511	-1.32904	0.749787	2.32854
rarm021-1400836279	371.879	397.768	371.649	400.059	0.230573	-2.29093	5.30153
rarm022-1400836284	503.837	302.356	504.932	299.25	-1.09542	3.10546	10.8438
rarm023-1400836290	277.956	392.055	276.37	396.936	1.58582	-4.88118	26.3408
rarm024-1400836295	464.148	260.989	458.779	263.727	5.36873	-2.73765	36.318
rarm025-1400836300	366.537	391.353	364.642	396.407	1.89559	-5.05403	29.1365
rarm026-1400836306	427.151	303.15	426.422	307.302	0.729018	-4.15216	17.7719
rarm027-1400836311	218.514	334.054	218.414	336.091	0.100243	-2.03609	4.15571
rarm028-1400836316	307.371	346.404	306.829	346.355	0.541579	0.048435	0.295654
rarm029-1400836320	351.696	338.67	352.29	339.288	-0.593915	-0.617926	0.734568
rarm030-1400836324	352.503	428.476	351.387	430.611	1.11535	-2.13536	5.80378
rarm031-1400836334	426.264	273.962	426.797	274.218	-0.533428	-0.256147	0.350157
rarm032-1400836339	284.657	395.473	281.668	398.598	2.9898	-3.12575	18.7092
rarm033-1400836343	432.9	359.482	433.355	359.214	-0.455324	0.267352	0.278798
rarm034-1400836347	397.415	321.228	398.687	322.759	-1.27127	-1.5316	3.96191
rarm035-1400836352	228.69	415.721	227.907	412.007	0.783836	3.71375	14.4063
rarm036-1400836357	348.253	294.006	350.062	291.023	-1.80895	2.98259	12.1681
rarm037-1400836363	535.916	342.831	536.525	342.701	-0.609123	0.130081	0.387951
rarm038-1400836369	328.05	380.311	326.903	383.825	1.14706	-3.51422	13.6655
rarm039-1400836374	237.798	333.636	237.439	334.878	0.358623	-1.24224	1.67176
rarm040-1400836382	430.611	325.745	429.661	329.099	0.95036	-3.35401	12.1525
rarm041-1400836386	454.261	356.015	457.398	354.975	-3.13707	1.03969	10.9221
rarm042-1400836391	294.572	394.868	294.853	395.512	-0.280554	-0.643611	0.492945
rarm043-1400836395	421.618	335.636	422.118	333.717	-0.500041	1.91868	3.93138
rarm044-1400836400	499.797	343.237	497.027	334.723	2.77049	8.5137	80.1587
rarm045-1400836404	531.625	347.228	534.701	342.582	-3.07572	4.64618	31.047
rarm046-1400836409	242.88	314.896	241.969	316.935	0.910878	-2.03832	4.98445
rarm047-1400836414	313.94	279.172	311.235	283.375	2.70516	-4.20304	24.9834
rarm048-1400836419	472.326	299.082	469.866	304.755	2.45955	-5.67205	38.2216
rarm049-1400836423	343.415	292.872	341.187	293.469	2.2286	-0.596252	5.32219
rarm050-1400836428	362.222	386.516	357.612	393.003	4.60982	-6.48744	63.3373
rarm051-1400836433	327.089	232.66	324.378	236.687	2.71155	-4.02666	23.5665
rarm052-1400836438	364.77	395.434	364.111	389.92	0.65931	5.51453	30.8447
rarm053-1400836443	445.169	292.645	445.518	295.475	-0.349362	-2.82986	8.13013
rarm055-1400836464	404.463	345.14	404.169	347.383	0.293981	-2.24303	5.11762
rarm056-1400836468	514.656	376.24	512.522	378.949	2.13414	-2.70918	11.8942
rarm057-1400836473	466.14	410.896	467.915	411.215	-1.77517	-0.3188	3.25285
rarm058-1400836477	212.898	271.562	212.246	271.013	0.652303	0.548333	0.726168
rarm059-1400836481	276.601	353.27	273.568	352.244	3.03294	1.02565	10.2507
rarm060-1400836486	412.003	266.781	407.215	271.067	4.78766	-4.28645	41.2953
rarm061-1400836490	324.19	374.45	324.879	377.771	-0.688824	-3.32031	11.4989
rarm062-1400836494	249.776	272.553	250.521	272.894	-0.745028	-0.340351	0.670905
rarm063-1400836499	219.581	331.264	218.552	330.059	1.02854	1.20513	2.51022
rarm064-1400836504	369.225	296.02	370.266	294.286	-1.04082	1.73378	4.0893
rarm065-1400836508	314.424	382.363	315.631	377.944	-1.20697	4.41948	20.9886
rarm066-1400836514	391.945	302.487	388.977	306.975	2.96741	-4.48833	28.9506
rarm067-1400836519	367.997	298.452	370.157	296.811	-2.15923	1.64142	7.35654
rarm068-1400836523	465.707	286.122	459.276	286.128	6.43118	-0.00605717	41.3601
rarm069-1400836529	393.904	265.241	392.747	265.558	1.15686	-0.317782	1.43932
rarm070-1400836534	525.462	375.316	525.813	377.189	-0.350876	-1.87291	3.63092
rarm071-1400836539	503.443	418.97	506.742	423.197	-3.29868	-4.22662	28.7456
rarm072-1400836543	265.783	357.133	267.282	354.414	-1.499	2.71895	9.63967
rarm073-1400836549	262.575	359.908	259.71	360.664	2.86527	-0.755522	8.78057
rarm074-1400836557	481.462	410.903	480.672	413.238	0.790192	-2.33579	6.08034
rarm075-1400836562	523.623	300.713	520.869	303.182	2.75418	-2.46884	13.6807
rarm076-1400836566	526.688	349.752	529.153	347.443	-2.46545	2.30849	11.4076
rarm077-1400836571	377.312	298.665	373.471	298.854	3.84168	-0.18824	14.794
rarm078-1400836575	372.237	354.874	372.575	359.478	-0.337748	-4.60424	21.3131
rarm079-1400836580	362.993	333.408	364.183	331.806	-1.19036	1.6028	3.98592
rarm080-1400836584	369.592	318.432	371.577	317.128	-1.98472	1.30464	5.64118
rarm081-1400836588	378.146	367.17	379.096	367.929	-0.950399	-0.759517	1.48012
rarm082-1400836592	461.372	322.999	465.551	318.639	-4.17885	4.36002	36.4725
rarm083-1400836597	326.573	333.863	329.012	331.607	-2.43871	2.25535	11.0339
rarm084-1400836601	522.449	324.1	522.928	328.015	-0.479229	-3.91497	15.5566
rarm085-1400836606	382.055	280.498	383.712	278.607	-1.65676	1.89122	6.32154
rarm086-1400836610	433.806	325.334	433.171	330.097	0.635448	-4.76231	23.0833
rarm087-1400836614	456.025	239.603	456.351	238.661	-0.326157	0.942451	0.994592
rarm088-1400836619	456.244	398.42	458.676	402.759	-2.43197	-4.33877	24.7395
rarm089-1400836623	408.06	387.57	408.808	390.057	-0.747399	-2.48651	6.74132
