ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm367-1400838925	147.575	316.368	149.38	317.484	-1.80499	-1.1155	4.50235
larm369-1400838933	306.854	264.112	305.52	260.937	1.33415	3.17485	11.8597
larm371-1400838950	150.94	339.625	153.452	341.392	-2.51273	-1.76751	9.43789
larm372-1400838953	125.665	409.973	126.768	410.168	-1.10331	-0.194558	1.25515
larm373-1400838956	243.147	415.428	244.227	416.513	-1.07971	-1.08548	2.34405
larm375-1400838971	389.23	405.773	389.938	406.798	-0.708501	-1.02467	1.55193
larm376-1400838974	270.266	299.409	266.356	301.447	3.91033	-2.03799	19.4441
larm377-1400838977	256.511	290.79	257.292	285.37	-0.781473	5.41927	29.9792
larm378-1400838983	285.879	290.529	283.516	284.424	2.36247	6.10495	42.8517
larm379-1400838986	306.222	307.002	305.936	306.013	0.285549	0.989434	1.06052
larm380-1400838990	160.956	379.036	162.921	382.25	-1.96494	-3.21433	14.1929
larm381-1400838992	293.991	253.003	294.436	250.98	-0.444969	2.02366	4.29321
larm383-1400839015	175.66	272.631	182.052	273.02	-6.39236	-0.389144	41.0137
larm385-1400839025	198.483	349.383	197.874	348.657	0.609585	0.725484	0.897921
larm386-1400839028	371.393	402.872	375.028	402.839	-3.63427	0.0327793	13.209
larm387-1400839032	350.75	366.964	355.43	368.427	-4.67972	-1.46319	24.0407
larm388-1400839036	202.784	262.289	204.948	258.963	-2.16416	3.32584	15.7448
larm389-1400839044	317.783	283.243	319.005	285.328	-1.22224	-2.08472	5.83995
larm390-1400839047	409.809	373.925	407.723	375.935	2.08543	-2.01046	8.39097
larm391-1400839055	332.731	303.555	328.695	307.137	4.03668	-3.58222	29.1271
larm392-1400839059	376.031	306.359	375.782	307.796	0.248389	-1.43642	2.12501
larm393-1400839063	311.091	257.211	312.066	253.869	-0.974905	3.34188	12.1186
larm395-1400839083	124.812	330.876	134.058	330.634	-9.24575	0.241126	85.542
larm396-1400839092	184.57	236.112	181.652	239.33	2.91788	-3.2184	18.8721
larm401-1400839143	250.032	386.993	247.429	385.408	2.60326	1.58476	9.28842
larm402-1400839147	376.981	270.147	376.957	264.9	0.0243554	5.2467	27.5285
larm403-1400839152	219.921	332.217	218.014	333.243	1.90658	-1.02668	4.68909
larm405-1400839199	274.133	367.947	276.803	368.634	-2.67042	-0.68728	7.6035
larm407-1400839674	184.845	364.862	185.774	364.04	-0.92927	0.821314	1.5381
larm408-1400839677	372.171	327.373	367.605	325.604	4.56543	1.76879	23.9718
larm409-1400839681	308.05	312.977	306.563	309.082	1.48672	3.89467	17.3788
larm410-1400839684	234.995	359.354	236.984	361.9	-1.98946	-2.54586	10.4393
larm411-1400839688	166.124	264.723	159.632	267.464	6.49273	-2.74169	49.6723
larm412-1400839691	157.661	311.588	157.848	313.055	-0.186664	-1.46667	2.18597
larm413-1400839694	257.976	313.097	259.927	312.142	-1.95067	0.955255	4.71764
larm418-1400839754	237.716	254.741	233.513	249.159	4.20261	5.58239	48.825
larm419-1400839757	317.428	411.471	320.41	412.838	-2.98266	-1.36662	10.7639
larm421-1400839773	133.586	388.641	137.108	387.64	-3.52164	1.00091	13.4037
larm422-1400839776	374.079	419.218	369.83	420.51	4.24818	-1.29238	19.7173
larm423-1400839779	304.167	308.301	304.03	308.472	0.137231	-0.17082	0.0480119
larm424-1400839782	257.787	397.765	259.055	399.438	-1.26804	-1.67345	4.40834
larm425-1400839785	223.52	348.744	218.689	348.54	4.83079	0.204714	23.3785
larm426-1400839788	191.71	416.439	193.838	417.262	-2.12787	-0.823449	5.20591
larm428-1400839796	421.31	301.592	421.432	297.897	-0.122403	3.69484	13.6668
larm429-1400839799	207.629	277.398	205.039	273.779	2.59021	3.61915	19.8074
larm430-1400839802	362.383	319.828	358.716	314.259	3.6667	5.56986	44.468
larm432-1400839818	406.865	418.901	409.93	419.103	-3.06449	-0.20253	9.43212
larm434-1400839835	392.223	389.41	390.051	390.409	2.17206	-0.998442	5.71473
larm437-1400839864	257.531	434.676	259.48	435.834	-1.94927	-1.15801	5.14063
larm438-1400839867	170.246	403.44	172.47	403.849	-2.22427	-0.408627	5.11435
larm439-1400839870	209.467	252.3	204.572	248.569	4.89431	3.73076	37.8729
larm440-1400839873	252.675	293.131	249.805	297.671	2.87	-4.53983	28.847
larm442-1400839888	373.339	444.626	373.993	448.127	-0.653673	-3.50068	12.682
larm443-1400839891	340.488	314.662	339.037	312.412	1.45112	2.24905	7.16398
larm444-1400839894	364.465	370.636	364.94	374.156	-0.475304	-3.52048	12.6197
larm445-1400839897	264.046	324.099	265.8	326.408	-1.75379	-2.30843	8.4046
larm446-1400839900	142.024	317.423	137.01	322.599	5.01361	-5.17698	51.9375
larm449-1400839933	164.756	364.452	160.754	372.241	4.00128	-7.78971	76.6898
larm451-1400839947	315.284	305.236	314.744	304.624	0.53972	0.612013	0.665857
larm453-1400839953	345.203	374.955	348.428	377.563	-3.22487	-2.60771	17.2
larm454-1400839958	384.79	317.952	383.16	318.91	1.63027	-0.958119	3.57576
larm455-1400839962	197.665	324.025	200.045	325.3	-2.38014	-1.27457	7.28961
larm460-1400839995	373.191	379.662	375.473	381.022	-2.2822	-1.36035	7.05901
larm461-1400839998	299.85	332.432	302.922	335.705	-3.07217	-3.27273	20.149
larm463-1400840424	248.26	287.816	251.414	288.71	-3.15421	-0.893923	10.7482
larm467-1400840453	191.492	340.152	195.314	342.122	-3.82253	-1.97001	18.4926
larm468-1400840456	151.296	407.249	150.163	411.888	1.13298	-4.63874	22.8016
larm469-1400840459	317.644	322.565	318.686	318.28	-1.04118	4.28417	19.4382
larm472-1400840468	213.516	362.319	211.519	366.002	1.9977	-3.68318	17.5566
larm473-1400840471	242.11	260.063	240.147	265.164	1.96266	-5.10178	29.8802
larm474-1400840474	293.275	387.651	293.896	387.67	-0.621361	-0.0197555	0.38648
larm477-1400840495	211.855	422.942	216.181	424.891	-4.32686	-1.94833	22.5177
larm478-1400840498	102.871	347.622	104.655	346.389	-1.78493	1.23353	4.70758
larm479-1400840502	175.874	300.522	171.419	304.391	4.45416	-3.86921	34.8103
larm481-1400840516	150.206	263.971	151.746	266.469	-1.5405	-2.49846	8.61542
larm482-1400840519	212.937	319.236	216.867	319.27	-3.93029	-0.0340811	15.4484
larm484-1400840525	292.38	279.639	291.661	280.401	0.718466	-0.762569	1.0977
larm486-1400840539	307.221	390.255	310.647	392.546	-3.42611	-2.29092	16.9866
larm489-1400840561	180.573	280.748	180.56	282.229	0.0134259	-1.4809	2.19325
larm490-1400840563	183.973	280.613	183.751	279.291	0.221726	1.32209	1.79708
larm491-1400840568	337.214	239.259	331.261	226.931	5.95353	12.3279	187.422
larm492-1400840571	130.296	365.987	128.992	370.982	1.30446	-4.9946	26.6476
larm493-1400840574	363.454	375.103	361.576	371.031	1.87852	4.0724	20.1133
larm494-1400840577	181.543	391.584	182.835	391.393	-1.29148	0.191462	1.70458
larm495-1400840579	245.784	330.204	243.883	331.474	1.90144	-1.27021	5.22891
larm498-1400840599	220.668	310.543	220.411	314.376	0.25773	-3.83302	14.7584
larm499-1400840606	244.285	409.433	241.889	408.992	2.39601	0.441343	5.93563
larm500-1400840609	326.698	340.509	324.109	336.716	2.58953	3.7929	21.0918
larm501-1400840612	274.503	345.566	273.172	343.127	1.33076	2.43893	7.71932
larm503-1400840620	164.31	335.436	165.215	332.886	-0.905269	2.55049	7.32453
larm504-1400840623	234.335	343.849	236.381	343.172	-2.04544	0.677166	4.6424
larm505-1400840625	176.027	346.976	173.529	346.725	2.49749	0.250786	6.30033
larm507-1400840631	266.905	414.813	265.762	414.372	1.14316	0.440088	1.5005
larm509-1400840640	305.571	346.191	308.556	347.444	-2.98492	-1.2531	10.48
larm510-1400840644	235.867	331.035	232.508	328.135	3.35877	2.90013	19.6921
larm511-1400840649	267.722	373.671	269.811	374.354	-2.08902	-0.683137	4.83067
larm512-1400840651	385.391	301.898	383.297	301.193	2.09388	0.704936	4.88128
larm513-1400840654	400.321	277.985	396.706	273.121	3.61536	4.86435	36.7327
larm514-1400840658	202.958	363.855	203.374	364.724	-0.415646	-0.868738	0.927468
larm516-1400840677	242.007	289.87	237.169	288.263	4.83767	1.60761	25.9875
larm517-1400840680	248.298	326.152	245.525	328.267	2.77247	-2.11531	12.1611
larm518-1400840683	318.23	303.969	317.199	305.266	1.031	-1.29679	2.74464
larm519-1400840687	412.702	360.536	409.683	364.853	3.01928	-4.3172	27.7543
larm520-1400840689	162.21	420.338	164.735	424.887	-2.5253	-4.54923	27.0726
larm521-1400840692	222.657	352.178	224.85	350.656	-2.19375	1.52268	7.13107
larm522-1400840695	463.208	332.638	458.501	330.698	4.70705	1.93985	25.9193
larm523-1400840698	338.94	284.295	337.66	289.274	1.28024	-4.97896	26.429
larm524-1400840701	365.193	378.882	365.547	376.461	-0.353734	2.42133	5.98797
larm526-1400840710	218.386	289.613	219.001	288.536	-0.615112	1.07661	1.53744
larm527-1400842713	249.95	350.646	244.043	356.783	5.90765	-6.13631	72.5546
larm528-1400842717	165.97	313.891	171.899	314.004	-5.92943	-0.113118	35.171
larm529-1400842721	171.395	333.888	173.12	337.433	-1.72479	-3.54498	15.5418
larm530-1400842723	319.764	255.423	320.495	247.662	-0.730986	7.76089	60.7658
larm532-1400842743	211.798	382.159	215.209	381.292	-3.41096	0.867021	12.3864
larm533-1400842749	147.049	357.743	146.52	358.721	0.529786	-0.977876	1.23691
larm535-1400842757	232.021	416.093	230.195	417.735	1.82631	-1.64235	6.03274
larm537-1400842763	238.198	411.638	239.431	414.997	-1.23244	-3.35899	12.8017
larm538-1400842766	239.792	276.111	237.605	278.46	2.18708	-2.34878	10.3001
larm539-1400842769	402.653	389.05	401.675	394.089	0.97814	-5.03846	26.3429
larm540-1400842772	189.044	433.319	186.783	432.629	2.26126	0.689392	5.58855
larm541-1400842779	321.012	406.282	319.738	404.445	1.2745	1.83742	5.00047
larm542-1400842782	206.764	277.274	205.344	280.316	1.4197	-3.04218	11.2704
larm543-1400842787	144.472	383.765	144.29	382.348	0.18133	1.41775	2.0429
larm544-1400842792	177.484	294.909	178.832	295.247	-1.34815	-0.33823	1.93192
larm545-1400842795	312.054	319.392	310.155	315.47	1.89972	3.92251	18.995
larm546-1400842798	266.663	356.491	263.504	358.691	3.15876	-2.20066	14.8207
larm548-1400842817	125.349	310.926	129.513	313.212	-4.16377	-2.28582	22.5619
larm549-1400842819	203.67	337.165	205.109	335.719	-1.43907	1.44619	4.16241
larm550-1400842822	128.882	307.452	128.465	304.868	0.416815	2.58454	6.85359
larm553-1400842834	136.751	427.458	140.247	427.147	-3.49619	0.310205	12.3195
larm554-1400842837	187.647	330.958	193.093	331.72	-5.4464	-0.761575	30.2433
larm555-1400842840	155.018	297.002	151.294	304.776	3.72399	-7.7739	74.3016
larm556-1400842843	154.249	441.342	152.723	448.019	1.52592	-6.67638	46.9025
larm557-1400842846	264.533	396.17	266.06	401.377	-1.52683	-5.20689	29.4429
larm558-1400842849	374.429	243.101	371.466	245.533	2.96331	-2.43142	14.693
larm559-1400842852	245.986	413.966	249.028	413.682	-3.04117	0.283711	9.32923
larm560-1400842857	321.842	434.515	318.727	435.477	3.11508	-0.961494	10.6282
larm561-1400842860	152.502	377.998	154.562	378.174	-2.05975	-0.175969	4.27353
larm563-1400842867	258.809	297.357	260.335	298.033	-1.52607	-0.676089	2.78597
larm564-1400842870	227.337	285.585	224.226	287.72	3.11101	-2.13484	14.236
larm565-1400842873	244.227	288.43	243.001	279.626	1.22601	8.80349	79.0046
larm566-1400842876	194.639	360.977	195.529	363.462	-0.890225	-2.48471	6.96627
larm567-1400842878	418.427	363.57	420.795	363.626	-2.36803	-0.0558287	5.6107
larm569-1400842893	363.166	365.315	356.394	370.24	6.77176	-4.92452	70.1076
larm570-1400842897	215.927	393.337	217.048	394.416	-1.12102	-1.07956	2.42213
larm571-1400842900	141.432	388.472	137.563	392.304	3.86908	-3.83131	29.6487
larm572-1400842903	328.995	398.619	329.629	398.748	-0.634189	-0.128439	0.418692
larm573-1400842906	242.485	373.751	243.3	372.09	-0.8144	1.6607	3.42116
larm574-1400842909	330.605	427.338	332.608	430.071	-2.00231	-2.73297	11.4783
larm575-1400842912	142.016	441.988	134.199	455.035	7.81652	-13.0472	231.326
larm576-1400842915	155.75	294.812	156.303	293.851	-0.552288	0.961058	1.22865
larm578-1400842923	172.078	371.411	174.87	369.682	-2.79219	1.72885	10.7853
larm579-1400842927	134.52	357.925	134.554	360.984	-0.0344881	-3.05905	9.359
larm580-1400842936	307.194	322.551	305.557	322.186	1.63674	0.364931	2.81209
larm581-1400842939	289.605	386.002	289.966	385.17	-0.361595	0.832158	0.823238
larm582-1400842942	364.14	273.611	359.409	276.824	4.73127	-3.21275	32.7067
larm583-1400842945	103.913	312.355	103.546	319.116	0.367101	-6.76038	45.8375
larm584-1400842950	134.845	393.282	136.625	395.597	-1.77938	-2.31472	8.52413
larm585-1400842953	193.359	411.165	195.961	413.718	-2.60208	-2.55378	13.2926
larm586-1400842960	240.752	434.103	241.948	435.356	-1.1959	-1.25369	3.0019
larm587-1400842964	219.298	354.845	218.65	353.122	0.647767	1.72243	3.38636
larm588-1400842967	101.194	309.154	110.85	310.947	-9.65602	-1.79344	96.4552
larm589-1400842970	305.004	288.844	305.023	283.227	-0.0189171	5.61738	31.5553
larm590-1400842974	338.531	301.355	338.466	304.806	0.0643457	-3.45057	11.9105
larm591-1400842977	294.395	279.37	291.778	279.055	2.61742	0.315258	6.95027
larm592-1400842981	128.907	383.338	130.587	386.003	-1.68003	-2.66523	9.92594
larm593-1400842984	396.088	411.259	395.329	410.254	0.758341	1.00428	1.58365
larm594-1400842990	210.534	351.547	211.936	352.634	-1.40136	-1.08677	3.14489
larm595-1400842993	180.111	396.038	187.174	395.178	-7.06229	0.859646	50.615
larm596-1400842996	358.15	290.701	358.241	289.292	-0.0910316	1.40888	1.99322
larm597-1400842999	328.598	377.791	325.054	380.314	3.54336	-2.52232	18.9175
larm598-1400843003	198.846	340.274	199.775	342.561	-0.928374	-2.28718	6.09309
larm599-1400843008	154.962	415.024	158.378	419.429	-3.41611	-4.4055	31.0783
larm600-1400843011	185.987	352.962	189.54	353.591	-3.55306	-0.628598	13.0194
larm602-1400843019	290.667	388.758	289.021	388.523	1.64572	0.234816	2.76355
larm606-1400843046	260.08	307.294	259.909	309.564	0.171439	-2.26983	5.18152
larm607-1400843050	288.808	352.443	290.98	354.87	-2.17159	-2.42709	10.6065
larm608-1400843056	269.687	309.535	268.829	310.213	0.857463	-0.677657	1.19446
larm609-1400843059	390.061	298.497	389.095	302.013	0.966578	-3.51617	13.2977
larm610-1400843063	444.278	298.915	445.192	299.078	-0.913698	-0.163158	0.861464
larm611-1400843067	258.001	390.867	256.573	391.769	1.42872	-0.901814	2.85451
larm613-1400843072	368.234	327.036	369.425	329.28	-1.19062	-2.24474	6.45643
larm614-1400843076	228.043	354.791	231.749	356.093	-3.70624	-1.30197	15.4313
larm615-1400843079	420.735	383.987	420.49	382.856	0.24549	1.13038	1.33803
larm616-1400843082	151.144	249.75	147.307	255.477	3.83698	-5.72773	47.5293
larm618-1400843093	254.279	379.188	258.631	376.593	-4.35241	2.59507	25.6779
larm621-1400843102	236.302	384.556	235.985	383.672	0.317209	0.883519	0.881228
larm622-1400843105	235.341	408.271	237.693	412.687	-2.35181	-4.41592	25.0313
larm623-1400843109	232.54	376.291	236.968	377.649	-4.42813	-1.35834	21.4534
larm624-1400843113	269.414	347.31	272.817	346.056	-3.40351	1.25397	13.1563
larm625-1400843116	363.58	278.255	359.628	278.389	3.95194	-0.134509	15.6359
larm628-1400843133	263.929	318.495	260.748	323.52	3.18152	-5.02473	35.3699
larm629-1400843136	372.248	381.71	371.996	380.683	0.251971	1.02696	1.11813
larm630-1400843142	155.439	364.436	155.267	366.676	0.172006	-2.23939	5.04445
larm631-1400843145	185.835	385.4	187.234	384.158	-1.39847	1.24155	3.49717
larm632-1400843149	310.44	365.961	310.394	363.457	0.0459079	2.50397	6.27199
larm633-1400843153	380.66	368.076	378.52	373.163	2.14092	-5.08705	30.4617
larm634-1400843157	233.517	407.702	233.358	410.872	0.15907	-3.16965	10.072
larm635-1400843161	228.282	413.709	226.655	418.459	1.6267	-4.74994	25.2081
larm636-1400843165	178.889	320.574	177.637	329.246	1.25248	-8.6716	76.7653
larm637-1400843168	168.257	331.681	165.308	332.075	2.94841	-0.393864	8.84823
larm638-1400843173	231.159	358.408	233.235	359.661	-2.07594	-1.25312	5.87983
larm639-1400843176	250.981	327.008	250.838	328.135	0.143872	-1.12775	1.29252
larm640-1400843181	163.335	329.974	162.472	328.536	0.862901	1.43827	2.81323
larm641-1400843184	422.579	301.619	422.284	300.773	0.29521	0.846149	0.803116
larm642-1400843191	434.342	299.859	432.601	302.502	1.74119	-2.64305	10.0175
larm643-1400843195	379.856	330.248	379.008	331.064	0.848028	-0.815967	1.38495
larm644-1400843199	327.205	372.666	326.739	374.142	0.465115	-1.47643	2.39617
larm645-1400843201	222.157	360.956	218.573	366.859	3.5838	-5.90313	47.6906
larm646-1400843207	385.761	402.398	385.761	399.861	0.000183371	2.53711	6.43692
larm647-1400843210	337.256	420.493	339.539	419.192	-2.28312	1.30099	6.90521
larm648-1400843216	127.656	252.618	120.8	238.602	6.85623	14.0163	243.466
larm649-1400843219	251.727	425.459	248.567	427.417	3.15968	-1.95819	13.8181
larm651-1400843229	383.018	329.068	382.714	324.96	0.303941	4.10813	16.9691
larm653-1400843236	290.989	393.507	290.084	391.514	0.904715	1.99371	4.79338
larm655-1400843244	174.53	426.213	168.844	430.568	5.6856	-4.35499	51.292
larm656-1400843248	401.16	429.276	401.623	429.041	-0.46296	0.234756	0.269443
larm657-1400843252	432.185	401.619	427.239	399.069	4.94582	2.55007	30.964
larm658-1400843257	147.037	299.077	144.394	303.381	2.64333	-4.30429	25.5141
larm659-1400843261	210.946	247.167	209.451	248.776	1.49446	-1.60842	4.82043
larm660-1400843264	342.979	307.874	340.735	308.876	2.24385	-1.00158	6.03802
larm661-1400843268	369.414	420.258	367.703	418.49	1.71036	1.76712	6.04805
larm662-1400843271	213.669	446.846	215.284	445.902	-1.61471	0.943618	3.49769
larm663-1400843275	123.246	294.898	127.651	297.201	-4.40441	-2.30299	24.7026
larm664-1400843278	136.439	355.327	140.381	353.549	-3.94165	1.7779	18.6975
larm665-1400843282	185.287	331.005	180.705	330.448	4.58198	0.55688	21.3046
larm666-1400843290	215.206	305.362	211.55	300.464	3.65596	4.8982	37.3583
larm667-1400843294	451.906	323.213	449.512	319.172	2.39326	4.04075	22.0554
larm668-1400843297	200.174	320.027	198.204	325.224	1.96941	-5.1966	30.8833
larm671-1400843313	297.388	372.517	298.959	374.601	-1.5713	-2.0844	6.81373
larm672-1400843317	372.581	342.386	372.403	346.014	0.178104	-3.62751	13.1906
larm674-1400843324	244.758	413.475	246.136	417.007	-1.37864	-3.53252	14.3794
larm675-1400843327	273.282	388.255	276.802	390.601	-3.51989	-2.34643	17.8954
larm676-1400843330	374.521	431.87	373.185	431.463	1.3359	0.406718	1.95005
larm678-1400843339	269.758	344.651	272.456	347.262	-2.69821	-2.61067	14.0959
larm679-1400843342	165.6	305.438	165.338	308.246	0.262355	-2.80789	7.95307
larm680-1400843345	286.067	388.266	284.255	385.738	1.81273	2.52847	9.67917
larm682-1400843876	310.581	320.916	304.955	327.155	5.62584	-6.23921	70.5779
larm683-1400843880	145.132	423.571	148.326	425.693	-3.19377	-2.12161	14.7014
larm684-1400843886	93.1138	391.802	92.043	397.141	1.07079	-5.33962	29.6582
larm686-1400843898	312.198	409.496	313.282	411.984	-1.084	-2.48872	7.36878
larm689-1400843912	294.782	316.74	290.219	322.71	4.56259	-5.96941	56.4511
larm691-1400843920	389.275	273.246	384.685	275.765	4.59064	-2.51923	27.4205
larm692-1400843927	338.555	355.211	339.119	360.457	-0.564181	-5.24584	27.8371
larm695-1400843951	137.499	405.763	134.458	408.117	3.04092	-2.35342	14.7858
larm696-1400843954	375.078	314.555	374.172	310.279	0.905995	4.27676	19.1115
larm698-1400843965	328.287	319.875	328.476	318.291	-0.188097	1.58329	2.54218
larm701-1400843976	429.057	364.324	429.382	361.513	-0.324598	2.81178	8.01145
larm702-1400843979	290.49	371.611	290.798	370.202	-0.307972	1.40866	2.07916
larm705-1400843996	305.594	309.952	303.298	311.862	2.29675	-1.91056	8.92529
larm706-1400844003	212.49	433.047	214.026	435.966	-1.5369	-2.91859	10.8802
larm707-1400844009	140.595	363.891	136.796	370.215	3.7995	-6.32375	54.4261
larm708-1400844011	195.748	410.849	195.469	413.076	0.279125	-2.22643	5.03489
larm709-1400844015	286.785	351.4	286.147	354.473	0.638416	-3.07246	9.84757
larm710-1400844018	330.796	316.407	331.588	314.203	-0.791128	2.20405	5.48373
larm712-1400844030	173.136	286.586	172.53	282.696	0.605316	3.89032	15.501
larm713-1400844038	231.425	388.716	234.28	387.866	-2.85482	0.8504	8.87317
larm714-1400844044	156.713	285.725	159.079	286.874	-2.36604	-1.1486	6.91741
larm715-1400844048	305.727	364.607	303.906	362.771	1.82172	1.8362	6.69032
larm716-1400844052	170.46	323.83	172.472	322.199	-2.0123	1.63138	6.71073
larm718-1400844061	417.529	391.084	416.878	386.571	0.650691	4.51354	20.7954
larm719-1400844065	337.588	396.662	334.566	397.772	3.02194	-1.10992	10.3641
larm722-1400844087	393.178	382.203	392.319	383.981	0.858482	-1.77839	3.89967
larm723-1400844090	86.9752	320.259	94.8966	319.065	-7.92138	1.19399	64.1739
larm726-1400844107	150.632	266.409	155.308	263.645	-4.67591	2.76391	29.5033
larm727-1400844110	159.687	394.27	163.936	395.192	-4.2497	-0.922226	18.9104
