ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm258-1400837127	370.491	274.797	367.398	267.374	3.0922	7.42315	64.6648
larm259-1400837131	327.061	329.425	327.737	325.253	-0.675385	4.17242	17.8652
larm265-1400837172	443.449	311.845	449.071	313.631	-5.62125	-1.7855	34.7864
larm266-1400837175	146.266	334.05	146.728	334.336	-0.462457	-0.285884	0.295597
larm267-1400837182	358.925	398.99	355.281	400.462	3.6435	-1.47163	15.4408
larm269-1400837188	320.382	310.528	321.979	306.99	-1.5972	3.53851	15.0721
larm271-1400837203	416.499	285.81	414.287	288.191	2.21239	-2.38117	10.5646
larm273-1400837210	405.302	325.574	407.247	328.901	-1.9451	-3.32651	14.8491
larm279-1400837231	351.437	376.247	350.091	376.274	1.34568	-0.0271217	1.81158
rarm001-1400836169	209.752	406.761	211.535	404.512	-1.78314	2.24827	8.23431
rarm003-1400836178	346.024	307.224	354.142	305.093	-8.1182	2.13013	70.4427
rarm007-1400836196	464.577	356.726	465.012	366.379	-0.435133	-9.6528	93.3658
rarm013-1400836231	370.97	255.336	376.297	260.947	-5.32727	-5.61149	59.8686
rarm018-1400836259	480.754	286.636	481.483	297.471	-0.729071	-10.8344	117.916
rarm023-1400836290	278.973	394.286	276.959	395.708	2.01313	-1.42209	6.07504
rarm028-1400836316	307.867	350.627	306.4	348.474	1.46695	2.15225	6.78409
rarm029-1400836320	349.203	342.388	352.354	339.091	-3.15156	3.29761	20.8065
rarm034-1400836347	398.854	319.275	398.436	323.275	0.418629	-3.99992	16.1746
rarm035-1400836352	225.408	418.509	228.658	414.178	-3.25012	4.33132	29.3236
rarm036-1400836357	347.006	297.874	350.743	291.048	-3.73675	6.82589	60.5561
rarm038-1400836369	326.325	379.828	326.309	384.932	0.0161363	-5.1042	26.0532
rarm040-1400836382	432.313	329.215	431.42	328.892	0.89362	0.322447	0.902528
rarm041-1400836386	453.813	360.96	457.226	356.747	-3.41386	4.21304	29.4041
rarm046-1400836409	238.076	319.057	240.847	317.113	-2.77074	1.9435	11.4542
rarm049-1400836423	339.479	292.677	340.013	294.924	-0.534317	-2.24679	5.33355
rarm052-1400836438	368.825	391.684	363.595	394.982	5.23054	-3.2987	38.24
rarm058-1400836477	210.008	272.45	209.76	271.768	0.247402	0.681607	0.525795
rarm059-1400836481	273.266	350.597	272.931	353.498	0.335329	-2.90062	8.52605
rarm060-1400836486	414.441	268.623	407.467	272.538	6.97346	-3.91465	63.9536
rarm061-1400836490	321.896	372.905	326.184	378.069	-4.28801	-5.16419	45.0559
rarm062-1400836494	248.849	275.755	250.259	271.906	-1.41047	3.849	16.8043
rarm063-1400836499	217.258	332.843	217.222	332.582	0.0362651	0.261236	0.0695594
rarm064-1400836504	371.146	300.136	369.444	294.917	1.70133	5.21937	30.1363
rarm066-1400836514	396.572	306.124	390.421	306.962	6.15014	-0.837927	38.5264
rarm067-1400836519	369.902	296.833	370.381	297.385	-0.47911	-0.552364	0.534652
rarm072-1400836543	268.288	352.313	267.289	354.93	0.999627	-2.61746	7.85037
rarm073-1400836549	265.473	359.116	259.341	360.86	6.13174	-1.74431	40.6408
rarm078-1400836575	375.887	352.323	374.078	359.549	1.80891	-7.2257	55.4829
rarm079-1400836580	362.145	337.254	364.487	333.787	-2.34159	3.46785	17.509
rarm080-1400836584	366.201	318.649	371.789	317.187	-5.58722	1.4613	33.3524
rarm083-1400836597	325.224	329.528	329.935	332.606	-4.71165	-3.07859	31.6774
rarm085-1400836606	383.521	281.258	382.631	280.877	0.889881	0.381332	0.937303
rarm088-1400836619	457.797	401.551	460.094	401.493	-2.29678	0.0576811	5.27851
rarm089-1400836623	411.148	386.561	409.023	389.607	2.12578	-3.04606	13.7974
rarm091-1400836632	286.576	261.802	286.155	262.808	0.420144	-1.00605	1.18866
rarm092-1400836636	449.042	380.627	447.157	379.976	1.88541	0.651216	3.97886
rarm094-1400836645	463.758	351.345	460.502	359.946	3.25608	-8.60021	84.5657
rarm095-1400836649	379.238	290.039	380.432	288.726	-1.19419	1.31285	3.14966
rarm096-1400836653	434.199	366.161	431.196	368.864	3.00334	-2.70261	16.3242
rarm102-1400836681	287.002	386.214	289.193	386.442	-2.19092	-0.227987	4.85212
rarm104-1400836688	211.578	335.278	205.094	338.518	6.48348	-3.23986	52.5322
rarm105-1400836693	409.465	344.231	409.864	343.58	-0.398785	0.651854	0.583943
rarm111-1400836717	294.853	384.352	293.839	386.194	1.01396	-1.84161	4.41963
rarm113-1400836726	349.513	366.366	345.854	374.112	3.65871	-7.74677	73.3986
rarm118-1400837437	448.23	348.915	452.233	354.024	-4.00259	-5.10921	42.1248
rarm119-1400837440	290.988	286.93	289.93	284.496	1.05832	2.43312	7.04012
rarm124-1400837454	295.621	311.982	301.504	314.863	-5.88247	-2.88063	42.9015
rarm125-1400837457	235.836	254.501	237.241	254.14	-1.40431	0.36134	2.10264
rarm126-1400837460	462.237	376.747	467.35	383.015	-5.11244	-6.26822	65.4277
rarm127-1400837463	289.506	302.33	292.044	302.437	-2.53798	-0.107276	6.45285
rarm131-1400837474	357.804	322.915	363.047	317.155	-5.24309	5.76083	60.6771
rarm132-1400837477	236.446	272.27	236.454	273.805	-0.00778695	-1.53489	2.35595
rarm136-1400837489	336.176	362.967	332.335	357.025	3.84159	5.94119	50.0556
rarm139-1400837497	330.558	381.49	329.95	377.354	0.60788	4.13624	17.478
rarm141-1400837502	339.819	315.092	340.04	317.741	-0.221059	-2.64869	7.0644
rarm143-1400837508	270.556	363.573	269.035	364.216	1.5208	-0.642835	2.72607
rarm144-1400837511	271.786	251.269	273.991	254.852	-2.20437	-3.5827	17.695
rarm145-1400837514	322.508	356.044	328.847	351.337	-6.33907	4.70671	62.337
rarm148-1400837522	390.974	411.641	391.719	407.241	-0.745149	4.39962	19.9119
rarm149-1400837525	443.104	390.38	452.941	380.989	-9.83716	9.39088	184.958
rarm151-1400837530	388.615	276.885	388.145	271.585	0.470805	5.29984	28.31
rarm154-1400837538	450.271	329.96	450.884	332.231	-0.613166	-2.27125	5.53456
rarm155-1400837541	354.865	288.59	351.394	293.998	3.47155	-5.40761	41.2939
rarm156-1400837544	361.669	410.867	358.523	405.423	3.1467	5.44364	39.535
rarm157-1400837547	347.526	311.722	349.445	315.814	-1.91886	-4.09195	20.4261
rarm159-1400837553	328.159	376.386	331.138	378.548	-2.97907	-2.16215	13.5498
rarm160-1400837556	374.408	365.813	369.736	366.025	4.67187	-0.212629	21.8716
rarm161-1400837559	322.999	416.125	317.712	414.206	5.28676	1.91817	31.6292
rarm163-1400837565	389.366	283.146	389.216	284.476	0.149999	-1.32964	1.79045
rarm165-1400837571	264.528	326.658	259.573	328.56	4.95505	-1.90217	28.1708
rarm173-1400837594	465.846	284.747	470.599	284.976	-4.75217	-0.228673	22.6354
rarm176-1400837603	256.16	363.279	255.104	359.004	1.05614	4.27555	19.3958
rarm177-1400837605	434.234	416.731	434.211	415.263	0.0229509	1.46774	2.15479
rarm180-1400837615	404.564	353.04	403.069	351.465	1.49412	1.57476	4.71225
rarm189-1400837641	340.585	359.448	337.896	355.463	2.68969	3.98475	23.1126
rarm200-1400837674	408.578	366.322	404.31	365.215	4.26788	1.10709	19.4404
rarm201-1400837677	196.169	429.701	195	426.958	1.16846	2.74261	8.88722
rarm202-1400837680	247.51	370.69	244.8	371.541	2.70992	-0.851521	8.06875
rarm204-1400837685	240.204	409.07	234.106	409.387	6.09785	-0.316253	37.2838
rarm205-1400837688	460.918	269.413	453.633	264.738	7.28518	4.67498	74.9292
rarm208-1400837697	511.936	304.91	514.044	306.388	-2.10729	-1.47857	6.62684
rarm210-1400837703	361.918	329.372	361.714	329.843	0.203851	-0.471078	0.26347
rarm211-1400838189	440.243	378.896	443.556	380.204	-3.31359	-1.30826	12.6914
rarm212-1400838192	423.932	303.113	424.387	302.171	-0.455405	0.942031	1.09482
rarm221-1400838222	206.056	337.825	210.227	335.804	-4.17062	2.02101	21.4785
rarm227-1400838239	385.296	265.813	389.449	264.262	-4.15298	1.55074	19.6521
rarm235-1400838263	231.57	298.192	229.35	293.544	2.22076	4.64816	26.5372
rarm237-1400838270	355.78	295.447	360.794	303.717	-5.01473	-8.2704	93.547
rarm241-1400838284	385.507	284.71	387.62	279.629	-2.1128	5.08101	30.2806
rarm243-1400838289	356.157	277.487	362.697	279.172	-6.54033	-1.68539	45.6164
rarm244-1400838292	332.446	363.21	329.425	362.42	3.02049	0.790618	9.74845
rarm246-1400838297	409.904	411.358	405.164	406.6	4.73925	4.75788	45.0979
rarm249-1400838308	385.351	312.186	385.945	314.843	-0.593581	-2.65716	7.41285
rarm251-1400838313	323.802	327.458	327.915	328.044	-4.11212	-0.58621	17.2531
rarm256-1400838328	362.58	331.09	360.815	329.596	1.7645	1.49414	5.34592
rarm261-1400838343	278.685	326.886	281.399	325.91	-2.71387	0.976049	8.31775
rarm263-1400838348	373.207	396.072	375.257	394.898	-2.0492	1.17412	5.57778
rarm265-1400839270	405.022	287.476	412.263	280.046	-7.24086	7.42948	107.627
rarm271-1400839291	469.1	305.992	471.939	296.577	-2.83808	9.41432	96.684
lleg001-1400848441	318.427	330.925	326.268	323.717	-7.84176	7.20794	113.448
lleg006-1400848461	457.828	238.611	455.764	229.275	2.06429	9.33588	91.42
lleg007-1400848466	459.148	315.667	467.67	310.232	-8.52175	5.43521	102.162
lleg009-1400848472	434.078	346.317	435.312	343.393	-1.23462	2.92462	10.0777
lleg010-1400848480	413.396	314.189	421.445	310.103	-8.04916	4.08525	81.4783
lleg015-1400848497	163.482	239.58	162.397	243.228	1.08551	-3.64773	14.4843
lleg016-1400848500	477.607	227.732	470.49	217.613	7.11694	10.119	153.045
lleg019-1400848511	191.735	295.525	199.055	294.974	-7.31989	0.550887	53.8843
lleg022-1400848522	359.227	217.201	359.262	214.73	-0.0346494	2.47102	6.10716
lleg030-1400848552	447.261	329.995	443.872	327.822	3.38943	2.17275	16.209
lleg031-1400848555	339.306	337.265	345.35	331.802	-6.04311	5.46287	66.3621
lleg033-1400848562	421.239	290.853	419.31	289.452	1.92882	1.40178	5.68534
lleg034-1400848566	477.093	261.964	478.259	261.791	-1.16687	0.172998	1.39152
lleg035-1400848570	301.045	221.374	305.347	213.848	-4.30223	7.52668	75.1601
lleg040-1400848587	262.747	217.618	264.496	208.143	-1.74901	9.47491	92.8329
lleg042-1400848595	351.181	285.142	350.174	286.466	1.00704	-1.32362	2.76608
lleg046-1400848608	339.508	283.518	339.761	284.202	-0.253779	-0.684008	0.532271
lleg047-1400848611	427.685	206.219	435.239	205.973	-7.5535	0.246222	57.116
lleg049-1400848620	249.529	301.948	249.812	300.276	-0.28314	1.6727	2.87811
lleg051-1400848629	377.079	265.659	380.868	270.483	-3.78869	-4.82372	37.6225
lleg053-1400848638	420.886	300.529	424.862	304.25	-3.97596	-3.7202	29.6481
lleg055-1400848644	246.419	263.586	254.919	267.587	-8.4997	-4.00088	88.252
lleg059-1400848661	428.837	216.755	427.686	216.935	1.15155	-0.179988	1.35845
lleg061-1400848669	441.128	210.973	443.64	211.986	-2.51149	-1.01316	7.33408
lleg062-1400848672	463.632	345.203	459.516	340.547	4.11593	4.65612	38.6203
lleg065-1400848682	192.411	212.124	196.335	208.554	-3.92466	3.57025	28.1496
lleg066-1400848685	402.155	192.997	399.073	195.719	3.08235	-2.72201	16.9102
lleg067-1400848690	350.397	265.684	352.103	264.794	-1.7062	0.890059	3.70333
lleg068-1400848693	372.558	209.397	372.428	204.799	0.129654	4.59794	21.1578
lleg073-1400848710	475.513	257.95	477.708	256.49	-2.19569	1.45968	6.95169
lleg074-1400848715	339.487	283.249	339.945	283.563	-0.458217	-0.31315	0.308025
lleg078-1400848732	492.517	314.673	490.704	312.053	1.8131	2.62025	10.1531
lleg081-1400848743	359.026	333.215	363.431	327.358	-4.40478	5.85735	53.7106
lleg082-1400848746	324.1	311.666	327.408	312.603	-3.30808	-0.937082	11.8215
lleg083-1400848750	419.353	370.962	420.634	363.497	-1.28166	7.46509	57.3702
lleg097-1400848815	338.937	298.511	342.551	302.968	-3.61383	-4.45661	32.9212
lleg098-1400848819	197.63	323.865	198.086	324.225	-0.455767	-0.360113	0.337406
lleg099-1400848822	251.12	325.511	251.336	330.125	-0.215611	-4.61481	21.3429
lleg100-1400848825	389.282	326.134	390.776	336.24	-1.49412	-10.1059	104.361
lleg101-1400848828	442.241	242.204	445.382	240.575	-3.1413	1.62862	12.5202
lleg104-1400848837	287.323	288.29	291.324	288.252	-4.0013	0.0381689	16.0118
lleg105-1400848841	405.877	221.668	400.347	221.689	5.53002	-0.02103	30.5816
lleg106-1400848844	397.367	291.083	401.902	295.083	-4.5348	-4.00027	36.5666
lleg108-1400848850	411.356	250.936	412.305	257.24	-0.948577	-6.30454	40.6471
lleg111-1400848860	262.448	307.448	266.627	304.16	-4.1785	3.28817	28.2719
lleg116-1400848875	286.376	262.435	282.548	257.785	3.82848	4.65019	36.2815
lleg118-1400848882	161.443	299.413	170.467	306.636	-9.02389	-7.22276	133.599
lleg119-1400848885	239.11	211.107	239.264	212.358	-0.15461	-1.25118	1.58935
lleg121-1400848891	404.77	350.087	404.514	350.054	0.25604	0.0331192	0.0666531
lleg122-1400848893	484.342	316.344	478.73	313.898	5.61184	2.44588	37.4751
lleg124-1400848901	447.273	321.492	445.128	323.471	2.14465	-1.97835	8.51338
lleg126-1400848906	466.623	285.923	462.546	284.797	4.07748	1.1257	17.8931
lleg129-1400848915	457.279	227.864	455.344	230.444	1.93514	-2.57931	10.3976
lleg130-1400848918	408.981	309.673	393.042	304.626	15.9398	5.0478	279.557
lleg132-1400848924	327.4	375.039	315.763	376.877	11.637	-1.8379	138.797
lleg136-1400848945	426.303	317.077	429.052	318.719	-2.74822	-1.64238	10.2501
lleg137-1400848948	463.339	223.705	460.11	226.575	3.22889	-2.86972	18.661
lleg138-1400848951	503.865	342.178	499.633	347.943	4.23238	-5.76567	51.1561
lleg139-1400848954	202.504	296.34	195.954	299.594	6.5497	-3.25339	53.4831
lleg143-1400848967	479.031	295.476	481.003	298.424	-1.97223	-2.94825	12.5819
lleg146-1400848978	408.448	368.297	411.387	366.549	-2.93927	1.74817	11.6954
lleg152-1400848998	346.307	299.79	336.739	301.894	9.56856	-2.10391	95.9837
lleg157-1400849014	474.776	225.764	471.266	222.752	3.51036	3.01178	21.3935
lleg159-1400849020	422.721	264.148	420.144	267.148	2.57692	-3.00073	15.6449
lleg161-1400849027	497.203	286.071	496.912	283.176	0.291121	2.89491	8.46524
lleg163-1400849033	213.515	290.464	214.415	290.932	-0.899852	-0.467999	1.02876
lleg169-1400849063	290.841	200.684	291.994	198.571	-1.15236	2.11224	5.78949
lleg172-1400849076	419.281	248.285	420.773	249.073	-1.49194	-0.788267	2.84726
lleg180-1400849109	221.233	294.78	225.58	298.145	-4.34625	-3.365	30.2131
lleg184-1400849129	181.174	297.056	174.61	297.076	6.56429	-0.0194154	43.0903
lleg189-1400849161	232.282	287.046	230.232	294.191	2.04994	-7.14574	55.2639
lleg190-1400849164	394.43	224.705	396.982	233.248	-2.55243	-8.54346	79.5057
lleg191-1400849168	386.736	240.587	389.263	241.991	-2.52654	-1.40423	8.35527
lleg195-1400849183	497.912	380.003	497.347	383.447	0.564771	-3.44407	12.1806
lleg196-1400849186	483.168	182.52	473.47	177.998	9.69846	4.52199	114.509
lleg199-1400849196	338.218	258.311	336.987	250.864	1.23076	7.44671	56.9682
lleg200-1400849201	433.049	326.123	437.809	332.916	-4.75936	-6.79275	68.7929
lleg207-1400849230	441.268	214.842	441.428	216.423	-0.160163	-1.58121	2.52588
lleg209-1400849237	314.894	272.492	314.181	269.226	0.712211	3.2659	11.1734
lleg213-1400849263	383.313	245.335	378.076	246.68	5.23641	-1.34515	29.2294
lleg214-1400849268	352.534	259.536	353.046	262.755	-0.511608	-3.21913	10.6245
lleg215-1400849271	350.808	210.607	350.329	210.009	0.47933	0.597475	0.586734
lleg218-1400849300	272.986	285.536	276.078	282.36	-3.09159	3.17547	19.6415
lleg221-1400849313	382.985	267.534	381.124	271.806	1.86037	-4.27139	21.7057
lleg222-1400849316	447.131	224.998	446.923	229.126	0.207843	-4.12827	17.0858
lleg223-1400849319	436.633	298.787	431.116	301.4	5.51641	-2.61333	37.2603
lleg225-1400849325	265.878	183.111	264.103	187.576	1.7751	-4.46546	23.0913
lleg226-1400849328	462.711	332.586	461.026	339.98	1.68435	-7.39409	57.5097
lleg227-1400849333	438.937	303.761	430.977	299.211	7.96011	4.55007	84.0665
lleg230-1400849346	221.483	250.275	220.916	249.847	0.566689	0.428636	0.504865
lleg231-1400849351	357.77	220.446	352.678	220.986	5.0915	-0.539427	26.2143
lleg234-1400849362	468.422	217.479	459.948	214.669	8.47417	2.80922	79.7033
lleg238-1400849375	473.569	355.515	472.488	352.042	1.08116	3.47304	13.2309
lleg243-1400849404	216.931	286.449	213.686	274.271	3.24438	12.1779	158.828
lleg244-1400849409	322.516	334.684	321.062	334.415	1.45408	0.268347	2.18636
lleg246-1400849415	363.53	295.927	366.539	296.032	-3.00924	-0.105338	9.06659
lleg247-1400849421	248.54	197.707	239.517	191.796	9.02287	5.91047	116.346
lleg248-1400849424	406.924	247.703	412.976	240.988	-6.05225	6.71487	81.7192
lleg252-1400849436	343.582	300.577	338.795	303.006	4.78781	-2.42922	28.8242
lleg255-1400849450	161.014	302.687	168.316	307.223	-7.30197	-4.53572	73.8914
rleg002-1400854881	215.338	382.113	209.063	376.706	6.27466	5.40682	68.6051
rleg003-1400854886	224.932	301.889	226.713	306.081	-1.78135	-4.1924	20.7494
rleg011-1400854913	250.02	330.978	261.769	337.52	-11.7481	-6.54146	180.808
rleg032-1400854990	183.502	237.84	181.106	238.345	2.39555	-0.505115	5.99378
rleg034-1400854996	316.435	218.248	325.91	218.841	-9.47491	-0.592883	90.1254
rleg037-1400855005	464.636	258.692	466.887	256.435	-2.25108	2.25685	10.1608
rleg038-1400855008	398.318	186.278	408.058	188.077	-9.73998	-1.79924	98.1044
rleg040-1400855014	480.158	227.131	477.759	232.214	2.39902	-5.08285	31.5907
rleg041-1400855017	242.636	215.285	253.012	214.761	-10.3761	0.524394	107.938
rleg047-1400855035	461.449	324.7	466.339	331.845	-4.88922	-7.14461	74.95
rleg048-1400855038	238.434	260.225	246.405	264.228	-7.97057	-4.00351	79.558
rleg057-1400855070	279.724	238.268	286.29	240.501	-6.56592	-2.23374	48.1009
rleg060-1400855079	302.093	277.027	311.012	276.576	-8.91827	0.45132	79.7392
rleg061-1400855083	368.492	284.613	377.361	289.436	-8.869	-4.82291	101.92
rleg063-1400855090	384.046	243.722	396.807	250.603	-12.7606	-6.8811	210.183
rleg065-1400855099	404.54	183.254	415.938	186.864	-11.3973	-3.61028	142.933
rleg073-1400855126	274.472	317.125	278.804	325.97	-4.33205	-8.84569	97.0129
rleg075-1400855136	411.392	204.759	429.031	211.222	-17.6383	-6.46286	352.878
rleg078-1400855147	209.608	215.478	216.238	219.383	-6.62957	-3.90492	59.1996
rleg082-1400855161	466.18	258.33	477.199	266.762	-11.0186	-8.43267	192.52
rleg085-1400855170	255.594	303.256	264.098	311.054	-8.5038	-7.79782	133.121
rleg089-1400855186	362.927	175.824	367.382	181.157	-4.45555	-5.33296	48.2924
rleg097-1400855209	222.159	222.308	222.988	222.751	-0.829177	-0.443023	0.883803
rleg098-1400855212	254.179	239.676	259.201	243.448	-5.02246	-3.77111	39.4464
rleg107-1400855242	344.311	327.45	356.01	336.922	-11.699	-9.47167	226.579
rleg108-1400855245	277.879	306.126	291.435	313.986	-13.5565	-7.86079	245.57
rleg110-1400855250	415.308	280.443	427.989	287.186	-12.6815	-6.7433	206.293
rleg111-1400855254	221.484	277.358	227.121	280.631	-5.63711	-3.27283	42.4884
rleg119-1400855276	224.718	235.827	229.958	237.268	-5.23943	-1.44039	29.5264
rleg122-1400855287	316.44	308.383	315.435	306.512	1.00472	1.87126	4.51109
rleg125-1400855296	376.115	223.208	366.218	222.269	9.89714	0.938996	98.8351
rleg138-1400855333	230.652	371.436	223.957	370.813	6.69522	0.623442	45.2146
rleg148-1400855360	154.627	306.156	145.535	307.312	9.0917	-1.15614	83.9956
