ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm075-1400835083	234.962	432.64	235.922	433.422	-0.959883	-0.781935	1.5328
larm076-1400835086	264.449	376.036	262.858	372.14	1.59055	3.89627	17.7107
larm077-1400835089	295.228	285.023	291.428	281.358	3.80004	3.66532	27.8749
larm078-1400835092	294.227	430.311	292.555	430.805	1.67218	-0.493694	3.03992
larm079-1400835098	126.692	326.368	123.091	328.012	3.60092	-1.64376	15.6686
larm080-1400835101	285.178	327.527	282.524	327.232	2.65355	0.295145	7.12842
larm081-1400835104	378.119	406.819	376.048	428.204	2.07122	-21.385	461.606
larm084-1400835124	190.815	361.101	186.439	357.946	4.3761	3.15444	29.1008
larm085-1400835129	354.119	365.91	350.77	361.363	3.34908	4.5465	31.887
larm086-1400835132	246.808	320.295	239.417	317.89	7.39084	2.40578	60.4123
larm087-1400835137	220.017	372.063	216.464	373.875	3.55304	-1.81148	15.9056
larm089-1400835153	347.099	300.942	343.859	299.147	3.23998	1.79481	13.7188
larm090-1400835157	162.562	313.922	158.426	316.688	4.1362	-2.76674	24.763
larm091-1400835160	393.84	278.551	387.504	277.004	6.33656	1.54731	42.5462
larm092-1400835165	129.607	338.502	130.266	337.48	-0.658501	1.02242	1.47896
larm093-1400835168	294.209	282.664	291.056	276.67	3.15261	5.99328	45.8584
larm094-1400835172	428.836	326.143	423.987	322.931	4.84978	3.21244	33.8401
larm096-1400835187	346.076	392.419	349.391	393.87	-3.31479	-1.45131	13.0941
larm097-1400835190	155.962	273.393	152.619	272.777	3.34249	0.616411	11.5522
larm098-1400835194	181.448	356.454	181.052	357.983	0.395685	-1.52905	2.49456
larm099-1400835197	327.173	295.555	322.809	294.359	4.36346	1.19562	20.4693
larm100-1400835199	265.798	267.243	260.128	268.311	5.67034	-1.06784	33.293
larm101-1400835203	347.376	341.593	350.581	340.892	-3.20499	0.701064	10.7635
larm102-1400835206	131.584	369.258	135.826	371.987	-4.24169	-2.72894	25.4391
larm103-1400835209	330.236	364.596	330.969	365.231	-0.733921	-0.635209	0.942131
larm104-1400835212	162.586	272.267	158.491	274.864	4.09492	-2.59692	23.5124
larm105-1400835215	312.627	320.227	316.071	319.76	-3.44384	0.466422	12.0776
larm106-1400835218	302.817	334.849	300.501	332.433	2.31552	2.41593	11.1983
larm107-1400835221	247.238	315.927	241.059	317.33	6.17891	-1.40331	40.1483
larm108-1400835224	283.401	302.049	278.799	298.085	4.60194	3.96345	36.8868
larm109-1400835227	371.198	424.458	371.467	426.067	-0.269174	-1.60948	2.66288
larm111-1400835237	268.006	337.458	262.464	334.767	5.54179	2.6906	37.9508
larm112-1400835240	354.591	388.947	352.536	384.866	2.05499	4.08056	20.874
larm113-1400835243	285.548	289.576	281.473	284.313	4.07539	5.26322	44.3103
larm114-1400835246	265.113	418.156	261.525	418.326	3.58864	-0.170196	12.9073
larm115-1400835249	178.319	327.027	174.85	324.199	3.46912	2.82844	20.0349
larm116-1400835253	112.29	283.584	118.338	285.08	-6.04751	-1.49679	38.8127
larm117-1400835256	322.473	309.463	321.653	307.778	0.819274	1.68566	3.51266
larm118-1400835260	262.738	344.269	260.812	341.005	1.92646	3.26423	14.3664
larm120-1400835276	148.568	439.962	144.986	437.648	3.58114	2.31403	18.1793
larm122-1400835286	361.443	378.484	359.275	376.351	2.16713	2.13316	9.24686
larm123-1400835288	268.035	291.143	263.833	288.8	4.20243	2.34276	23.1489
larm124-1400835292	324.499	360.834	324.214	362.457	0.285301	-1.62245	2.71374
larm125-1400835295	159.485	352.078	159.319	349.668	0.165952	2.41004	5.83584
larm126-1400835298	199.882	288.575	193.971	282.575	5.91154	6.00017	70.9484
larm128-1400835317	211.848	367.098	212.457	368.236	-0.609475	-1.1372	1.66468
larm129-1400835321	260.63	403.419	257.088	403.016	3.54173	0.402543	12.7059
larm130-1400835324	201.022	337.323	196.115	338.426	4.90764	-1.10255	25.3005
larm131-1400835328	330.886	372.837	329.841	372.878	1.04485	-0.0408312	1.09338
larm132-1400835331	348.54	402.827	345.731	400.405	2.80878	2.42198	13.7553
larm133-1400835334	180.517	440.485	179.373	439.884	1.1442	0.601239	1.67068
larm134-1400835338	128.692	376.923	131.147	376.335	-2.45541	0.587367	6.37402
larm135-1400835341	137.178	391.035	137.578	390.367	-0.399906	0.668135	0.606329
larm136-1400835344	193.594	328.575	189.847	331.149	3.7478	-2.57399	20.6715
larm137-1400835347	397.539	353.597	400.464	353.47	-2.92475	0.127169	8.57033
larm138-1400835350	427.385	279.749	424.633	277.992	2.75174	1.75617	10.6562
larm139-1400835353	159.187	413	159.559	413.152	-0.371729	-0.152256	0.161365
larm140-1400835356	138.401	298.746	138.025	301.359	0.376796	-2.61312	6.97039
larm141-1400835359	88.3901	367.335	91.9457	372.5	-3.55565	-5.1651	39.3209
larm142-1400835362	269.483	410.601	266.513	409.634	2.97002	0.967201	9.75649
larm144-1400835377	171.434	346.821	173.293	345.751	-1.85902	1.06994	4.60071
larm145-1400835381	202.725	412.97	201.009	410.551	1.71615	2.41887	8.7961
larm146-1400835384	272.868	281.136	267.573	281.32	5.29517	-0.184272	28.0728
larm148-1400835390	405.427	317.671	401.617	314.391	3.80975	3.28002	25.2727
larm149-1400835393	391.46	323.297	388.781	318.36	2.67955	4.93729	31.5568
larm151-1400835409	115.616	335.443	119.775	338.89	-4.15894	-3.44777	29.1839
larm152-1400835412	325.841	422.954	323.653	421.633	2.18815	1.32042	6.53152
larm153-1400835415	348.09	326.653	347.063	325.322	1.02708	1.33046	2.82503
larm154-1400835418	152.858	314.475	147.871	309.87	4.98648	4.60501	46.0711
larm155-1400835420	166.836	322.667	165.746	326.824	1.08931	-4.157	18.4673
larm156-1400835424	418.776	365.998	415.885	364.761	2.89117	1.23757	9.89044
larm158-1400835444	260.78	212.121	275.597	223.409	-14.8173	-11.2882	346.974
larm159-1400835449	244.776	364.631	243.259	365.027	1.51706	-0.39548	2.45786
larm160-1400835453	375.578	292.97	373.16	293.418	2.41861	-0.447259	6.0497
larm161-1400835460	288.741	280.297	285.565	276.048	3.17622	4.24823	28.1358
larm162-1400835466	326.61	294.648	323.582	296.136	3.02796	-1.48742	11.3809
larm163-1400835472	251.261	411.153	247.211	411.185	4.04983	-0.032157	16.4022
larm165-1400835497	270.666	376.954	268.054	375.792	2.61237	1.16213	8.17504
larm166-1400835505	136.135	289.702	134.801	288.683	1.3349	1.01892	2.82016
larm167-1400835519	355.64	318.861	352.345	312.585	3.29405	6.27577	50.2361
larm168-1400835524	455.596	342.265	452.085	339.983	3.51035	2.28174	17.5289
larm169-1400835528	303.805	374.26	301.907	372.209	1.89776	2.05061	7.8065
larm170-1400835532	276.396	283.887	272.529	284.045	3.86669	-0.157675	14.9761
larm171-1400835536	271.557	301.62	270.167	301.821	1.39087	-0.200313	1.97464
larm172-1400835541	394.613	274.25	391.946	272.974	2.66773	1.27546	8.74358
larm173-1400835545	346.102	372.228	343.759	372.465	2.3435	-0.237053	5.5482
larm174-1400835549	371.461	277.863	367.733	276.579	3.72798	1.28366	15.5456
larm175-1400835553	358.155	408.167	356.971	407.319	1.18402	0.847559	2.12026
larm176-1400835562	337.73	365.04	335.432	363.649	2.2979	1.39005	7.21257
larm177-1400835566	239.545	383.834	236.013	384.506	3.53137	-0.672179	12.9224
larm178-1400835570	185.438	317.178	183.443	318.206	1.99484	-1.02707	5.03426
larm179-1400835599	192.109	339.566	192.108	337.614	0.000855695	1.95164	3.80892
larm181-1400835668	147.442	273.53	149.275	277.139	-1.83266	-3.60847	16.3797
larm182-1400835680	209.305	336.812	207.1	339.413	2.20573	-2.60062	11.6285
larm183-1400835701	83.6722	253.227	91.9108	261.065	-8.23866	-7.83751	129.302
larm184-1400835746	200.277	426.982	201.604	430.148	-1.32753	-3.16555	11.783
larm185-1400835790	137.632	384.21	139.346	389.623	-1.71393	-5.41326	32.241
larm186-1400835803	334.228	315.862	330.629	320.662	3.59854	-4.8	35.9895
larm187-1400835817	250.501	298.549	245.244	300.279	5.25637	-1.72999	30.6223
larm188-1400835833	284.875	398.657	285.415	400.032	-0.539436	-1.37527	2.18236
larm189-1400835847	290.85	415.589	286.472	416.11	4.37844	-0.521163	19.4424
larm191-1400835894	272.501	283.647	269.526	295.267	2.97407	-11.6199	143.867
larm192-1400835905	305.026	384.409	302.304	383.701	2.72253	0.708234	7.91375
larm194-1400835970	304.036	431.345	302.687	434.309	1.3483	-2.96476	10.6077
larm195-1400836835	422.7	301.009	420.279	302.109	2.42182	-1.10004	7.0753
larm196-1400836838	173.941	357.951	174.151	358.38	-0.210362	-0.429158	0.228429
larm198-1400836857	250.864	264.795	245.084	262.503	5.77999	2.29236	38.6632
larm199-1400836860	190.191	254.287	183.32	257.032	6.87089	-2.74427	54.7401
larm200-1400836863	174.11	428.092	176.905	426.428	-2.79439	1.66365	10.5763
larm202-1400836880	281.874	318.134	279.033	320.115	2.84131	-1.98142	11.9991
larm203-1400836883	361.302	292.915	361.212	288.549	0.0901801	4.36599	19.07
larm204-1400836886	266.021	412.901	267.342	412.731	-1.32064	0.169383	1.77277
larm205-1400836889	147.209	379.371	147.002	379.215	0.207198	0.156297	0.0673596
larm206-1400836892	197.025	409.665	197.428	408.148	-0.403566	1.51696	2.46404
larm207-1400836896	299.876	381.989	296.665	383.388	3.21109	-1.3993	12.2691
larm208-1400836899	188.134	284.893	184.072	282.279	4.06144	2.61334	23.3249
larm209-1400836902	285.279	357.798	281.864	353.876	3.41493	3.92119	27.0375
larm210-1400836904	404.075	406.568	401.043	399.996	3.03142	6.5713	52.3715
larm211-1400836907	290.245	359.521	287.722	359.72	2.52344	-0.199276	6.40745
larm212-1400836910	284.569	295.598	279.814	292.046	4.75448	3.55243	35.2249
larm213-1400836913	234.263	345.045	233.845	345.235	0.417596	-0.189797	0.21041
larm214-1400836916	322.172	329.887	320.747	328.582	1.42527	1.30529	3.73517
larm215-1400836920	120.371	364.706	123.968	363.595	-3.59779	1.1108	14.178
larm216-1400836923	216.092	428.289	213.338	426.248	2.75387	2.04102	11.7496
larm217-1400836926	217.309	332.968	217.219	335.5	0.090018	-2.53187	6.41847
larm218-1400836929	136.087	369.76	136.704	369.648	-0.617144	0.11167	0.393337
larm219-1400836931	216.004	275.16	212.31	277.648	3.69351	-2.48821	19.8332
larm220-1400836934	198.674	354.167	193.496	355.211	5.17746	-1.0442	27.8964
larm221-1400836937	334.657	279.396	331.889	280.997	2.76842	-1.60034	10.2252
larm222-1400836940	158.284	419.173	158.937	421.088	-0.652455	-1.91471	4.09181
larm223-1400836943	316.752	352.794	315.701	350.295	1.05128	2.49934	7.35189
larm225-1400836959	130.154	330.852	130.437	331.27	-0.282476	-0.418006	0.254521
larm226-1400836962	281.51	342.85	278.266	342.552	3.24345	0.298134	10.6088
larm228-1400836980	194.655	433.326	194.807	435.882	-0.152699	-2.55607	6.55681
larm229-1400836983	380.568	424.67	382.91	425.406	-2.34187	-0.73571	6.02562
larm230-1400836986	187.09	386.644	183.834	387.634	3.25595	-0.989713	11.5807
larm231-1400836991	341.369	330.865	342.002	332.652	-0.633618	-1.78643	3.59279
larm232-1400836994	160.738	296.121	156.285	294.668	4.45305	1.45241	21.9391
larm234-1400837010	126.755	399.609	126.795	401.635	-0.0400919	-2.02631	4.10754
larm235-1400837013	402.332	388.604	399.318	387.854	3.01402	0.750767	9.64797
larm237-1400837019	221.733	308.414	214.406	309.669	7.32735	-1.25456	55.264
larm238-1400837022	175.286	272.104	173.265	269.643	2.02022	2.46101	10.1378
larm239-1400837025	301.264	291.14	302.381	291.344	-1.11733	-0.204427	1.29021
larm240-1400837028	117.63	358.984	123.691	359.381	-6.06114	-0.397018	36.8951
larm241-1400837031	190.487	361.959	187.058	359.583	3.42899	2.37572	17.402
larm243-1400837045	330.136	442.312	332.201	441.608	-2.06505	0.703882	4.75987
larm244-1400837048	177.453	307.897	176.765	307.157	0.68803	0.739948	1.02091
larm245-1400837051	174.583	432.983	171.277	434.766	3.30607	-1.783	14.1092
larm247-1400837069	366.241	326.34	369.518	327.002	-3.27697	-0.661781	11.1765
larm249-1400837085	427.144	423.752	423.694	417.185	3.45041	6.56726	55.0342
larm250-1400837097	144.247	379.052	144.33	381.382	-0.0829014	-2.33046	5.43792
larm251-1400837100	169.293	330.488	171.185	329.233	-1.89158	1.25556	5.1545
larm253-1400837106	168.387	301.676	167.005	303.599	1.38152	-1.92298	5.60646
larm254-1400837109	326.347	319.55	325.52	316.513	0.827531	3.03646	9.9049
larm255-1400837112	346.837	386.383	348.584	381.237	-1.7474	5.1462	29.5368
larm256-1400837115	309.294	379.266	306.197	379.686	3.09719	-0.419556	9.76861
larm257-1400837120	407.389	346.88	404.83	341.669	2.55845	5.21113	33.7015
larm258-1400837127	372.285	274.522	366.887	265.195	5.39817	9.32689	116.131
larm259-1400837131	328.839	327.209	326.791	323.156	2.04887	4.05324	20.6266
larm260-1400837137	143.566	343.608	139.494	340.723	4.07176	2.88529	24.9042
larm262-1400837151	403.935	428.704	403.453	423.945	0.482158	4.75853	22.8761
larm263-1400837154	170.432	375.174	174.615	374.994	-4.18291	0.179551	17.529
larm265-1400837172	447.908	313.846	446.777	310.773	1.13124	3.07353	10.7263
larm266-1400837175	149.916	338.344	146.766	333.065	3.1499	5.27902	37.7899
larm267-1400837182	356.774	398.503	354.815	397.658	1.95961	0.845425	4.55481
larm268-1400837185	295.902	299.805	292.473	300.414	3.4293	-0.609163	12.1312
larm269-1400837188	324.618	307.694	322.142	307.835	2.47632	-0.140816	6.15201
larm270-1400837200	80.4354	394.412	87.4329	396.69	-6.9976	-2.27844	54.1576
larm271-1400837203	416.304	290.776	413.582	287.717	2.72226	3.05944	16.7709
larm272-1400837206	128.443	365.177	132.174	362.337	-3.73072	2.83938	21.9804
larm273-1400837210	407.06	328.847	406.416	325.204	0.643227	3.64374	13.6906
larm275-1400837218	227.943	274.693	219.665	277.972	8.27852	-3.27812	79.28
larm276-1400837221	272.917	379.369	275.608	379.225	-2.69142	0.144024	7.2645
larm277-1400837225	326.012	336.624	322.928	333.622	3.08411	3.00221	18.525
larm278-1400837228	203.476	324.937	202.804	323.446	0.672189	1.49123	2.67559
larm279-1400837231	351.828	380.128	348.535	375.717	3.29279	4.41163	30.305
larm280-1400837235	155.903	383.049	157.301	382.448	-1.39845	0.600448	2.31619
larm282-1400837251	140.225	346.953	142.587	348.731	-2.36152	-1.7773	8.73557
rarm001-1400836169	210.144	401.866	211.791	404.294	-1.64676	-2.42794	8.60674
rarm002-1400836173	394.358	346.05	394.686	347.396	-0.328136	-1.34557	1.91824
rarm003-1400836178	350.838	304.919	354.409	303.707	-3.57188	1.21175	14.2267
rarm004-1400836183	309.265	378.632	308.364	383.434	0.900732	-4.80169	23.8675
rarm005-1400836187	510.962	300.825	509.855	303.145	1.10688	-2.31992	6.60723
rarm006-1400836191	477.715	365.189	475.153	371.443	2.56157	-6.25418	45.6764
rarm007-1400836196	462.744	361.311	464.076	366.375	-1.33246	-5.0641	27.4205
rarm008-1400836200	514.394	422.387	510.884	426.901	3.50942	-4.5141	32.6931
rarm009-1400836204	487.33	333.066	487.435	336.975	-0.104482	-3.90856	15.2878
rarm010-1400836209	376.765	390.093	377.144	394.218	-0.379057	-4.12472	17.157
rarm011-1400836213	412.179	395.174	412.286	398.034	-0.107511	-2.85919	8.18655
rarm012-1400836217	487.133	373.657	487.274	373.143	-0.14152	0.513398	0.283605
rarm013-1400836231	375.752	258.787	378.143	258.89	-2.39159	-0.103758	5.73046
rarm014-1400836238	497.101	397.557	494.219	402.931	2.8817	-5.37405	37.1847
rarm015-1400836242	449.052	346.899	442.998	352.15	6.05469	-5.25064	64.2284
rarm016-1400836247	433.106	324.097	435.263	326.343	-2.15723	-2.24599	9.69812
rarm017-1400836252	241.075	344.981	236.311	351.405	4.76368	-6.42447	63.9665
rarm018-1400836259	480.577	291.258	479.26	296.521	1.31667	-5.26321	29.435
rarm019-1400836265	498.102	342.261	498.836	341.073	-0.733138	1.18757	1.94781
rarm021-1400836279	371.879	397.768	372.184	399.645	-0.30493	-1.87691	3.61577
rarm022-1400836284	503.837	302.356	504.236	299.741	-0.399461	2.61446	6.99495
rarm023-1400836290	277.956	392.055	276.708	396.207	1.24781	-4.15218	18.7977
rarm024-1400836295	464.148	260.989	459.606	263.214	4.54216	-2.22515	25.5825
rarm025-1400836300	366.537	391.353	365.12	396.486	1.417	-5.13296	28.3552
rarm026-1400836306	427.151	303.15	426.522	306.969	0.629366	-3.81919	14.9823
rarm027-1400836311	218.514	334.054	217.03	336.769	1.48464	-2.71462	9.57334
rarm028-1400836316	307.371	346.404	307.088	345.585	0.283135	0.819408	0.751595
rarm029-1400836320	351.696	338.67	352.643	338.049	-0.946803	0.621605	1.28283
rarm030-1400836324	352.503	428.476	353.068	430.139	-0.565141	-1.66315	3.08547
rarm031-1400836334	426.264	273.962	427.109	272.992	-0.844708	0.970028	1.65449
rarm032-1400836339	284.657	395.473	281.904	399.034	2.75362	-3.5612	20.2646
rarm033-1400836343	432.9	359.482	432.697	358.827	0.203109	0.654693	0.469877
rarm034-1400836347	397.415	321.228	399.886	321.353	-2.47009	-0.125567	6.11711
rarm035-1400836352	228.69	415.721	228.677	411.881	0.0128479	3.83966	14.7431
rarm036-1400836357	348.253	294.006	351.285	290.438	-3.03199	3.56791	21.923
rarm037-1400836363	535.916	342.831	535.981	343.445	-0.0645597	-0.613924	0.38107
rarm038-1400836369	328.05	380.311	327.753	382.888	0.297289	-2.57789	6.73388
rarm039-1400836374	237.798	333.636	235.197	335.541	2.60072	-1.90561	10.3951
rarm040-1400836382	430.611	325.745	431.137	326.838	-0.526623	-1.0936	1.4733
rarm041-1400836386	454.261	356.015	457.111	353.844	-2.84934	2.17027	12.8288
rarm042-1400836391	294.572	394.868	295.791	394.816	-1.21856	0.0525322	1.48765
rarm043-1400836395	421.618	335.636	423.741	331.268	-2.12288	4.368	23.586
rarm044-1400836400	499.797	343.237	497.258	335.313	2.53875	7.92334	69.2246
rarm045-1400836404	531.625	347.228	534.263	343.476	-2.63795	3.75205	21.0367
rarm046-1400836409	242.88	314.896	240.429	316.772	2.4507	-1.87542	9.52314
rarm047-1400836414	313.94	279.172	310.582	282.79	3.35818	-3.6189	24.3738
rarm048-1400836419	472.326	299.082	469.878	304.041	2.4477	-4.95845	30.5775
rarm049-1400836423	343.415	292.872	341.786	293.315	1.62912	-0.443225	2.85048
rarm050-1400836428	362.222	386.516	358.989	392.155	3.23316	-5.63863	42.2475
rarm051-1400836433	327.089	232.66	323.75	236.43	3.33914	-3.76978	25.3611
rarm052-1400836438	364.77	395.434	365.538	389.162	-0.767683	6.27254	39.9342
rarm053-1400836443	445.169	292.645	446.063	294.289	-0.894081	-1.64444	3.50356
rarm055-1400836464	404.463	345.14	404.93	345.795	-0.466667	-0.655853	0.647922
rarm056-1400836468	514.656	376.24	511.927	380.355	2.72861	-4.11481	24.377
rarm057-1400836473	466.14	410.896	469.286	411.057	-3.14687	-0.160358	9.9285
rarm058-1400836477	212.898	271.562	209.669	271.27	3.22932	0.292194	10.5139
rarm059-1400836481	276.601	353.27	273.486	351.658	3.11571	1.61152	12.3047
rarm060-1400836486	412.003	266.781	408.282	271.148	3.72148	-4.36673	32.9177
rarm061-1400836490	324.19	374.45	325.689	376.505	-1.49915	-2.05456	6.46865
rarm062-1400836494	249.776	272.553	248.683	271.815	1.09213	0.737993	1.73738
rarm063-1400836499	219.581	331.264	217.241	330.218	2.34005	1.04551	6.56891
rarm064-1400836504	369.225	296.02	371.356	293.496	-2.13013	2.52382	10.9071
rarm065-1400836508	314.424	382.363	316.995	376.466	-2.57088	5.89715	41.3858
rarm066-1400836514	391.945	302.487	390.392	304.987	1.55235	-2.49986	8.65906
rarm067-1400836519	367.997	298.452	371.631	295.796	-3.63359	2.65603	20.2575
rarm068-1400836523	465.707	286.122	459.823	286.221	5.88356	-0.0988537	34.626
rarm069-1400836529	393.904	265.241	394.052	265.23	-0.148595	0.0100502	0.0221814
rarm070-1400836534	525.462	375.316	525.443	377.79	0.0192024	-2.4741	6.12152
rarm071-1400836539	503.443	418.97	506.881	422.247	-3.43841	-3.27689	22.5607
rarm072-1400836543	265.783	357.133	267.551	353.845	-1.76814	3.28821	13.9386
rarm073-1400836549	262.575	359.908	258.572	360.412	4.00334	-0.503545	16.2803
rarm074-1400836557	481.462	410.903	481.041	413.45	0.420618	-2.54779	6.66817
rarm075-1400836562	523.623	300.713	520.094	303.816	3.52902	-3.10323	22.084
rarm076-1400836566	526.688	349.752	528.78	348.154	-2.09235	1.59754	6.93007
rarm077-1400836571	377.312	298.665	375.143	297.909	2.16972	0.756003	5.2792
rarm078-1400836575	372.237	354.874	373.184	358.411	-0.946952	-3.53673	13.4051
rarm079-1400836580	362.993	333.408	365.539	331.435	-2.54639	1.97349	10.3788
rarm080-1400836584	369.592	318.432	372.1	315.968	-2.50844	2.46451	12.3661
rarm081-1400836588	378.146	367.17	379.918	366.602	-1.77215	0.567945	3.46307
rarm082-1400836592	461.372	322.999	466.386	317.368	-5.01416	5.63093	56.8492
rarm083-1400836597	326.573	333.863	329.562	331.115	-2.9894	2.74809	16.4885
rarm084-1400836601	522.449	324.1	522.437	328.264	0.0120911	-4.16355	17.3353
rarm085-1400836606	382.055	280.498	383.635	278.352	-1.57997	2.14586	7.10101
rarm086-1400836610	433.806	325.334	433.911	329.034	-0.10465	-3.6992	13.695
rarm087-1400836614	456.025	239.603	455.084	238.915	0.940663	0.688179	1.35844
rarm088-1400836619	456.244	398.42	459.854	401.06	-3.60974	-2.63995	19.9995
rarm089-1400836623	408.06	387.57	410.01	388.422	-1.95	-0.851858	4.52815
rarm090-1400836628	547.288	304.763	540.614	305.845	6.67388	-1.08197	45.7113
