ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg809-1400857478	450.663	358.335	442.36	357.886	8.30297	0.449058	69.1409
rleg812-1400857488	346.5	360.924	340.552	355.918	5.94829	5.00575	60.4396
rleg849-1400857625	385.865	245.468	378.546	241.773	7.31964	3.69486	67.2291
rleg850-1400857628	479.206	328.552	475.091	329.107	4.11464	-0.55493	17.2382
rleg902-1400857786	456.951	394.451	451.692	394.686	5.25915	-0.234758	27.7138
rleg908-1400857804	421.871	299.708	412.135	293.277	9.73593	6.43148	136.152
rleg956-1400857951	370.82	238.121	368.638	235.431	2.18167	2.6896	11.9937
rleg1068-1400858626	453.488	364.859	449.822	359.807	3.66683	5.05131	38.9614
rleg1073-1400858641	329.174	321.818	321.119	317.962	8.05449	3.85628	79.7457
rleg1109-1400858761	243.892	322.678	237.599	322.113	6.29224	0.565123	39.9117
