ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm675-1400843327	273.282	388.255	274.542	392.351	-1.25951	-4.09584	18.3622
larm676-1400843330	374.521	431.87	374.577	429.549	-0.055595	2.32122	5.39115
larm678-1400843339	269.758	344.651	270.82	346.171	-1.06174	-1.51974	3.43689
larm679-1400843342	165.6	305.438	162.792	306.004	2.80814	-0.566357	8.20642
larm680-1400843345	286.067	388.266	284.744	387.288	1.3232	0.978924	2.70915
larm682-1400843876	310.581	320.916	309.93	322.539	0.65079	-1.62279	3.05697
larm683-1400843880	145.132	423.571	148.925	419.902	-3.79323	3.66882	27.8488
larm684-1400843886	93.1138	391.802	95.5133	389.695	-2.39953	2.1064	10.1947
larm686-1400843898	312.198	409.496	313.02	409.473	-0.821996	0.0224844	0.676182
larm689-1400843912	294.782	316.74	294.554	317.936	0.228085	-1.19522	1.48057
larm691-1400843920	389.275	273.246	389.44	272.987	-0.16443	0.258941	0.0940878
larm692-1400843927	338.555	355.211	339.004	356.452	-0.448363	-1.24129	1.74184
larm695-1400843951	137.499	405.763	140.751	402.287	-3.25215	3.47667	22.6637
larm696-1400843954	375.078	314.555	375.127	313.858	-0.049393	0.697875	0.489469
larm698-1400843965	328.287	319.875	328.001	322.577	0.286364	-2.7026	7.38607
larm701-1400843976	429.057	364.324	428.175	362.897	0.882094	1.42696	2.8143
larm702-1400843979	290.49	371.611	291.025	370.785	-0.534593	0.826022	0.968103
larm705-1400843996	305.594	309.952	305.469	308.709	0.12548	1.24244	1.55941
larm706-1400844003	212.49	433.047	213.09	429.687	-0.59992	3.36027	11.6514
larm707-1400844009	140.595	363.891	141.054	362.264	-0.459166	1.62705	2.85814
larm708-1400844011	195.748	410.849	197.161	408.542	-1.41332	2.30753	7.32216
larm709-1400844015	286.785	351.4	286.681	350.439	0.104022	0.961085	0.934506
larm710-1400844018	330.796	316.407	329.7	317.575	1.09653	-1.16798	2.56656
larm712-1400844030	173.136	286.586	173.417	286.184	-0.281153	0.401826	0.240511
larm713-1400844038	231.425	388.716	232.817	386.633	-1.39117	2.08297	6.27413
larm714-1400844044	156.713	285.725	157.955	285.809	-1.24206	-0.0831713	1.54964
larm715-1400844048	305.727	364.607	305.54	363.242	0.187298	1.36529	1.89909
larm716-1400844052	170.46	323.83	171.626	323.822	-1.16579	0.0087572	1.35914
larm718-1400844061	417.529	391.084	416.665	387.909	0.863526	3.1754	10.8288
larm719-1400844065	337.588	396.662	338.416	394.203	-0.828116	2.45918	6.73333
larm722-1400844087	393.178	382.203	393.822	382.301	-0.644052	-0.0979846	0.424404
larm723-1400844090	86.9752	320.259	90.7085	314.456	-3.73325	5.8034	47.6167
larm726-1400844107	150.632	266.409	151.482	261.507	-0.850393	4.90187	24.7515
larm727-1400844110	159.687	394.27	163.132	391.95	-3.44543	2.31963	17.2517
larm729-1400844120	101.886	300.309	104.444	298.865	-2.55814	1.44428	8.63
larm730-1400844124	228.393	416.495	230.685	412.354	-2.29146	4.14131	22.4012
larm733-1400844164	395.278	277.483	395.518	277.708	-0.24046	-0.225316	0.108588
larm737-1400844197	187.598	316.105	185.861	318.336	1.73652	-2.23104	7.99305
larm740-1400844561	142.942	323.177	143.596	322.366	-0.653745	0.810556	1.08438
larm741-1400844564	102.451	441.012	101.64	439.133	0.810432	1.87866	4.18618
larm742-1400844570	118.385	304.448	116.14	303.544	2.24509	0.904204	5.85803
larm743-1400844573	222.685	382.674	220.954	381.754	1.73088	0.920013	3.84237
larm744-1400844579	276.412	331.39	275.89	334.674	0.521559	-3.28379	11.0553
larm745-1400844582	370.145	360.219	371.232	359.608	-1.08698	0.610746	1.55453
larm747-1400844589	282.514	371.636	281.745	373.784	0.769354	-2.14872	5.2089
larm750-1400844599	242.285	321.849	241.366	321.035	0.918774	0.813929	1.50663
larm751-1400844602	330.941	393.382	331.508	392.818	-0.566551	0.563552	0.638571
larm752-1400844605	202.068	409.967	203.793	410.306	-1.72482	-0.339446	3.09023
larm754-1400844611	259.489	305.822	259.422	304.453	0.0678078	1.36895	1.87862
larm755-1400844614	155.542	334.365	157.903	334.783	-2.36078	-0.418691	5.74857
larm756-1400844625	313.972	284.697	313.47	284.201	0.502799	0.496161	0.498982
larm757-1400844629	156.057	284.796	156.565	286.316	-0.508595	-1.51938	2.56718
larm758-1400844632	321.088	378.485	322.978	377.931	-1.88987	0.553905	3.87844
larm761-1400844652	315.311	358.002	314.773	358.456	0.538673	-0.453229	0.495585
larm762-1400844656	445.352	374.515	444.5	373.19	0.85205	1.32485	2.48122
larm764-1400844662	238.439	290.537	235.581	293.022	2.85731	-2.48442	14.3365
larm766-1400844668	281.384	336.663	280.696	332.714	0.687241	3.94943	16.0703
larm767-1400844671	145.185	402.597	146.863	399.206	-1.6781	3.39062	14.3123
larm768-1400844674	385.089	259.472	385.46	259.841	-0.371872	-0.369372	0.274725
larm770-1400844683	129.999	338.507	129.534	337.002	0.465126	1.50484	2.48089
larm773-1400844707	471.422	343.81	469.829	343.803	1.59257	0.00724213	2.53634
larm777-1400844736	266.08	287.887	266.488	289.197	-0.407813	-1.31001	1.88244
larm778-1400844740	281.28	393.8	281.78	393.36	-0.499982	0.439936	0.443525
larm782-1400845466	114.263	379.167	114.618	378.294	-0.355172	0.872443	0.887303
larm783-1400845470	198.076	273.874	197.742	275.419	0.333756	-1.54478	2.49775
larm784-1400845474	199.305	363.464	199.444	363.541	-0.138571	-0.0772847	0.0251749
larm786-1400845485	381.694	317.089	380.251	317.394	1.44285	-0.305184	2.17496
larm787-1400845490	296.423	354.52	296.243	355.626	0.180527	-1.1068	1.25759
larm789-1400845500	393.194	315.08	394.72	316.156	-1.52586	-1.07517	3.48424
larm792-1400845515	196.375	432.887	197.88	431.715	-1.50534	1.17225	3.64023
larm795-1400845526	424.805	349.121	424.285	351.598	0.519582	-2.47659	6.40346
larm796-1400845529	329.027	281.206	327.18	280.932	1.84639	0.274465	3.48449
larm797-1400845533	263.655	268.297	265.081	264.64	-1.42548	3.65697	15.4054
larm798-1400845536	286.677	379.432	286.539	377.874	0.137756	1.55826	2.44714
larm800-1400845544	179.664	406.533	179.408	406.664	0.255784	-0.131001	0.0825866
larm801-1400845548	350.022	366.49	350.57	366.545	-0.548155	-0.0549832	0.303497
larm803-1400845568	275.222	423.475	276.95	422.776	-1.72827	0.698973	3.47547
larm804-1400845571	135.296	294.684	136.469	294.787	-1.1733	-0.103147	1.38726
larm805-1400845577	198.689	376.355	197.803	376.49	0.885398	-0.135334	0.802246
larm808-1400845595	374.882	249.786	372.8	249.095	2.0819	0.69104	4.81183
larm811-1400845624	159.253	282.8	158.783	281.496	0.469508	1.30386	1.92048
larm812-1400845627	303.257	242.169	301.003	241.301	2.25456	0.867602	5.83579
larm814-1400845643	301.602	300.53	301.134	300.786	0.467695	-0.255606	0.284073
larm815-1400845647	143.024	283.045	140.703	286.031	2.32061	-2.9859	14.3008
larm816-1400845653	343.451	353.658	345.239	356.126	-1.78802	-2.46778	9.28699
larm819-1400845675	304.3	319.245	304.451	321.053	-0.150216	-1.80786	3.29092
larm821-1400845682	210.184	238.475	209.231	239.534	0.953058	-1.05923	2.0303
larm822-1400845685	414.175	384.347	416.409	385.706	-2.23366	-1.35956	6.83765
larm824-1400845699	142.78	356.866	144.69	353.923	-1.90964	2.94305	12.3083
larm826-1400845711	423.575	330.789	424.732	332.117	-1.15724	-1.32849	3.10409
larm827-1400845714	419.182	332.674	416.451	331.195	2.73076	1.47856	9.6432
larm828-1400845717	286.065	415.333	284.934	414.405	1.13041	0.92786	2.13875
larm829-1400845720	308.026	391.487	308.524	390.771	-0.498091	0.715761	0.760408
larm830-1400845724	292.825	303.937	294.54	302.074	-1.71503	1.86299	6.41206
larm831-1400845727	445.524	310.488	447.222	312.585	-1.6986	-2.09715	7.28329
larm833-1400845742	133.455	297.634	133.123	298.841	0.331383	-1.20704	1.56676
larm834-1400845744	294.374	265.945	294.819	269.097	-0.445006	-3.15238	10.1356
larm835-1400845748	176.547	392.951	179.419	392.252	-2.87225	0.698951	8.73836
larm837-1400845762	191.014	356.245	194.222	353.222	-3.2079	3.0228	19.428
larm838-1400845766	232.758	365.724	232.836	365.24	-0.0788188	0.483394	0.239882
larm841-1400845776	171.601	354.012	173.331	353.608	-1.72985	0.404017	3.15561
larm842-1400845781	316.306	317.767	317.559	315.421	-1.25348	2.34632	7.07645
larm843-1400845784	289.146	333.859	290.544	333.987	-1.39867	-0.128261	1.97272
larm844-1400845787	247.307	347.124	247.201	347.663	0.105915	-0.538897	0.301628
larm848-1400845820	314.332	295.446	314.246	294.821	0.0857983	0.624903	0.397865
larm849-1400845823	178.47	411.231	181.139	409.881	-2.6682	1.34955	8.94058
larm852-1400845840	302.788	282.277	303.139	285.431	-0.350793	-3.15475	10.0755
larm855-1400846313	206.233	269.645	206.523	274.287	-0.289395	-4.64195	21.6315
larm856-1400846316	360.736	340.842	358.483	343.901	2.25257	-3.05923	14.433
larm858-1400846325	257.404	410.934	257.063	410.381	0.340338	0.5535	0.422192
larm859-1400846328	255.904	315.023	252.735	318.37	3.16848	-3.34627	21.2368
larm860-1400846332	393.634	392.438	393.578	393.388	0.055714	-0.95032	0.906211
larm861-1400846335	246.427	402.95	244.755	405.885	1.67184	-2.93463	11.4071
larm862-1400846339	195.932	369.121	190.273	374.712	5.65898	-5.59052	63.278
larm865-1400846358	352.61	380.769	352.781	382.783	-0.171492	-2.01474	4.08858
larm866-1400846361	295.586	315.655	294.043	318.143	1.54312	-2.48795	8.5711
larm867-1400846365	193.424	378.511	194.526	379.117	-1.10116	-0.60552	1.57921
larm869-1400846381	223.924	397.191	223.767	398.274	0.156446	-1.08261	1.19652
larm870-1400846385	416.265	298.6	416.147	297.853	0.117236	0.746611	0.571172
larm871-1400846389	211.801	312.119	210.012	312.15	1.78834	-0.030833	3.19912
larm873-1400846405	273.217	313.221	274.859	319.089	-1.64223	-5.86795	37.1298
larm875-1400846417	190.127	402.818	191.87	401.525	-1.74332	1.29304	4.71112
larm876-1400846420	343.992	360.019	343.5	359.528	0.491886	0.491352	0.483378
larm880-1400846460	177.353	360.724	178.16	357.767	-0.807063	2.95745	9.39786
larm881-1400846464	132.815	431.732	131.135	434.969	1.68069	-3.23683	13.3018
larm882-1400846467	285.348	253.006	286.255	253.191	-0.906698	-0.184866	0.856276
larm884-1400846475	276.031	377.849	274.672	379.055	1.35896	-1.20542	3.29981
larm885-1400846478	351.954	289.363	352.949	291.359	-0.994883	-1.99571	4.97267
larm886-1400846481	120.419	273.644	120.366	274.29	0.052487	-0.645816	0.419833
larm887-1400846485	177.649	351.093	177.533	350.944	0.115904	0.148648	0.0355298
larm888-1400846488	147.105	357.132	150.95	358.457	-3.84572	-1.32513	16.5456
larm889-1400846491	237.114	295.11	236.064	298.981	1.04983	-3.87092	16.0862
larm890-1400846495	310.328	206.643	310.142	208.397	0.185744	-1.75437	3.11231
larm891-1400846498	167.531	324.765	165.131	325.097	2.4008	-0.331728	5.87389
larm893-1400846517	173.312	371.939	177.298	372.72	-3.98595	-0.78104	16.4978
larm894-1400846520	137.698	386.581	137.613	385.722	0.0848712	0.85838	0.744019
larm896-1400846528	254.324	321.476	253.872	324.187	0.452353	-2.71108	7.55457
larm899-1400846546	191.091	383.329	190.553	382.217	0.538056	1.11127	1.52443
larm900-1400846549	255.798	427.366	257.06	426.553	-1.26184	0.813394	2.25385
larm902-1400846568	418.119	352.911	416.145	356.341	1.97405	-3.43072	15.6667
larm903-1400846572	388.842	374.309	387.886	374.968	0.956192	-0.658987	1.34857
larm904-1400846575	416.913	322.329	416.87	324.427	0.0425243	-2.09754	4.40147
larm907-1400846601	320.563	359.677	319.208	369.119	1.35506	-9.4414	90.9762
larm908-1400846604	164.426	260.899	162.78	263.311	1.64576	-2.41199	8.5262
larm909-1400846616	263.636	337.263	263.128	340.076	0.508878	-2.81311	8.17253
larm913-1400846645	390.394	380.926	389.74	380.143	0.653979	0.783151	1.04101
larm915-1400846654	286.24	399.337	287.842	405.619	-1.60233	-6.28202	42.0312
larm916-1400846657	320.889	322.63	318.408	324.035	2.4814	-1.4048	8.13079
larm917-1400846660	173.63	368.01	173.902	370.067	-0.271909	-2.05649	4.3031
larm918-1400847090	172.386	286.76	169.942	287.411	2.44401	-0.65138	6.39746
larm920-1400847110	147.226	367.652	149.255	368.285	-2.0293	-0.632697	4.51838
larm921-1400847113	163.242	290.26	160.218	292.103	3.02446	-1.84287	12.5435
larm922-1400847117	393.233	288.308	392.87	292.466	0.363258	-4.15863	17.4261
larm923-1400847120	300.681	404.494	298.533	406.396	2.14773	-1.90201	8.2304
larm925-1400847127	215.899	298.307	215.007	302.123	0.892001	-3.81617	15.3588
larm927-1400847146	258.97	239.284	258.752	240.645	0.218586	-1.36136	1.90108
larm928-1400847148	188.313	362.414	190.367	363.026	-2.05369	-0.611697	4.5918
larm929-1400847152	281.138	313.201	283.799	316.579	-2.66054	-3.37805	18.4897
larm931-1400847172	352.39	313.514	352.843	314.596	-0.452555	-1.08133	1.37408
larm932-1400847185	246.212	281.51	244.951	283.1	1.26077	-1.58981	4.11702
larm935-1400847205	359.357	293.023	359.554	297.343	-0.197163	-4.32051	18.7057
larm936-1400847208	223.782	365.785	225.61	364.689	-1.82828	1.09667	4.54528
larm937-1400847212	209.956	253.011	207.918	256.779	2.03797	-3.76872	18.3566
larm938-1400847215	313.278	263.252	311.925	265.495	1.35385	-2.24241	6.8613
larm939-1400847220	391.844	431	390.108	431.358	1.73604	-0.357822	3.14188
larm940-1400847222	233.805	330.284	232.895	330.308	0.910561	-0.0237964	0.829687
larm941-1400847226	213.178	254.339	213.78	254.681	-0.60229	-0.342183	0.479842
larm944-1400847244	291.786	336.352	289.36	339.664	2.4261	-3.31273	16.8601
larm945-1400847247	173.202	284.151	170.76	285.523	2.44224	-1.37215	7.84734
larm946-1400847251	350.244	375.795	352.208	375.479	-1.9638	0.315964	3.95635
larm948-1400847267	266.166	336.416	266.259	337.475	-0.0928471	-1.05921	1.13056
larm950-1400847273	150.807	331.982	140.674	335.428	10.1327	-3.44561	114.544
larm951-1400847276	263.138	316.337	261.962	317.614	1.17602	-1.2762	3.01171
larm952-1400847280	303.118	380.629	305.299	384.574	-2.18117	-3.94412	20.3135
larm953-1400847285	199.253	260.335	197.952	258.553	1.30141	1.78249	4.87095
larm954-1400847290	129.515	301.373	129.472	300.089	0.042612	1.28493	1.65286
larm955-1400847293	260.597	274.808	261.88	277.233	-1.28235	-2.4243	7.52165
larm957-1400847305	373.389	376.087	373.282	377.302	0.107307	-1.21571	1.48946
larm959-1400847322	147.145	357.682	147.294	356.905	-0.148838	0.777108	0.626049
larm961-1400847337	345.444	335.27	346.408	337.105	-0.963188	-1.83434	4.29252
larm962-1400847342	193.146	395.485	191.976	395.735	1.17087	-0.250593	1.43372
larm963-1400847345	100.843	392.236	103.024	390.594	-2.18092	1.64231	7.45361
larm964-1400847348	434.468	284.541	433.909	286.896	0.558451	-2.35481	5.857
larm965-1400847351	381.874	404.457	384.785	405.241	-2.91101	-0.78363	9.08805
larm966-1400847355	226.332	300.571	231.914	304.031	-5.58221	-3.46036	43.1351
larm967-1400847359	147.61	428.953	150.069	425.813	-2.45918	3.13975	15.9056
larm968-1400847363	252.2	425.297	251.62	424.559	0.579915	0.737913	0.880816
larm969-1400847367	174.993	408.167	175.62	406.554	-0.626537	1.61274	2.99349
larm970-1400847372	201.399	426.898	204.103	423.554	-2.70412	3.34356	18.4916
larm971-1400847375	142.287	415.605	145.824	413.905	-3.53706	1.70012	15.4012
larm974-1400847389	266.038	309.211	266.341	313.99	-0.30237	-4.77923	22.9324
larm975-1400847392	82.3715	360.245	85.0915	360.893	-2.71999	-0.648675	7.81911
larm976-1400847395	267.784	412.325	269.449	414.081	-1.66484	-1.75582	5.85458
larm977-1400847401	275.089	424.724	275.514	421.828	-0.425178	2.89539	8.56407
larm979-1400847411	246.005	278.273	246.439	278.025	-0.433748	0.247731	0.249508
larm980-1400847416	293.442	410.579	288.861	414.34	4.58146	-3.76082	35.1336
