ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg010-1400848480	417.319	311.366	421.496	309.662	-4.17679	1.70398	20.3491
lleg015-1400848497	166.74	243.366	163.707	242.536	3.03256	0.829665	9.88476
lleg016-1400848500	474.122	225.899	470.098	219.151	4.02413	6.748	61.7291
lleg019-1400848511	195.66	294.631	199.041	293.921	-3.38121	0.709275	11.9356
lleg022-1400848522	357.504	215.681	359.594	213.808	-2.08999	1.87311	7.87656
lleg030-1400848552	443.315	327.139	444.301	326.887	-0.985706	0.251827	1.03503
lleg031-1400848555	342.311	333.486	344.766	331.891	-2.45485	1.59476	8.56956
lleg033-1400848562	417.375	290.854	419.735	289.211	-2.36078	1.64279	8.27203
lleg034-1400848566	476.12	262.423	478.187	261.911	-2.0661	0.511531	4.53043
lleg035-1400848570	303.327	217.875	306.662	214.528	-3.3341	3.34757	22.3224
lleg040-1400848587	266.666	215.396	265.862	209.992	0.803223	5.40455	29.8543
lleg042-1400848595	348.355	285.561	350.876	286.093	-2.52173	-0.531352	6.64145
lleg046-1400848608	340.306	286.214	340.384	284.348	-0.0774897	1.86624	3.48887
lleg047-1400848611	431.448	206.614	435.127	205.749	-3.67898	0.865426	14.2839
lleg049-1400848620	252.45	302.693	251.578	301.268	0.871963	1.42502	2.791
lleg051-1400848629	375.791	268.503	380.955	270.634	-5.1647	-2.13098	31.2152
lleg053-1400848638	422.807	298.499	425.514	303.509	-2.7075	-5.01013	32.432
lleg055-1400848644	249.049	266.023	256.176	268.053	-7.12668	-2.03012	54.911
lleg059-1400848661	428.973	219.31	428.053	218.91	0.920403	0.399512	1.00675
lleg061-1400848669	438.67	213.386	443.144	212.628	-4.47407	0.757134	20.5905
lleg062-1400848672	460.668	342.798	459.958	339.576	0.709388	3.22221	10.8859
lleg065-1400848682	195.967	208.164	197.318	207.226	-1.35107	0.9383	2.70581
lleg066-1400848685	399.972	196.689	399.364	196.668	0.607804	0.0216083	0.369892
lleg067-1400848690	350.438	266.529	353.077	265.782	-2.63934	0.746657	7.52359
lleg068-1400848693	372.709	207.72	372.342	205.217	0.366932	2.50323	6.40081
lleg073-1400848710	476.858	258.019	477.538	256.556	-0.679786	1.46367	2.60445
lleg074-1400848715	339.588	285.769	339.694	284.162	-0.106732	1.60653	2.59232
lleg078-1400848732	489.006	311.573	490.784	310.543	-1.77835	1.02989	4.2232
lleg081-1400848743	360.241	329.467	363.205	327.458	-2.96326	2.00969	12.8198
lleg082-1400848746	325.395	311.801	328.248	312.63	-2.85287	-0.82884	8.82586
lleg083-1400848750	420.349	366.969	420.11	362.586	0.238879	4.38323	19.2697
lleg097-1400848815	337.916	297.429	343.504	301.974	-5.58757	-4.54518	51.8796
lleg098-1400848819	195.607	321.475	199.134	324.087	-3.52635	-2.61277	19.2617
lleg099-1400848822	248.474	327.624	252.316	330.652	-3.84168	-3.02866	23.9313
lleg100-1400848825	385.447	325.03	390.972	335.744	-5.5253	-10.7136	145.309
lleg101-1400848828	442.767	239.404	445.255	240.689	-2.48837	-1.28531	7.84403
lleg104-1400848837	287.815	288.372	291.938	288.801	-4.12301	-0.429075	17.1833
lleg105-1400848841	403.116	223.976	401.155	222.042	1.96156	1.93405	7.58825
lleg106-1400848844	397.141	292.363	402.081	295.154	-4.94074	-2.79146	32.2031
lleg108-1400848850	410.509	254.86	412.575	257.451	-2.06608	-2.59103	10.9821
lleg111-1400848860	266.051	303.947	267.152	303.681	-1.10086	0.265422	1.28235
lleg116-1400848875	286.371	262.14	282.462	259.803	3.90861	2.33649	20.7364
lleg118-1400848882	164.46	299.896	171.209	304.339	-6.74838	-4.44261	65.2774
lleg119-1400848885	239.714	211.34	239.997	213.8	-0.283084	-2.46053	6.13432
lleg121-1400848891	405.505	347.987	405.496	348.606	0.00884996	-0.619101	0.383365
lleg122-1400848893	480.711	314.075	478.691	313.255	2.01942	0.820185	4.75074
lleg124-1400848901	445.18	320.841	444.488	322.812	0.692559	-1.97067	4.36316
lleg126-1400848906	467.273	285.807	463.158	285.227	4.11454	0.58003	17.2659
lleg129-1400848915	458.237	229.868	455.442	230.315	2.7947	-0.446666	8.00983
lleg130-1400848918	406.979	310.796	392.519	305.938	14.4599	4.85759	232.684
lleg132-1400848924	324.299	377.562	315.728	374.681	8.57181	2.88101	81.7762
lleg136-1400848945	428.625	318.469	428.698	318.983	-0.0733712	-0.514851	0.270455
lleg137-1400848948	461.944	227.266	460.433	226.755	1.51012	0.511333	2.54194
lleg138-1400848951	503.565	344.557	500.576	346.921	2.98963	-2.36406	14.5266
lleg139-1400848954	203.345	299.193	197.635	298.901	5.71046	0.292163	32.6947
lleg143-1400848967	481.334	295.921	481.328	297.041	0.00639277	-1.12048	1.25552
lleg146-1400848978	411.799	366.595	411.603	365.071	0.195478	1.52379	2.36016
lleg152-1400848998	342.456	302.159	338.01	302.284	4.44533	-0.125166	19.7766
lleg157-1400849014	477.557	226.517	469.474	224.753	8.08344	1.76316	68.4507
lleg159-1400849020	421.323	263.663	420.462	267.642	0.861151	-3.97909	16.5747
lleg161-1400849027	499.856	285.042	497.565	283.255	2.29026	1.78689	8.43828
lleg163-1400849033	214.762	287.024	215.067	290.148	-0.304978	-3.12349	9.84919
lleg169-1400849063	293.16	198.58	293.302	198.467	-0.141542	0.113245	0.0328586
lleg172-1400849076	419.725	247.562	421.04	248.996	-1.31481	-1.43435	3.78609
lleg180-1400849109	225.134	297.221	226.139	298.9	-1.00528	-1.67855	3.82812
lleg184-1400849129	177.573	293.856	174.416	295.911	3.15662	-2.05455	14.1854
lleg189-1400849161	233.246	289.766	231.238	293.245	2.00826	-3.4787	16.1344
lleg190-1400849164	396.621	228.274	396.758	233.155	-0.136745	-4.88104	23.8432
lleg191-1400849168	389.018	238.479	389.295	242.154	-0.276419	-3.67525	13.5839
lleg195-1400849183	499.86	379.126	498.78	381.363	1.0797	-2.23706	6.17017
lleg196-1400849186	479.912	182.771	474.009	179.331	5.90361	3.4405	46.6896
lleg199-1400849196	341.786	254.407	338.594	251.572	3.19211	2.83468	18.225
lleg200-1400849201	435.599	329.839	437.613	333.162	-2.01462	-3.3227	15.099
lleg207-1400849230	443.733	216.171	441.419	218.176	2.31417	-2.00485	9.37485
lleg209-1400849237	315.362	269.559	315.128	269.99	0.234416	-0.431605	0.241234
lleg213-1400849263	380.158	244.456	377.755	247.238	2.40255	-2.78179	13.5106
lleg214-1400849268	352.571	261.628	352.93	263.656	-0.358511	-2.02756	4.23954
lleg215-1400849271	350.489	208.963	350.799	209.376	-0.30937	-0.413418	0.266624
lleg218-1400849300	276.975	281.661	276.721	282.576	0.253448	-0.914845	0.901178
lleg221-1400849313	384.618	271.423	381.553	272.244	3.06429	-0.821166	10.0642
lleg222-1400849316	449.697	227.029	447.781	229.18	1.91632	-2.15086	8.29845
lleg223-1400849319	433.322	298.317	430.821	301.787	2.5007	-3.47037	18.2969
lleg225-1400849325	266.631	185.991	265.911	188.035	0.719605	-2.04409	4.69615
lleg226-1400849328	461.81	331.62	460.934	339.541	0.876148	-7.92127	63.5142
lleg227-1400849333	435.709	300.809	430.522	298.53	5.18637	2.27822	32.0887
lleg230-1400849346	223.64	247.792	221.625	249.211	2.01485	-1.41923	6.07384
lleg231-1400849351	359.069	222.171	353.887	222.076	5.18198	0.0950923	26.8619
lleg234-1400849362	466.034	217.327	460.149	215.149	5.88555	2.17863	39.3862
lleg238-1400849375	475.01	351.592	474.239	350.807	0.77054	0.784328	1.2089
lleg243-1400849404	214.109	284.359	214.215	274.125	-0.106211	10.2335	104.736
lleg244-1400849409	319.659	332.707	321.061	333.934	-1.40175	-1.22646	3.4691
lleg246-1400849415	364.561	297.107	367.138	295.445	-2.57716	1.66165	9.4028
lleg247-1400849421	244.656	194.419	241.446	191.565	3.20969	2.85386	18.4467
lleg248-1400849424	410.46	243.808	413.137	241.743	-2.67676	2.06431	11.4264
lleg252-1400849436	340.42	301.746	338.479	303.979	1.94065	-2.23308	8.75276
lleg255-1400849450	165.008	306.091	169.144	306.606	-4.13617	-0.514909	17.373
rleg002-1400854881	214.538	378.796	210.269	376.195	4.26935	2.60032	24.989
rleg003-1400854886	223.866	305.842	226.944	305.543	-3.0777	0.298836	9.56157
rleg011-1400854913	253.583	333.012	261.941	335.545	-8.35775	-2.53282	76.2672
rleg032-1400854990	182.488	234.175	180.672	238.851	1.81613	-4.67582	25.1616
rleg034-1400854996	319.516	215.391	326.434	219.617	-6.91729	-4.22599	65.7079
rleg037-1400855005	462.487	259.073	467.071	257.683	-4.58464	1.39008	22.9512
rleg038-1400855008	401.186	185.741	407.658	189.47	-6.4718	-3.72856	55.7863
rleg040-1400855014	476.387	227.44	477.706	233.777	-1.31899	-6.33671	41.8936
rleg041-1400855017	242.176	212.693	255.403	215.193	-13.2272	-2.49997	181.209
rleg047-1400855035	463.668	325.383	467.473	333.161	-3.80453	-7.77755	74.9648
rleg048-1400855038	237.866	259.475	247.552	264.567	-9.68664	-5.09236	119.763
rleg057-1400855070	277.587	237.815	288.173	241.82	-10.5853	-4.00521	128.091
rleg060-1400855079	302.055	274.427	311.819	277.813	-9.76366	-3.3862	106.795
rleg061-1400855083	368.145	285.413	377.865	290.313	-9.72046	-4.90038	118.501
rleg063-1400855090	386.615	243.368	398.217	252.311	-11.6026	-8.94314	214.599
rleg065-1400855099	404.744	181.022	417.55	188.811	-12.806	-7.78855	224.655
rleg073-1400855126	274.8	320.263	279.76	326.054	-4.96026	-5.7915	58.1457
rleg075-1400855136	409.114	204.65	429.539	212.021	-20.4254	-7.3713	471.531
rleg078-1400855147	210.78	216.185	217.887	220.49	-7.10723	-4.30474	69.0435
rleg082-1400855161	466.406	258.584	477.904	267.475	-11.4976	-8.89135	211.251
rleg085-1400855170	257.445	305.333	265.371	311.533	-7.92631	-6.19954	101.261
rleg089-1400855186	359.561	176.544	368.072	182.127	-8.51094	-5.58336	103.61
rleg097-1400855209	219.699	219.172	224.094	222.762	-4.3953	-3.5903	32.2089
rleg098-1400855212	251.208	240.757	261.347	244.446	-10.1396	-3.68923	116.421
rleg107-1400855242	342.583	330.698	356.945	337.791	-14.3619	-7.09337	256.58
rleg108-1400855245	275.642	307.828	293.103	314.059	-17.4608	-6.23074	343.703
rleg110-1400855250	413.804	280.069	427.545	287.268	-13.7406	-7.19907	240.631
rleg111-1400855254	218.734	279.817	227.936	281.317	-9.20214	-1.50003	86.9295
rleg119-1400855276	225.744	236.729	232.558	238.357	-6.81403	-1.62828	49.0823
rleg122-1400855287	315.698	307.978	315.83	306.747	-0.131761	1.23019	1.53072
rleg125-1400855296	372.663	226.67	367.905	223.807	4.75762	2.86283	30.8308
rleg138-1400855333	232.015	372.312	225.323	370.173	6.69175	2.13924	49.3559
